(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4968,150.6826053,43.80221692,-128315367.1,52010201.22,49928503.46
4969,149.8057617,45.36038289,-127197442,52008558.34,52715438.58
4970,148.9057424,46.8244098,-126018994.3,52006915.26,55477342.35
4971,147.9845171,48.20002454,-124780584.2,52005271.98,58212900.61
4972,147.0438798,49.49277267,-123482800,52003628.51,60920811.71
4973,146.0854619,50.70796661,-122126258.7,52001984.84,63599787.16
4974,145.1107455,51.85065285,-120711605,52000340.98,66248552.2
4975,144.121076,52.92559358,-119239511.4,51998696.92,68865846.44
4976,143.1176748,53.93725937,-117710677.6,51997052.67,71450424.44
4977,142.1016507,54.88982974,-116125830.4,51995408.22,74001056.34
4978,141.0740108,55.78719956,-114485723.1,51993763.58,76516528.37
4979,140.0356701,56.63298928,-112791135.6,51992118.74,78995643.52
4980,138.987461,57.43055777,-111042873.4,51990473.71,81437222.04
4981,137.930141,58.18301663,-109241767.7,51988828.48,83840102.03
4982,136.8644006,58.89324527,-107388674.8,51987183.05,86203140
4983,135.7908697,59.56390616,-105484475.8,51985537.43,88525211.38
4984,134.7101236,60.19745987,-103530076.2,51983891.62,90805211.09
4985,133.6226887,60.79617969,-101526405.1,51982245.6,93042054.07
4986,132.529047,61.36216556,-99474415.29,51980599.4,95234675.75
4987,131.4296406,61.89735724,-97375082.52,51978953,97382032.61
4988,130.3248758,62.40354666,-95229405.03,51977306.4,99483102.65
4989,129.215126,62.88238946,-93038403.13,51975659.61,101536885.9
4990,128.1007357,63.33541569,-90803118.71,51974012.62,103542404.7
4991,126.9820224,63.76403965,-88524614.72,51972365.44,105498704.7
4992,125.8592797,64.16956906,-86203974.71,51970718.06,107404854.7
4993,124.7327794,64.55321333,-83842302.25,51969070.49,109259947.3
4994,123.6027735,64.91609133,-81440720.48,51967422.72,111063099.6
4995,122.469496,65.25923832,-79000371.5,51965774.75,112813453.1
4996,121.3331648,65.58361247,-76522415.89,51964126.59,114510174.8
4997,120.1939825,65.89010066,-74008032.12,51962478.24,116152456.9
4998,119.0521387,66.17952385,-71458416.01,51960829.69,117739517.6
4999,117.9078105,66.45264202,-68874780.14,51959180.95,119270601.2
5000,116.7611637,66.71015858,-66258353.3,51957532.01,120744979
5001,115.6123541,66.95272447,-63610379.88,51955882.87,122161949
5002,114.4615282,67.18094184,-60932119.3,51954233.54,123520836.4
5003,113.3088238,67.39536745,-58224845.4,51952584.01,124820994.2
5004,112.1543713,67.59651572,-55489845.81,51950934.29,126061803.5
5005,110.9982937,67.78486155,-52728421.41,51949284.38,127242673.2
5006,109.8407079,67.96084285,-49941885.62,51947634.27,128363041
5007,108.6817248,68.12486283,-47131563.84,51945983.96,129422373.4
5008,107.5214501,68.27729213,-44298792.8,51944333.46,130420165.7
5009,106.3599844,68.41847072,-41444919.92,51942682.76,131355942.8
5010,105.1974242,68.54870956,-38571302.66,51941031.87,132229258.8
5011,104.033862,68.66829223,-35679307.91,51939380.78,133039697.6
5012,102.8693867,68.77747628,-32770311.29,51937729.5,133786873.1
5013,101.7040838,68.87649451,-29845696.54,51936078.02,134470429.2
5014,100.5380361,68.96555604,-26906854.84,51934426.35,135090040.1
5015,99.37132402,69.04484738,-23955184.14,51932774.48,135645410.4
5016,98.20402538,69.11453327,-20992088.53,51931122.42,136136275.3
5017,97.03621621,69.17475743,-18018977.53,51929470.16,136562400.7
5018,95.86797083,69.22564329,-15037265.45,51927817.71,136923583
5019,94.6993621,69.26729449,-12048370.69,51926165.06,137219650
5020,93.5304617,69.29979541,-9053715.099,51924512.21,137450460.1
5021,92.36134037,69.32321151,-6054723.268,51922859.18,137615903
5022,91.19206812,69.33758965,-3052821.871,51921205.94,137715899.1
5023,90.02271452,69.34295832,-49438.97809,51919552.51,137750400.4
5024,88.85334886,69.33932771,2953996.621,51917898.89,137719389.7
5025,87.68404041,69.32668982,5956056.097,51916245.07,137622881.2
5026,86.51485867,69.30501838,8955311.262,51914591.06,137460920.2
5027,85.34587356,69.27426873,11950335.25,51912936.85,137233583.1
5028,84.17715566,69.23437763,14939703.19,51911282.44,136940977.3
5029,83.00877646,69.18526298,17921992.89,51909627.84,136583241.5
5030,81.84080859,69.12682341,20895785.51,51907973.05,136160545.1
5031,80.67332607,69.05893784,23859666.24,51906318.06,135673088.7
5032,79.50640459,68.9814649,26812224.98,51904662.87,135121103.6
5033,78.34012174,68.89424227,29752056.98,51903007.49,134504851.6
5034,77.17455732,68.79708595,32677763.55,51901351.92,133824625.3
5035,76.00979364,68.68978933,35587952.69,51899696.15,133080747.7
5036,74.84591583,68.57212223,38481239.8,51898040.18,132273572.1
5037,73.68301217,68.44382982,41356248.27,51896384.02,131403481.9
5038,72.52117445,68.3046313,44211610.19,51894727.67,130470890.3
5039,71.36049838,68.15421856,47045966.98,51893071.12,129476240.4
5040,70.20108396,67.99225465,49857970.05,51891414.37,128420004.8
5041,69.04303595,67.81837201,52646281.41,51889757.43,127302685.3
5042,67.88646437,67.63217063,55409574.34,51888100.3,126124813
5043,66.73148497,67.43321596,58146534.01,51886442.97,124886947.6
5044,65.57821986,67.22103659,60855858.11,51884785.44,123589677.3
5045,64.42679809,66.9951217,63536257.45,51883127.72,122233618.8
5046,63.27735634,66.75491832,66186456.59,51881469.81,120819416.6
5047,62.13003965,66.49982825,68805194.46,51879811.7,119347743
5048,60.98500226,66.22920465,71391224.93,51878153.39,117819297.3
5049,59.84240847,65.9423484,73943317.42,51876494.89,116234806.4
5050,58.70243365,65.638504,76460257.49,51874836.2,114595023.3
5051,57.56526532,65.31685514,78940847.4,51873177.31,112900727.6
5052,56.43110434,64.97651977,81383906.7,51871518.23,111152725
5053,55.30016625,64.61654478,83788272.78,51869858.95,109351846.3
5054,54.17268271,64.23590012,86152801.42,51868199.47,107498947.8
5055,53.04890318,63.83347233,88476367.35,51866539.8,105594910.5
5056,51.92909667,63.40805756,90757864.78,51864879.94,103640639.7
5057,50.81355381,62.95835381,92996207.92,51863219.88,101637064.6
5058,49.70258906,62.48295262,95190331.47,51861559.62,99585137.97
5059,48.5965432,61.98032985,97339191.21,51859899.17,97485835.41
5060,47.49578615,61.44883579,99441764.39,51858238.53,95340155.18
5061,46.40072003,60.88668442,101497050.3,51856577.69,93149117.6
5062,45.31178267,60.29194173,103504070.7,51854916.66,90913764.58
5063,44.22945147,59.66251331,105461870.4,51853255.43,88635159.11
5064,43.1542477,58.99613095,107369517.4,51851594,86314384.78
5065,42.08674139,58.29033858,109226103.7,51849932.39,83952545.23
5066,41.02755664,57.54247741,111030745.6,51848270.57,81550763.68
5067,39.97737771,56.74967054,112782584.1,51846608.56,79110182.33
5068,38.93695565,55.90880738,114480785.2,51844946.36,76631961.87
5069,37.90711572,55.01652807,116124540.6,51843283.96,74117280.9
5070,36.88876566,54.06920861,117713067.6,51841621.37,71567335.38
5071,35.88290469,53.06294732,119245610.1,51839958.58,68983338.06
5072,34.8906335,51.99355376,120721438.3,51838295.6,66366517.89
5073,33.91316502,50.85654132,122139849.7,51836632.42,63718119.46
5074,32.95183618,49.6471254,123500169,51834969.05,61039402.38
5075,32.00812032,48.36022937,124801748.3,51833305.48,58331640.73
5076,31.0836403,46.99050119,126043967.9,51831641.72,55596122.37
5077,30.18018196,45.53234444,127226236.2,51829977.76,52834148.42
5078,29.29970755,43.97996804,128347990.3,51828313.61,50047032.58
5079,28.44436849,42.32745981,129408695.8,51826649.27,47236100.52
5080,27.6165168,40.56888995,130407847.7,51824984.73,44402689.26
5081,26.81871388,38.69845072,131344969.8,51823319.99,41548146.54
5082,26.05373546,36.71063867,132219615.8,51821655.06,38673830.13
5083,25.32457078,34.60048519,133031369,51819989.93,35781107.27
5084,24.63441399,32.36383886,133779842.7,51818324.61,32871353.92
5085,23.98664538,29.99769938,134464680,51816659.1,29945954.19
5086,23.38479987,27.50059729,135085554.5,51814993.39,27006299.63
5087,22.8325205,24.87300505,135642170.4,51813327.48,24053788.61
5088,22.33349506,22.11775531,136134262.1,51811661.38,21089825.58
5089,21.89137505,19.24043022,136561594.9,51809995.09,18115820.51
5090,21.50967807,16.24967571,136923964.8,51808328.6,15133188.12
5091,21.19167657,13.15738744,137221198.9,51806661.92,12143347.28
5092,20.94027872,9.978716088,137453155.1,51804995.04,9147720.26
5093,20.75790951,6.73185001,137619722.4,51803327.97,6147732.142
5094,20.64640196,3.437556024,137720820.9,51801660.7,3144810.072
5095,20.60690898,0.118490469,137756401.8,51799993.24,140382.6117
5096,20.6398453,356.7983284,137726447.7,51798325.58,-2864120.946
5097,20.74486605,353.5007905,137630972.1,51796657.73,-5867271.26
5098,20.92088461,350.2486644,137470019.8,51794989.68,-8867639.617
5099,21.16612755,347.0629219,137243666.7,51793321.44,-11863798.61
5100,21.47822037,343.9620097,136952019.9,51791653,-14854322.84
5101,21.8542948,340.961369,136595217.4,51789984.37,-17837789.54
5102,22.29110724,338.0731962,136173428.4,51788315.55,-20812779.31
5103,22.78515822,335.306429,135686852.8,51786646.53,-23777876.76
5104,23.33280464,332.6669184,135135721.6,51784977.31,-26731671.21
5105,23.93035881,330.1577329,134520296.3,51783307.91,-29672757.32
5106,24.57417106,327.7795438,133840869,51781638.3,-32599735.8
5107,25.26069471,325.5310416,133097762.3,51779968.5,-35511214.03
5108,25.98653411,323.4093498,132291329.2,51778298.51,-38405806.78
5109,26.74847738,321.4104074,131421952.6,51776628.32,-41282136.83
5110,27.54351627,319.529308,130490045.5,51774957.94,-44138835.63
5111,28.3688556,317.7605866,129496050.6,51773287.36,-46974543.96
5112,29.22191468,316.0984551,128440440.2,51771616.59,-49787912.57
5113,30.10032282,314.5369881,127323716,51769945.62,-52577602.83
5114,31.00191086,313.0702672,126146408.5,51768274.46,-55342287.35
5115,31.9246999,311.6924864,124909077.2,51766603.11,-58080650.62
5116,32.86688865,310.398029,123612310.2,51764931.56,-60791389.67
5117,33.82684004,309.1815191,122256723.8,51763259.81,-63473214.62
5118,34.80306771,308.0378538,120842962.4,51761587.87,-66124849.36
5119,35.79422292,306.9622212,119371697.9,51759915.74,-68745032.12
5120,36.799082,305.9501072,117843629.7,51758243.41,-71332516.07
5121,37.81653456,304.9972945,116259484.2,51756570.89,-73886069.93
5122,38.84557264,304.0998552,114620014.5,51754898.17,-76404478.57
5123,39.88528064,303.2541402,112926000,51753225.26,-78886543.55
5124,40.93482621,302.4567659,111178246,51751552.15,-81331083.69
5125,41.99345194,301.7045994,109377583.5,51749878.85,-83736935.68
5126,43.06046788,300.9947429,107524868.6,51748205.36,-86102954.6
5127,44.13524479,300.324518,105620982.2,51746531.67,-88428014.44
5128,45.21720804,299.6914505,103666829.5,51744857.78,-90711008.71
5129,46.30583223,299.0932555,101663339.7,51743183.7,-92950850.88
5130,47.40063626,298.5278228,99611465.46,51741509.43,-95146474.96
5131,48.50117899,297.9932042,97512182.4,51739834.96,-97296835.98
5132,49.60705529,297.4876003,95366488.77,51738160.3,-99400910.49
5133,50.71789257,297.0093491,93175404.91,51736485.44,-101457697.1
5134,51.83334766,296.556915,90939972.73,51734810.39,-103466216.7
5135,52.95310393,296.1288793,88661255.26,51733135.14,-105425513.5
5136,54.07686883,295.7239301,86340336.16,51731459.7,-107334654.8
5137,55.2043716,295.3408546,83978319.13,51729784.06,-109192731.9
5138,56.33536125,294.9785311,81576327.48,51728108.23,-110998860.3
5139,57.46960471,294.6359218,79135503.51,51726432.21,-112752180.2
5140,58.60688522,294.3120665,76657008.03,51724755.99,-114451857.1
5141,59.7470008,294.0060764,74142019.77,51723079.58,-116097081.8
5142,60.88976297,293.7171291,71591734.84,51721402.97,-117687071.1
5143,62.03499549,293.4444632,69007366.15,51719726.17,-119221068
5144,63.18253327,293.1873742,66390142.83,51718049.17,-120698342.3
5145,64.33222143,292.9452102,63741309.68,51716371.98,-122118190.4
5146,65.48391434,292.7173683,61062126.51,51714694.6,-123479936.5
5147,66.6374748,292.5032909,58353867.61,51713017.02,-124782932
5148,67.79277334,292.3024631,55617821.1,51711339.24,-126026556.6
5149,68.9496875,292.1144093,52855288.35,51709661.27,-127210218.1
5150,70.10810123,291.9386913,50067583.32,51707983.11,-128333352.6
5151,71.26790429,291.7749052,47256031.97,51706304.75,-129395425.4
5152,72.42899173,291.6226803,44421971.63,51704626.2,-130395930.5
5153,73.59126343,291.481676,41566750.33,51702947.46,-131334391.3
5154,74.75462362,291.3515811,38691726.2,51701268.51,-132210360.8
5155,75.9189805,291.2321118,35798266.77,51699589.38,-133023421.7
5156,77.08424581,291.12301,32887748.41,51697910.05,-133773186.5
5157,78.2503345,291.0240429,29961555.56,51696230.53,-134459297.9
5158,79.4171644,290.9350008,27021080.17,51694550.81,-135081428.8
5159,80.58465585,290.8556969,24067720.99,51692870.9,-135639282.7
5160,81.75273149,290.7859663,21102882.9,51691190.79,-136132593.6
5161,82.92131589,290.7256647,18127976.27,51689510.49,-136561126
5162,84.09033533,290.6746684,15144416.27,51687829.99,-136924675.6
5163,85.25971752,290.6328733,12153622.2,51686149.3,-137223068.6
5164,86.42939136,290.6001946,9157016.808,51684468.42,-137456162.6
5165,87.59928669,290.5765665,6156025.632,51682787.34,-137623845.9
5166,88.76933409,290.5619414,3152076.306,51681106.07,-137726038.2
5167,89.93946458,290.5562905,146597.885,51679424.6,-137762690.2
5168,91.10960946,290.5596028,-2858979.833,51677742.94,-137733783.8
5169,92.27970005,290.5718859,-5863226.989,51676061.08,-137639332.1
5170,93.44966748,290.5931653,-8864714.344,51674379.03,-137479379.3
5171,94.61944246,290.6234849,-11862013.96,51672696.79,-137254001.1
5172,95.78895501,290.6629073,-14853699.86,51671014.35,-136963303.8
5173,96.95813432,290.7115136,-17838348.75,51669331.72,-136607425.2
5174,98.12690841,290.7694045,-20814540.66,51667648.89,-136186533.9
5175,99.29520394,290.8366999,-23780859.61,51665965.87,-135700829.5
5176,100.4629459,290.9135404,-26735894.33,51664282.65,-135150542.5
5177,101.6300575,291.0000871,-29678238.9,51662599.25,-134535933.9
5178,102.7964597,291.096523,-32606493.4,51660915.64,-133857295.6
5179,103.9620708,291.2030534,-35519264.62,51659231.84,-133114949.7
5180,105.1268067,291.3199072,-38415166.7,51657547.85,-132309248.8
5181,106.2905798,291.447338,-41292821.79,51655863.66,-131440575.6
5182,107.4532993,291.585625,-44150860.7,51654179.28,-130509342.7
5183,108.6148703,291.7350749,-46987923.58,51652494.71,-129515992.5
5184,109.7751938,291.8960231,-49802660.51,51650809.94,-128460997
5185,110.9341661,292.0688353,-52593732.2,51649124.97,-127344857.3
5186,112.0916782,292.2539098,-55359810.62,51647439.82,-126168104.1
5187,113.2476154,292.4516794,-58099579.58,51645754.46,-124931296.3
5188,114.4018569,292.6626133,-60811735.42,51644068.92,-123635022
5189,115.5542748,292.8872204,-63494987.6,51642383.18,-122279897
5190,116.7047337,293.1260515,-66148059.32,51640697.24,-120866565.7
5191,117.8530899,293.3797026,-68769688.1,51639011.11,-119395699.6
5192,118.9991908,293.648818,-71358626.44,51637324.79,-117867998.1
5193,120.1428734,293.9340945,-73913642.35,51635638.27,-116284187.3
5194,121.2839642,294.236285,-76433520,51633951.56,-114645020.1
5195,122.4222772,294.5562033,-78917060.23,51632264.66,-112951275.9
5196,123.5576136,294.8947286,-81363081.18,51630577.56,-111203759.8
5197,124.6897598,295.2528113,-83770418.81,51628890.26,-109403302.7
5198,125.8184861,295.6314787,-86137927.48,51627202.78,-107550760.6
5199,126.9435453,296.0318414,-88464480.49,51625515.09,-105647014.3
5200,128.0646709,296.4551005,-90748970.6,51623827.22,-103692969
5201,129.1815747,296.9025553,-92990310.59,51622139.15,-101689553.7
5202,130.293945,297.3756114,-95187433.73,51620450.88,-99637721.16
5203,131.4014438,297.8757907,-97339294.34,51618762.43,-97538446.94
5204,132.5037044,298.4047404,-99444868.26,51617073.77,-95392729.28
5205,133.6003278,298.9642448,-101503153.3,51615384.93,-93201588.54
5206,134.6908798,299.5562363,-103513169.8,51613695.89,-90966066.65
5207,135.7748866,300.1828084,-105473961.1,51612006.65,-88687226.71
5208,136.851831,300.8462291,-107384593.9,51610317.22,-86366152.41
5209,137.921147,301.5489553,-109244158.6,51608627.6,-84003947.55
5210,138.982215,302.2936479,-111051770.1,51606937.78,-81601735.5
5211,140.0343554,303.0831874,-112806568,51605247.77,-79160658.7
5212,141.076822,303.9206898,-114507717,51603557.57,-76681878.06
5213,142.1087947,304.8095229,-116154407.1,51601867.17,-74166572.46
5214,143.1293709,305.7533216,-117745854.4,51600176.57,-71615938.17
5215,144.137557,306.7560019,-119281301.4,51598485.79,-69031188.24
5216,145.1322576,307.8217732,-120760016.9,51596794.81,-66413552.02
5217,146.1122654,308.9551462,-122181297,51595103.63,-63764274.48
5218,147.0762489,310.160936,-123544464.8,51593412.26,-61084615.67
5219,148.0227398,311.4442572,-124848871.4,51591720.7,-58375850.08
5220,148.95012,312.8105089,-126093895.5,51590028.94,-55639266.11
5221,149.8566074,314.2653447,-127278944.3,51588336.99,-52876165.35
5222,150.7402429,315.8146251,-128403453.5,51586644.84,-50087862.07
5223,151.5988764,317.4643449,-129466887.3,51584952.5,-47275682.5
5224,152.4301555,319.2205314,-130468739.5,51583259.97,-44440964.27
5225,153.231516,321.089106,-131408532.5,51581567.24,-41585055.73
5226,154.0001761,323.0757019,-132285818.9,51579874.32,-38709315.34
5227,154.7331368,325.1854335,-133100180.6,51578181.21,-35815110.99
5228,155.4271898,327.4226121,-133851229.6,51576487.9,-32903819.38
5229,156.0789352,329.790408,-134538607.8,51574794.39,-29976825.35
5230,156.6848125,332.2904652,-135161987.8,51573100.7,-27035521.22
5231,157.2411471,334.9224809,-135721072.2,51571406.81,-24081306.14
5232,157.7442131,337.6837764,-136215594.5,51569712.72,-21115585.42
5233,158.1903145,340.5688936,-136645318.7,51568018.44,-18139769.83
5234,158.5758844,343.5692653,-137010039.8,51566323.97,-15155274.99
5235,158.8975973,346.673014,-137309583.7,51564629.3,-12163520.64
5236,159.1524905,349.8649341,-137543807.1,51562934.44,-9165930.003
5237,159.3380861,353.1267014,-137712598,51561239.39,-6163929.086
5238,159.4525023,356.4373315,-137815875.5,51559544.14,-3158946.007
5239,159.494545,359.7738768,-137853589.7,51557848.7,-152410.3211
5240,159.4637683,3.11231412,-137825722,51556153.06,2854247.667
5241,159.3604979,6.428540799,-137732285.2,51554457.23,5859597.579
5242,159.1858137,9.699379669,-137573322.8,51552761.21,8862209.645
5243,158.941495,12.90348931,-137348910.1,51551064.99,11860655.38
