(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8165,115.3489886,290.1161048,-63085691.5,45795065.89,-124979075.3
8166,116.5219518,290.3251952,-65798028.25,45792833.42,-123574004.2
8167,117.6932883,290.5475753,-68479087.53,45790600.77,-122110097.4
8168,118.862877,290.7838379,-71127593.27,45788367.96,-120588050.7
8169,120.0305889,291.0346254,-73742284.85,45786134.97,-119008587.7
8170,121.196286,291.3006347,-76321917.77,45783901.81,-117372459.3
8171,122.3598204,291.5826213,-78865264.16,45781668.48,-115680443.4
8172,123.5210335,291.8814045,-81371113.42,45779434.98,-113933344.4
8173,124.6797547,292.197873,-83838272.76,45777201.31,-112131993.1
8174,125.8358001,292.5329913,-86265567.82,45774967.46,-110277245.8
8175,126.9889712,292.8878066,-88651843.16,45772733.45,-108369984.6
8176,128.1390535,293.2634565,-90995962.87,45770499.26,-106411116.3
8177,129.2858142,293.6611773,-93296811.06,45768264.9,-104401572.5
8178,130.4290009,294.0823137,-95553292.44,45766030.38,-102342308.8
8179,131.5683388,294.5283293,-97764332.82,45763795.68,-100234304.4
8180,132.7035289,295.0008181,-99928879.58,45761560.8,-98078561.79
8181,133.8342442,295.5015174,-102045902.3,45759325.76,-95876106.24
8182,134.9601275,296.0323224,-104114393,45757090.55,-93627985.18
8183,136.0807872,296.5953012,-106133367,45754855.16,-91335267.8
8184,137.1957934,297.1927129,-108101862.9,45752619.61,-88999044.52
8185,138.3046732,297.8270267,-110018943.6,45750383.88,-86620426.46
8186,139.4069059,298.5009423,-111883696.3,45748147.99,-84200544.97
8187,140.5019163,299.2174135,-113695233.1,45745911.92,-81740551
8188,141.5890686,299.9796727,-115452691.3,45743675.68,-79241614.62
8189,142.6676584,300.7912579,-117155234.2,45741439.27,-76704924.46
8190,143.7369041,301.656041,-118802050.9,45739202.68,-74131687.09
8191,144.795937,302.5782582,-120392357.2,45736965.93,-71523126.51
8192,145.8437904,303.5625406,-121925395.9,45734729.01,-68880483.53
8193,146.8793865,304.6139451,-123400436.7,45732491.91,-66205015.21
8194,147.9015227,305.7379847,-124816777.1,45730254.65,-63497994.23
8195,148.9088557,306.9406542,-126173742.6,45728017.21,-60760708.29
8196,149.8998836,308.2284516,-127470686.8,45725779.6,-57994459.53
8197,150.8729269,309.6083889,-128706991.8,45723541.82,-55200563.85
8198,151.8261073,311.0879885,-129882068.7,45721303.87,-52380350.36
8199,152.7573253,312.6752584,-130995357.6,45719065.75,-49535160.68
8200,153.664237,314.3786366,-132046328.2,45716827.46,-46666348.35
8201,154.5442309,316.206895,-133034479.6,45714589,-43775278.15
8202,155.3944056,318.1689881,-133959341,45712350.36,-40863325.46
8203,156.2115509,320.2738317,-134820471.4,45710111.56,-37931875.64
8204,156.9921354,322.529995,-135617460.5,45707872.58,-34982323.33
8205,157.7323021,324.9452893,-136349928.3,45705633.43,-32016071.79
8206,158.4278795,327.5262422,-137017525.5,45703394.12,-29034532.24
8207,159.07441,330.2774538,-137619933.7,45701154.63,-26039123.22
8208,159.667205,333.2008481,-138156865.5,45698914.97,-23031269.85
8209,160.2014282,336.2948556,-138628064.6,45696675.14,-20012403.21
8210,160.6722141,339.5535955,-139033306.2,45694435.14,-16983959.64
8211,161.074821,342.9661568,-139372396.7,45692194.96,-13947380.03
8212,161.4048134,346.5161081,-139645173.8,45689954.62,-10904109.17
8213,161.6582667,350.1813741,-139851507.1,45687714.11,-7855595.072
8214,161.8319728,353.9345964,-139991297.7,45685473.42,-4803288.225
8215,161.9236297,357.7440387,-140064478.1,45683232.57,-1748640.96
8216,161.9319864,1.575004273,-140071013,45680991.54,1306893.268
8217,161.856927,5.391629192,-140010898.3,45678750.34,4361860.564
8218,161.6994778,9.158829871,-139884162,45676508.98,7414807.286
8219,161.4617391,12.84414729,-139690863.5,45674267.44,10464280.74
8220,161.1467501,16.41925384,-139431094.1,45672025.73,13508829.85
8221,160.7583073,19.86096724,-139104976.7,45669783.85,16547005.9
8222,160.3007595,23.1517187,-138712665.5,45667541.8,19577363.16
8223,159.778802,26.27951841,-138254346.7,45665299.58,22598459.61
8224,159.1972881,29.23752789,-137730237.3,45663057.18,25608857.64
8225,158.5610701,32.02337619,-137140586.2,45660814.62,28607124.68
8226,157.8748737,34.63835263,-136485673.1,45658571.89,31591833.95
8227,157.1432076,37.08658302,-135765809,45656328.98,34561565.08
8228,156.3703035,39.37426339,-134981335.5,45654085.91,37514904.82
8229,155.5600827,41.50899344,-134132625.2,45651842.66,40450447.7
8230,154.7161418,43.49922677,-133220081.2,45649599.24,43366796.71
8231,153.8417545,45.35383754,-132244137,45647355.66,46262563.94
8232,152.9398825,47.08179293,-131205256.3,45645111.9,49136371.29
8233,152.0131937,48.69191573,-130103932.6,45642867.97,51986851.05
8234,151.0640839,50.19272047,-128940689.3,45640623.87,54812646.62
8235,150.0946994,51.59230717,-127716079.2,45638379.6,57612413.14
8236,149.106961,52.89829875,-126430684.3,45636135.16,60384818.09
8237,148.1025862,54.11781073,-125085115.5,45633890.55,63128541.97
8238,147.0831109,55.25744394,-123680012.3,45631645.77,65842278.92
8239,146.0499087,56.32329316,-122216042.7,45629400.81,68524737.32
8240,145.004209,57.32096618,-120693902.6,45627155.69,71174640.43
8241,143.9471132,58.25560947,-119114315.6,45624910.4,73790726.96
8242,142.8796093,59.13193741,-117478032.6,45622664.93,76371751.74
8243,141.8025846,59.95426316,-115785831.6,45620419.3,78916486.23
8244,140.7168372,60.72652962,-114038517.2,45618173.49,81423719.16
8245,139.6230861,61.45233974,-112236920.1,45615927.52,83892257.08
8246,138.5219801,62.13498534,-110381897,45613681.37,86320924.97
8247,137.4141059,62.77747435,-108474329.9,45611435.05,88708566.72
8248,136.2999946,63.38255602,-106515125.8,45609188.56,91054045.77
8249,135.1801281,63.95274429,-104505216.5,45606941.91,93356245.58
8250,134.0549443,64.49033913,-102445557.8,45604695.08,95614070.2
8251,132.924842,64.99744609,-100337129,45602448.08,97826444.8
8252,131.790185,65.47599398,-98180932.9,45600200.91,99992316.13
8253,130.6513058,65.92775099,-95977994.93,45597953.57,102110653.1
8254,129.5085088,66.35433926,-93729362.77,45595706.06,104180447.2
8255,128.3620731,66.75724796,-91436105.84,45593458.38,106200712.9
8256,127.2122553,67.13784524,-89099314.83,45591210.53,108170488.5
8257,126.0592918,67.49738891,-86720101.15,45588962.5,110088836
8258,124.9034005,67.83703609,-84299596.42,45586714.31,111954842.2
8259,123.7447827,68.15785191,-81838951.9,45584465.95,113767618.3
8260,122.5836249,68.46081741,-79339337.97,45582217.42,115526301.4
8261,121.4201001,68.74683657,-76801943.58,45579968.71,117230053.9
8262,120.254369,69.01674273,-74227975.65,45577719.84,118878064.6
8263,119.0865814,69.27130434,-71618658.53,45575470.8,120469548.5
8264,117.9168769,69.51123016,-68975233.41,45573221.58,122003747.8
8265,116.745386,69.73717397,-66298957.7,45570972.2,123479931.8
8266,115.572231,69.94973878,-63591104.48,45568722.64,124897397.5
8267,114.3975267,70.14948069,-60852961.86,45566472.92,126255469.6
8268,113.221381,70.33691234,-58085832.38,45564223.02,127553501.3
8269,112.0438957,70.51250603,-55291032.38,45561972.95,128790874.3
8270,110.8651669,70.67669654,-52469891.39,45559722.72,129966999.1
8271,109.6852856,70.8298837,-49623751.48,45557472.31,131081315.3
8272,108.5043381,70.97243468,-46753966.66,45555221.73,132133292.1
8273,107.3224066,71.10468605,-43861902.16,45552970.98,133122428.1
8274,106.1395692,71.22694568,-40948933.86,45550720.07,134048251.9
8275,104.9559009,71.33949442,-38016447.6,45548468.98,134910322.4
8276,103.7714735,71.44258759,-35065838.51,45546217.72,135708228.5
8277,102.5863557,71.53645636,-32098510.37,45543966.29,136441589.8
8278,101.400614,71.62130893,-29115874.92,45541714.69,137110056.8
8279,100.2143126,71.69733166,-26119351.22,45539462.92,137713310.5
8280,99.02751357,71.76468994,-23110364.93,45537210.99,138251063.1
8281,97.84027744,71.82352912,-20090347.69,45534958.88,138723058.1
8282,96.65266309,71.87397515,-17060736.36,45532706.6,139129070
8283,95.46472815,71.91613527,-14022972.42,45530454.15,139468905
8284,94.27652915,71.95009848,-10978501.23,45528201.53,139742400.5
8285,93.08812173,71.97593603,-7928771.366,45525948.74,139949425.6
8286,91.89956084,71.99370173,-4875233.91,45523695.78,140089881.2
8287,90.71090095,72.00343219,-1819341.784,45521442.65,140163699.6
8288,89.52219619,72.00514707,1237450.958,45519189.34,140170844.8
8289,88.33350057,71.99884909,4293689.815,45516935.87,140111312.8
8290,87.14486815,71.98452408,7347920.532,45514682.23,139985131.1
8291,85.95635322,71.96214091,10398689.79,45512428.42,139792359
8292,84.76801052,71.93165133,13444545.92,45510174.44,139533087.3
8293,83.57989537,71.89298972,16484039.53,45507920.29,139207438.9
8294,82.39206392,71.84607281,19515724.3,45505665.97,138815567.7
8295,81.2045733,71.79079921,22538157.55,45503411.48,138357659.6
8296,80.01748188,71.72704895,25549901.01,45501156.82,137833931.6
8297,78.83084942,71.65468287,28549521.5,45498901.98,137244632.2
8298,77.64473737,71.57354193,31535591.57,45496646.98,136590041.1
8299,76.45920904,71.48344636,34506690.19,45494391.81,135870469
8300,75.27432987,71.38419479,37461403.45,45492136.47,135086257.5
8301,74.09016774,71.2755632,40398325.24,45489880.96,134237779
8302,72.90679318,71.15730368,43316057.87,45487625.28,133325436.5
8303,71.72427974,71.02914321,46213212.78,45485369.42,132349663.5
8304,70.5427043,70.89078209,49088411.18,45483113.4,131310923.5
8305,69.36214741,70.74189238,51940284.7,45480857.21,130209709.9
8306,68.18269369,70.582116,54767476.09,45478600.85,129046546.2
8307,67.00443225,70.41106275,57568639.79,45476344.32,127821985
8308,65.82745716,70.22830804,60342442.62,45474087.62,126536608.3
8309,64.65186792,70.0333904,63087564.41,45471830.74,125191027.1
8310,63.47777004,69.82580871,65802698.63,45469573.7,123785880.9
8311,62.30527562,69.60501914,68486552.98,45467316.49,122321837.7
8312,61.13450404,69.37043179,71137850.05,45465059.11,120799593.3
8313,59.96558269,69.1214069,73755327.89,45462801.56,119219871.6
8314,58.79864774,68.85725071,76337740.65,45460543.84,117583423.4
8315,57.63384513,68.57721085,78883859.13,45458285.95,115891026.8
8316,56.47133146,68.28047126,81392471.39,45456027.89,114143486.5
8317,55.31127521,67.9661465,83862383.33,45453769.66,112341633.3
8318,54.15385791,67.63327551,86292419.24,45451511.26,110486324
8319,52.99927557,67.28081463,88681422.39,45449252.68,108578440.8
8320,51.84774021,66.9076299,91028255.53,45446993.94,106618891
8321,50.69948161,66.51248848,93331801.5,45444735.03,104608606.3
8322,49.55474927,66.09404915,95590963.7,45442475.95,102548542.7
8323,48.41381463,65.65085176,97804666.63,45440216.7,100439679.9
8324,47.27697349,65.18130551,99971856.44,45437957.28,98283020.75
8325,46.1445489,64.68367597,102091501.4,45435697.7,96079590.95
8326,45.01689424,64.15607073,104162592.3,45433437.94,93830438.41
8327,43.89439684,63.59642341,106184143.1,45431178.01,91536632.82
8328,42.77748205,63.00247614,108155191.4,45428917.91,89199265.11
8329,41.6666178,62.37176013,110074798.7,45426657.64,86819446.99
8330,40.56231985,61.70157439,111942050.9,45424397.2,84398310.36
8331,39.46515774,60.9889624,113756059.1,45422136.59,81937006.79
8332,38.37576147,60.23068682,115515959.3,45419875.82,79436706.97
8333,37.29482924,59.42320201,117220913.6,45417614.87,76898600.19
8334,36.22313611,58.56262487,118870110.1,45415353.75,74323893.72
8335,35.1615439,57.64470385,120462763.4,45413092.46,71713812.25
8336,34.11101239,56.66478703,121998115,45410831.01,69069597.35
8337,33.07261196,55.61778981,123475433.7,45408569.38,66392506.81
8338,32.04753789,54.49816367,124894015.9,45406307.59,63683814.09
8339,31.03712632,53.29986772,126253185.8,45404045.62,60944807.73
8340,30.04287207,52.01634577,127552296.1,45401783.49,58176790.66
8341,29.06644827,50.64051268,128790728,45399521.18,55381079.66
8342,28.10972772,49.164755,129967891.3,45397258.71,52559004.7
8343,27.17480583,47.58095274,131083225.4,45394996.06,49711908.31
8344,26.26402452,45.88053111,132136198.7,45392733.25,46841144.94
8345,25.37999631,44.0545536,133126309.5,45390470.26,43948080.31
8346,24.52562737,42.09386998,134053086,45388207.11,41034090.77
8347,23.70413752,39.98933547,134916086.5,45385943.79,38100562.65
8348,22.91907454,37.73211861,135714899.6,45383680.3,35148891.6
8349,22.17431926,35.31411487,136449144.4,45381416.64,32180481.89
8350,21.47407681,32.72847953,137118470.8,45379152.8,29196745.79
8351,20.82284864,29.97028427,137722559.6,45376888.8,26199102.89
8352,20.22537943,27.0372858,138261122.6,45374624.63,23188979.4
8353,19.68657318,23.93077087,138733902.7,45372360.29,20167807.48
8354,19.21137434,20.65640946,139140674.3,45370095.78,17137024.58
8355,18.80461278,17.22501301,139481243.1,45367831.11,14098072.72
8356,18.47081659,13.65306339,139755446.1,45365566.26,11052397.84
8357,18.21400298,9.962866647,139963152.3,45363301.24,8001449.089
8358,18.03746463,6.182204796,140104261.9,45361036.05,4946678.145
8359,17.94357422,2.343419035,140178707.1,45358770.69,1889538.52
8360,17.93363196,358.4819539,140186451.7,45356505.17,-1168515.13
8361,18.00777794,354.6345024,140127491.2,45354239.47,-4226027.699
8362,18.16498243,350.8369828,140001853,45351973.61,-7281544.32
8363,18.40311597,347.122621,139809595.9,45349707.57,-10333611.06
8364,18.71908813,343.520383,139550810.9,45347441.37,-13380775.6
8365,19.10903504,340.053924,139225620.1,45345174.99,-16421587.96
8366,19.56853091,336.7411084,138834177.6,45342908.45,-19454601.15
8367,20.09280002,333.5940542,138376668.9,45340641.74,-22478371.86
8368,20.67691031,330.6195869,137853311,45338374.86,-25491461.2
8369,21.31593659,327.8199559,137264352,45336107.81,-28492435.31
8370,22.00508804,325.1936757,136610071.5,45333840.59,-31479866.1
8371,22.73980012,322.7363808,135890780.1,45331573.2,-34452331.89
8372,23.51579448,320.4416164,135106819.3,45329305.64,-37408418.12
8373,24.32911237,318.3015236,134258561.3,45327037.91,-40346718
8374,25.17612739,316.3074013,133346409.1,45324770.01,-43265833.19
8375,26.05354329,314.4501473,132370795.9,45322501.94,-46164374.46
8376,26.95838144,312.7205896,131332185.3,45320233.71,-49040962.36
8377,27.88796197,311.1097254,130231070.7,45317965.3,-51894227.85
8378,28.83988119,309.6088838,129067975.4,45315696.73,-54722813
8379,29.81198764,308.2098308,127843452,45313427.98,-57525371.58
8380,30.80235804,306.9048301,126558082.6,45311159.07,-60300569.76
8381,31.8092741,305.6866703,125212478,45308889.98,-63047086.69
8382,32.83120074,304.5486708,123807277.9,45306620.73,-65763615.16
8383,33.86676604,303.48467,122343150.1,45304351.31,-68448862.21
8384,34.91474299,302.4890052,120820790.8,45302081.72,-71101549.75
8385,35.97403307,301.5564843,119240923.5,45299811.96,-73720415.17
8386,37.04365165,300.6823557,117604299.5,45297542.03,-76304211.95
8387,38.12271488,299.8622755,115911696.8,45295271.93,-78851710.22
8388,39.21042822,299.0922762,114163920.1,45293001.66,-81361697.39
8389,40.30607621,298.3687344,112361800.5,45290731.23,-83832978.69
8390,41.40901354,297.6883422,110506194.9,45288460.62,-86264377.76
8391,42.51865714,297.0480786,108597985.5,45286189.85,-88654737.2
8392,43.63447919,296.4451839,106638079.8,45283918.9,-91002919.13
8393,44.75600106,295.8771361,104627409.8,45281647.79,-93307805.72
8394,45.88278791,295.3416287,102566931.7,45279376.51,-95568299.73
8395,47.01444392,294.8365515,100457625.2,45277105.05,-97783325.04
8396,48.15060815,294.3599718,98300493.48,45274833.43,-99951827.14
8397,49.29095085,293.9101188,96096562.48,45272561.64,-102072773.6
8398,50.43517016,293.4853685,93846880.34,45270289.68,-104145154.8
8399,51.58298928,293.0842306,91552517,45268017.56,-106167983.9
8400,52.73415391,292.7053361,89214563.67,45265745.26,-108140297.9
8401,53.88842994,292.3474271,86834132.34,45263472.79,-110061157.7
8402,55.04560152,292.0093464,84412355.19,45261200.16,-111929648.8
8403,56.20546917,291.6900292,81950384.11,45258927.35,-113744881.3
8404,57.36784826,291.3884952,79449390.13,45256654.38,-115505991
8405,58.53256757,291.1038409,76910562.85,45254381.24,-117212139.2
8406,59.69946799,290.8352339,74335109.89,45252107.92,-118862513.5
8407,60.86840139,290.5819066,71724256.32,45249834.44,-120456327.9
8408,62.0392296,290.3431512,69079244.06,45247560.79,-121992823.3
8409,63.21182348,290.1183149,66401331.29,45245286.98,-123471268.1
8410,64.38606207,289.9067956,63691791.89,45243012.99,-124890958
8411,65.56183189,289.7080383,60951914.77,45240738.83,-126251216.8
8412,66.73902621,289.5215313,58183003.31,45238464.51,-127551396.7
8413,67.91754443,289.3468033,55386374.71,45236190.01,-128790878.1
8414,69.09729156,289.1834204,52563359.38,45233915.35,-129969070.7
8415,70.27817768,289.0309835,49715300.31,45231640.51,-131085413
8416,71.46011748,288.8891265,46843552.4,45229365.51,-132139373.3
8417,72.64302982,288.7575135,43949481.86,45227090.34,-133130449.3
8418,73.82683735,288.6358373,41034465.52,45224815,-134058168.6
8419,75.01146616,288.5238178,38099890.21,45222539.5,-134922089.1
8420,76.19684541,288.4212002,35147152.06,45220263.82,-135721798.9
8421,77.38290704,288.327754,32177655.89,45217987.97,-136456916.9
8422,78.5695855,288.2432713,29192814.47,45215711.96,-137127092.5
8423,79.75681743,288.1675663,26194047.93,45213435.77,-137732005.9
8424,80.94454146,288.1004739,23182783.02,45211159.42,-138271368.7
8425,82.13269795,288.041849,20160452.44,45208882.9,-138744923.5
8426,83.32122873,287.991566,17128494.21,45206606.21,-139152444.1
8427,84.51007695,287.9495176,14088350.92,45204329.35,-139493735.8
8428,85.69918683,287.9156149,11041469.07,45202052.32,-139768635.6
8429,86.88850345,287.8897868,7989298.397,45199775.13,-139977011.8
8430,88.07797259,287.8719793,4933291.168,45197497.76,-140118764.5
8431,89.26754055,287.8621557,1874901.488,45195220.23,-140193825.5
8432,90.45715391,287.860296,-1184415.386,45192942.52,-140202158.3
8433,91.6467594,287.8663972,-4243203.738,45190664.65,-140143758.2
8434,92.83630371,287.8804732,-7300008.087,45188386.61,-140018652.2
8435,94.02573327,287.9025546,-10353373.88,45186108.4,-139826899.1
8436,95.21499413,287.9326891,-13401848.18,45183830.02,-139568589.2
8437,96.40403172,287.9709417,-16443980.36,45181551.47,-139243844.9
8438,97.59279066,288.0173949,-19478322.81,45179272.76,-138852819.8
8439,98.78121463,288.0721494,-22503431.59,45176993.87,-138395699.2
