(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6549,97.4568867,70.31837376,-19100219.61,49172653.57,137509998
6550,96.27996719,70.36982812,-16097461.07,49170709.41,137894628.6
6551,95.10269703,70.41244289,-13087011.47,49168765.07,138213676.5
6552,93.92514128,70.44630602,-10070303.02,49166820.55,138466989.2
6553,92.74736406,70.47148701,-7048770.936,49164875.84,138654445.4
6554,91.56942876,70.48803717,-4023852.73,49162930.94,138775955.4
6555,90.39139827,70.4959899,-996987.5475,49160985.86,138831460.4
6556,89.21333517,70.49536083,2030384.525,49159040.59,138820933.5
6557,88.03530197,70.4861479,5056823.145,49157095.14,138744379
6558,86.85736129,70.46833131,8080888.397,49155149.51,138601832.4
6559,85.67957608,70.44187349,11101141.48,49153203.69,138393361
6560,84.50200983,70.40671887,14116145.39,49151257.68,138119063.2
6561,83.32472679,70.36279363,17124465.61,49149311.49,137779068.7
6562,82.14779219,70.31000538,20124670.78,49147365.12,137373538.8
6563,80.97127245,70.24824265,23115333.39,49145418.56,136902665.5
6564,79.79523544,70.17737445,26095030.45,49143471.81,136366672.2
6565,78.61975071,70.09724956,29062344.18,49141524.88,135765813.2
6566,77.44488976,70.00769584,32015862.67,49139577.76,135100373.7
6567,76.27072628,69.90851937,34954180.55,49137630.46,134370669.6
6568,75.09733647,69.7995035,37875899.69,49135682.98,133577047.4
6569,73.92479935,69.68040775,40779629.82,49133735.31,132719883.9
6570,72.75319705,69.55096664,43663989.22,49131787.45,131799586.3
6571,71.58261518,69.41088827,46527605.37,49129839.41,130816591.8
6572,70.41314321,69.25985287,49369115.61,49127891.18,129771367.3
6573,69.24487486,69.09751107,52187167.79,49125942.77,128664409.5
6574,68.07790856,68.92348205,54980420.88,49123994.18,127496244.4
6575,66.91234791,68.73735149,57747545.66,49122045.4,126267427.1
6576,65.74830221,68.53866929,60487225.31,49120096.43,124978541.6
6577,64.58588699,68.32694704,63198156.06,49118147.28,123630200.4
6578,63.42522469,68.10165523,65879047.8,49116197.95,122223044.5
6579,62.26644531,67.8622202,68528624.71,49114248.43,120757742.6
6580,61.10968713,67.60802076,71145625.84,49112298.72,119234991.3
6581,59.95509758,67.33838446,73728805.74,49110348.83,117655514.5
6582,58.80283412,67.05258346,76276935.02,49108398.76,116020063.1
6583,57.65306525,66.74983001,78788800.96,49106448.5,114329414.4
6584,56.50597161,66.42927147,81263208.09,49104498.06,112584372.4
6585,55.36174725,66.08998477,83698978.74,49102547.43,110785766.7
6586,54.22060093,65.73097039,86094953.6,49100596.61,108934452.3
6587,53.08275772,65.35114564,88449992.3,49098645.61,107031309.6
6588,51.94846066,64.94933729,90762973.92,49096694.43,105077243.5
6589,50.81797264,64.52427352,93032797.55,49094743.06,103073183.1
6590,49.69157856,64.07457495,95258382.8,49092791.51,101020081.4
6591,48.56958768,63.59874486,97438670.29,49090839.77,98918914.55
6592,47.45233625,63.09515846,99572622.21,49088887.85,96770681.85
6593,46.34019054,62.56205108,101659222.8,49086935.74,94576404.83
6594,45.23355016,61.99750526,103697478.7,49084983.45,92337126.96
6595,44.1328518,61.39943677,105686419.8,49083030.97,90053913.16
6596,43.03857349,60.76557928,107625099.1,49081078.31,87727849.25
6597,41.95123932,60.09346791,109512593.8,49079125.46,85360041.46
6598,40.87142479,59.38042146,111348005.2,49077172.43,82951615.87
6599,39.79976285,58.62352353,113130459.6,49075219.22,80503717.93
6600,38.73695058,57.81960259,114859108.4,49073265.82,78017511.84
6601,37.68375686,56.9652112,116533128.4,49071312.23,75494180.09
6602,36.64103079,56.05660488,118151722.7,49069358.46,72934922.8
6603,35.60971121,55.08972108,119714120.6,49067404.5,70340957.22
6604,34.59083727,54.0601591,121219578.1,49065450.37,67713517.13
6605,33.58556017,52.9631622,122667378.2,49063496.04,65053852.23
6606,32.59515605,51.79360343,124056831.7,49061541.53,62363227.58
6607,31.62104012,50.5459774,125387276.7,49059586.84,59642922.99
6608,30.66478196,49.21440094,126658079.7,49057631.96,56894232.39
6609,29.72812171,47.7926263,127868635.3,49055676.9,54118463.23
6610,28.81298708,46.27407198,129018367,49053721.65,51316935.87
6611,27.92151057,44.65187691,130106727,49051766.22,48490982.93
6612,27.05604625,42.91898569,131133197,49049810.6,45641948.66
6613,26.21918501,41.06827317,132097287.8,49047854.8,42771188.33
6614,25.41376699,39.09271804,132998540.1,49045898.81,39880067.53
6615,24.64288914,36.98563536,133836524.4,49043942.64,36969961.59
6616,23.90990564,34.74097679,134610841.4,49041986.29,34042254.84
6617,23.21841805,32.35370472,135321121.9,49040029.75,31098340.03
6618,22.57225202,29.82024078,135967027.3,49038073.02,28139617.65
6619,21.97541675,27.1389798,136548249.6,49036116.11,25167495.21
6620,21.43204401,24.31084751,137064511.6,49034159.02,22183386.64
6621,20.94630408,21.33986309,137515566.9,49032201.74,19188711.58
6622,20.52229797,18.23364961,137901200.2,49030244.28,16184894.72
6623,20.16392776,15.00381914,138221227.4,49028286.63,13173365.1
6624,19.87475053,11.66615074,138475495.5,49026328.8,10155555.46
6625,19.65782531,8.240485248,138663882.8,49024370.78,7132901.524
6626,19.51556563,4.750284841,138786298.9,49022412.58,4106841.363
6627,19.44961285,1.221848417,138842684.9,49020454.2,1078814.665
6628,19.46074458,357.6832294,138833013.2,49018495.63,-1949737.924
6629,19.54882974,354.1629576,138757287.7,49016536.87,-4977375.493
6630,19.71283625,350.6887066,138615543.8,49014577.93,-8002657.55
6631,19.95089023,347.2860585,138407848.1,49012618.81,-11024144.71
6632,20.26037902,343.9774996,138134298.8,49010659.5,-14040399.38
6633,20.63808541,340.7817322,137795025.2,49008700.01,-17049986.42
6634,21.08033811,337.7133339,137390188.2,49006740.33,-20051473.89
6635,21.58316401,334.7827404,136919979.5,49004780.47,-23043433.64
6636,22.14243029,331.9964917,136384622.3,49002820.42,-26024442.07
6637,22.7539682,329.3576614,135784370.5,49000860.19,-28993080.76
6638,23.41367407,326.8663889,135119508.9,48998899.78,-31947937.17
6639,24.11758656,324.5204455,134390353.3,48996939.18,-34887605.29
6640,24.86194147,322.3157831,133597249.7,48994978.4,-37810686.33
6641,25.64320694,320.2470305,132740575,48993017.43,-40715789.37
6642,26.45810254,318.3079211,131820735.9,48991056.28,-43601532.03
6643,27.3036058,316.4916456,130838169.5,48989094.94,-46466541.13
6644,28.17694951,314.7911317,129793342.4,48987133.42,-49309453.34
6645,29.0756125,313.1992585,128686751.2,48985171.71,-52128915.82
6646,29.99730626,311.7090157,127518921.7,48983209.82,-54923586.88
6647,30.9399591,310.3136153,126290408.9,48981247.75,-57692136.61
6648,31.90169915,309.0065672,125001796.5,48979285.49,-60433247.5
6649,32.88083718,307.7817261,123653697,48977323.05,-63145615.11
6650,33.87584978,306.6333166,122246751.2,48975360.42,-65827948.64
6651,34.88536337,305.5559424,120781627.8,48973397.61,-68478971.55
6652,35.90813925,304.544584,119259023.3,48971434.61,-71097422.22
6653,36.94305985,303.5945884,117679661.5,48969471.43,-73682054.48
6654,37.98911613,302.7016542,116044293.1,48967508.07,-76231638.27
6655,39.04539622,301.861812,114353695.6,48965544.52,-78744960.16
6656,40.11107513,301.0714047,112608672.9,48963580.78,-81220823.97
6657,41.18540559,300.3270663,110810054.4,48961616.87,-83658051.34
6658,42.26770982,299.6257005,108958695.5,48959652.76,-86055482.26
6659,43.35737218,298.9644602,107055476.3,48957688.48,-88411975.66
6660,44.45383265,298.3407281,105101301.8,48955724.01,-90726409.93
6661,45.55658106,297.7520979,103097101.2,48953759.35,-92997683.44
6662,46.66515186,297.196357,101043827.6,48951794.51,-95224715.12
6663,47.77911956,296.6714704,98942457.21,48949829.49,-97406444.89
6664,48.89809466,296.1755655,96793989.39,48947864.28,-99541834.26
6665,50.02172001,295.706919,94599445.8,48945898.89,-101629866.7
6666,51.14966754,295.2639436,92359870.06,48943933.32,-103669548.4
6667,52.28163543,294.8451772,90076327.21,48941967.56,-105659908.2
6668,53.4173455,294.4492718,87749903.25,48940001.61,-107599998.7
6669,54.55654095,294.0749846,85381704.57,48938035.48,-109488896.4
6670,55.69898427,293.7211686,82972857.46,48936069.17,-111325701.8
6671,56.84445543,293.3867655,80524507.54,48934102.68,-113109540.6
6672,57.99275024,293.0707978,78037819.26,48932135.99,-114839563.5
6673,59.14367885,292.7723631,75513975.32,48930169.13,-116514946.7
6674,60.29706442,292.4906272,72954176.1,48928202.08,-118134892.7
6675,61.45274197,292.2248198,70359639.12,48926234.85,-119698629.9
6676,62.61055724,291.9742288,67731598.42,48924267.43,-121205413.9
6677,63.77036575,291.7381964,65071303.99,48922299.83,-122654527.1
6678,64.93203192,291.516115,62380021.21,48920332.04,-124045279.4
6679,66.09542828,291.3074231,59659030.19,48918364.07,-125377008.5
6680,67.26043468,291.111603,56909625.2,48916395.92,-126649080.1
6681,68.42693774,290.9281768,54133114.03,48914427.58,-127860888.5
6682,69.59483012,290.7567044,51330817.4,48912459.06,-129011856.2
6683,70.76401007,290.5967805,48504068.3,48910490.35,-130101435.2
6684,71.93438089,290.4480328,45654211.37,48908521.46,-131129106.4
6685,73.10585043,290.3101201,42782602.27,48906552.39,-132094380
6686,74.27833073,290.1827299,39890607,48904583.13,-132996796.2
6687,75.45173756,290.0655772,36979601.3,48902613.69,-133835925
6688,76.6259901,289.9584031,34050969.95,48900644.06,-134611366.3
6689,77.80101057,289.8609732,31106106.15,48898674.25,-135322750.7
6690,78.97672392,289.7730765,28146410.83,48896704.25,-135969738.9
6691,80.15305754,289.6945246,25173291.97,48894734.08,-136552022.3
6692,81.32994097,289.6251504,22188164,48892763.71,-137069323.3
6693,82.50730563,289.5648076,19192447.03,48890793.17,-137521395.1
6694,83.6850846,289.5133697,16187566.25,48888822.44,-137908021.8
6695,84.86321231,289.4707298,13174951.22,48886851.52,-138229018.7
6696,86.04162439,289.4367996,10156035.2,48884880.42,-138484232.5
6697,87.22025738,289.4115094,7132254.461,48882909.14,-138673540.9
6698,88.39904857,289.3948076,4105047.597,48880937.67,-138796853.3
6699,89.57793573,289.3866605,1075854.856,48878966.02,-138854110.2
6700,90.75685695,289.3870519,-1953882.557,48876994.19,-138845283.6
6701,91.9357504,289.3959834,-4982723.159,48875022.17,-138770377
6702,93.11455414,289.4134743,-8009225.882,48873049.97,-138629425.4
6703,94.29320591,289.4395616,-11031950.75,48871077.58,-138422495.1
6704,95.47164292,289.4743002,-14049459.57,48869105.01,-138149683.9
6705,96.64980165,289.5177631,-17060316.63,48867132.26,-137811120.7
6706,97.82761759,289.570042,-20063089.33,48865159.32,-137406966
6707,99.00502507,289.6312475,-23056348.94,48863186.2,-136937411.4
6708,100.181957,289.7015096,-26038671.21,48861212.89,-136402679.4
6709,101.3583446,289.7809785,-29008637.11,48859239.4,-135803024
6710,102.5341172,289.8698252,-31964833.44,48857265.73,-135138729.5
6711,103.7092019,289.9682425,-34905853.57,48855291.87,-134410111.5
6712,104.8835234,290.0764458,-37830298.04,48853317.83,-133617515.8
6713,106.0570036,290.1946742,-40736775.28,48851343.6,-132761318.9
6714,107.2295614,290.3231917,-43623902.25,48849369.2,-131841927.4
6715,108.401112,290.4622888,-46490305.11,48847394.6,-130859778.1
6716,109.571567,290.6122834,-49334619.85,48845419.83,-129815337.5
6717,110.7408339,290.7735233,-52155492.96,48843444.87,-128709102
6718,111.9088152,290.9463875,-54951582.08,48841469.72,-127541597.1
6719,113.0754085,291.1312882,-57721556.6,48839494.39,-126313377.7
6720,114.2405059,291.3286736,-60464098.35,48837518.88,-125025027.4
6721,115.403993,291.53903,-63177902.18,48835543.19,-123677158.7
6722,116.5657488,291.7628845,-65861676.6,48833567.31,-122270412.1
6723,117.7256448,292.0008084,-68514144.41,48831591.24,-120805456.2
6724,118.8835442,292.2534205,-71134043.25,48829615,-119282987.6
6725,120.0393013,292.5213905,-73720126.29,48827638.57,-117703729.8
6726,121.1927603,292.8054437,-76271162.75,48825661.95,-116068433.6
6727,122.3437545,293.106365,-78785938.51,48823685.15,-114377876.6
6728,123.4921052,293.4250042,-81263256.7,48821708.17,-112632862.3
6729,124.6376206,293.7622814,-83701938.25,48819731.01,-110834220.5
6730,125.780094,294.1191931,-86100822.46,48817753.66,-108982806.3
6731,126.9193027,294.4968189,-88458767.55,48815776.12,-107079500
6732,128.0550062,294.8963292,-90774651.21,48813798.41,-105125206.7
6733,129.1869444,295.3189926,-93047371.14,48811820.51,-103120855.5
6734,130.3148351,295.7661858,-95275845.54,48809842.42,-101067399.6
6735,131.4383721,296.2394026,-97459013.68,48807864.15,-98965815.4
6736,132.5572226,296.7402654,-99595836.34,48805885.7,-96817102.27
6737,133.6710236,297.2705366,-101685296.4,48803907.07,-94622282.03
6738,134.7793794,297.8321321,-103726399.1,48801928.25,-92382398.42
6739,135.8818572,298.4271348,-105718172.9,48799949.25,-90098516.65
6740,136.9779831,299.0578109,-107659669.6,48797970.06,-87771722.86
6741,138.0672377,299.7266259,-109549964.9,48795990.69,-85403123.63
6742,139.1490501,300.4362631,-111388158.9,48794011.14,-82993845.43
6743,140.2227924,301.1896426,-113173376.5,48792031.4,-80545034.11
6744,141.2877729,301.9899416,-114904767.6,48790051.48,-78057854.34
6745,142.3432283,302.8406161,-116581508,48788071.38,-75533489.04
6746,143.3883153,303.7454223,-118202799.3,48786091.09,-72973138.87
6747,144.422101,304.7084383,-119767869.4,48784110.62,-70378021.58
6748,145.4435525,305.7340856,-121275973.2,48782129.96,-67749371.52
6749,146.4515248,306.8271475,-122726392.6,48780149.12,-65088438.96
6750,147.444748,307.992785,-124118436.7,48778168.1,-62396489.6
6751,148.4218126,309.2365461,-125451442.7,48776186.9,-59674803.85
6752,149.3811548,310.5643675,-126724775.6,48774205.51,-56924676.33
6753,150.3210392,311.9825627,-127937829.1,48772223.94,-54147415.18
6754,151.2395419,313.4977934,-129090025.3,48770242.18,-51344341.48
6755,152.1345326,315.117018,-130180815.3,48768260.24,-48516788.59
6756,153.0036575,316.8474077,-131209679.5,48766278.12,-45666101.54
6757,153.8443233,318.6962249,-132176127.7,48764295.81,-42793636.39
6758,154.6536838,320.6706499,-133079699.4,48762313.32,-39900759.56
6759,155.4286317,322.7775495,-133919964,48760330.65,-36988847.19
6760,156.1657971,325.0231749,-134696521.1,48758347.79,-34059284.53
6761,156.8615561,327.4127841,-135409000.4,48756364.75,-31113465.21
6762,157.5120535,329.9501865,-136057062.4,48754381.52,-28152790.61
6763,158.1132423,332.637218,-136640397.9,48752398.12,-25178669.21
6764,158.6609447,335.4731684,-137158728.7,48750414.53,-22192515.9
6765,159.1509357,338.4541986,-137611807.4,48748430.75,-19195751.29
6766,159.5790523,341.5728084,-137999417.9,48746446.79,-16189801.08
6767,159.9413251,344.8174266,-138321375,48744462.65,-13176095.34
6768,160.2341271,348.1722122,-138577524.7,48742478.33,-10156067.85
6769,160.4543308,351.6171444,-138767744.5,48740493.82,-7131155.417
6770,160.5994598,355.1284599,-138891943.1,48738509.13,-4102797.188
6771,160.6678204,358.6794467,-138950060.8,48736524.25,-1072433.96
6772,160.6585967,2.241551867,-138942069.2,48734539.2,1958492.497
6773,160.5718986,5.785695762,-138867971.3,48732553.95,4988540.131
6774,160.4087552,9.283647832,-138727801.7,48730568.53,8016267.291
6775,160.1710547,12.70930427,-138521626.4,48728582.92,11040233.41
6776,159.8614397,16.03972839,-138249542.7,48726597.13,14058999.71
6777,159.4831695,19.25586254,-137911679.3,48724611.15,17071129.85
6778,159.0399653,22.34287982,-137508196.3,48722625,20075190.64
6779,158.5358549,25.29019956,-137039285,48720638.65,23069752.72
6780,157.9750264,28.09123068,-136505167.7,48718652.13,26053391.23
6781,157.3617021,30.74292572,-135906097.8,48716665.42,29024686.47
6782,156.7000353,33.24522989,-135242359.7,48714678.53,31982224.64
6783,155.9940318,35.60049659,-134514268.4,48712691.45,34924598.44
6784,155.2474946,37.81292312,-133722169.6,48710704.2,37850407.77
6785,154.4639886,39.88804088,-132866439.6,48708716.75,40758260.41
6786,153.6468218,41.83227805,-131947484.7,48706729.13,43646772.64
6787,152.7990391,43.65260018,-130965741.5,48704741.32,46514569.97
6788,151.9234255,45.35622573,-129921676.4,48702753.33,49360287.71
6789,151.0225163,46.95040905,-128815785.5,48700765.16,52182571.69
6790,150.0986107,48.44228072,-127648594.2,48698776.8,54980078.85
6791,149.1537883,49.83873516,-126420657.3,48696788.26,57751477.91
6792,148.1899268,51.14635567,-125132558.2,48694799.53,60495450.02
6793,147.2087193,52.37136855,-123784909.2,48692810.63,63210689.34
6794,146.2116915,53.51961907,-122378350.8,48690821.53,65895903.68
6795,145.2002184,54.59656348,-120913551.5,48688832.26,68549815.15
6796,144.1755389,55.60727242,-119391207.8,48686842.8,71171160.72
6797,143.1387703,56.55644227,-117812043.2,48684853.16,73758692.84
6798,142.0909207,57.44841156,-116176808.4,48682863.34,76311180.04
6799,141.0329007,58.28718061,-114486281,48680873.33,78827407.5
6800,139.9655338,59.07643278,-112741264.5,48678883.14,81306177.65
6801,138.8895655,59.81955629,-110942588.6,48676892.77,83746310.74
6802,137.8056717,60.51966597,-109091108.5,48674902.22,86146645.35
6803,136.714466,61.17962434,-107187704.7,48672911.48,88506039.02
6804,135.6165064,61.80206171,-105233282,48670920.55,90823368.75
6805,134.5123011,62.38939514,-103228769.8,48668929.45,93097531.52
6806,133.4023137,62.94384622,-101175121.2,48666938.16,95327444.86
6807,132.2869676,63.46745741,-99073312.96,48664946.69,97512047.32
6808,131.1666505,63.96210727,-96924344.37,48662955.03,99650299.02
6809,130.0417176,64.42952431,-94729237.42,48660963.2,101741182.1
6810,128.9124953,64.87129978,-92489035.99,48658971.18,103783701.3
6811,127.7792834,65.28889926,-90204805.43,48656978.97,105776884.1
6812,126.6423587,65.68367331,-87877632.06,48654986.58,107719781.9
6813,125.5019762,66.05686702,-85508622.64,48652994.01,109611469.6
6814,124.358372,66.40962888,-83098903.85,48651001.26,111451046.6
6815,123.2117646,66.74301865,-80649621.74,48649008.33,113237637.1
6816,122.0623567,67.05801467,-78161941.21,48647015.21,114970390.6
6817,120.9103369,67.35552032,-75637045.44,48645021.9,116648481.9
6818,119.7558807,67.63637006,-73076135.31,48643028.42,118271112.2
6819,118.5991519,67.90133475,-70480428.87,48641034.75,119837508.7
6820,117.4403035,68.15112658,-67851160.74,48639040.9,121346925.6
6821,116.2794789,68.38640351,-65189581.5,48637046.86,122798644.2
6822,115.1168126,68.60777325,-62496957.15,48635052.65,124191973
6823,113.9524309,68.81579696,-59774568.44,48633058.25,125526248.5
6824,112.7864531,69.01099252,-57023710.31,48631063.66,126800835.3
