(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7416,145.6164348,304.7539708,-121557871.5,47418438.61,-68290041.32
7417,146.6370614,305.8282942,-123020066.8,47416336.97,-65622786.92
7418,147.6435243,306.9752427,-124423745.2,47414235.16,-62924259.25
7419,148.6344431,308.2005674,-125768238.1,47412133.17,-60195741.95
7420,149.6082811,309.510459,-127052905.3,47410031.01,-57438532.9
7421,150.5633268,310.9115456,-128277134.8,47407928.66,-54653943.67
7422,151.4976755,312.4108751,-129440343.3,47405826.14,-51843298.87
7423,152.4092093,314.0158741,-130541976.9,47403723.44,-49007935.5
7424,153.295577,315.7342768,-131581510.6,47401620.56,-46149202.37
7425,154.1541751,317.5740122,-132558449.1,47399517.5,-43268459.4
7426,154.9821305,319.5430401,-133472327,47397414.27,-40367077.01
7427,155.7762877,321.6491219,-134322708.5,47395310.85,-37446435.45
7428,156.5332025,323.8995139,-135109188.6,47393207.26,-34507924.15
7429,157.2491454,326.3005733,-135831392.1,47391103.49,-31552941.07
7430,157.9201191,328.8572702,-136488974.8,47388999.55,-28582891.99
7431,158.5418941,331.5726098,-137081623,47386895.42,-25599189.91
7432,159.1100669,334.4469837,-137609054.1,47384791.12,-22603254.32
7433,159.6201449,337.4774887,-138071016.4,47382686.64,-19596510.57
7434,160.0676593,340.657275,-138467289.3,47380581.98,-16580389.14
7435,160.4483064,343.9750124,-138797683.5,47378477.14,-13556325.01
7436,160.7581113,347.4145747,-139062041.1,47376372.13,-10525756.94
7437,160.9936041,350.9550484,-139260235.6,47374266.94,-7490126.807
7438,161.1519952,354.5711443,-139392171.9,47372161.57,-4450878.922
7439,161.2313293,358.2340417,-139457786.5,47370056.02,-1409459.321
7440,161.230602,1.912623226,-139457047.5,47367950.3,1632684.906
7441,161.1498218,5.574982708,-139389954.5,47365844.39,4674106.307
7442,160.9900095,9.190030281,-139256538.5,47363738.31,7713357.76
7443,160.7531349,12.72899689,-139056862.5,47361632.05,10748993.16
7444,160.4420002,16.16666321,-138791020.6,47359525.62,13779568.1
7445,160.0600848,19.48219646,-138459138.5,47357419,16803640.56
7446,159.6113701,22.65955462,-138061373.5,47355312.21,19819771.62
7447,159.1001635,25.68748841,-137597914.1,47353205.24,22826526.11
7448,158.5309347,28.5592217,-137068980,47351098.09,25822473.29
7449,157.9081752,31.27191399,-136474822.1,47348990.77,28806187.57
7450,157.2362857,33.82600806,-135815722.5,47346883.27,31776249.15
7451,156.5194917,36.22454862,-135091994.1,47344775.59,34731244.71
7452,155.7617858,38.47253449,-134303980.3,47342667.73,37669768.09
7453,154.9668923,40.5763424,-133452055.6,47340559.69,40590420.94
7454,154.1382502,42.54324071,-132536624.4,47338451.48,43491813.42
7455,153.2790098,44.38099666,-131558121.6,47336343.09,46372564.82
7456,152.3920393,46.09757135,-130517012.2,47334234.52,49231304.22
7457,151.4799373,47.70089185,-129413790.7,47332125.77,52066671.2
7458,150.5450508,49.19868784,-128248981.4,47330016.85,54877316.41
7459,149.5894937,50.59838013,-127023137.9,47327907.74,57661902.27
7460,148.6151669,51.90700971,-125736842.6,47325798.46,60419103.56
7461,147.6237786,53.13119744,-124390706.9,47323689.01,63147608.09
7462,146.6168626,54.27712645,-122985370.7,47321579.37,65846117.31
7463,145.5957965,55.35054065,-121521502,47319469.56,68513346.92
7464,144.561818,56.3567545,-119999796.5,47317359.57,71148027.51
7465,143.5160401,57.30067024,-118420977.8,47315249.4,73748905.1
7466,142.4594642,58.18679961,-116785796.3,47313139.06,76314741.83
7467,141.3929926,59.01928824,-115095029.4,47311028.53,78844316.45
7468,140.3174393,59.80194103,-113349481.1,47308917.83,81336424.98
7469,139.2335396,60.53824765,-111549981.1,47306806.95,83789881.26
7470,138.1419588,61.2314073,-109697385.2,47304695.9,86203517.48
7471,137.0432996,61.88435252,-107792574.2,47302584.66,88576184.78
7472,135.9381094,62.49977151,-105836453.8,47300473.25,90906753.77
7473,134.8268853,63.0801291,-103829954.2,47298361.66,93194115.1
7474,133.7100805,63.62768604,-101774029.4,47296249.9,95437179.93
7475,132.5881081,64.14451681,-99669657.27,47294137.96,97634880.53
7476,131.4613457,64.63252598,-97517838.39,47292025.83,99786170.69
7477,130.330139,65.09346305,-95319596.12,47289913.54,101890026.3
7478,129.194805,65.52893608,-93075975.86,47287801.06,103945445.8
7479,128.0556348,65.94042395,-90788044.61,47285688.41,105951450.8
7480,126.9128965,66.3292876,-88456890.5,47283575.58,107907086
7481,125.7668372,66.69678012,-86083622.2,47281462.57,109811420.6
7482,124.6176851,67.04405596,-83669368.45,47279349.38,111663547.8
7483,123.4656512,67.37217927,-81215277.49,47277236.02,113462585.8
7484,122.3109313,67.68213132,-78722516.56,47275122.48,115207678.1
7485,121.1537072,67.97481744,-76192271.28,47273008.76,116897993.6
7486,119.9941479,68.25107305,-73625745.12,47270894.86,118532727.5
7487,118.8324111,68.51166932,-71024158.84,47268780.79,120111101.4
7488,117.668644,68.75731817,-68388749.9,47266666.54,121632363.6
7489,116.5029843,68.98867684,-65720771.84,47264552.11,123095789.8
7490,115.3355611,69.20635202,-63021493.75,47262437.51,124500682.8
7491,114.1664957,69.41090358,-60292199.58,47260322.72,125846373.7
7492,112.9959024,69.60284796,-57534187.62,47258207.76,127132221.4
7493,111.8238888,69.78266125,-54748769.81,47256092.63,128357613.5
7494,110.6505569,69.95078192,-51937271.16,47253977.31,129521966.2
7495,109.4760029,70.10761335,-49101029.1,47251861.82,130624725
7496,108.3003187,70.2535261,-46241392.84,47249746.15,131665364.3
7497,107.1235914,70.38885994,-43359722.75,47247630.31,132643388.3
7498,105.9459042,70.51392573,-40457389.69,47245514.28,133558331
7499,104.7673367,70.62900701,-37535774.37,47243398.08,134409756.3
7500,103.5879652,70.73436159,-34596266.68,47241281.7,135197258.5
7501,102.4078632,70.83022281,-31640265.07,47239165.15,135920462.1
7502,101.2271014,70.91680079,-28669175.82,47237048.41,136579022.2
7503,100.0457482,70.99428346,-25684412.42,47234931.5,137172624.8
7504,98.86386996,71.06283752,-22687394.87,47232814.41,137700986.8
7505,97.68153124,71.12260924,-19679549.04,47230697.15,138163855.9
7506,96.49879497,71.17372524,-16662305.94,47228579.71,138561011.3
7507,95.31572275,71.21629304,-13637101.1,47226462.09,138892263.2
7508,94.13237503,71.25040158,-10605373.82,47224344.29,139157453.3
7509,92.94881139,71.27612173,-7568566.541,47222226.32,139356454.6
7510,91.76509064,71.29350651,-4528124.134,47220108.17,139489171.7
7511,90.58127113,71.30259143,-1485493.213,47217989.84,139555540.8
7512,89.39741087,71.30339462,1557878.55,47215871.33,139555529.4
7513,88.21356777,71.29591693,4600543.111,47213752.65,139489136.9
7514,87.02979981,71.28014189,7641052.75,47211633.79,139356394.1
7515,85.84616525,71.2560357,10677960.75,47209514.75,139157363.4
7516,84.66272282,71.223547,13709822.11,47207395.54,138892138.8
7517,83.47953192,71.18260666,16735194.18,47205276.15,138560845.6
7518,82.29665284,71.13312743,19752637.41,47203156.58,138163640.9
7519,81.11414695,71.07500353,22760716,47201036.83,137700712.8
7520,79.93207695,71.00811012,25757998.58,47198916.91,137172281
7521,78.75050705,70.9323027,28743058.91,47196796.81,136578595.9
7522,77.56950326,70.84741637,31714476.55,47194676.53,135919939.5
7523,76.38913363,70.75326504,34670837.52,47192556.08,135196624.4
7524,75.20946848,70.64964046,37610735.01,47190435.45,134408993.9
7525,74.03058073,70.5363112,40532770.02,47188314.64,133557422.2
7526,72.8525462,70.41302141,43435552.02,47186193.66,132642313.7
7527,71.6754439,70.2794895,46317699.64,47184072.49,131664103.1
7528,70.49935641,70.13540667,49177841.3,47181951.15,130623255.1
7529,69.32437026,69.98043519,52014615.9,47179829.64,129520264.3
7530,68.15057634,69.81420663,54826673.41,47177707.95,128355654.7
7531,66.9780703,69.63631977,57612675.56,47175586.07,127129979.9
7532,65.80695312,69.44633834,60371296.47,47173464.03,125843822.2
7533,64.63733158,69.2437885,63101223.27,47171341.8,124497793
7534,63.46931884,69.0281561,65801156.71,47169219.4,123092532.1
7535,62.30303511,68.7988836,68469811.81,47167096.82,121628707.4
7536,61.13860834,68.55536666,71105918.47,47164974.07,120107014.7
7537,59.976175,68.29695044,73708222.05,47162851.14,118528177.4
7538,58.81588091,68.02292541,76275483.97,47160728.03,116892946.2
7539,57.65788222,67.73252282,78806482.32,47158604.74,115202098.4
7540,56.50234646,67.42490961,81300012.42,47156481.28,113456437.9
7541,55.34945368,67.09918284,83754887.44,47154357.64,111656794.6
7542,54.19939779,66.75436348,86169938.87,47152233.82,109804024.3
7543,53.05238798,66.38938962,88544017.19,47150109.82,107899008
7544,51.90865036,66.00310885,90875992.33,47147985.65,105942651.4
7545,50.76842976,65.59426993,93164754.25,47145861.31,103935884.8
7546,49.6319918,65.16151353,95409213.46,47143736.78,101879662.4
7547,48.4996251,64.70336204,97608301.53,47141612.08,99774962.19
7548,47.37164392,64.21820825,99760971.61,47139487.2,97622784.9
7549,46.248391,63.70430292,101866198.9,47137362.15,95424154.06
7550,45.13024084,63.15974108,103922981.3,47135236.91,93180115.27
7551,44.01760333,62.58244694,105930339.5,47133111.5,90891735.74
7552,42.91092792,61.97015734,107887317.8,47130985.92,88560103.78
7553,41.81070829,61.32040371,109792984.7,47128860.16,86186328.33
7554,40.71748764,60.63049238,111646432.7,47126734.22,83771538.36
7555,39.63186467,59.89748328,113446779.3,47124608.1,81316882.38
7556,38.55450032,59.1181671,115193167.5,47122481.81,78823527.88
7557,37.48612547,58.28904096,116884765.6,47120355.34,76292660.78
7558,36.42754949,57.4062829,118520768.2,47118228.69,73725484.86
7559,35.37967002,56.46572558,120100396.1,47116101.87,71123221.18
7560,34.34348391,55.46282991,121622897.2,47113974.86,68487107.53
7561,33.32009946,54.39265954,123087546.4,47111847.69,65818397.79
7562,32.31075009,53.24985769,124493646.2,47109720.33,63118361.4
7563,31.31680954,52.0286284,125840526.8,47107592.8,60388282.69
7564,30.33980849,50.72272497,127127546.8,47105465.1,57629460.31
7565,29.38145271,49.32544939,128354093.1,47103337.21,54843206.6
7566,28.44364237,47.82966785,129519581.4,47101209.15,52030846.97
7567,27.52849239,46.22784873,130623456.5,47099080.91,49193719.27
7568,26.63835293,44.51213149,131665192.5,47096952.5,46333173.13
7569,25.77582942,42.67443623,132644293,47094823.91,43450569.36
7570,24.94380044,40.7066261,133560291.4,47092695.14,40547279.28
7571,24.14543178,38.60073523,134412751.1,47090566.2,37624684.05
7572,23.38418387,36.34927595,135201266,47088437.07,34684174.04
7573,22.66380952,33.94563644,135925460,47086307.78,31727148.17
7574,21.98833763,31.38457575,136584987.8,47084178.3,28755013.23
7575,21.36203872,28.66281332,137179535,47082048.65,25769183.19
7576,20.78936723,25.77969539,137708817.8,47079918.82,22771078.6
7577,20.27487689,22.73789979,138172583.8,47077788.82,19762125.81
7578,19.82310647,19.54411556,138570611.5,47075658.64,16743756.41
7579,19.43843673,16.20960828,138902710.8,47073528.28,13717406.42
7580,19.12492324,12.7505638,139168723,47071397.75,10684515.74
7581,18.88611516,9.188100945,139368520.7,47069267.04,7646527.337
7582,18.72487515,5.547867296,139502008,47067136.15,4604886.667
7583,18.64321898,1.85918386,139569120.9,47065005.09,1561040.917
7584,18.64219442,358.1537794,139569826.5,47062873.85,-1483561.655
7585,18.72181555,354.4642348,139504123.8,47060742.43,-4527472.416
7586,18.88106193,350.822322,139372043.2,47058610.84,-7569243.044
7587,19.11794258,347.2574426,139173647,47056479.07,-10607426.22
7588,19.4296159,343.795353,138909028.7,47054347.12,-13640576.31
7589,19.81254912,340.4572977,138578313.6,47052215,-16667250.08
7590,20.26269826,337.2595929,138181658.1,47050082.7,-19686007.32
7591,20.77568946,334.2136297,137719250.3,47047950.22,-22695411.61
7592,21.34698667,331.3262104,137191309.5,47045817.57,-25694030.95
7593,21.97203547,328.6001092,136598086.2,47043684.74,-28680438.45
7594,22.64637802,326.0347505,135939861.8,47041551.73,-31653213.01
7595,23.36573855,323.6269136,135216948.8,47039418.55,-34610940.02
7596,24.1260816,321.3714008,134429690.5,47037285.19,-37552212.01
7597,24.92364719,319.2616293,133578460.6,47035151.66,-40475629.3
7598,25.75496738,317.2901288,132663663.6,47033017.95,-43379800.71
7599,26.61686898,315.4489415,131685734,47030884.06,-46263344.19
7600,27.50646625,313.7299318,130645136.2,47028750,-49124887.52
7601,28.42114702,312.1250157,129542364.9,47026615.76,-51963068.88
7602,29.35855486,310.6263252,128377943.9,47024481.34,-54776537.6
7603,30.31656911,309.226319,127152426.7,47022346.75,-57563954.72
7604,31.29328439,307.9178521,125866395.6,47020211.98,-60323993.68
7605,32.28699023,306.6942147,124520461.8,47018077.03,-63055340.92
7606,33.29615173,305.5491479,123115265.1,47015941.91,-65756696.52
7607,34.3193914,304.476844,121651473.5,47013806.61,-68426774.81
7608,35.35547246,303.4719348,120129782.7,47011671.13,-71064305.01
7609,36.40328364,302.5294729,118550916.1,47009535.48,-73668031.78
7610,37.46182545,301.644909,116915624.3,47007399.66,-76236715.87
7611,38.53019793,300.8140662,115224684.8,47005263.65,-78769134.69
7612,39.60758964,300.0331134,113478901.5,47003127.47,-81264082.89
7613,40.69326788,299.2985397,111679104.4,47000991.11,-83720372.92
7614,41.78657012,298.607128,109826149.3,46998854.58,-86136835.62
7615,42.88689624,297.9559313,107920917.2,46996717.87,-88512320.78
7616,43.9937018,297.3422494,105964314.1,46994580.99,-90845697.66
7617,45.10649202,296.7636079,103957270.4,46992443.92,-93135855.54
7618,46.2248165,296.2177381,101900740.3,46990306.69,-95381704.27
7619,47.3482645,295.7025593,99795702.04,46988169.27,-97582174.74
7620,48.4764608,295.2161618,97643156.48,46986031.68,-99736219.45
7621,49.60906203,294.7567921,95444127.33,46983893.91,-101842812.9
7622,50.74575338,294.3228392,93199660.38,46981755.97,-103900952.4
7623,51.88624573,293.9128218,90910823.06,46979617.85,-105909657.9
7624,53.03027309,293.5253772,88578703.91,46977479.56,-107867973.2
7625,54.17759028,293.1592509,86204412.08,46975341.08,-109774966
7626,55.3279709,292.8132878,83789076.81,46973202.44,-111629728.2
7627,56.48120553,292.4864232,81333846.86,46971063.61,-113431376.9
7628,57.63710009,292.1776754,78839890.01,46968924.61,-115179054.1
7629,58.79547438,291.8861391,76308392.45,46966785.44,-116871927.6
7630,59.95616078,291.6109791,73740558.29,46964646.08,-118509191.5
7631,61.11900307,291.3514243,71137608.89,46962506.56,-120090066
7632,62.28385542,291.1067632,68500782.38,46960366.85,-121613798.3
7633,63.45058135,290.876339,65831332.98,46958226.97,-123079662.7
7634,64.61905297,290.6595454,63130530.49,46956086.91,-124486961.2
7635,65.78915013,290.4558232,60399659.6,46953946.68,-125835023.4
7636,66.96075977,290.2646563,57640019.36,46951806.27,-127123207.3
7637,68.13377522,290.0855693,54852922.49,46949665.68,-128350899.3
7638,69.3080957,289.9181242,52039694.81,46947524.92,-129517514.5
7639,70.4836257,289.7619181,49201674.58,46945383.99,-130622497.1
7640,71.66027455,289.6165809,46340211.88,46943242.87,-131665320.8
7641,72.83795595,289.4817735,43456667.95,46941101.58,-132645488.5
7642,74.01658759,289.3571852,40552414.56,46938960.12,-133562533.4
7643,75.19609072,289.2425331,37628833.34,46936818.47,-134416018.2
7644,76.37638984,289.1375596,34687315.13,46934676.66,-135205536.1
7645,77.55741238,289.0420318,31729259.34,46932534.66,-135930710.9
7646,78.73908835,288.9557397,28756073.25,46930392.49,-136591196.7
7647,79.92135011,288.8784957,25769171.35,46928250.15,-137186678.5
7648,81.10413206,288.8101332,22769974.69,46926107.63,-137716872.2
7649,82.28737043,288.750506,19759910.16,46923964.93,-138181524.9
7650,83.47100299,288.6994877,16740409.86,46921822.05,-138580414.8
7651,84.65496888,288.6569706,13712910.4,46919679,-138913351.1
7652,85.83920835,288.6228658,10678852.18,46917535.78,-139180175
7653,87.02366255,288.5971023,7639678.771,46915392.38,-139380758.5
7654,88.20827336,288.5796269,4596836.179,46913248.8,-139515005.5
7655,89.39298315,288.5704038,1551772.173,46911105.05,-139582851.5
7656,90.57773462,288.5694146,-1494064.402,46908961.12,-139584263.3
7657,91.76247057,288.576658,-4539224.319,46906817.01,-139519239.6
7658,92.94713374,288.59215,-7582258.654,46904672.73,-139387810.5
7659,94.1316666,288.615924,-10621719.48,46902528.27,-139190037.8
7660,95.31601115,288.6480307,-13656160.56,46900383.64,-138926014.9
7661,96.50010873,288.6885386,-16684138.01,46898238.83,-138595866.6
7662,97.68389982,288.7375341,-19704211.02,46896093.85,-138199749.4
7663,98.86732383,288.7951222,-22714942.53,46893948.69,-137737850.8
7664,100.0503189,288.8614268,-25714899.89,46891803.35,-137210390
7665,101.2328215,288.9365915,-28702655.58,46889657.84,-136617617.2
7666,102.4147666,289.0207801,-31676787.86,46887512.15,-135959813.6
7667,103.5960869,289.1141774,-34635881.44,46885366.28,-135237291.6
7668,104.7767132,289.2169904,-37578528.21,46883220.25,-134450394.2
7669,105.9565732,289.3294492,-40503327.82,46881074.03,-133599495
7670,107.1355923,289.4518083,-43408888.44,46878927.64,-132684998.3
7671,108.3136924,289.5843475,-46293827.35,46876781.07,-131707338.4
7672,109.490792,289.7273741,-49156771.64,46874634.33,-130666979.8
7673,110.6668056,289.881224,-51996358.84,46872487.41,-129564416.7
7674,111.8416435,290.0462636,-54811237.58,46870340.31,-128400173.2
7675,113.0152114,290.2228923,-57600068.25,46868193.04,-127174802.5
7676,114.1874093,290.4115441,-60361523.58,46866045.6,-125888886.8
7677,115.3581321,290.6126907,-63094289.35,46863897.98,-124543037.4
7678,116.5272678,290.8268437,-65797064.95,46861750.18,-123137894
7679,117.6946977,291.0545583,-68468564.04,46859602.21,-121674124.5
7680,118.8602956,291.2964362,-71107515.14,46857454.06,-120152424.7
7681,120.0239265,291.5531294,-73712662.24,46855305.73,-118573517.9
7682,121.1854466,291.8253447,-76282765.4,46853157.23,-116938154.9
7683,122.3447014,292.1138478,-78816601.35,46851008.56,-115247113
7684,123.5015255,292.4194688,-81312964.05,46848859.7,-113501196.2
7685,124.6557409,292.7431073,-83770665.28,46846710.68,-111701234.8
7686,125.807156,293.0857392,-86188535.22,46844561.47,-109848084.4
7687,126.9555642,293.4484231,-88565422.95,46842412.1,-107942626.2
7688,128.1007417,293.8323082,-90900197.07,46840262.54,-105985766.3
7689,129.2424467,294.2386423,-93191746.2,46838112.81,-103978435.3
7690,130.3804163,294.6687817,-95438979.5,46835962.91,-101921587.5
7691,131.5143653,295.1242007,-97640827.21,46833812.82,-99816201.19
