(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8285,64.64776009,70.23166707,63100784.67,45039588.22,125350701.8
8286,63.47216811,70.02603912,65819423.2,45037301.59,123945224
8287,62.29814929,69.80731039,68506773.69,45035014.8,122480772.3
8288,61.12582093,69.57489446,71161557.01,45032727.85,120958042.8
8289,59.95530818,69.3281552,73782509.55,45030440.72,119377759.4
8290,58.7867449,69.06640267,76368383.78,45028153.43,117740673.4
8291,57.6202745,68.78888845,78917948.82,45025865.97,116047563.1
8292,56.45605096,68.49480059,81429991.08,45023578.34,114299233.6
8293,55.29423993,68.18325787,83903314.8,45021290.55,112496516.1
8294,54.13501992,67.85330357,86336742.63,45019002.59,110640267.7
8295,52.97858374,67.50389844,88729116.18,45016714.46,108731371.2
8296,51.82513997,67.13391295,91079296.62,45014426.17,106770734.3
8297,50.67491474,66.7421187,93386165.13,45012137.7,104759289.2
8298,49.52815364,66.32717881,95648623.52,45009849.08,102697992.6
8299,48.38512388,65.88763731,97865594.72,45007560.28,100587824.6
8300,47.24611681,65.42190731,100036023.3,45005271.32,98429788.92
8301,46.11145066,64.92825789,102158875.9,45002982.19,96224911.76
8302,44.98147366,64.40479955,104233141.9,45000692.89,93974241.76
8303,43.85656766,63.84946807,106257833.6,44998403.43,91678849.35
8304,42.73715211,63.26000667,108231987.1,44996113.79,89339826.25
8305,41.62368866,62.63394628,110154662.5,44993824,86958284.94
8306,40.51668637,61.9685838,112024944.2,44991534.03,84535358.18
8307,39.41670764,61.26095838,113841941.7,44989243.9,82072198.38
8308,38.32437492,60.50782532,115604789.7,44986953.6,79569977.16
8309,37.2403784,59.70562802,117312648.9,44984663.13,77029884.72
8310,36.16548472,58.85046767,118964705.9,44982372.5,74453129.28
8311,35.10054691,57.93807124,120560173.9,44980081.7,71840936.55
8312,34.04651564,56.96375802,122098293.2,44977790.73,69194549.08
8313,33.00445197,55.92240566,123578331,44975499.6,66515225.75
8314,31.97554176,54.80841674,124999582.7,44973208.3,63804241.09
8315,30.96111189,53.61568788,126361371,44970916.83,61062884.72
8316,29.9626483,52.33758383,127663047.5,44968625.2,58292460.74
8317,28.98181603,50.96692034,128903991.9,44966333.4,55494287.09
8318,28.02048111,49.49596087,130083613.1,44964041.43,52669694.91
8319,27.08073413,47.91643397,131201349.1,44961749.29,49820027.96
8320,26.16491498,46.21958041,132256667.2,44959456.99,46946641.92
8321,25.27563805,44.39624155,133249064.7,44957164.52,44050903.79
8322,24.41581658,42.43700324,134178068.6,44954871.88,41134191.21
8323,23.58868421,40.3324122,135043236,44952579.08,38197891.83
8324,22.79781114,38.07328341,135844154.5,44950286.11,35243402.61
8325,22.04711118,35.65111737,136580442.4,44947992.98,32272129.22
8326,21.340835,33.05864238,137251748.5,44945699.67,29285485.3
8327,20.68354406,30.29048863,137857752.5,44943406.2,26284891.83
8328,20.0800588,27.34398421,138398165.4,44941112.57,23271776.46
8329,19.53537506,24.22003836,138872729.4,44938818.76,20247572.79
8330,19.05454406,20.92404305,139281217.7,44936524.79,17213719.73
8331,18.64251423,17.46668566,139623435.2,44934230.65,14171660.79
8332,18.30393856,13.86453131,139899218.5,44931936.35,11122843.42
8333,18.0429578,10.14021778,140108435.3,44929641.88,8068718.263
8334,17.8629775,6.322124274,140250985.5,44927347.24,5010738.546
8335,17.76646266,2.443437377,140326800.4,44925052.44,1950359.325
8336,17.75477661,358.54064,140335843.2,44922757.46,-1110963.179
8337,17.8280872,354.6515689,140278108.8,44920462.33,-4171772.28
8338,17.98535509,350.8132865,140153623.9,44918167.02,-7230611.519
8339,18.22440585,347.0600594,139962446.9,44915871.55,-10286025.36
8340,18.54207461,343.4217095,139704668.1,44913575.91,-13336559.88
8341,18.93440183,339.922513,139380409.3,44911280.11,-16380763.45
8342,19.39685397,336.5807077,138989824,44908984.14,-19417187.45
8343,19.92454408,333.4085543,138533097.4,44906688,-22444386.94
8344,20.51243244,330.4128286,138010446.1,44904391.69,-25460921.35
8345,21.15549486,327.5955854,137422117.8,44902095.22,-28465355.17
8346,21.84885323,324.9550481,136768391.9,44899798.58,-31456258.65
8347,22.58786878,322.4865056,136049578.7,44897501.78,-34432208.42
8348,23.36820202,320.183137,135266019.3,44895204.81,-37391788.24
8349,24.1858453,318.0367209,134418086,44892907.67,-40333589.63
8350,25.03713429,316.0382144,133506181.4,44890610.36,-43256212.57
8351,25.91874422,314.1782028,132530738.8,44888312.89,-46158266.14
8352,26.82767582,312.447236,131492221.5,44886015.25,-49038369.18
8353,27.76123495,310.8360678,130391123.1,44883717.45,-51895150.97
8354,28.71700881,309.335818,129227966.6,44881419.48,-54727251.86
8355,29.69284083,307.9380745,128003304.9,44879121.34,-57533323.96
8356,30.68680573,306.6349504,126717719.9,44876823.03,-60312031.71
8357,31.6971855,305.4191089,125371822.8,44874524.56,-63062052.59
8358,32.72244711,304.2837647,123966253.3,44872225.92,-65782077.68
8359,33.7612219,303.22267,122501679.4,44869927.12,-68470812.34
8360,34.81228699,302.2300908,120978797.4,44867628.15,-71126976.81
8361,35.8745486,301.3007771,119398331.3,44865329.01,-73749306.79
8362,36.94702711,300.4299297,117761032.5,44863029.71,-76336554.09
8363,38.02884393,299.6131665,116067679.3,44860730.24,-78887487.18
8364,39.1192098,298.8464887,114319076.9,44858430.6,-81400891.8
8365,40.21741451,298.1262482,112516056.8,44856130.8,-83875571.55
8366,41.3228179,297.4491171,110659476.2,44853830.83,-86310348.42
8367,42.43484186,296.8120588,108750217.9,44851530.69,-88704063.38
8368,43.55296342,296.2123014,106789189.8,44849230.39,-91055576.93
8369,44.67670855,295.6473134,104777324.6,44846929.92,-93363769.64
8370,45.8056468,295.1147812,102715578.8,44844629.28,-95627542.68
8371,46.93938655,294.6125891,100604933,44842328.48,-97845818.33
8372,48.07757082,294.1388008,98446391.03,44840027.51,-100017540.5
8373,49.2198736,293.6916429,96240979.32,44837726.37,-102141675.3
8374,50.36599662,293.2694897,93989746.82,44835425.07,-104217211.4
8375,51.51566643,292.8708501,91693764.2,44833123.6,-106243160.7
8376,52.66863188,292.4943551,89354123.48,44830821.97,-108218558.4
8377,53.82466188,292.1387469,86971937.44,44828520.17,-110142464.1
8378,54.98354338,291.8028692,84548339.13,44826218.2,-112013961.7
8379,56.14507959,291.4856583,82084481.31,44823916.07,-113832160
8380,57.3090884,291.1861348,79581535.92,44821613.77,-115596193.3
8381,58.47540097,290.9033969,77040693.52,44819311.3,-117305221.5
8382,59.64386043,290.6366136,74463162.68,44817008.67,-118958430.8
8383,60.81432079,290.3850189,71850169.49,44814705.87,-120555033.8
8384,61.98664591,290.1479067,69202956.89,44812402.9,-122094270.2
8385,63.16070856,289.9246257,66522784.15,44810099.77,-123575406.9
8386,64.33638961,289.7145757,63810926.21,44807796.47,-124997738.3
8387,65.5135773,289.517203,61068673.12,44805493,-126360587.1
8388,66.69216655,289.3319976,58297329.4,44803189.37,-127663304.1
8389,67.87205834,289.1584897,55498213.44,44800885.57,-128905268.5
8390,69.05315919,288.9962468,52672656.83,44798581.61,-130085888.9
8391,70.23538062,288.8448714,49822003.8,44796277.48,-131204602.6
8392,71.41863868,288.7039984,46947610.51,44793973.18,-132260876.6
8393,72.60285357,288.5732932,44050844.42,44791668.72,-133254207.6
8394,73.78794922,288.4524499,41133083.7,44789364.09,-134184122.2
8395,74.97385294,288.3411892,38195716.47,44787059.3,-135050177.2
8396,76.16049509,288.2392574,35240140.23,44784754.33,-135851959.6
8397,77.34780876,288.1464248,32267761.16,44782449.21,-136589087.3
8398,78.53572952,288.0624844,29279993.44,44780143.91,-137261208.7
8399,79.72419512,287.987251,26278258.6,44777838.45,-137868003.3
8400,80.91314524,287.9205599,23263984.81,44775532.83,-138409181.5
8401,82.10252127,287.8622668,20238606.25,44773227.03,-138884485.1
8402,83.29226609,287.8122462,17203562.39,44770921.07,-139293687.1
8403,84.48232385,287.7703913,14160297.32,44768614.95,-139636592.2
8404,85.67263975,287.7366133,11110259.04,44766308.66,-139913036.2
8405,86.86315987,287.7108411,8054898.829,44764002.2,-140122886.9
8406,88.05383099,287.6930209,4995670.474,44761695.57,-140266043.8
8407,89.24460034,287.6831156,1934029.643,44759388.78,-140342437.8
8408,90.4354155,287.6811053,-1128566.838,44757081.83,-140352031.9
8409,91.62622418,287.6869866,-4190661.67,44754774.71,-140294820.7
8410,92.81697402,287.7007728,-7250797.776,44752467.42,-140170830.6
8411,94.00761247,287.7224941,-10307518.99,44750159.96,-139980120
8412,95.19808656,287.7521976,-13359370.77,44747852.34,-139722778.7
8413,96.38834273,287.7899475,-16404900.85,44745544.55,-139398928.5
8414,97.57832664,287.8358254,-19442659.97,44743236.6,-139008722.6
8415,98.767983,287.8899311,-22471202.54,44740928.48,-138552346
8416,99.95725533,287.9523824,-25489087.37,44738620.2,-138030015.1
8417,101.1460858,288.0233163,-28494878.27,44736311.75,-137441977.6
8418,102.3344149,288.1028895,-31487144.85,44734003.13,-136788512.7
8419,103.5221815,288.191279,-34464463.09,44731694.34,-136069930.4
8420,104.7093222,288.2886834,-37425416.08,44729385.39,-135286572
8421,105.8957712,288.3953234,-40368594.7,44727076.28,-134438809.4
8422,107.0814604,288.5114437,-43292598.25,44724767,-133527045.4
8423,108.2663186,288.6373136,-46196035.14,44722457.55,-132551713
8424,109.4502713,288.7732289,-49077523.55,44720147.93,-131513275.6
8425,110.6332406,288.9195133,-51935692.11,44717838.15,-130412226.6
8426,111.8151445,289.0765205,-54769180.5,44715528.21,-129249089.1
8427,112.9958968,289.244636,-57576640.15,44713218.1,-128024416.1
8428,114.1754065,289.4242792,-60356734.84,44710907.82,-126738789.3
8429,115.353577,289.6159063,-63108141.37,44708597.37,-125392820.1
8430,116.5303063,289.8200128,-65829550.17,44706286.76,-123987148
8431,117.7054856,290.0371365,-68519665.94,44703975.99,-122522441.2
8432,118.8789994,290.2678611,-71177208.23,44701665.05,-120999396.2
8433,120.0507241,290.5128198,-73800912.11,44699353.94,-119418736.8
8434,121.2205278,290.7726994,-76389528.71,44697042.67,-117781214.6
8435,122.3882689,291.0482452,-78941825.85,44694731.23,-116087608.2
8436,123.5537954,291.3402657,-81456588.61,44692419.62,-114338722.7
8437,124.716944,291.6496389,-83932619.93,44690107.85,-112535389.7
8438,125.8775385,291.9773178,-86368741.16,44687795.91,-110678466.7
8439,127.0353884,292.3243381,-88763792.62,44685483.81,-108768836.7
8440,128.1902879,292.6918256,-91116634.18,44683171.54,-106807407.6
8441,129.3420137,293.0810051,-93426145.76,44680859.1,-104795112.4
8442,130.4903233,293.4932097,-95691227.89,44678546.5,-102732907.9
8443,131.6349526,293.9298919,-97910802.24,44676233.73,-100621774.7
8444,132.7756138,294.3926352,-100083812.1,44673920.8,-98462716.99
8445,133.9119924,294.8831672,-102209222.9,44671607.7,-96256761.49
8446,135.0437443,295.4033748,-104286022.8,44669294.44,-94004957.34
8447,136.1704917,295.95532,-106313223,44666981.01,-91708375.53
8448,137.29182,296.5412581,-108289858.2,44664667.41,-89368108.35
8449,138.4072722,297.1636577,-110214987.2,44662353.65,-86985268.88
8450,139.5163448,297.8252227,-112087693.6,44660039.72,-84560990.49
8451,140.6184807,298.5289164,-113907085.4,44657725.62,-82096426.27
8452,141.7130636,299.2779882,-115672296.4,44655411.36,-79592748.5
8453,142.7994096,300.0760021,-117382486,44653096.94,-77051148.08
8454,143.8767587,300.9268677,-119036839.7,44650782.35,-74472833.97
8455,144.9442648,301.8348733,-120634569.7,44648467.59,-71859032.61
8456,146.0009846,302.8047203,-122174915,44646152.67,-69210987.36
8457,147.0458645,303.8415586,-123657142.1,44643837.58,-66529957.87
8458,148.0777263,304.9510215,-125080544.9,44641522.32,-63817219.49
8459,149.0952506,306.1392587,-126444445.5,44639206.9,-61074062.71
8460,150.0969588,307.4129646,-127748194.1,44636891.32,-58301792.48
8461,151.0811927,308.779398,-128991169.6,44634575.57,-55501727.62
8462,152.0460922,310.2463883,-130172780,44632259.65,-52675200.21
8463,152.9895712,311.8223225,-131292462.2,44629943.57,-49823554.91
8464,153.9092922,313.5161007,-132349682.7,44627627.32,-46948148.38
8465,154.8026403,315.3370527,-133343937.7,44625310.9,-44050348.58
8466,155.666698,317.2947966,-134274753.4,44622994.32,-41131534.14
8467,156.498222,319.3990259,-135141686.1,44620677.58,-38193093.72
8468,157.2936261,321.6592025,-135944322.5,44618360.66,-35236425.34
8469,158.0489721,324.0841374,-136682280.1,44616043.59,-32262935.68
8470,158.7599752,326.6814414,-137355206.8,44613726.34,-29274039.46
8471,159.4220284,329.4568385,-137962781.7,44611408.93,-26271158.76
8472,160.0302534,332.4133481,-138504714.9,44609091.36,-23255722.31
8473,160.5795831,335.5503722,-138980747.8,44606773.62,-20229164.84
8474,161.0648832,338.8627553,-139390653.1,44604455.71,-17192926.39
8475,161.4811121,342.3399274,-139734235,44602137.64,-14148451.61
8476,161.823518,345.9652778,-140011329.3,44599819.41,-11097189.12
8477,162.0878617,349.7159255,-140221803.2,44597501,-8040590.745
8478,162.2706468,353.5630341,-140365555.9,44595182.44,-4980110.893
8479,162.3693335,357.4727578,-140442518.3,44592863.7,-1917205.827
8480,162.3825061,1.407795,-140452652.8,44590544.8,1146667.018
8481,162.3099727,5.329401095,-140395953.9,44588225.74,4210049.729
8482,162.1527782,9.199601046,-140272447.8,44585906.51,7271484.609
8483,161.9131307,12.98329493,-140082192.4,44583587.11,10329514.87
8484,161.5942527,16.64997457,-139825277.7,44581267.55,13382685.33
8485,161.2001782,20.17486455,-139501824.9,44578947.82,16429543.1
8486,160.7355252,23.5394267,-139111987.4,44576627.93,19468638.28
8487,160.205268,26.73128406,-138655949.7,44574307.87,22498524.64
8488,159.6145306,29.74369895,-138133928.1,44571987.65,25517760.33
8489,158.9684151,32.57476995,-137546170.3,44569667.26,28524908.53
8490,158.2718678,35.22650388,-136892955.1,44567346.7,31518538.17
8491,157.5295857,37.70388499,-136174592.7,44565025.98,34497224.6
8492,156.7459561,40.01402323,-135391424.1,44562705.1,37459550.25
8493,155.9250249,42.16542529,-134543821.2,44560384.05,40404105.32
8494,155.070486,44.16740329,-133632186.7,44558062.83,43329488.47
8495,154.1856863,46.02961706,-132656953.4,44555741.45,46234307.43
8496,153.2736411,47.76173483,-131618584.9,44553419.9,49117179.74
8497,152.3370557,49.37319313,-130517574.4,44551098.19,51976733.33
8498,151.3783501,50.87303579,-129354445,44548776.31,54811607.24
8499,150.3996846,52.26981398,-128129749.7,44546454.26,57620452.22
8500,149.4029862,53.57153155,-126844070.4,44544132.05,60401931.4
8501,148.3899727,54.78562319,-125498018.1,44541809.68,63154720.89
8502,147.3621756,55.91895549,-124092232.7,44539487.14,65877510.49
8503,146.320961,56.97784321,-122627382.5,44537164.43,68569004.2
8504,145.2675485,57.96807545,-121104163.8,44534841.56,71227920.93
8505,144.2030285,58.8949474,-119523300.6,44532518.53,73852995.08
8506,143.1283767,59.76329489,-117885544.7,44530195.32,76442977.13
8507,142.0444676,60.57752982,-116191674.6,44527871.96,78996634.23
8508,140.9520864,61.34167499,-114442495.7,44525548.42,81512750.82
8509,139.8519394,62.05939764,-112638839.8,44523224.73,83990129.18
8510,138.7446627,62.73404105,-110781564.3,44520900.86,86427590.02
8511,137.6308307,63.36865392,-108871552.6,44518576.84,88823973.02
8512,136.5109627,63.96601763,-106909712.8,44516252.64,91178137.4
8513,135.3855292,64.52867105,-104896977.8,44513928.28,93488962.45
8514,134.2549572,65.05893324,-102834304.9,44511603.76,95755348.06
8515,133.1196352,65.55892405,-100722675,44509279.07,97976215.28
8516,131.9799172,66.03058271,-98563092.18,44506954.21,100150506.8
8517,130.8361262,66.47568466,-96356583.66,44504629.19,102277187.4
8518,129.6885579,66.89585673,-94104198.82,44502304.01,104355244.6
8519,128.5374831,67.29259073,-91807008.89,44499978.66,106383689.1
8520,127.3831506,67.66725581,-89466106.47,44497653.14,108361554.9
8521,126.2257891,68.02110947,-87082604.95,44495327.46,110287900.4
8522,125.0656097,68.35530748,-84657638.02,44493001.61,112161808.2
8523,123.9028069,68.67091288,-82192359.09,44490675.6,113982386.2
8524,122.7375611,68.96890397,-79687940.79,44488349.42,115748767.4
8525,121.5700392,69.25018157,-77145574.38,44486023.08,117460110.6
8526,120.4003964,69.51557553,-74566469.2,44483696.57,119115600.8
8527,119.2287771,69.76585061,-71951852.05,44481369.9,120714449.7
8528,118.0553159,70.00171175,-69302966.69,44479043.06,122255895.7
8529,116.8801385,70.22380885,-66621073.18,44476716.06,123739204.8
8530,115.7033626,70.43274106,-63907447.29,44474388.89,125163670.4
8531,114.5250988,70.62906067,-61163379.93,44472061.56,126528613.9
8532,113.3454508,70.81327658,-58390176.48,44469734.06,127833385.3
8533,112.1645165,70.98585749,-55589156.24,44467406.39,129077363
8534,110.9823882,71.14723473,-52761651.71,44465078.56,130259954.2
8535,109.7991533,71.29780484,-49909008.06,44462750.57,131380595.6
8536,108.6148947,71.43793186,-47032582.4,44460422.41,132438753.1
8537,107.4296912,71.56794946,-44133743.19,44458094.09,133433922.6
8538,106.2436178,71.6881628,-41213869.57,44455765.6,134365629.7
8539,105.0567464,71.79885022,-38274350.71,44453436.94,135233430.4
8540,103.8691456,71.90026478,-35316585.12,44451108.12,136036911
8541,102.6808815,71.99263558,-32341980.04,44448779.14,136775688.4
8542,101.4920177,72.07616902,-29351950.73,44446449.99,137449410.2
8543,100.3026156,72.15104984,-26347919.79,44444120.67,138057755.2
8544,99.11273467,72.21744212,-23331316.52,44441791.19,138600433.1
8545,97.92243275,72.27549005,-20303576.21,44439461.55,139077185
8546,96.73176619,72.32531874,-17266139.46,44437131.74,139487783.1
8547,95.54079006,72.36703477,-14220451.52,44434801.76,139832031.4
8548,94.34955841,72.40072679,-11167961.57,44432471.62,140109765.2
8549,93.15812438,72.42646588,-8110122.028,44430141.31,140320851.6
8550,91.96654049,72.44430597,-5048387.909,44427810.84,140465189.5
8551,90.77485874,72.45428407,-1984216.075,44425480.21,140542709.3
8552,89.5831308,72.45642042,1080935.43,44423149.41,140553373.4
8553,88.39140824,72.45071866,4145608.075,44420818.44,140497175.8
8554,87.19974264,72.43716576,7208343.546,44418487.31,140374142.7
8555,86.00818583,72.41573203,10267684.43,44416156.02,140184331.8
8556,84.81679,72.3863709,13322174.91,44413824.56,139927832.5
8557,83.62560795,72.34901875,16370361.46,44411492.93,139604766.2
8558,82.43469322,72.30359458,19410793.55,44409161.14,139215285.8
8559,81.2441003,72.24999956,22442024.3,44406829.19,138759575.9
