(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7775,23.90983198,39.33446437,134677704.7,46183804.17,37879131.09
7776,23.13594574,37.07951198,135471730.3,46181603.86,34932738.98
7777,22.40264606,34.66782272,136201304.5,46179403.38,31969711.69
7778,21.71405634,32.09332717,136866079.4,46177202.72,28991458.91
7779,21.07457001,29.35189894,137465738.1,46175001.9,25999397.58
7780,20.48879504,26.44207476,137999994.3,46172800.9,22994951.23
7781,19.96146944,23.3658318,138468593.1,46170599.73,19979549.3
7782,19.49734431,20.12935613,138871310.9,46168398.39,16954626.45
7783,19.10103439,16.74370537,139207955.3,46166196.88,13921621.91
7784,18.77684038,13.22524481,139478365.2,46163995.19,10881978.74
7785,18.52855331,9.595728778,139682411.3,46161793.34,7837143.212
7786,18.35925727,5.881921522,139819995.8,46159591.32,4788564.05
7787,18.27115125,2.114707811,139891052.4,46157389.12,1737691.798
7788,18.26541219,358.3277291,139895546.5,46155186.75,-1314021.901
7789,18.34211838,354.5556759,139833475.3,46152984.21,-4365124.982
7790,18.50024419,350.8324447,139704867.5,46150781.5,-7414165.659
7791,18.73772728,347.1893968,139509783.5,46148578.62,-10459693.11
7792,19.05159805,343.6539376,139248315.5,46146375.57,-13500258.15
7793,19.43815336,340.2485557,138920587,46144172.34,-16534413.98
7794,19.89315241,336.9903741,138526753.3,46141968.95,-19560716.79
7795,20.41201376,333.8911726,138067000.9,46139765.38,-22577726.52
7796,20.98999619,330.957782,137541548,46137561.65,-25584007.49
7797,21.62235259,328.1927227,136950643.7,46135357.74,-28578129.14
7798,22.30445144,325.5949647,136294568.5,46133153.66,-31558666.64
7799,23.03186576,323.1607086,135573633.9,46130949.41,-34524201.65
7800,23.80043235,320.8841164,134788182,46128744.98,-37473322.92
7801,24.60628622,318.7579516,133938586,46126540.39,-40404627.01
7802,25.44587528,316.7741101,133025249.2,46124335.63,-43316718.93
7803,26.31596059,314.9240425,132048605.7,46122130.69,-46208212.83
7804,27.21360645,313.1990754,131009119.3,46119925.58,-49077732.62
7805,28.13616395,311.5906459,129907284,46117720.31,-51923912.69
7806,29.08125068,310.0904665,128743623.4,46115514.86,-54745398.48
7807,30.04672879,308.6906326,127518690.3,46113309.24,-57540847.2
7808,31.03068252,307.3836882,126233067,46111103.45,-60308928.39
7809,32.03139646,306.1626589,124887364.6,46108897.49,-63048324.64
7810,33.04733487,305.0210627,123482222.5,46106691.35,-65757732.14
7811,34.07712255,303.9529042,122018308.8,46104485.05,-68435861.37
7812,35.11952729,302.9526583,120496319.4,46102278.57,-71081437.64
7813,36.17344407,302.0152473,118916977.7,46100071.93,-73693201.76
7814,37.23788082,301.1360134,117281034.6,46097865.11,-76269910.61
7815,38.31194571,300.3106903,115589267.9,46095658.12,-78810337.73
7816,39.39483591,299.5353733,113842481.9,46093450.96,-81313273.91
7817,40.48582758,298.8064909,112041507.2,46091243.63,-83777527.76
7818,41.58426703,298.1207766,110187200,46089036.13,-86201926.3
7819,42.68956297,297.4752432,108280442.1,46086828.46,-88585315.49
7820,43.80117959,296.8671581,106322140.2,46084620.62,-90926560.79
7821,44.91863051,296.2940205,104313225.4,46082412.6,-93224547.69
7822,46.04147343,295.753541,102254653.2,46080204.42,-95478182.27
7823,47.16930542,295.2436224,100147402.3,46077996.06,-97686391.69
7824,48.30175871,294.7623422,97992475.06,46075787.54,-99848124.7
7825,49.43849708,294.3079369,95790896.16,46073578.84,-101962352.2
7826,50.57921252,293.8787881,93543712.66,46071369.97,-104028067.6
7827,51.72362239,293.4734092,91251993.31,46069160.93,-106044287.5
7828,52.87146684,293.0904335,88916828.03,46066951.72,-108010051.9
7829,54.02250652,292.7286045,86539327.48,46064742.34,-109924424.8
7830,55.17652059,292.3867654,84120622.41,46062532.79,-111786494.9
7831,56.33330488,292.063851,81661863.25,46060323.06,-113595375.5
7832,57.4926703,291.7588801,79164219.47,46058113.17,-115350205.2
7833,58.65444139,291.4709482,76628879.06,46055903.11,-117050148.5
7834,59.81845504,291.1992209,74057047.97,46053692.87,-118694395.9
7835,60.98455932,290.9429291,71449949.5,46051482.46,-120282164.3
7836,62.15261242,290.7013628,68808823.79,46049271.89,-121812697.6
7837,63.32248179,290.4738671,66134927.13,46047061.14,-123285266.9
7838,64.4940432,290.2598379,63429531.48,46044850.22,-124699170.9
7839,65.66718004,290.0587179,60693923.75,46042639.13,-126053736
7840,66.84178259,289.8699932,57929405.26,46040427.87,-127348317.1
7841,68.01774744,289.6931904,55137291.11,46038216.44,-128582297.6
7842,69.19497686,289.5278735,52318909.53,46036004.84,-129755089.5
7843,70.37337833,289.3736417,49475601.28,46033793.06,-130866134.1
7844,71.55286401,289.2301268,46608718.98,46031581.12,-131914902.1
7845,72.73335036,289.0969911,43719626.5,46029369,-132900893.7
7846,73.9147577,288.973926,40809698.27,46027156.72,-133823639
7847,75.09700987,288.8606497,37880318.68,46024944.26,-134682698.3
7848,76.28003384,288.7569062,34932881.36,46022731.64,-135477662
7849,77.46375946,288.6624636,31968788.58,46020518.84,-136208151.1
7850,78.64811909,288.5771131,28989450.52,46018305.87,-136873817.4
7851,79.83304738,288.500668,25996284.66,46016092.73,-137474343.4
7852,81.01848098,288.4329624,22990715.05,46013879.42,-138009442.5
7853,82.20435833,288.3738507,19974171.67,46011665.94,-138478859.3
7854,83.39061938,288.3232066,16948089.74,46009452.29,-138882369.9
7855,84.57720538,288.280923,13913909.04,46007238.47,-139219781.4
7856,85.76405872,288.2469106,10873073.2,46005024.48,-139490932.6
7857,86.95112265,288.2210985,7827029.062,46002810.31,-139695693.6
7858,88.13834114,288.2034329,4777225.934,46000595.98,-139833966.2
7859,89.32565864,288.1938776,1725114.948,45998381.48,-139905683.9
7860,90.51301993,288.1924134,-1327851.654,45996166.8,-139910811.9
7861,91.70036993,288.1990379,-4380221.209,45993951.95,-139849346.8
7862,92.88765347,288.2137661,-7430541.317,45991736.94,-139721317.3
7863,94.07481515,288.2366298,-10477360.54,45989521.75,-139526783.4
7864,95.26179913,288.2676782,-13519229.08,45987306.39,-139265836.9
7865,96.44854894,288.3069778,-16554699.5,45985090.87,-138938601.3
7866,97.63500728,288.354613,-19582327.37,45982875.17,-138545231.5
7867,98.82111583,288.4106865,-22600671.97,45980659.3,-138085914
7868,100.006815,288.4753196,-25608297.01,45978443.26,-137560866.4
7869,101.1920439,288.5486531,-28603771.25,45976227.05,-136970338
7870,102.3767396,288.6308476,-31585669.24,45974010.67,-136314608.8
7871,103.5608376,288.7220846,-34552571.96,45971794.12,-135593990.3
7872,104.7442711,288.8225676,-37503067.52,45969577.39,-134808824.5
7873,105.9269709,288.9325227,-40435751.81,45967360.5,-133959484.3
7874,107.1088647,289.0521999,-43349229.18,45965143.44,-133046373.2
7875,108.2898778,289.1818749,-46242113.11,45962926.2,-132069924.7
7876,109.4699314,289.32185,-49113026.85,45960708.8,-131030603
7877,110.6489435,289.4724558,-51960604.11,45958491.23,-129928901.6
7878,111.8268276,289.6340534,-54783489.67,45956273.48,-128765344.3
7879,113.0034929,289.8070362,-57580340.04,45954055.56,-127540483.8
7880,114.1788432,289.9918322,-60349824.12,45951837.48,-126254902.4
7881,115.3527772,290.1889064,-63090623.81,45949619.22,-124909211
7882,116.525187,290.3987637,-65801434.63,45947400.79,-123504049.3
7883,117.6959585,290.6219519,-68480966.37,45945182.2,-122040085.1
7884,118.8649697,290.859065,-71127943.69,45942963.43,-120518014.5
7885,120.0320907,291.1107472,-73741106.71,45940744.49,-118938560.9
7886,121.1971828,291.3776969,-76319211.64,45938525.38,-117302475.3
7887,122.360097,291.6606713,-78861031.35,45936306.1,-115610535.5
7888,123.5206737,291.9604913,-81365355.96,45934086.65,-113863546
7889,124.6787412,292.2780476,-83830993.42,45931867.03,-112062337.3
7890,125.8341145,292.6143065,-86256770.08,45929647.24,-110207765.9
7891,126.9865939,292.9703172,-88641531.23,45927427.28,-108300713.6
7892,128.1359633,293.347219,-90984141.67,45925207.15,-106342087.3
7893,129.2819888,293.7462503,-93283486.26,45922986.85,-104332818.3
7894,130.4244163,294.168758,-95538470.4,45920766.38,-102273862.2
7895,131.5629696,294.6162075,-97748020.61,45918545.74,-100166198
7896,132.6973475,295.0901946,-99911085,45916324.92,-98010828.01
7897,133.8272216,295.5924587,-102026633.8,45914103.94,-95808777.37
7898,134.9522324,296.1248963,-104093659.9,45911882.79,-93561093.28
7899,136.0719863,296.6895772,-106111179.1,45909661.46,-91268844.74
7900,137.186051,297.2887615,-108078230.8,45907439.97,-88933121.93
7901,138.2939512,297.9249189,-109993878.6,45905218.3,-86555035.75
7902,139.3951635,298.6007494,-111857210.4,45902996.47,-84135717.27
7903,140.4891099,299.319206,-113667338.8,45900774.47,-81676317.2
7904,141.5751515,300.0835195,-115423402,45898552.29,-79178005.32
7905,142.6525808,300.8972249,-117124563.8,45896329.94,-76641969.94
7906,143.7206129,301.7641897,-118770014.2,45894107.43,-74069417.34
7907,144.7783755,302.6886434,-120358969.4,45891884.74,-71461571.18
7908,145.8248981,303.6752082,-121890672.9,45889661.89,-68819671.95
7909,146.8590992,304.7289288,-123364395,45887438.86,-66144976.33
7910,147.8797723,305.8553019,-124779434,45885215.66,-63438756.65
7911,148.8855702,307.0603016,-126135115.9,45882992.3,-60702300.21
7912,149.8749871,308.3503989,-127430794.8,45880768.76,-57936908.76
7913,150.84634,309.7325718,-128665853.6,45878545.05,-55143897.81
7914,151.7977474,311.2143002,-129839704,45876321.18,-52324596.03
7915,152.7271073,312.803539,-130951786.6,45874097.13,-49480344.6
7916,153.6320743,314.5086617,-132001571.6,45871872.91,-46612496.62
7917,154.5100366,316.3383615,-132988558.7,45869648.52,-43722416.41
7918,155.3580942,318.3014992,-133912277.7,45867423.96,-40811478.89
7919,156.1730411,320.4068804,-134772288.3,45865199.24,-37881068.92
7920,156.9513528,322.6629474,-135568180.4,45862974.34,-34932580.64
7921,157.6891831,325.0773687,-136299574.7,45860749.27,-31967416.81
7922,158.3823757,327.6565167,-136966122.5,45858524.03,-28986988.14
7923,159.0264937,330.4048296,-137567505.7,45856298.62,-25992712.63
7924,159.6168748,333.3240716,-138103437.6,45854073.04,-22986014.86
7925,160.1487149,336.4125295,-138573662.3,45851847.29,-19968325.37
7926,160.6171865,339.6642112,-138977955.3,45849621.37,-16941079.91
7927,161.0175904,343.0681456,-139316123.6,45847395.29,-13905718.83
7928,161.3455367,346.6079116,-139588005.4,45845169.03,-10863686.33
7929,161.5971461,350.2615296,-139793470.7,45842942.6,-7816429.82
7930,161.7692535,354.0018292,-139932420.8,45840716,-4765399.201
7931,161.8595928,357.7973511,-140004788.9,45838489.23,-1712046.192
7932,161.8669398,1.613746651,-140010539.9,45836262.29,1342176.369
7933,161.7911931,5.415543111,-139949670.1,45834035.18,4395815.212
7934,161.6333807,9.16805649,-139822207.9,45831807.9,7447417.329
7935,161.3955922,12.83920019,-139628213.1,45829580.45,10495530.66
7936,161.0808449,16.40096256,-139367777.2,45827352.83,13538704.8
7937,160.6929055,19.83040178,-139041023.4,45825125.04,16575491.66
7938,160.2360874,23.1101068,-138648106.4,45822897.08,19604446.19
7939,159.7150486,26.22816617,-138189212.4,45820668.95,22624127.03
7940,159.1346052,29.17775121,-137664559.1,45818440.65,25633097.25
7941,158.4995745,31.95644711,-137074395.2,45816212.18,28629924.97
7942,157.8146505,34.56546136,-136419000.9,45813983.54,31613184.07
7943,157.0843147,37.00881449,-135698687.3,45811754.73,34581454.89
7944,156.3127754,39.2925857,-134913796.3,45809525.75,37533324.87
7945,155.5039348,41.4242554,-134064700.8,45807296.6,40467389.25
7946,154.6613744,43.41216172,-133151803.9,45805067.28,43382251.71
7947,153.7883558,45.26507123,-132175539.4,45802837.79,46276525.07
7948,152.8878318,46.99185348,-131136371,45800608.13,49148831.91
7949,151.9624635,48.60124456,-130034792.5,45798378.31,51997805.27
7950,151.0146419,50.10168318,-128871327.3,45796148.31,54822089.25
7951,150.0465102,51.50120387,-127646528.3,45793918.14,57620339.7
7952,149.0599872,52.80737358,-126360977.6,45791687.8,60391224.84
7953,148.0567895,54.0272603,-125015286.3,45789457.29,63133425.9
7954,147.0384527,55.16742482,-123610093.9,45787226.61,65845637.72
7955,146.0063506,56.23392831,-122146068.3,45784995.76,68526569.43
7956,144.9617133,57.2323505,-120623905.6,45782764.74,71174945
7957,143.9056435,58.16781452,-119044329.4,45780533.56,73789503.89
7958,142.8391301,59.04501541,-117408090.5,45778302.2,76369001.64
7959,141.7630618,59.86825033,-115715966.9,45776070.67,78912210.44
7960,140.6782382,60.64144903,-113968763.2,45773838.97,81417919.75
7961,139.5853798,61.36820362,-112167310,45771607.11,83884936.85
7962,138.485137,62.05179712,-110312463.9,45769375.07,86312087.43
7963,137.3780977,62.69523022,-108405107,45767142.86,88698216.12
7964,136.2647946,63.30124637,-106446146.1,45764910.48,91042187.07
7965,135.145711,63.87235479,-104436512.7,45762677.94,93342884.47
7966,134.0212862,64.41085169,-102377162.7,45760445.22,95599213.08
7967,132.8919203,64.91883962,-100269075.2,45758212.33,97810098.77
7968,131.7579784,65.39824506,-98113252.79,45755979.28,99974489.03
7969,130.619794,65.8508344,-95910720.74,45753746.05,102091353.4
7970,129.4776728,66.27822836,-93662526.54,45751512.66,104159684.2
7971,128.331895,66.68191514,-91369739.4,45749279.09,106178496.5
7972,127.1827183,67.06326213,-89033449.79,45747045.36,108146829.3
7973,126.0303799,67.42352667,-86654768.88,45744811.45,110063745.4
7974,124.8750987,67.76386556,-84234828.02,45742577.38,111928332
7975,123.717077,68.08534383,-81774778.21,45740343.14,113739701.3
7976,122.5565021,68.38894247,-79275789.55,45738108.72,115496990.9
7977,121.3935478,68.67556557,-76739050.69,45735874.14,117199363.9
7978,120.2283754,68.94604663,-74165768.24,45733639.39,118846009.7
7979,119.0611356,69.2011543,-71557166.22,45731404.46,120436144.1
7980,117.8919686,69.44159763,-68914485.46,45729169.37,121969009.8
7981,116.7210056,69.66803066,-66238983.05,45726934.11,123443876.8
7982,115.5483695,69.88105674,-63531931.67,45724698.68,124860042.6
7983,114.3741757,70.08123229,-60794619.07,45722463.08,126216832.8
7984,113.1985327,70.26907027,-58028347.37,45720227.3,127513601
7985,112.0215428,70.4450433,-55234432.52,45717991.36,128749729.4
7986,110.8433027,70.60958651,-52414203.62,45715755.25,129924629.3
7987,109.6639037,70.76310001,-49569002.31,45713518.97,131037740.9
7988,108.4834328,70.90595126,-46700182.14,45711282.52,132088533.8
7989,107.3019725,71.03847713,-43809107.9,45709045.91,133076507.2
7990,106.1196015,71.16098574,-40897154.98,45706809.12,134001190.5
7991,104.9363952,71.27375815,-37965708.73,45704572.16,134862142.7
7992,103.7524256,71.3770499,-35016163.8,45702335.03,135658953.7
7993,102.5677622,71.47109234,-32049923.46,45700097.73,136391243.3
7994,101.3824716,71.55609385,-29068398.93,45697860.27,137058662.6
7995,100.1966184,71.63224087,-26073008.73,45695622.63,137660893.1
7996,99.01026528,71.69969894,-23065177.99,45693384.83,138197647.6
7997,97.82347293,71.75861344,-20046337.79,45691146.85,138668669.9
7998,96.63630065,71.80911037,-17017924.44,45688908.71,139073735
7999,95.44880645,71.85129697,-13981378.84,45686670.39,139412649.6
8000,94.26104721,71.88526223,-10938145.78,45684431.91,139685251.6
8001,93.07307893,71.91107733,-7889673.222,45682193.25,139891410.5
8002,91.88495693,71.92879597,-4837411.671,45679954.43,140031027.4
8003,90.69673601,71.93845467,-1782813.432,45677715.44,140104035.2
8004,89.50847067,71.94007288,1272668.056,45675476.28,140110398.3
8005,88.32021528,71.93365314,4327578.919,45673236.95,140050113
8006,87.13202425,71.91918104,7380465.535,45670997.45,139923207.1
8007,85.94395224,71.89662518,10429875.23,45668757.78,139729740.3
8008,84.75605436,71.86593696,13474356.97,45666517.94,139469804
8009,83.5683863,71.82705044,16512462.04,45664277.93,139143520.9
8010,82.3810046,71.77988192,19542744.75,45662037.75,138751045.6
8011,81.19396678,71.72432958,22563763.12,45659797.4,138292564.1
8012,80.00733159,71.66027296,25574079.55,45657556.89,137768293.7
8013,78.82115923,71.58757235,28572261.53,45655316.2,137178483.3
8014,77.63551155,71.50606812,31556882.29,45653075.34,136523412.6
8015,76.4504523,71.41557988,34526521.5,45650834.32,135803392.7
8016,75.26604739,71.31590556,37479765.96,45648593.12,135018765.3
8017,74.08236514,71.2068204,40415210.23,45646351.76,134169903.2
8018,72.89947659,71.0880757,43331457.35,45644110.23,133257209.4
8019,71.7174558,70.95939757,46227119.45,45641868.52,132281117.6
8020,70.53638016,70.8204854,49100818.46,45639626.65,131242091.4
8021,69.35633079,70.67101027,51951186.73,45637384.61,130140624.5
8022,68.17739289,70.51061305,54776867.72,45635142.4,128977240.3
8023,66.99965619,70.33890243,57576516.59,45632900.02,127752491.7
8024,65.82321538,70.15545264,60348800.88,45630657.47,126466960.8
8025,64.64817067,69.95980095,63092401.16,45628414.75,125121258.4
8026,63.47462825,69.75144493,65806011.6,45626171.87,123716024.4
8027,62.30270102,69.52983934,68488340.64,45623928.81,122251926.5
8028,61.13250913,69.2943928,71138111.6,45621685.58,120729660.9
8029,59.96418083,69.04446399,73754063.25,45619442.19,119149951.1
8030,58.79785322,68.77935753,76334950.47,45617198.62,117513548.3
8031,57.63367316,68.49831934,78879544.79,45614954.89,115821230.3
8032,56.47179832,68.20053158,81386634.99,45612710.98,114073801.9
8033,55.31239824,67.88510695,83855027.7,45610466.91,112272093.7
8034,54.15565565,67.55108249,86283547.93,45608222.67,110416962.6
8035,53.00176778,67.19741256,88671039.67,45605978.26,108509290.7
8036,51.850948,66.82296118,91016366.41,45603733.68,106549985
8037,50.70342752,66.42649346,93318411.68,45601488.93,104539977.2
8038,49.55945738,66.00666614,95576079.6,45599244.01,102480223.3
8039,48.41931064,65.56201701,97788295.41,45596998.92,100371702.7
8040,47.2832849,65.09095328,99954005.92,45594753.67,98215418.08
8041,46.15170506,64.59173866,102072180.1,45592508.24,96012395.03
8042,45.02492656,64.06247895,104141809.5,45590262.65,93763681.23
8043,43.90333891,63.50110628,106161908.8,45588016.88,91470346.17
8044,42.78736977,62.90536157,108131516.2,45585770.95,89133480.56
8045,41.6774896,62.27277525,110049693.9,45583524.85,86754195.85
8046,40.57421682,61.60064612,111915528.6,45581278.58,84333623.69
8047,39.47812383,60.88601822,113728131.9,45579032.13,81872915.39
8048,38.3898437,60.1256557,115486640.6,45576785.52,79373241.36
8049,37.31007787,59.3160157,117190217.4,45574538.75,76835790.57
