(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7224,21.47804726,331.4447123,137055182.9,47369890.63,-25744153.46
7225,22.1007238,328.7331229,136460894.9,47367785.98,-28727570.43
7226,22.7725138,326.1799875,135801671.6,47365681.14,-31697331.88
7227,23.48919533,323.7822699,135077825.9,47363576.14,-34652024.64
7228,24.246779,321.5349822,134289701.4,47361470.95,-37590242.67
7229,25.04154318,319.4317596,133437672.4,47359365.59,-40510587.78
7230,25.87005116,317.4653462,132522143.7,47357260.06,-43411670.24
7231,26.72915455,315.627987,131543550.2,47355154.34,-46292109.51
7232,27.61598683,313.9117322,130502356.6,47353048.46,-49150534.82
7233,28.52795039,312.3086653,129399057.8,47350942.39,-51985585.88
7234,29.46269941,310.8110662,128234178,47348836.15,-54795913.48
7235,30.4181207,309.4115224,127008270.7,47346729.74,-57580180.2
7236,31.39231376,308.1030005,125721918.7,47344623.15,-60337060.96
7237,32.38357098,306.878886,124375733.1,47342516.38,-63065243.72
7238,33.39035877,305.7330015,122970354,47340409.44,-65763430.09
7239,34.41129969,304.6596078,121506449.3,47338302.32,-68430335.92
7240,35.44515613,303.6533947,119984714.8,47336195.03,-71064691.92
7241,36.49081529,302.7094634,118405874.1,47334087.56,-73665244.3
7242,37.54727567,301.8233052,116770677.6,47331979.91,-76230755.32
7243,38.61363494,300.990777,115079902.8,47329872.09,-78760003.91
7244,39.68907906,300.2080761,113334353.6,47327764.09,-81251786.23
7245,40.77287263,299.4717148,111534859.8,47325655.92,-83704916.25
7246,41.8643503,298.7784952,109682277,47323547.57,-86118226.34
7247,42.96290913,298.1254863,107777486.2,47321439.05,-88490567.77
7248,44.06800189,297.5100009,105821393,47319330.35,-90820811.33
7249,45.17913106,296.9295751,103814927.6,47317221.47,-93107847.8
7250,46.29584356,296.381949,101759044.2,47315112.42,-95350588.51
7251,47.41772606,295.8650487,99654720.29,47313003.2,-97547965.85
7252,48.54440084,295.3769702,97502956.65,47310893.79,-99698933.79
7253,49.67552212,294.9159646,95304776.57,47308784.21,-101802468.4
7254,50.8107728,294.480424,93061225.43,47306674.46,-103857568.2
7255,51.94986158,294.0688701,90773370.21,47304564.53,-105863254.9
7256,53.09252036,293.679942,88442298.99,47302454.43,-107818573.5
7257,54.23850196,293.312387,86069120.41,47300344.15,-109722593.3
7258,55.38757808,292.9650507,83654963.18,47298233.69,-111574407.6
7259,56.53953749,292.6368692,81200975.5,47296123.06,-113373134.8
7260,57.69418439,292.3268613,78708324.56,47294012.25,-115117918.4
7261,58.85133694,292.0341219,76178195.92,47291901.27,-116807927.7
7262,60.01082594,291.7578155,73611793.02,47289790.11,-118442357.9
7263,61.17249372,291.4971711,71010336.56,47287678.77,-120020430.7
7264,62.33619298,291.2514767,68375063.93,47285567.26,-121541394.6
7265,63.50178593,291.0200753,65707228.63,47283455.58,-123004525.4
7266,64.66914337,290.8023601,63008099.66,47281343.72,-124409126.1
7267,65.83814391,290.5977713,60278960.94,47279231.68,-125754527.9
7268,67.00867331,290.4057926,57521110.66,47277119.47,-127040089.9
7269,68.18062378,290.2259477,54735860.71,47275007.08,-128265199.7
7270,69.35389343,290.0577983,51924536.01,47272894.52,-129429273.8
7271,70.52838571,289.900941,49088473.91,47270781.78,-130531757.6
7272,71.70400894,289.7550052,46229023.56,47268668.87,-131572125.9
7273,72.88067585,289.6196512,43347545.22,47266555.78,-132549882.9
7274,74.05830318,289.4945682,40445409.69,47264442.51,-133464562.7
7275,75.23681127,289.3794725,37523997.57,47262329.07,-134315729.4
7276,76.41612375,289.2741065,34584698.68,47260215.46,-135102977.3
7277,77.59616717,289.1782367,31628911.35,47258101.66,-135825931.1
7278,78.77687071,289.0916531,28658041.77,47255987.7,-136484246.1
7279,79.95816589,289.0141678,25673503.34,47253873.56,-137077608.3
7280,81.13998633,288.9456141,22676715.96,47251759.24,-137605734.6
7281,82.32226744,288.8858457,19669105.38,47249644.74,-138068373.2
7282,83.50494624,288.834736,16652102.52,47247530.08,-138465303
7283,84.68796107,288.7921775,13627142.79,47245415.23,-138796334.5
7284,85.87125143,288.7580814,10595665.38,47243300.21,-139061309.5
7285,87.05475771,288.7323768,7559112.619,47241185.02,-139260101.1
7286,88.23842103,288.7150107,4518929.262,47239069.65,-139392614
7287,89.422183,288.7059477,1476561.804,47236954.1,-139458784.4
7288,90.60598557,288.7051696,-1566542.202,47234838.38,-139458580.1
7289,91.78977079,288.7126757,-4608934.837,47232722.49,-139392000.4
7290,92.97348061,288.7284825,-7649168.503,47230606.41,-139259076.3
7291,94.15705673,288.7526239,-10685796.62,47228490.17,-139059870.2
7292,95.34044036,288.7851512,-13717374.29,47226373.74,-138794476.2
7293,96.52357206,288.8261337,-16742459.01,47224257.15,-138463019.9
7294,97.70639149,288.8756587,-19759611.37,47222140.37,-138065658.1
7295,98.8888372,288.9338321,-22767395.69,47220023.43,-137602579.3
7296,100.0708465,289.0007788,-25764380.74,47217906.3,-137074003
7297,101.252355,289.0766434,-28749140.42,47215789,-136480179.9
7298,102.4332967,289.1615909,-31720254.42,47213671.53,-135821392
7299,103.6136036,289.2558076,-34676308.91,47211553.88,-135097951.9
7300,104.7932051,289.3595017,-37615897.22,47209436.06,-134310203.1
7301,105.9720284,289.4729049,-40537620.48,47207318.06,-133458519.7
7302,107.1499974,289.5962731,-43440088.31,47205199.88,-132543306.2
7303,108.3270333,289.729888,-46321919.49,47203081.53,-131564997.4
7304,109.5030532,289.8740587,-49181742.6,47200963,-130524058
7305,110.6779706,290.029123,-52018196.65,47198844.3,-129420982.7
7306,111.8516945,290.1954496,-54829931.79,47196725.43,-128256295.6
7307,113.0241291,290.3734398,-57615609.89,47194606.38,-127030550.1
7308,114.1951734,290.5635301,-60373905.21,47192487.15,-125744328.8
7309,115.3647206,290.7661945,-63103505.04,47190367.75,-124398243
7310,116.5326573,290.9819475,-65803110.29,47188248.17,-122992932.4
7311,117.6988632,291.2113468,-68471436.12,47186128.42,-121529065.2
7312,118.8632102,291.454997,-71107212.59,47184008.49,-120007337.2
7313,120.0255618,291.7135532,-73709185.19,47181888.39,-118428471.7
7314,121.185772,291.9877253,-76276115.53,47179768.11,-116793219.3
7315,122.3436844,292.2782822,-78806781.83,47177647.66,-115102357.5
7316,123.4991315,292.5860574,-81299979.58,47175527.03,-113356690.2
7317,124.651933,292.9119541,-83754522.08,47173406.23,-111557047.3
7318,125.8018948,293.2569517,-86169241.01,47171285.25,-109704284.5
7319,126.9488076,293.6221124,-88542986.98,47169164.1,-107799282.9
7320,128.0924449,294.0085891,-90874630.07,47167042.77,-105842948.1
7321,129.2325618,294.4176333,-93163060.42,47164921.27,-103836210.6
7322,130.3688924,294.8506048,-95407188.66,47162799.59,-101780024.5
7323,131.5011479,295.3089815,-97605946.55,47160677.73,-99675367.55
7324,132.6290137,295.7943712,-99758287.37,47158555.71,-97523240.72
7325,133.7521467,296.3085235,-101863186.5,47156433.5,-95324667.45
7326,134.8701722,296.8533437,-103919641.9,47154311.12,-93080693.3
7327,135.98268,297.4309079,-105926674.6,47152188.57,-90792385.47
7328,137.0892202,298.0434798,-107883328.9,47150065.84,-88460832.24
7329,138.1892987,298.6935282,-109788673.4,47147942.94,-86087142.51
7330,139.2823719,299.383747,-111641801,47145819.86,-83672445.21
7331,140.3678407,300.1170765,-113441829.2,47143696.6,-81217888.82
7332,141.4450437,300.8967261,-115187901,47141573.18,-78724640.78
7333,142.5132494,301.7261985,-116879185.1,47139449.57,-76193886.96
7334,143.5716479,302.6093156,-118514876,47137325.79,-73626831.1
7335,144.6193411,303.550244,-120094194.9,47135201.84,-71024694.22
7336,145.6553313,304.5535221,-121616389.7,47133077.71,-68388714.02
7337,146.6785098,305.6240851,-123080735.5,47130953.41,-65720144.35
7338,147.6876424,306.7672879,-124486534.9,47128828.93,-63020254.57
7339,148.6813546,307.9889243,-125833118.3,47126704.27,-60290328.96
7340,149.6581152,309.2952379,-127119844.3,47124579.45,-57531666.09
7341,150.6162176,310.6929225,-128346100.1,47122454.44,-54745578.24
7342,151.553761,312.1891069,-129511301.5,47120329.26,-51933390.74
7343,152.46863,313.7913161,-130614893.3,47118203.91,-49096441.36
7344,153.358474,315.5074025,-131656349.9,47116078.38,-46236079.66
7345,154.2206871,317.3454359,-132635175,47113952.68,-43353666.36
7346,155.0523908,319.313541,-133550902,47111826.8,-40450572.68
7347,155.8504195,321.4196691,-134403094.7,47109700.75,-37528179.72
7348,156.6113134,323.6712912,-135191346.9,47107574.52,-34587877.74
7349,157.3313207,326.0749998,-135915282.6,47105448.12,-31631065.57
7350,158.0064144,328.6360148,-136574556.8,47103321.54,-28659149.9
7351,158.6323263,331.357594,-137168855.1,47101194.79,-25673544.61
7352,159.2046052,334.2403686,-137697893.9,47099067.86,-22675670.14
7353,159.7187015,337.2816394,-138161420.8,47096940.76,-19666952.75
7354,160.1700814,340.4746994,-138559214.5,47094813.48,-16648823.89
7355,160.5543697,343.8082708,-138891085,47092686.03,-13622719.51
7356,160.867517,347.266164,-139156873.6,47090558.4,-10590079.37
7357,161.1059805,350.8272666,-139356453.1,47088430.6,-7552346.336
7358,161.2669037,354.4659491,-139489727.9,47086302.63,-4510965.744
7359,161.3482766,358.1529199,-139556633.7,47084174.48,-1467384.663
7360,161.3490559,1.856489746,-139557138,47082046.15,1576948.771
7361,161.2692307,5.544124055,-139491239.7,47079917.65,4620586.048
7362,161.109823,9.184100594,-139358969.6,47077788.98,7662078.97
7363,160.8728238,12.74706603,-139160389.8,47075660.13,10699980.35
7364,160.5610732,16.20730732,-138895593.9,47073531.1,13732844.68
7365,160.1781013,19.54361586,-138564707.4,47071401.9,16759228.84
7366,159.7279483,22.73970188,-138167886.7,47069272.53,19777692.79
7367,159.2149841,25.78419143,-137705320.2,47067142.98,22786800.21
7368,158.6437401,28.67029073,-137177227,47065013.26,25785119.26
7369,158.0187665,31.39522655,-136583857.7,47062883.36,28771223.17
7370,157.344517,33.95957001,-135925493.9,47060753.28,31743691
7371,156.6252635,36.36653321,-135202448.1,47058623.04,34701108.26
7372,155.8650383,38.62130264,-134415063.7,47056492.62,37642067.63
7373,155.0675983,40.73044865,-133563714.5,47054362.02,40565169.58
7374,154.2364092,42.70142875,-132648805,47052231.25,43469023.08
7375,153.3746421,44.54218806,-131670769.6,47050100.3,46352246.22
7376,152.4851812,46.26085043,-130630073.1,47047969.18,49213466.91
7377,151.5706372,47.86548871,-129527209.9,47045837.88,52051323.51
7378,150.6333656,49.36396104,-128362704.2,47043706.41,54864465.48
7379,149.6754863,50.76379997,-127137109.1,47041574.77,57651554.03
7380,148.698904,52.07214274,-125851007.3,47039442.95,60411262.72
7381,147.7053288,53.29569241,-124505010,47037310.96,63142278.17
7382,146.6962951,54.44070187,-123099756.9,47035178.79,65843300.61
7383,145.6731804,55.51297388,-121635916.1,47033046.45,68513044.52
7384,144.6372213,56.51787236,-120114183.3,47030913.93,71150239.27
7385,143.5895289,57.46034089,-118535281.9,47028781.24,73753629.69
7386,142.5311027,58.34492568,-116899962.6,47026648.37,76321976.67
7387,141.4628427,59.17580101,-115209002.9,47024515.33,78854057.79
7388,140.3855604,59.95679549,-113463206.6,47022382.11,81348667.84
7389,139.2999886,60.69141832,-111663403.9,47020248.72,83804619.45
7390,138.2067898,61.38288481,-109810450.4,47018115.16,86220743.6
7391,137.1065644,62.03414065,-107905227.3,47015981.42,88595890.25
7392,135.9998567,62.64788481,-105948640.4,47013847.5,90928928.8
7393,134.8871618,63.2265908,-103941620.2,47011713.42,93218748.71
7394,133.7689301,63.77252637,-101885121,47009579.15,95464259.96
7395,132.6455725,64.28777164,-99780120.82,47007444.72,97664393.62
7396,131.5174643,64.77423559,-97627620.64,47005310.1,99818102.34
7397,130.3849489,65.23367122,-95428644.12,47003175.32,101924360.8
7398,129.2483414,65.66768924,-93184237.03,47001040.36,103982166.4
7399,128.107931,66.07777054,-90895466.77,46998905.22,105990539.3
7400,126.9639836,66.46527753,-88563421.86,46996769.91,107948523.5
7401,125.8167447,66.83146433,-86189211.4,46994634.43,109855186.7
7402,124.6664407,67.17748605,-83773964.62,46992498.77,111709621.2
7403,123.5132811,67.50440718,-81318830.23,46990362.94,113510943.9
7404,122.3574601,67.81320915,-78824975.96,46988226.93,115258297.3
7405,121.199158,68.10479721,-76293587.98,46986090.75,116950849.3
7406,120.0385424,68.38000659,-73725870.33,46983954.39,118587793.9
7407,118.8757697,68.63960812,-71123044.33,46981817.86,120168351.6
7408,117.7109858,68.88431332,-68486348.05,46979681.16,121691769.9
7409,116.5443272,69.11477895,-65817035.67,46977544.28,123157323
7410,115.3759219,69.33161119,-63116376.89,46975407.22,124564313.2
7411,114.2058902,69.53536936,-60385656.38,46973270,125912070.2
7412,113.0343451,69.72656936,-57626173.1,46971132.59,127199952.1
7413,111.8613933,69.90568669,-54839239.7,46968995.02,128427345.5
7414,110.6871358,70.0731593,-52026181.93,46966857.27,129593665.6
7415,109.511668,70.22939003,-49188337.99,46964719.34,130698356.9
7416,108.3350808,70.37474891,-46327057.85,46962581.24,131740893
7417,107.1574604,70.50957525,-43443702.69,46960442.97,132720777.1
7418,105.9788893,70.63417943,-40539644.19,46958304.52,133637542.3
7419,104.7994462,70.74884461,-37616263.89,46956165.9,134490751.7
7420,103.6192067,70.85382821,-34674952.54,46954027.1,135279998.7
7421,102.4382434,70.94936323,-31717109.46,46951888.13,136004906.8
7422,101.2566264,71.03565952,-28744141.83,46949748.99,136665130.6
7423,100.0744233,71.11290476,-25757464.04,46947609.67,137260355.2
7424,98.89169981,71.18126547,-22758497.03,46945470.17,137790296.5
7425,97.70851972,71.24088779,-19748667.61,46943330.51,138254701.7
7426,96.52494531,71.29189824,-16729407.76,46941190.66,138653349.1
7427,95.3410375,71.33440432,-13702153.96,46939050.65,138986048.2
7428,94.15685609,71.36849501,-10668346.54,46936910.46,139252640.1
7429,92.97245997,71.39424124,-7629428.92,46934770.09,139452997.1
7430,91.78790731,71.41169619,-4586847.007,46932629.55,139587023.2
7431,90.60325578,71.42089558,-1542048.448,46930488.84,139654653.7
7432,89.41856274,71.42185778,1503518.035,46928347.95,139655855.9
7433,88.23388543,71.41458397,4548403.338,46926206.89,139590628.3
7434,87.04928117,71.3990581,7591158.662,46924065.66,139459001.3
7435,85.86480753,71.3752468,10630336.21,46921924.25,139261036.8
7436,84.68052257,71.34309924,13664489.87,46919782.66,138996828.1
7437,83.496485,71.30254689,16692175.89,46917640.9,138666500.2
7438,82.31275439,71.25350317,19711953.61,46915498.97,138270209.7
7439,81.12939141,71.19586303,22722386.08,46913356.87,137808144.2
7440,79.94645798,71.12950245,25722040.81,46911214.59,137280522.9
7441,78.76401759,71.05427782,28709490.41,46909072.13,136687596.1
7442,77.58213546,70.97002522,31683313.27,46906929.5,136029645.2
7443,76.40087882,70.87655961,34642094.26,46904786.7,135306982.6
7444,75.22031717,70.7736739,37584425.4,46902643.72,134519951.2
7445,74.04052257,70.66113788,40508906.51,46900500.57,133668925
7446,72.86156993,70.538697,43414145.87,46898357.25,132754308
7447,71.68353734,70.40607112,46298760.94,46896213.75,131776534.8
7448,70.5065064,70.26295292,49161378.93,46894070.08,130736069.8
7449,69.33056263,70.10900631,52000637.55,46891926.23,129633407.5
7450,68.15579583,69.94386455,54815185.58,46889782.21,128469071.8
7451,66.98230057,69.76712825,57603683.53,46887638.01,127243616
7452,65.81017662,69.57836303,60364804.33,46885493.64,125957622.4
7453,64.63952954,69.37709712,63097233.88,46883349.1,124611702.4
7454,63.47047118,69.16281848,65799671.74,46881204.38,123206495.6
7455,62.30312039,68.93497181,68470831.72,46879059.49,121742669.9
7456,61.13760364,68.69295515,71109442.5,46876914.43,120220921.3
7457,59.97405586,68.43611607,73714248.24,46874769.19,118641973.1
7458,58.81262125,68.16374764,76284009.14,46872623.78,117006575.9
7459,57.6534542,67.87508373,78817502.1,46870478.19,115315507.3
7460,56.49672041,67.56929402,81313521.23,46868332.43,113569571.2
7461,55.34259797,67.24547838,83770878.49,46866186.49,111769597.8
7462,54.19127867,66.90266066,86188404.18,46864040.39,109916442.9
7463,53.04296949,66.53978181,88564947.59,46861894.1,108010987.7
7464,51.89789416,66.15569234,90899377.45,46859747.65,106054138.2
7465,50.75629496,65.74914387,93190582.53,46857601.02,104046824.9
7466,49.61843478,65.31877987,95437472.18,46855454.21,101990002.3
7467,48.48459937,64.86312535,97638976.79,46853307.23,99884648.63
7468,47.35509987,64.38057554,99794048.34,46851160.08,97731764.98
7469,46.23027571,63.8693833,101901660.9,46849012.76,95532375.21
7470,45.11049785,63.32764535,103960811.1,46846865.26,93287525.29
7471,43.9961724,62.753287,105970518.7,46844717.58,90998282.83
7472,42.88774479,62.14404541,107929826.7,46842569.74,88665736.59
7473,41.78570439,61.49745137,109837802.5,46840421.71,86290995.92
7474,40.69058984,60.81080927,111693537.6,46838273.52,83875190.27
7475,39.602995,60.08117547,113496148.3,46836125.15,81419468.65
7476,38.5235757,59.30533506,115244776.5,46833976.61,78924999.08
7477,37.4530574,58.47977698,116938589.4,46831827.89,76392968
7478,36.39224387,57.60066789,118576780.6,46829679,73824579.78
7479,35.34202687,56.66382507,120158569.8,46827529.94,71221056.06
7480,34.30339723,55.66468914,121683203.9,46825380.7,68583635.23
7481,33.27745713,54.5982974,123149956.8,46823231.29,65913571.84
7482,32.26543388,53.45925931,124558129.9,46821081.7,63212135.95
7483,31.26869528,52.2417362,125907052.4,46818931.94,60480612.6
7484,30.28876642,50.93942779,127196082,46816782.01,57720301.12
7485,29.32734811,49.54556958,128424604.6,46814631.9,54932514.6
7486,28.38633655,48.05294592,129592034.9,46812481.62,52118579.17
7487,27.46784408,46.45392554,130697816.9,46810331.17,49279833.45
7488,26.57422028,44.74052773,131741423.6,46808180.54,46417627.87
7489,25.70807268,42.90452952,132722357.7,46806029.74,43533324.03
7490,24.87228547,40.93762602,133640151.9,46803878.76,40628294.08
7491,24.07003453,38.83165745,134494368.8,46801727.61,37703920.02
7492,23.30479597,36.57891691,135284601.1,46799576.29,34761593.09
7493,22.580345,34.17255134,136010472.1,46797424.8,31802713.1
7494,21.90074085,31.60706327,136671635.7,46795273.13,28828687.71
7495,21.27029317,28.87891182,137267776.7,46793121.28,25840931.84
7496,20.69350505,25.98719595,137798610.5,46790969.27,22840866.94
7497,20.17498827,22.93438184,138263884,46788817.07,19829920.34
