(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7417,101.2620443,289.1615348,-28773538.58,47416336.97,-136405284
7418,102.4423705,289.2469261,-31742997.6,47414235.16,-135745983.1
7419,103.6220557,289.3416225,-34697386.35,47412133.17,-135022066.6
7420,104.8010289,289.4458334,-37635298.96,47410031.01,-134233878.2
7421,105.9792166,289.5597911,-40555337.38,47407928.66,-133381792.2
7422,107.1565423,289.6837525,-43456112.05,47405826.14,-132466213.2
7423,108.3329261,289.8180003,-46336242.56,47403723.44,-131487576.3
7424,109.5082848,289.9628446,-49194358.31,47401620.56,-130446346.4
7425,110.682531,290.1186244,-52029099.15,47399517.5,-129343018.1
7426,111.8555731,290.2857094,-54839116.05,47397414.27,-128178115.8
7427,113.0273144,290.4645024,-57623071.72,47395310.85,-126952192.9
7428,114.1976532,290.6554411,-60379641.25,47393207.26,-125665832.2
7429,115.3664816,290.859001,-63107512.76,47391103.49,-124319645
7430,116.5336854,291.0756979,-65805388,47388999.55,-122914271.1
7431,117.6991435,291.3060913,-68471982.98,47386895.42,-121450378.6
7432,118.8627267,291.5507872,-71106028.57,47384791.12,-119928663.4
7433,120.0242973,291.8104425,-73706271.12,47382686.64,-118349848.7
7434,121.1837082,292.0857688,-76271473.06,47380581.98,-116714685.2
7435,122.3408019,292.3775369,-78800413.47,47378477.14,-115023950.2
7436,123.4954095,292.6865822,-81291888.65,47376372.13,-113278447.7
7437,124.6473493,293.0138097,-83744712.75,47374266.94,-111479007.4
7438,125.7964258,293.3602009,-86157718.27,47372161.57,-109626485
7439,126.9424281,293.72682,-88529756.64,47370056.02,-107721761.3
7440,128.0851282,294.1148218,-90859698.79,47367950.3,-105765742
7441,129.2242792,294.5254598,-93146435.66,47365844.39,-103759357.1
7442,130.3596135,294.9600957,-95388878.72,47363738.31,-101703560.8
7443,131.4908401,295.4202093,-97585960.51,47361632.05,-99599330.72
7444,132.6176424,295.9074098,-99736635.15,47359525.62,-97447667.42
7445,133.7396749,296.4234482,-101839878.8,47357419,-95249594.17
7446,134.8565604,296.9702311,-103894690.3,47355312.21,-93006156.29
7447,135.9678861,297.5498352,-105900091.3,47353205.24,-90718420.72
7448,137.0731994,298.1645243,-107855127.1,47351098.09,-88387475.46
7449,138.1720031,298.8167667,-109758866.9,47348990.77,-86014429.11
7450,139.2637505,299.5092548,-111610404.4,47346883.27,-83600410.28
7451,140.347839,300.2449262,-113408858,47344775.59,-81146567.11
7452,141.4236038,301.0269864,-115153371.4,47342667.73,-78654066.71
7453,142.4903096,301.8589321,-116843114,47340559.69,-76124094.57
7454,143.5471427,302.7445772,-118477281.1,47338451.48,-73557854.04
7455,144.5932007,303.6880773,-120055094.6,47336343.09,-70956565.75
7456,145.6274821,304.6939566,-121575803.1,47334234.52,-68321466.99
7457,146.6488736,305.7671315,-123038682.5,47332125.77,-65653811.18
7458,147.656137,306.9129335,-124443036,47330016.85,-62954867.23
7459,148.6478939,308.1371262,-125788194.7,47327907.74,-60225918.94
7460,149.622609,309.4459157,-127073518.1,47325798.46,-57468264.43
7461,150.5785725,310.8459495,-128298393.8,47323689.01,-54683215.48
7462,151.5138809,312.3442993,-129462238.4,47321579.37,-51872096.9
7463,152.4264172,313.9484208,-130564497.4,47319469.56,-49036245.95
7464,153.3138304,315.6660831,-131604645.7,47317359.57,-46177011.65
7465,154.1735165,317.5052567,-132582187.6,47315249.4,-43295754.18
7466,155.0026008,319.4739504,-133496657.4,47313139.06,-40393844.2
7467,155.797925,321.5799819,-134347619.3,47311028.53,-37472662.2
7468,156.5560402,323.8306712,-135134667.6,47308917.83,-34533597.9
7469,157.2732107,326.2324457,-135857427.1,47306806.95,-31578049.49
7470,157.9454303,328.7903497,-136515553.3,47304695.9,-28607423.05
7471,158.5684582,331.5074642,-137108732.2,47302584.66,-25623131.86
7472,159.1378769,334.3842526,-137636680.9,47300473.25,-22626595.68
7473,159.6491768,337.4178732,-138099147.4,47298361.66,-19619240.15
7474,160.0978699,340.6015203,-138495911.1,47296249.9,-16602496.05
7475,160.4796314,343.9238807,-138826782.3,47294137.96,-13577798.65
7476,160.7904639,347.3688117,-139091602.9,47292025.83,-10546587.03
7477,161.0268761,350.9153432,-139290246.1,47289913.54,-7510303.379
7478,161.1860579,354.5380874,-139422616.7,47287801.06,-4470392.303
7479,161.2660377,358.2080864,-139488651,47285688.41,-1428300.167
7480,161.2657991,1.894055233,-139488316.8,47283575.58,1614525.614
7481,161.1853442,5.563902705,-139421613.5,47281462.57,4656637.263
7482,161.0256937,9.186352103,-139288572.1,47279349.38,7696587.323
7483,160.7888234,12.73246089,-139089255.1,47277236.02,10732929.35
7484,160.477546,16.17686227,-138823756.7,47275122.48,13764218.6
7485,160.0953556,19.49861028,-138492202.4,47273008.76,16789012.73
7486,159.6462508,22.68158718,-138094749.3,47270894.86,19805872.44
7487,159.1345571,25.71450421,-137631585.6,47268780.79,22813362.21
7488,158.5647625,28.59057749,-137102931.1,47266666.54,25810050.98
7489,157.9413758,31.3069841,-136509036.6,47264552.11,28794512.77
7490,157.2688133,33.86420276,-135850183.8,47262437.51,31765327.43
7491,156.5513146,36.26532606,-135126685.6,47260322.72,34721081.29
7492,155.792884,38.51540709,-134338885.4,47258207.76,37660367.81
7493,154.9972556,40.62087891,-133487157.5,47256092.63,40581788.29
7494,154.1678765,42.58906524,-132571906.2,47253977.31,43483952.5
7495,153.3079035,44.42778557,-131593566.4,47251861.82,46365479.36
7496,152.4202093,46.14504898,-130552602.8,47249746.15,49224997.6
7497,151.5073966,47.74882565,-129449510.2,47247630.31,52061146.41
7498,150.5718149,49.24688337,-128284812.5,47245514.28,54872576.06
7499,149.6155801,50.64667618,-127059063.3,47243398.08,57657948.6
7500,148.6405943,51.95527376,-125772845.1,47241281.7,60415938.43
7501,147.6485663,53.17932155,-124426769.3,47239165.15,63145232.98
7502,146.6410304,54.32502359,-123021475.6,47237048.41,65844533.32
7503,145.619364,55.39814146,-121557632,47234931.5,68512554.79
7504,144.5848048,56.40400454,-120035934.3,47232814.41,71148027.55
7505,143.5384651,57.34752754,-118457105.9,47230697.15,73749697.29
7506,142.4813459,58.23323265,-116821897.5,47228579.71,76316325.74
7507,141.4143489,59.0652742,-115131086.3,47226462.09,78846691.29
7508,140.3382873,59.84746432,-113385476.3,47224344.29,81339589.57
7509,139.2538959,60.58329866,-111585897.5,47222226.32,83793834.03
7510,138.161839,61.27598137,-109733205.4,47220108.17,86208256.49
7511,137.0627188,61.92844904,-107828280.9,47217989.84,88581707.71
7512,135.9570817,62.54339321,-105872030,47215871.33,90913057.94
7513,134.8454244,63.12328141,-103865382.7,47213752.65,93201197.42
7514,133.728199,63.67037659,-101809293.3,47211633.79,95445036.98
7515,132.6058183,64.18675502,-99704739.56,47209514.75,97643508.48
7516,131.478659,64.67432268,-97552722.24,47207395.54,99795565.36
7517,130.3470663,65.1348302,-95354264.77,47205276.15,101900183.1
7518,129.2113566,65.5698865,-93110412.65,47203156.58,103956359.9
7519,128.0718204,65.98097115,-90822233.02,47201036.83,105963116.8
7520,126.9287252,66.36944558,-88490814.1,47198916.91,107919498.4
7521,125.7823176,66.73656326,-86117264.7,47196796.81,109824573.3
7522,124.6328252,67.0834789,-83702713.7,47194676.53,111677434.5
7523,123.4804588,67.41125678,-81248309.49,47192556.08,113477199.7
7524,122.3254136,67.7208783,-78755219.45,47190435.45,115223012.1
7525,121.1678709,68.01324879,-76224629.34,47188314.64,116914040.4
7526,120.0079994,68.28920366,-73657742.84,47186193.66,118549479.4
7527,118.8459563,68.54951402,-71055780.86,47184072.49,120128550.2
7528,117.6818886,68.79489171,-68419981.03,47181951.15,121650501
7529,116.5159334,69.02599385,-65751597.1,47179829.64,123114606.9
7530,115.3482198,69.24342702,-63051898.33,47177707.95,124520170.6
7531,114.1788685,69.44775095,-60322168.91,47175586.07,125866522.8
7532,113.0079936,69.63948195,-57563707.31,47173464.03,127153022.1
7533,111.8357024,69.81909596,-54777825.7,47171341.8,128379055.8
7534,110.6620964,69.9870313,-51965849.31,47169219.4,129544039.7
7535,109.487272,70.14369123,-49129115.79,47167096.82,130647419
7536,108.3113204,70.28944616,-46268974.61,47164974.07,131688668
7537,107.1343286,70.42463576,-43386786.37,47162851.14,132667290.4
7538,105.9563797,70.54957075,-40483922.17,47160728.03,133582820
7539,104.7775528,70.66453458,-37561763,47158604.74,134434820.4
7540,103.5979242,70.76978495,-34621699,47156481.28,135222885.6
7541,102.417567,70.86555513,-31665128.87,47154357.64,135946639.9
7542,101.2365517,70.95205516,-28693459.19,47152233.82,136605738.1
7543,100.0549466,71.02947291,-25708103.71,47150109.82,137199865.9
7544,98.87281786,71.09797504,-22710482.74,47147985.65,137728739.9
7545,97.69022971,71.15770782,-19702022.41,47145861.31,138192107.8
7546,96.50724492,71.20879781,-16684154.05,47143736.78,138589748.3
7547,95.3239249,71.25135256,-13658313.48,47141612.08,138921471.5
7548,94.14032992,71.28546103,-10625940.3,47139487.2,139187118.8
7549,92.95651932,71.31119411,-7588477.283,47137362.15,139386563
7550,91.77255175,71.3286049,-4547369.597,47135236.91,139519708.6
7551,90.58848536,71.33772895,-1504064.181,47133111.5,139586491.4
7552,89.40437795,71.33858451,1539990.965,47130985.92,139586878.9
7553,88.22028723,71.3311725,4583347.473,47128860.16,139520870.2
7554,87.03627099,71.31547662,7624557.287,47126734.22,139388495.9
7555,85.85238729,71.29146318,10662173.36,47124608.1,139189818.2
7556,84.66869465,71.259081,13694750.33,47122481.81,138924931
7557,83.48525227,71.21826114,16720845.23,47120355.34,138593959.6
7558,82.30212023,71.16891657,19739018.14,47118228.69,138197060.6
7559,81.11935968,71.11094172,22747832.92,47116101.87,137734422.2
7560,79.93703309,71.04421201,25745857.85,47113974.86,137206263.7
7561,78.75520446,70.96858321,28731666.32,47111847.69,136612835.8
7562,77.57393956,70.88389074,31703837.54,47109720.33,135954420
7563,76.39330619,70.78994882,34660957.17,47107592.8,135231328.9
7564,75.21337444,70.68654958,37601618.02,47105465.1,134443905.8
7565,74.03421696,70.57346193,40524420.73,47103337.21,133592524.7
7566,72.85590929,70.45043045,43427974.41,47101209.15,132677589.9
7567,71.67853018,70.31717398,46310897.32,47099080.91,131699536
7568,70.50216191,70.17338417,49171817.5,47096952.5,130658827.7
7569,69.3268907,70.01872382,52009373.46,47094823.91,129555959.5
7570,68.15280712,69.85282501,54822214.82,47092695.14,128391455.3
7571,66.9800065,69.67528707,57609002.92,47090566.2,127165868.7
7572,65.80858946,69.48567431,60368411.51,47088437.07,125879782
7573,64.63866239,69.28351354,63099127.33,47086307.78,124533806.5
7574,63.47033807,69.06829127,65799850.76,47084178.3,123128581.9
7575,62.30373631,68.83945062,68469296.44,47082048.65,121664776.3
7576,61.1389846,68.59638801,71106193.89,47079918.82,120143085.3
7577,59.97621896,68.33844933,73709288.07,47077788.82,118564232.4
7578,58.81558471,68.06492586,76277340.05,47075658.64,116928968.2
7579,57.65723748,67.77504965,78809127.53,47073528.28,115238070.1
7580,56.50134424,67.46798851,81303445.45,47071397.75,113492342.1
7581,55.34808445,67.14284036,83759106.59,47069267.04,111692614
7582,54.19765139,66.79862707,86174942.09,47067136.15,109839741.8
7583,53.05025357,66.43428763,88549802.02,47065005.09,107934606.2
7584,51.90611639,66.04867054,90882555.95,47062873.85,105978113.3
7585,50.76548392,65.64052546,93172093.47,47060742.43,103971193.4
7586,49.62862093,65.20849398,95417324.71,47058610.84,101914800.8
7587,48.49581519,64.7510993,97617180.88,47056479.07,99809913.45
7588,47.36738002,64.26673501,99770614.75,47054347.12,97657532.24
7589,46.24365715,63.75365259,101876601.2,47052215,95458680.78
7590,45.12502001,63.20994764,103934137.6,47050082.7,93214404.78
7591,44.01187734,62.63354479,105942244.5,47047950.22,90925771.58
7592,42.90467737,62.02218108,107899965.8,47045817.57,88593869.62
7593,41.80391249,61.37338785,109806369.4,47043684.74,86219807.94
7594,40.7101245,60.68447098,111660547.7,47041551.73,83804715.67
7595,39.62391063,59.95248947,113461617.9,47039418.55,81349741.46
7596,38.54593027,59.17423248,115208722.5,47037285.19,78856052.96
7597,37.47691265,58.34619486,116901029.4,47035151.66,76324836.24
7598,36.41766542,57.46455143,118537732.9,47033017.95,73757295.25
7599,35.36908443,56.52513046,120118053.7,47030884.06,71154651.24
7600,34.33216469,55.52338704,121641239,47028750,68518142.16
7601,33.3080126,54.45437717,123106563.7,47026615.76,65849022.11
7602,32.29785973,53.31273427,124513329.7,47024481.34,63148560.71
7603,31.30307794,52.09264993,125860867.1,47022346.75,60418042.5
7604,30.32519619,50.78786176,127148534,47020211.98,57658766.33
7605,29.36591867,49.39165225,128375717.1,47018077.03,54872044.78
7606,28.42714428,47.89686351,129541831.9,47015941.91,52059203.48
7607,27.51098705,46.29593456,130646322.6,47013806.61,49221580.49
7608,26.61979685,44.58096935,131688663.3,47011671.13,46360525.71
7609,25.7561796,42.74384568,132668357.1,47009535.48,43477400.18
7610,24.92301541,40.77637688,133584937.2,47007399.66,40573575.46
7611,24.12347291,38.67053953,134437966.9,47005263.65,37650432.98
7612,23.36101705,36.41878076,135227039.4,47003127.47,34709363.39
7613,22.63940713,34.01441684,135951778.7,47000991.11,31751765.85
7614,21.96268091,31.4521302,136611839.2,46998854.58,28779047.43
7615,21.3351204,28.72856225,137206906.1,46996717.87,25792622.41
7616,20.76119438,25.84298477,137736695.5,46994580.99,22793911.59
7617,20.24547373,22.79801132,138200954.6,46992443.92,19784341.64
7618,19.79251697,19.60028498,138599461.7,46990306.69,16765344.41
7619,19.40672658,16.26105242,138932026.6,46988169.27,13738356.28
7620,19.09218087,12.79651597,139198490.2,46986031.68,10704817.4
7621,18.85245148,9.22785238,139398725,46983893.91,7666171.084
7622,18.69042163,5.580810799,139532634.9,46981755.97,4623863.092
7623,18.60812421,1.884854352,139600155.6,46979617.85,1579340.934
7624,18.60661919,358.1718856,139601254.1,46977479.56,-1465946.807
7625,18.68592696,354.4746776,139535929.1,46975341.08,-4510551.167
7626,18.84502704,350.8251959,139404211.1,46973202.44,-7553023.491
7627,19.08192239,347.2530219,139206161.9,46971063.61,-10591916.12
7628,19.39376005,343.7840643,138941874.9,46968924.61,-13625783.09
7629,19.77699202,340.4396835,138611475.3,46966785.44,-16653180.8
7630,20.22755652,337.2362729,138215119.4,46964646.08,-19672668.71
7631,20.74106077,334.1852626,137752995.1,46962506.56,-22682810.05
7632,21.31294992,331.2934609,137225321.6,46960366.85,-25682172.45
7633,21.93865177,328.5636222,136632349.2,46958226.97,-28669328.67
7634,22.61369234,325.995132,135974359.2,46956086.91,-31642857.26
7635,23.33378173,323.5847189,135251664,46953946.68,-34601343.23
7636,24.09487245,321.3271282,134464606.8,46951806.27,-37543378.75
7637,24.89319453,319.2157182,133613561.4,46949665.68,-40467563.78
7638,25.72527198,317.2429611,132698931.8,46947524.92,-43372506.77
7639,26.58792526,315.4008451,131721152.7,46945383.99,-46256825.31
7640,27.47826371,313.6811848,130680688.4,46943242.87,-49119146.77
7641,28.39367151,312.0758523,129578033.5,46941101.58,-51958109
7642,29.33178959,310.5769405,128413711.8,46938960.12,-54772360.92
7643,30.29049549,309.1768741,127188276.6,46936818.47,-57560563.21
7644,31.26788268,307.8684788,125902310.2,46934676.66,-60321388.92
7645,32.26224005,306.6450199,124556424,46932534.66,-63053524.13
7646,33.27203248,305.5002175,123151257.6,46930392.49,-65755668.54
7647,34.29588256,304.4282459,121687478.9,46928250.15,-68426536.09
7648,35.33255382,303.4237219,120165783.8,46926107.63,-71064855.62
7649,36.38093547,302.4816856,118586895.6,46923964.93,-73669371.42
7650,37.44002865,301.5975772,116951564.9,46921822.05,-76238843.86
7651,38.50893404,300.7672111,115260569.1,46919679,-78772049.96
7652,39.58684096,299.9867492,113514712.4,46917535.78,-81267783.99
7653,40.67301749,299.2526744,111714824.6,46915392.38,-83724858.04
7654,41.76680186,298.5617649,109861761.7,46913248.8,-86142102.57
7655,42.86759473,297.9110696,107956404.7,46911105.05,-88518366.99
7656,43.97485243,297.2978851,105999659.6,46908961.12,-90852520.17
7657,45.08808094,296.7197343,103992456.9,46906817.01,-93143451.05
7658,46.20683058,296.1743465,101935751,46904672.73,-95390069.07
7659,47.33069132,295.659639,99830520.06,46902528.27,-97591304.78
7660,48.45928862,295.1737011,97677765.11,46900383.64,-99746110.3
7661,49.59227975,294.714778,95478509.94,46898238.83,-101853459.8
7662,50.72935052,294.281258,93233800.46,46896093.85,-103912350.1
7663,51.87021242,293.8716591,90944704.21,46893948.69,-105921801
7664,53.0146,293.4846181,88612309.86,46891803.35,-107880855.8
7665,54.16226863,293.1188804,86237726.7,46889657.84,-109788581.8
7666,55.31299242,292.7732904,83822084.09,46887512.15,-111644070.7
7667,56.46656243,292.4467835,81366530.96,46885366.28,-113446439.1
7668,57.62278504,292.1383778,78872235.24,46883220.25,-115194828.8
7669,58.78148048,291.8471682,76340383.29,46881074.03,-116888407.2
7670,59.94248157,291.5723193,73772179.37,46878927.64,-118526367.9
7671,61.10563247,291.3130603,71168845.04,46876781.07,-120107931
7672,62.27078772,291.0686798,68531618.6,46874634.33,-121632343.3
7673,63.43781122,290.838521,65861754.48,46872487.41,-123098878.7
7674,64.60657541,290.6219779,63160522.66,46870340.31,-124506838.9
7675,65.77696047,290.4184913,60429208.06,46868193.04,-125855553.3
7676,66.94885366,290.2275454,57669109.92,46866045.6,-127144379.5
7677,68.12214861,290.0486648,54881541.2,46863897.98,-128372703.5
7678,69.29674482,289.8814118,52067827.94,46861750.18,-129539940.3
7679,70.47254706,289.7253837,49229308.64,46859602.21,-130645533.7
7680,71.64946493,289.5802104,46367333.6,46857454.06,-131688957
7681,72.82741239,289.445553,43483264.33,46855305.73,-132669713
7682,74.00630737,289.321101,40578472.84,46853157.23,-133587334.4
7683,75.18607137,289.2065715,37654341.03,46851008.56,-134441383.8
7684,76.36662912,289.1017072,34712260,46848859.7,-135231454.2
7685,77.54790827,289.006275,31753629.42,46846710.68,-135957168.9
7686,78.72983906,288.9200652,28779856.86,46844561.47,-136618181.8
7687,79.91235406,288.8428902,25792357.1,46842412.1,-137214177.8
7688,81.09538789,288.7745835,22792551.45,46840262.54,-137744872.5
7689,82.27887698,288.7149989,19781867.13,46838112.81,-138210012.7
7690,83.46275931,288.6640099,16761736.51,46835962.91,-138609376.2
7691,84.64697422,288.6215091,13733596.5,46833812.82,-138942772.4
7692,85.83146216,288.5874073,10698887.84,46831662.57,-139210041.9
