(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8172,127.2569891,67.28019782,-89193522.22,45296898.05,108222374.9
8173,126.1028318,67.63820743,-86813143.25,45294630.36,110142780.7
8174,124.9457764,67.97638521,-84391428.26,45292362.51,112010818.8
8175,123.7860225,68.29579572,-81929529.12,45290094.49,113825599.9
8176,122.6237549,68.59741928,-79428616.81,45287826.31,115586259.7
8177,121.4591449,68.88215901,-76889880.91,45285557.95,117291959.9
8178,120.2923518,69.15084734,-74314529,45283289.43,118941888.3
8179,119.1235238,69.4042517,-71703786.1,45281020.74,120535259
8180,117.9527992,69.64307985,-69058894.06,45278751.88,122071313.3
8181,116.7803072,69.86798451,-66381111.04,45276482.85,123549319.5
8182,115.606169,70.07956766,-63671710.83,45274213.65,124968573.8
8183,114.4304982,70.27838437,-60931982.3,45271944.29,126328400.1
8184,113.2534014,70.46494627,-58163228.74,45269674.76,127628150.6
8185,112.0749795,70.6397247,-55366767.29,45267405.06,128867206.3
8186,110.8953276,70.8031535,-52543928.28,45265135.19,130044976.8
8187,109.7145355,70.95563161,-49696054.61,45262865.16,131160901
8188,108.5326889,71.09752536,-46824501.11,45260594.95,132214447.1
8189,107.3498688,71.22917054,-43930633.89,45258324.58,133205113.2
8190,106.1661526,71.35087427,-41015829.7,45256054.04,134132427.2
8191,104.9816145,71.46291674,-38081475.25,45253783.34,134995946.9
8192,103.7963253,71.56555263,-35128966.58,45251512.46,135795260.9
8193,102.6103531,71.65901256,-32159708.4,45249241.42,136529988.1
8194,101.4237636,71.74350424,-29175113.38,45246970.21,137199778
8195,100.2366202,71.81921357,-26176601.52,45244698.83,137804311.2
8196,99.04898439,71.8863056,-23165599.45,45242427.28,138343299.4
8197,97.86091582,71.94492534,-20143539.78,45240155.57,138816485.2
8198,96.67247274,71.99519851,-17111860.37,45237883.69,139223642.8
8199,95.4837121,72.03723215,-14072003.69,45235611.64,139564577.6
8200,94.29468974,72.07111517,-11025416.11,45233339.42,139839126.8
8201,93.10546065,72.09691875,-7973547.234,45231067.03,140047158.7
8202,91.91607912,72.11469672,-4917849.183,45228794.48,140188573.8
8203,90.72659893,72.12448579,-1859775.919,45226521.76,140263303.9
8204,89.53707356,72.12630574,1199217.447,45224248.87,140271312.7
8205,88.34755635,72.12015953,4257675.35,45221975.81,140212595.7
8206,87.15810071,72.10603328,7314142.461,45219702.59,140087179.9
8207,85.96876027,72.08389621,10367164.39,45217429.19,139895124.4
8208,84.77958905,72.05370052,13415288.35,45215155.63,139636519.6
8209,83.59064171,72.01538111,16457063.89,45212881.9,139311488
8210,82.4019737,71.96885526,19491043.54,45210608.01,138920183.4
8211,81.21364144,71.91402226,22515783.56,45208333.94,138462791.1
8212,80.02570255,71.8507629,25529844.54,45206059.71,137939528.2
8213,78.83821608,71.77893883,28531792.18,45203785.31,137350642.8
8214,77.65124267,71.6983919,31520197.89,45201510.74,136696414.4
8215,76.46484486,71.60894336,34493639.54,45199236.01,135977153.6
8216,75.27908729,71.51039291,37450702.09,45196961.11,135193201.7
8217,74.09403696,71.4025177,40389978.26,45194686.04,134344931.2
8218,72.90976355,71.28507111,43310069.24,45192410.8,133432744.9
8219,71.72633969,71.15778145,46209585.32,45190135.39,132457076.1
8220,70.5438413,71.02035052,49087146.59,45187859.82,131418388.3
8221,69.36234794,70.87245191,51941383.53,45185584.08,130317175.1
8222,68.1819432,70.71372923,54770937.73,45183308.17,129153959.7
8223,67.00271509,70.54379405,57574462.5,45181032.09,127929295
8224,65.82475653,70.36222365,60350623.53,45178755.85,126643762.9
8225,64.64816582,70.16855858,63098099.5,45176479.44,125297974.4
8226,63.47304719,69.9622998,65815582.73,45174202.86,123892569.2
8227,62.29951142,69.74290572,68501779.8,45171926.11,122428215.4
8228,61.12767645,69.50978876,71155412.16,45169649.19,120905609.1
8229,59.95766816,69.26231158,73775216.75,45167372.11,119325474.1
8230,58.78962115,68.99978299,76359946.56,45165094.86,117688561.6
8231,57.62367963,68.72145325,78908371.3,45162817.44,115995649.9
8232,56.45999844,68.42650904,81419277.91,45160539.86,114247543.9
8233,55.29874412,68.11406773,83891471.17,45158262.11,112445074.7
8234,54.14009616,67.78317115,86323774.28,45155984.19,110589099.5
8235,52.98424839,67.43277856,88715029.4,45153706.1,108680500.6
8236,51.8314105,67.06175893,91064098.21,45151427.84,106720185.8
8237,50.68180979,66.66888234,93369862.46,45149149.42,104709087.1
8238,49.5356931,66.25281044,95631224.47,45146870.83,102648161
8239,48.39332901,65.81208578,97847107.69,45144592.07,100538387.5
8240,47.25501031,65.34512011,100016457.2,45142313.14,98380770.01
8241,46.12105677,64.85018124,102138240.2,45140034.05,96176334.6
8242,44.99181829,64.32537857,104211446.6,45137754.79,93926129.68
8243,43.86767849,63.76864702,106235089.1,45135475.36,91631225.47
8244,42.74905873,63.17772923,108208204.5,45133195.77,89292713.44
8245,41.63642269,62.550156,110129853.2,45130916,86911705.84
8246,40.53028161,61.88322466,111999120.1,45128636.07,84489335.14
8247,39.43120019,61.17397543,113815115.3,45126355.97,82026753.52
8248,38.33980335,60.41916565,115576974,45124075.71,79525132.3
8249,37.2567839,59.61524185,117283857.3,45121795.27,76985661.38
8250,36.18291121,58.75830984,118934952.2,45119514.67,74409548.71
8251,35.11904121,57.84410299,120529472.5,45117233.91,71798019.66
8252,34.06612755,56.86794929,122066658.9,45114952.97,69152316.49
8253,33.02523437,55.82473791,123545779.1,45112671.87,66473697.73
8254,31.99755066,54.70888644,124966128.7,45110390.6,63763437.57
8255,30.9844064,53.51431082,126327031.2,45108109.16,61022825.29
8256,29.9872905,52.23440037,127627838.3,45105827.55,58253164.63
8257,29.00787079,50.86200177,128867930.4,45103545.78,55455773.15
8258,28.04801568,49.38941708,130046716.6,45101263.84,52631981.64
8259,27.10981751,47.80842252,131163635.4,45098981.73,49783133.44
8260,26.19561713,46.11031715,132218154.6,45096699.46,46910583.86
8261,25.30802863,44.28601276,133209771.5,45094417.02,44015699.49
8262,24.44996332,42.32617922,134138013.8,45092134.41,41099857.56
8263,23.62465082,40.22146184,135002438.9,45089851.63,38164445.3
8264,22.83565456,37.962789,135802634.8,45087568.69,35210859.24
8265,22.0868782,35.54178848,136538220,45085285.57,32240504.62
8266,21.38255827,32.95132686,137208843.8,45083002.3,29254794.63
8267,20.7272374,30.18617814,137814186.1,45080718.85,26255149.82
8268,20.12571209,27.24381115,138353958.4,45078435.24,23242997.36
8269,19.58294901,24.12526053,138827902.9,45076151.46,20219770.4
8270,19.10396524,20.83601278,139235793.3,45073867.51,17186907.37
8271,18.69367112,17.38680111,139577434.9,45071583.39,14145851.31
8272,18.35667928,13.79417023,139852664.3,45069299.11,11098049.18
8273,18.09709035,10.08065747,140061349.7,45067014.66,8044951.157
8274,17.91827293,6.274455327,140203391.1,45064730.04,4988009.949
8275,17.82266152,2.408482429,140278720.1,45062445.26,1928680.122
8276,17.8115982,358.5188898,140287300.1,45060160.31,-1131582.609
8277,17.8852409,354.6431463,140229126.3,45057875.19,-4191322.068
8278,18.04255243,350.8179446,140104225.5,45055589.9,-7249082.312
8279,18.28137196,347.0772137,139912656.5,45053304.45,-10303408.32
8280,18.59855785,343.4504963,139654509.5,45051018.83,-13352846.69
8281,18.99018074,339.9618647,139329906.7,45048733.04,-16395946.33
8282,19.45174133,336.6294327,138939001.8,45046447.09,-19431259.15
8283,19.97838815,333.4654118,138481980,45044160.96,-22457340.74
8284,20.56511593,330.4765907,137959057.9,45041874.67,-25472751.07
8285,21.20693223,327.6650843,137370483.7,45039588.22,-28476055.17
8286,21.89898699,325.0292078,136716536.7,45037301.59,-31465823.82
8287,22.63666532,322.5643598,135997527.3,45035014.8,-34440634.21
8288,23.41564747,320.2638359,135213796.8,45032727.85,-37399070.65
8289,24.23194159,318.1195304,134365717.4,45030440.72,-40339725.22
8290,25.08189565,316.1225096,133453692,45028153.43,-43261198.42
8291,25.96219416,314.2634589,132478153.7,45025865.97,-46162099.9
8292,26.86984462,312.5330172,131439566.1,45023578.34,-49041049.06
8293,27.80215759,310.9220164,130338422.6,45021290.55,-51896675.72
8294,28.75672332,309.4216433,129175246.4,45019002.59,-54727620.81
8295,29.73138701,308.0235431,127950590.4,45016714.46,-57532536.97
8296,30.72422411,306.7198772,126665036.5,45014426.17,-60310089.21
8297,31.73351666,305.5033493,125319195.7,45012137.7,-63058955.55
8298,32.75773106,304.3672075,123913707.7,45009849.08,-65777827.65
8299,33.79549769,303.3052321,122449240.7,45007560.28,-68465411.4
8300,34.84559244,302.3117119,120926490.9,45005271.32,-71120427.61
8301,35.90692009,301.3814156,119346182,45002982.19,-73741612.52
8302,36.9784995,300.5095594,117709065.4,45000692.89,-76327718.5
8303,38.05945045,299.6917737,116015919.5,44998403.43,-78877514.56
8304,39.14898204,298.9240698,114267549.3,44996113.79,-81389787
8305,40.24638245,298.2028076,112464786,44993824,-83863339.95
8306,41.35100991,297.5246658,110608487,44991534.03,-86296995.94
8307,42.46228479,296.8866129,108699534.7,44989243.9,-88689596.49
8308,43.57968259,296.285881,106738837.1,44986953.6,-91040002.63
8309,44.70272786,295.7199417,104727326.4,44984663.13,-93347095.46
8310,45.83098876,295.1864838,102665959.2,44982372.5,-95609776.68
8311,46.96407238,294.6833935,100555715.9,44980081.7,-97826969.1
8312,48.1016205,294.2087358,98397599.98,44977790.73,-99997617.16
8313,49.24330594,293.760738,96192637.8,44975499.6,-102120687.5
8314,50.3888293,293.3377752,93941878.05,44973208.3,-104195169.2
8315,51.53791608,292.9383565,91646391.17,44970916.83,-106220074.7
8316,52.69031416,292.5611131,89307268.94,44968625.2,-108194439.8
8317,53.84579149,292.2047871,86925623.9,44966333.4,-110117324.6
8318,55.00413414,291.8682221,84502588.83,44964041.43,-111987813.4
8319,56.16514448,291.550354,82039316.22,44961749.29,-113805015.5
8320,57.32863962,291.2502032,79536977.73,44959456.99,-115568065.6
8321,58.49444996,290.9668674,76996763.62,44957164.52,-117276124.3
8322,59.66241793,290.6995151,74419882.17,44954871.88,-118928378
8323,60.83239688,290.44738,71807559.15,44952579.08,-120524040
8324,62.00425001,290.2097553,69161037.18,44950286.11,-122062350.3
8325,63.1778495,289.9859895,66481575.18,44947992.98,-123542576.2
8326,64.35307565,289.7754815,63770447.77,44945699.67,-124964012.8
8327,65.52981616,289.5776776,61028944.64,44943406.2,-126325982.9
8328,66.70796542,289.392067,58258369.95,44941112.57,-127627837.8
8329,67.88742393,289.2181795,55460041.71,44938818.76,-128868957.4
8330,69.06809772,289.0555822,52635291.16,44936524.79,-130048750.4
8331,70.24989786,288.9038771,49785462.1,44934230.65,-131166654.5
8332,71.43273997,288.7626989,46911910.31,44931936.35,-132222137.3
8333,72.61654384,288.6317125,44016002.86,44929641.88,-133214695.7
8334,73.80123298,288.5106115,41099117.48,44927347.24,-134143856.8
8335,74.98673433,288.3991166,38162641.9,44925052.44,-135009177.5
8336,76.17297786,288.2969737,35207973.17,44922757.46,-135810245.5
8337,77.35989631,288.2039528,32236517.03,44920462.33,-136546678.9
8338,78.54742488,288.1198466,29249687.23,44918167.02,-137218126.3
8339,79.73550098,288.0444698,26248904.83,44915871.55,-137824267.7
8340,80.92406395,287.9776576,23235597.56,44913575.91,-138364813.8
8341,82.11305487,287.9192653,20211199.13,44911280.11,-138839506.6
8342,83.30241628,287.8691675,17177148.53,44908984.14,-139248119.5
8343,84.49209201,287.8272574,14134889.37,44906688,-139590457.3
8344,85.68202696,287.7934459,11085869.19,44904391.69,-139866356.3
8345,86.87216689,287.7676622,8031538.755,44902095.22,-140075684.5
8346,88.06245824,287.7498521,4973351.365,44899798.58,-140218341.5
8347,89.25284798,287.739979,1912762.185,44897501.78,-140294258.6
8348,90.44328337,287.7380227,-1148772.464,44895204.81,-140303399
8349,91.63371178,287.7439801,-4209795.794,44892907.67,-140245757.5
8350,92.82408058,287.7578647,-7268851.243,44890610.36,-140121360.7
8351,94.01433688,287.7797068,-10324483.17,44888312.89,-139930267.2
8352,95.2044274,287.8095537,-13375237.54,44886015.25,-139672567
8353,96.39429825,287.8474698,-16419662.63,44883717.45,-139348382
8354,97.58389479,287.8935372,-19456309.72,44881419.48,-138957865.6
8355,98.77316138,287.9478558,-22483733.74,44879121.34,-138501203.1
8356,99.9620412,288.0105439,-25500494.03,44876823.03,-137978610.7
8357,101.1504761,288.0817388,-28505154.97,44874524.56,-137390336.6
8358,102.3384062,288.1615978,-31496286.68,44872225.92,-136736659.8
8359,103.5257699,288.2502983,-34472465.71,44869927.12,-136017890.6
8360,104.7125035,288.3480393,-37432275.69,44867628.15,-135234370.3
8361,105.8985409,288.4550424,-40374308.05,44865329.01,-134386471
8362,107.0838134,288.5715526,-43297162.63,44863029.71,-133474595.4
8363,108.2682494,288.6978401,-46199448.41,44860730.24,-132499176.6
8364,109.4517742,288.8342012,-49079784.12,44858430.6,-131460678
8365,110.6343091,288.9809607,-51936798.94,44856130.8,-130359593.2
8366,111.8157719,289.1384728,-54769133.1,44853830.83,-129196445.2
8367,112.9960757,289.3071239,-57575438.59,44851530.69,-127971786.9
8368,114.1751289,289.4873346,-60354379.74,44849230.39,-126686200.2
8369,115.3528346,289.6795618,-63104633.92,44846929.92,-125340296.3
8370,116.52909,289.8843022,-65824892.1,44844629.28,-123934714.8
8371,117.7037857,290.1020947,-68513859.53,44842328.48,-122470123.9
8372,118.8768056,290.3335241,-71170256.33,44840027.51,-120947219.8
8373,120.0480253,290.5792248,-73792818.1,44837726.37,-119366726.4
8374,121.2173122,290.8398849,-76380296.53,44835425.07,-117729395.3
8375,122.3845238,291.1162511,-78931459.98,44833123.6,-116036004.7
8376,123.5495074,291.4091334,-81445094.08,44830821.97,-114287359.9
8377,124.7120988,291.7194109,-83920002.32,44828520.17,-112484292.4
8378,125.8721205,292.0480383,-86355006.58,44826218.2,-110627659.3
8379,127.0293815,292.3960527,-88748947.72,44823916.07,-108718343.7
8380,128.1836745,292.7645816,-91100686.14,44821613.77,-106757253.3
8381,129.3347751,293.1548512,-93409102.28,44819311.3,-104745320.8
8382,130.4824395,293.5681962,-95673097.22,44817008.67,-102683502.9
8383,131.6264024,294.0060705,-97891593.14,44814705.87,-100572780.1
8384,132.7663745,294.4700591,-100063533.8,44812402.9,-98414156.31
8385,133.9020397,294.9618909,-102187885.3,44810099.77,-96208658.05
8386,135.0330522,295.483454,-104263636.1,44807796.47,-93957334.26
8387,136.1590325,296.0368112,-106289798,44805493,-91661255.68
8388,137.2795639,296.6242185,-108265406.3,44803189.37,-89321514.35
8389,138.3941876,297.2481446,-110189520.2,44800885.57,-86939223.12
8390,139.5023977,297.9112932,-112061223.7,44798581.61,-84515515.08
8391,140.603635,298.6166265,-113879625.4,44796277.48,-82051543.05
8392,141.6972805,299.3673919,-115643859.6,44793973.18,-79548479.02
8393,142.7826476,300.1671505,-117353086,44791668.72,-77007513.6
8394,143.8589738,301.0198072,-119006490.7,44789364.09,-74429855.44
8395,144.9254099,301.929644,-120603286.3,44787059.3,-71816730.67
8396,145.9810096,302.9013537,-122142712.4,44784754.33,-69169382.3
8397,147.0247162,303.9400746,-123624035.7,44782449.21,-66489069.67
8398,148.0553483,305.0514251,-125046550.7,44780143.91,-63777067.79
8399,149.0715833,306.2415356,-126409579.9,44777838.45,-61034666.77
8400,150.0719396,307.5170756,-127712473.8,44775532.83,-58263171.21
8401,151.0547562,308.8852728,-128954612,44773227.03,-55463899.56
8402,152.0181704,310.353918,-130135402.5,44770921.07,-52638183.51
8403,152.9600942,311.9313495,-131254282.9,44768614.95,-49787367.33
8404,153.8781892,313.6264087,-132310720,44766308.66,-46912807.29
8405,154.7698406,315.4483536,-133304210.3,44764002.2,-44015870.92
8406,155.6321328,317.4067169,-134234280.5,44761695.57,-41097936.47
8407,156.4618264,319.5110914,-135100487.2,44759388.78,-38160392.14
8408,157.255342,321.770823,-135902417.4,44757081.83,-35204635.53
8409,158.0087515,324.1945917,-136639688.9,44754774.71,-32232072.9
8410,158.7177844,326.7898662,-137311950.1,44752467.42,-29244118.5
8411,159.3778529,329.5622214,-137918880.2,44750159.96,-26242193.97
8412,159.9841027,332.5145305,-138460189.9,44747852.34,-23227727.57
8413,160.5314967,335.6460646,-138935620.7,44745544.55,-20202153.58
8414,161.0149355,338.9515685,-139344945.5,44743236.6,-17166911.54
8415,161.4294165,342.4204225,-139687969,44740928.48,-14123445.65
8416,161.7702294,346.0360351,-139964527.1,44738620.2,-11073204.02
8417,162.0331763,349.7756274,-140174487.4,44736311.75,-8017637.994
8418,162.214799,353.6105558,-140317749.3,44734003.13,-4958201.485
8419,162.3125889,357.5072523,-140394243.7,44731694.34,-1896350.251
8420,162.3251525,1.428760699,-140403933.5,44729385.39,1166458.778
8421,162.2523076,5.336718964,-140346813.4,44727076.28,4228768.202
8422,162.0950966,9.193536594,-140222909.8,44724767,7289120.841
8423,161.8557134,12.96446431,-140032280.7,44722457.55,10346060.43
8424,161.537356,16.61928228,-139775016.2,44720147.93,13398132.3
8425,161.144027,20.13342414,-139451237.9,44717838.15,16443884.11
8426,160.6803087,23.48847683,-139061099.1,44715528.21,19481866.47
8427,160.1511386,26.67211068,-138604784.7,44713218.1,22510633.7
8428,159.5616053,29.67757043,-138082511,44710907.82,25528744.49
8429,158.9167782,32.50288871,-137494525.8,44708597.37,28534762.55
8430,158.221575,35.14997426,-136841108,44706286.76,31527257.36
8431,157.4806684,37.62369555,-136122568,44703975.99,34504804.82
8432,156.6984256,39.93104034,-135339246.8,44701665.05,37465987.89
8433,155.8788766,42.08039488,-134491516.4,44699353.94,40409397.35
8434,155.0257031,44.080958,-133579779.4,44697042.67,43333632.37
8435,154.1422427,45.94228637,-132604469,44694731.23,46237301.28
8436,153.2315042,47.67395665,-131566048.5,44692419.62,49119022.13
8437,152.2961883,49.28532554,-130465011.3,44690107.85,51977423.43
8438,151.3387119,50.78536835,-129301880.5,44687795.91,54811144.76
8439,150.3612341,52.18257805,-128077209,44685483.81,57618837.43
8440,149.365681,53.48490958,-126791578.8,44683171.54,60399165.12
8441,148.3537707,54.69975681,-125445600.9,44680859.1,63150804.51
8442,147.3270353,55.83395242,-124039915.1,44678546.5,65872445.92
8443,146.2868421,56.89378328,-122575189.5,44676233.73,68562793.94
8444,145.2344121,57.88501555,-121052120.5,44673920.8,71220568.01
8445,144.1708371,58.81292569,-119471432.2,44671607.7,73844503.08
8446,143.0970944,59.68233429,-117833876,44669294.44,76433350.17
8447,142.0140604,60.49764093,-116140230.4,44666981.01,78985876.99
