(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8225,27.84869102,311.0182469,130278474.2,45176479.44,-51899219.19
8226,28.80190121,309.5177867,129115258,45174202.86,-54728849.33
8227,29.77525322,308.1193328,127890590.7,45171926.11,-57532450
8228,30.76682349,306.8151011,126605054.3,45169649.19,-60308686.85
8229,31.77489416,305.597841,125259260,45167372.11,-63056238.53
8230,32.7979311,304.4608387,123853847.3,45165094.86,-65773797.33
8231,33.83456371,303.397906,122389484.3,45162817.44,-68460069.78
8232,34.88356656,302.4033577,120866867.1,45160539.86,-71113777.31
8233,35.94384289,301.4719839,119286719.6,45158262.11,-73733656.79
8234,37.01440985,300.5990184,117649793,45155984.19,-76318461.22
8235,38.09438548,299.7801057,115956865.6,45153706.1,-78866960.24
8236,39.18297707,299.0112685,114208742.2,45151427.84,-81377940.76
8237,40.27947102,298.2888764,112406254,45149149.42,-83850207.54
8238,41.38322379,297.6096153,110550258.2,45146870.83,-86282583.73
8239,42.49365402,296.9704596,108641637.1,45144592.07,-88673911.46
8240,43.61023556,296.3686463,106681298.5,45142313.14,-91023052.38
8241,44.73249135,295.8016505,104670174.4,45140034.05,-93328888.19
8242,45.85998804,295.2671639,102609221.4,45137754.79,-95590321.19
8243,46.99233124,294.7630746,100499419.4,45135475.36,-97806274.79
8244,48.12916136,294.2874494,98341771.92,45133195.77,-99975694.05
8245,49.27014991,293.8385167,96137304.97,45130916,-102097546.1
8246,50.41499624,293.4146522,93887067.02,45128636.07,-104170820.8
8247,51.56342468,293.0143655,91592128.28,45126355.97,-106194531
8248,52.71518199,292.636288,89253580.25,45124075.71,-108167713.2
8249,53.87003508,292.2791619,86872535.19,45121795.27,-110089427.9
8250,55.02776902,291.9418305,84450125.59,45119514.67,-111958760.1
8251,56.18818525,291.6232294,81987503.65,45117233.91,-113774819.6
8252,57.35109999,291.3223788,79485840.71,45114952.97,-115536741.7
8253,58.51634279,291.038376,76946326.7,45112671.87,-117243687.4
8254,59.68375531,290.770389,74370169.57,45110390.6,-118894843.9
8255,60.85319012,290.5176508,71758594.73,45108109.16,-120489424.8
8256,62.02450972,290.2794544,69112844.45,45105827.55,-122026670.6
8257,63.19758562,290.0551476,66434177.28,45103545.78,-123505849.3
8258,64.37229747,289.8441289,63723867.45,45101263.84,-124926256.4
8259,65.54853236,289.6458438,60983204.26,45098981.73,-126287215.1
8260,66.72618409,289.4597813,58213491.46,45096699.46,-127588077.4
8261,67.9051526,289.2854705,55416046.64,45094417.02,-128828223.5
8262,69.0853434,289.1224781,52592200.62,45092134.41,-130007062.5
8263,70.26666704,288.9704058,49743296.77,45089851.63,-131124032.9
8264,71.44903866,288.8288875,46870690.43,45087568.69,-132178602.4
8265,72.63237757,288.697588,43975748.2,45085285.57,-133170268.6
8266,73.81660683,288.5762006,41059847.35,45083002.3,-134098558.7
8267,75.00165294,288.4644453,38124375.13,45080718.85,-134963030.3
8268,76.18744546,288.362068,35170728.12,45078435.24,-135763271.4
8269,77.3739167,288.2688382,32200311.56,45076151.46,-136498900.5
8270,78.56100147,288.1845486,29214538.69,45073867.51,-137169566.7
8271,79.74863679,288.1090134,26214830.08,45071583.39,-137774950.2
8272,80.93676163,288.0420679,23202612.94,45069299.11,-138314762.1
8273,82.12531668,287.9835671,20179320.44,45067014.66,-138788744.9
8274,83.31424412,287.9333855,17146391.06,45064730.04,-139196672.1
8275,84.50348743,287.8914161,14105267.86,45062445.26,-139538349.1
8276,85.69299113,287.85757,11057397.82,45060160.31,-139813612.3
8277,86.88270066,287.8317761,8004231.168,45057875.19,-140022330.1
8278,88.0725621,287.8139806,4947220.637,45055589.9,-140164402.4
8279,89.26252206,287.8041466,1887820.829,45053304.45,-140239760.7
8280,90.45252744,287.8022542,-1172512.508,45051018.83,-140248368.5
8281,91.6425253,287.8083004,-4232323.164,45048733.04,-140190220.9
8282,92.83246263,287.8222988,-7290155.162,45046447.09,-140065344.8
8283,94.02228619,287.84428,-10344553.45,45044160.96,-139873798.9
8284,95.21194234,287.8742914,-13394064.58,45041874.67,-139615673.4
8285,96.40137685,287.9123979,-16437237.44,45039588.22,-139291090.5
8286,97.59053467,287.9586818,-19472623.89,45037301.59,-138900203.9
8287,98.77935981,288.0132434,-22498779.5,45035014.8,-138443198.7
8288,99.96779506,288.0762015,-25514264.19,45032727.85,-137920291.7
8289,101.1557818,288.1476938,-28517642.96,45030440.72,-137331730.9
8290,102.3432599,288.227878,-31507486.56,45028153.43,-136677795.6
8291,103.5301673,288.3169322,-34482372.14,45025865.97,-135958796.3
8292,104.7164397,288.415056,-37440883.97,45023578.34,-135175074.3
8293,105.9020108,288.5224716,-40381614.09,45021290.55,-134327001.7
8294,107.0868113,288.6394247,-43303162.99,45019002.59,-133414981.4
8295,108.2707691,288.7661863,-46204140.24,45016714.46,-132439446.7
8296,109.453809,288.9030535,-49083165.24,45014426.17,-131400860.9
8297,110.6358518,289.050352,-51938867.76,45012137.7,-130299717.6
8298,111.8168147,289.2084369,-54769888.69,45009849.08,-129136539.9
8299,112.9966103,289.3776956,-57574880.64,45007560.28,-127911880.7
8300,114.1751464,289.5585497,-60352508.58,45005271.32,-126626321.9
8301,115.3523253,289.7514574,-63101450.49,45002982.19,-125280474.7
8302,116.5280436,289.9569165,-65820398,45000692.89,-123874978.6
8303,117.7021913,290.175467,-68508056.97,44998403.43,-122410501.8
8304,118.8746514,290.4076952,-71163148.16,44996113.79,-120887740.5
8305,120.0452988,290.6542368,-73784407.78,44993824,-119307418.5
8306,121.2139998,290.9157814,-76370588.17,44991534.03,-117670287.3
8307,122.3806114,291.1930772,-78920458.29,44989243.9,-115977125
8308,123.5449797,291.4869357,-81432804.42,44986953.6,-114228736.8
8309,124.7069393,291.7982376,-83906430.64,44984663.13,-112425954
8310,125.866312,292.1279395,-86340159.46,44982372.5,-110569633.8
8311,127.0229053,292.47708,-88732832.35,44980081.7,-108660658.8
8312,128.1765108,292.8467884,-91083310.32,44977790.73,-106699936.8
8313,129.3269028,293.2382926,-93390474.42,44975499.6,-104688400.2
8314,130.4738359,293.6529291,-95653226.33,44973208.3,-102627005.6
8315,131.6170434,294.0921534,-97870488.81,44970916.83,-100516733.2
8316,132.7562342,294.5575522,-100041206.3,44968625.2,-98358586.74
8317,133.8910907,295.0508559,-102164345.3,44966333.4,-96153592.51
8318,135.0212649,295.5739537,-104238895.1,44964041.43,-93902799.2
8319,136.1463755,296.1289097,-106263867.8,44961749.29,-91607277.29
8320,137.2660035,296.7179805,-108238299.4,44959456.99,-89268118.56
8321,138.3796879,297.343635,-110161249.8,44957164.52,-86886435.57
8322,139.4869202,298.0085764,-112031803.4,44954871.88,-84463361.12
8323,140.5871387,298.715766,-113849069.4,44952579.08,-82000047.72
8324,141.6797214,299.4684489,-115612182.6,44950286.11,-79497667.05
8325,142.7639789,300.2701825,-117320303.3,44947992.98,-76957409.39
8326,143.8391454,301.1248669,-118972618.1,44945699.67,-74380483.04
8327,144.9043685,302.0367767,-120568340.2,44943406.2,-71768113.79
8328,145.9586984,303.0105951,-122106709.6,44941112.57,-69121544.28
8329,147.0010749,304.0514473,-123586993.5,44938818.76,-66442033.47
8330,148.030313,305.1649348,-125008487,44936524.79,-63730855.98
8331,149.0450866,306.3571661,-126370512.9,44934230.65,-60989301.54
8332,150.0439105,307.634783,-127672422.5,44931936.35,-58218674.33
8333,151.0251205,309.004978,-128913595.6,44929641.88,-55420292.38
8334,151.9868513,310.4754979,-130093440.9,44927347.24,-52595486.95
8335,152.9270126,312.0546269,-131211396.2,44925052.44,-49745601.89
8336,153.843265,313.7511398,-132266928.8,44922757.46,-46871993
8337,154.7329938,315.5742142,-133259535.8,44920462.33,-43976027.37
8338,155.5932855,317.5332865,-134188744.1,44918167.02,-41059082.75
8339,156.4209053,319.6378367,-135054110.9,44915871.55,-38122546.91
8340,157.2122811,321.89708,-135855223.6,44913575.91,-35167816.93
8341,157.9634966,324.3195504,-136591700.2,44911280.11,-32196298.58
8342,158.6702973,326.9125566,-137263189.6,44908984.14,-29209405.62
8343,159.3281167,329.6815073,-137869371.5,44906688,-26208559.17
8344,159.9321279,332.6291124,-138409956.7,44904391.69,-23195186.98
8345,160.4773273,335.7544968,-138884687.2,44902095.22,-20170722.78
8346,160.9586545,339.052294,-139293336.3,44899798.58,-17136605.61
8347,161.3711508,342.5118296,-139635708.9,44897501.78,-14094279.1
8348,161.7101525,346.1165331,-139911641.2,44895204.81,-11045190.83
8349,161.9715079,349.8437403,-140121001.2,44892907.67,-7990791.577
8350,162.1518015,353.6650219,-140263688.4,44890610.36,-4932534.699
8351,162.2485601,357.5471193,-140339634.3,44888312.89,-1871875.384
8352,162.2604146,1.453460261,-140348801.8,44886015.25,1189730.011
8353,162.1871945,5.346108985,-140291185.9,44883717.45,4250824.664
8354,162.0299397,9.187903389,-140166813.3,44881419.48,7309951.981
8355,161.7908281,12.94448559,-139975742.2,44879121.34,10365656.28
8356,161.473031,16.58595856,-139718062.9,44876823.03,13416483.51
8357,161.0805159,20.08799104,-139393897.1,44874524.56,16460981.89
8358,160.6178257,23.43231206,-139003398.5,44872225.92,19497702.67
8359,160.0898568,26.60664741,-138546751.9,44869927.12,22525200.75
8360,159.5016582,29.60422502,-138024174,44867628.15,25542035.44
8361,158.8582626,32.42300633,-137435912.7,44865329.01,28546771.07
8362,158.1645557,35.06479263,-136782247,44863029.71,31537977.73
8363,157.4251826,37.53432466,-136063487.3,44860730.24,34514231.94
8364,156.6444881,39.83845477,-135279974.9,44858430.6,37474117.29
8365,155.8264841,41.98543533,-134432081.7,44856130.8,40416225.16
8366,154.9748383,43.98433885,-133520210.6,44853830.83,43339155.38
8367,154.0928778,45.84460675,-132544794.7,44851530.69,46241516.88
8368,153.1836038,47.5757131,-131506297.4,44849230.39,49121928.35
8369,152.2497116,49.18692506,-130405212.1,44846929.92,51979018.93
8370,151.2936149,50.68714088,-129242062,44844629.28,54811428.83
8371,150.3174707,52.08478801,-128017399.9,44842328.48,57617809.99
8372,149.3232045,53.38776617,-126731807.8,44840027.51,60396826.72
8373,148.3125343,54.60342308,-125385896.8,44837726.37,63147156.32
8374,147.286993,55.7385531,-123980306.6,44835425.07,65867489.76
8375,146.2479489,56.7994114,-122515705.3,44833123.6,68556532.24
8376,145.1966247,57.79173809,-120992789.1,44830821.97,71213003.84
8377,144.1341137,58.72078829,-119412282.1,44828520.17,73835640.12
8378,143.0613951,59.59136525,-117774935.6,44826218.2,76423192.75
8379,141.979347,60.40785442,-116081528.2,44823916.07,78974430.04
8380,140.8887584,61.17425732,-114332864.9,44821613.77,81488137.6
8381,139.7903389,61.8942241,-112529777.2,44819311.3,83963118.86
8382,138.6847284,62.57108444,-110673122.4,44817008.67,86398195.69
8383,137.5725045,63.20787631,-108763783.4,44814705.87,88792208.9
8384,136.4541897,63.80737269,-106802668.1,44812402.9,91144018.86
8385,135.3302577,64.37210598,-104790709.2,44810099.77,93452505.99
8386,134.2011387,64.90439034,-102728863.3,44807796.47,95716571.3
8387,133.0672238,65.40634197,-100618111,44805493,97935136.97
8388,131.9288697,65.87989753,-98459456.09,44803189.37,100107146.8
8389,130.7864022,66.32683068,-96253925.26,44800885.57,102231566.6
8390,129.6401191,66.74876716,-94002567.4,44798581.61,104307385.1
8391,128.4902937,67.14719826,-91706453.29,44796277.48,106333613.9
8392,127.3371768,67.52349301,-89366674.97,44793973.18,108309288.2
8393,126.1809993,67.87890913,-86984345.3,44791668.72,110233467.4
8394,125.021974,68.21460289,-84560597.41,44789364.09,112105235.3
8395,123.8602975,68.53163801,-82096584.12,44787059.3,113923700.5
8396,122.6961516,68.83099364,-79593477.45,44784754.33,115687997.3
8397,121.529705,69.11357156,-77052468.03,44782449.21,117397285.3
8398,120.3611144,69.38020266,-74474764.52,44780143.91,119050750.7
8399,119.1905255,69.63165277,-71861593.09,44777838.45,120647606
8400,118.0180745,69.86862794,-69214196.78,44775532.83,122187090.7
8401,116.8438882,70.09177919,-66533834.92,44773227.03,123668471.5
8402,115.6680858,70.30170679,-63821782.56,44770921.07,125091043
8403,114.4907788,70.4989641,-61079329.84,44768614.95,126454127.4
8404,113.3120721,70.68406109,-58307781.37,44766308.66,127757075.6
8405,112.1320647,70.85746748,-55508455.65,44764002.2,128999266.7
8406,110.9508499,71.01961559,-52682684.37,44761695.57,130180109.1
8407,109.7685161,71.17090287,-49831811.85,44759388.78,131299040.1
8408,108.5851471,71.31169425,-46957194.36,44757081.83,132355526.5
8409,107.4008225,71.44232423,-44060199.49,44754774.71,133349064.9
8410,106.2156184,71.56309873,-41142205.48,44752467.42,134279181.8
8411,105.0296073,71.67429679,-38204600.6,44750159.96,135145433.9
8412,103.8428588,71.7761721,-35248782.45,44747852.34,135947408.3
8413,102.6554397,71.86895436,-32276157.32,44745544.55,136684722.5
8414,101.4674143,71.95285047,-29288139.52,44743236.6,137357025.1
8415,100.2788447,72.02804563,-26286150.68,44740928.48,137963995.2
8416,99.08979132,72.09470428,-23271619.13,44738620.2,138505343.4
8417,97.90031254,72.15297096,-20245979.14,44736311.75,138980811.3
8418,96.71046542,72.202971,-17210670.31,44734003.13,139390171.8
8419,95.52030573,72.24481118,-14167136.87,44731694.34,139733229.5
8420,94.32988818,72.27858026,-11116826.95,44729385.39,140009820.3
8421,93.13926662,72.30434937,-8061191.947,44727076.28,140219811.7
8422,91.94849418,72.32217241,-5001685.788,44724767,140363103.2
8423,90.75762354,72.3320863,-1939764.273,44722457.55,140439625.8
8424,89.56670705,72.33411112,1123115.638,44720147.93,140449342.2
8425,88.37579692,72.32825027,4185496.507,44717838.15,140392247.2
8426,87.1849454,72.31449041,7245921.121,44715528.21,140268366.9
8427,85.99420498,72.29280147,10302933.18,44713218.1,140077759.7
8428,84.80362855,72.26313642,13355077.99,44710907.82,139820515.5
8429,83.61326958,72.2254311,16400903.15,44708597.37,139496755.9
8430,82.42318231,72.17960389,19438959.26,44706286.76,139106634.1
8431,81.23342195,72.12555527,22467800.6,44703975.99,138650335.1
8432,80.04404489,72.06316737,25485985.8,44701665.05,138128075.2
8433,78.85510887,71.99230334,28492078.57,44699353.94,137540102.1
8434,77.66667324,71.91280669,31484648.34,44697042.67,136886695
8435,76.47879918,71.82450044,34462270.96,44694731.23,136168163.8
8436,75.29154992,71.72718626,37423529.37,44692419.62,135384849.8
8437,74.10499101,71.62064341,40367014.3,44690107.85,134537125
8438,72.91919064,71.50462755,43291324.91,44687795.91,133625391.9
8439,71.73421985,71.37886947,46195069.46,44685483.81,132650083.8
8440,70.55015294,71.24307358,49076865.99,44683171.54,131611663.8
8441,69.36706775,71.09691632,51935342.97,44680859.1,130510625.6
8442,68.18504608,70.9400443,54769139.93,44678546.5,129347492.1
8443,67.00417407,70.7720723,57576908.15,44676233.73,128122816.2
8444,65.82454266,70.59258103,60357311.27,44673920.8,126837180
8445,64.64624808,70.40111463,63109025.95,44671607.7,125491194.4
8446,63.46939235,70.19717791,65830742.46,44669294.44,124085499.2
8447,62.29408394,69.9802333,68521165.34,44666981.01,122620762.7
8448,61.12043834,69.74969747,71179014.02,44664667.41,121097681.1
8449,59.94857882,69.50493757,73803023.41,44662353.65,119516978.5
8450,58.77863723,69.24526703,76391944.48,44660039.72,117879406.4
8451,57.61075484,68.96994103,78944544.92,44657725.62,116185743.3
8452,56.44508336,68.67815128,81459609.66,44655411.36,114436794.6
8453,55.28178602,68.36902041,83935941.5,44653096.94,112633391.8
8454,54.12103875,68.04159562,86372361.64,44650782.35,110776392.4
8455,52.96303159,67.69484171,88767710.26,44648467.59,108866679.4
8456,51.80797019,67.32763323,91120847.08,44646152.67,106905161
8457,50.65607751,66.93874589,93430651.88,44643837.58,104892769.9
8458,49.50759576,66.52684689,95696025.05,44641522.32,102830463.1
8459,48.36278855,66.09048423,97915888.12,44639206.9,100719221.3
8460,47.22194336,65.62807482,100089184.3,44636891.32,98560048.64
8461,46.08537423,65.13789125,102214878.8,44634575.57,96353971.95
8462,44.95342499,64.61804708,104291959.6,44632259.65,94102040.44
8463,43.82647269,64.06648057,106319437.8,44629943.57,91805325.14
8464,42.70493167,63.48093656,108296348.1,44627627.32,89464918.41
8465,41.58925813,62.85894653,110221749.1,44625310.9,87081933.39
8466,40.47995529,62.19780652,112094724.1,44622994.32,84657503.53
8467,39.37757931,61.49455288,113914381.3,44620677.58,82192781.99
8468,38.28274601,60.74593581,115679854,44618360.66,79688941.12
8469,37.19613857,59.94839049,117390301.7,44616043.59,77147171.91
8470,36.11851622,59.09800607,119044909.8,44613726.34,74568683.39
8471,35.0507242,58.19049262,120642890.3,44611408.93,71954702.09
8472,33.99370509,57.22114645,122183482.1,44609091.36,69306471.46
8473,32.94851162,56.18481467,123665951.5,44606773.62,66625251.23
8474,31.91632118,55.07585993,125089592.4,44604455.71,63912316.85
8475,30.89845222,53.88812737,126453726.6,44602137.64,61168958.9
8476,29.89638253,52.61491611,127757704.5,44599819.41,58396482.43
8477,28.91176955,51.24895908,129000904.7,44597501,55596206.36
8478,27.94647277,49.78241625,130182735.1,44595182.44,52769462.86
8479,27.00257774,48.20688806,131302632.5,44592863.7,49917596.72
8480,26.08242165,46.51345836,132360063.3,44590544.8,47041964.68
8481,25.18861941,44.69277847,133354523.6,44588225.74,44143934.81
8482,24.32408907,42.73520715,134285539.5,44585906.51,41224885.87
8483,23.49207487,40.63102398,135152667.2,44583587.11,38286206.63
8484,22.69616488,38.37073589,135955493.3,44581267.55,35329295.2
8485,21.9402999,35.94549678,136693635.2,44578947.82,32355558.4
8486,21.22876857,33.34765737,137366740.8,44576627.93,29366411.07
8487,20.56618293,30.57145374,137974489,44574307.87,26363275.4
8488,19.95742798,27.61382684,138516589.9,44571987.65,23347580.25
8489,19.40757855,24.47533914,138992784.8,44569667.26,20320760.47
8490,18.92177844,21.16111905,139402846.3,44567346.7,17284256.22
8491,18.50507971,17.68172281,139746578.5,44565025.98,14239512.3
8492,18.16224532,14.05376573,140023817.1,44562705.1,11187977.43
8493,17.89752567,10.30015617,140234429.4,44560384.05,8131103.594
8494,17.71442727,6.449782028,140378314.4,44558062.83,5070345.314
8495,17.61549863,2.536563813,140455402.9,44555741.45,2007158.993
8496,17.60216109,358.5978959,140465657.3,44553419.9,-1056997.799
8497,17.6746095,354.6726262,140409072.1,44551098.19,-4120667.013
8498,17.83179831,350.7988333,140285673.4,44548776.31,-7182390.812
