(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5573,20.39091456,353.7278342,137969775,50980759.99,-5569751.033
5574,20.56268115,350.4122301,137815255,50978999.93,-8577620.295
5575,20.8050601,347.1642573,137595168.1,50977239.67,-11581419.22
5576,21.11561676,344.0034843,137309618.6,50975479.22,-14579718.71
5577,21.49139155,340.9462715,136958741.4,50973718.58,-17571092.29
5578,21.92902671,338.0055031,136542702.9,50971957.74,-20554116.75
5579,22.42489456,335.19057,136061700.3,50970196.72,-23527372.84
5580,22.97521774,332.5075577,135515961.8,50968435.5,-26489445.94
5581,23.57617516,329.9595814,134905746.4,50966674.09,-29438926.74
5582,24.22398973,327.5472084,134231343.7,50964912.49,-32374411.91
5583,24.91499705,325.2689133,133493074,50963150.7,-35294504.75
5584,25.64569553,323.1215271,132691287.8,50961388.71,-38197815.89
5585,26.41278013,321.1006512,131826365.8,50959626.53,-41082963.9
5586,27.21316229,319.2010206,130898719,50957864.17,-43948576.02
5587,28.04397881,317.4168098,129908788,50956101.61,-46793288.72
5588,28.90259227,315.7418811,128857043.1,50954338.85,-49615748.43
5589,29.78658544,314.1699798,127743984.2,50952575.91,-52414612.15
5590,30.69375148,312.694883,126570140,50950812.77,-55188548.09
5591,31.62208151,311.3105083,125336068.4,50949049.45,-57936236.3
5592,32.56975079,310.0109906,124042355.9,50947285.93,-60656369.31
5593,33.53510426,308.7907329,122689617.4,50945522.22,-63347652.73
5594,34.51664213,307.6444378,121278495.9,50943758.31,-66008805.92
5595,35.51300598,306.5671226,119809662,50941994.22,-68638562.51
5596,36.52296548,305.5541244,118283814,50940229.93,-71235671.09
5597,37.5454061,304.6010965,116701677.2,50938465.45,-73798895.77
5598,38.57931766,303.7039992,115064003.8,50936700.78,-76327016.74
5599,39.62378395,302.8590868,113371572.2,50934935.92,-78818830.9
5600,40.67797324,302.0628925,111625187.2,50933170.87,-81273152.41
5601,41.74112969,301.3122118,109825678.9,50931405.62,-83688813.24
5602,42.81256566,300.6040856,107973903,50929640.19,-86064663.76
5603,43.89165478,299.9357829,106070739.9,50927874.56,-88399573.26
5604,44.9778257,299.3047844,104117094.5,50926108.74,-90692430.49
5605,46.07055656,298.7087667,102113895.8,50924342.73,-92942144.2
5606,47.16937003,298.1455867,100062096.1,50922576.52,-95147643.65
5607,48.27382882,297.613268,97962671.27,50920810.13,-97307879.12
5608,49.38353175,297.1099873,95816619.51,50919043.54,-99421822.44
5609,50.49811018,296.6340622,93624961.33,50917276.76,-101488467.4
5610,51.61722484,296.1839399,91388738.96,50915509.79,-103506830.4
5611,52.74056299,295.7581865,89109015.81,50913742.63,-105475950.6
5612,53.86783589,295.355478,86786876.01,50911975.28,-107394890.8
5613,54.9987765,294.9745908,84423423.89,50910207.73,-109262737.4
5614,56.13313744,294.6143941,82019783.41,50908440,-111078601.4
5615,57.2706892,294.2738426,79577097.71,50906672.07,-112841618.4
5616,58.41121842,293.9519697,77096528.48,50904903.95,-114550949
5617,59.55452646,293.6478811,74579255.46,50903135.63,-116205779.4
5618,60.70042805,293.3607498,72026475.87,50901367.13,-117805321.9
5619,61.84875004,293.0898107,69439403.81,50899598.44,-119348814.9
5620,62.99933038,292.834356,66819269.74,50897829.55,-120835523.5
5621,64.15201708,292.593731,64167319.83,50896060.47,-122264739.8
5622,65.30666732,292.3673305,61484815.43,50894291.2,-123635783.3
5623,66.46314666,292.154595,58773032.41,50892521.74,-124948001.2
5624,67.62132825,291.955008,56033260.6,50890752.09,-126200768.5
5625,68.7810922,291.7680924,53266803.16,50888982.24,-127393488.6
5626,69.94232495,291.5934088,50474975.95,50887212.21,-128525593.5
5627,71.10491867,291.4305524,47659106.92,50885441.98,-129596543.9
5628,72.26877077,291.2791511,44820535.46,50883671.56,-130605829.8
5629,73.43378343,291.1388639,41960611.79,50881900.95,-131552970.4
5630,74.59986312,291.0093786,39080696.29,50880130.15,-132437514.3
5631,75.76692022,290.8904104,36182158.88,50878359.15,-133259040.2
5632,76.93486863,290.7817007,33266378.33,50876587.97,-134017156.5
5633,78.10362542,290.6830156,30334741.64,50874816.59,-134711501.9
5634,79.27311047,290.5941447,27388643.39,50873045.02,-135341745.5
5635,80.4432462,290.5149005,24429485.01,50871273.26,-135907586.8
5636,81.61395725,290.4451168,21458674.19,50869501.31,-136408755.8
5637,82.78517022,290.3846486,18477624.17,50867729.17,-136845013.6
5638,83.95681336,290.3333709,15487753.08,50865956.83,-137216151.8
5639,85.12881638,290.2911785,12490483.25,50864184.31,-137521993.3
5640,86.30111017,290.2579853,9487240.546,50862411.59,-137762391.9
5641,87.47362654,290.2337239,6479453.703,50860638.68,-137937232.5
5642,88.64629806,290.2183455,3468553.622,50858865.58,-138046431.3
5643,89.81905777,290.2118192,455972.7018,50857092.29,-138089935.7
5644,90.99183897,290.2141327,-2556855.843,50855318.81,-138067724.2
5645,92.16457505,290.2252912,-5568498.665,50853545.13,-137979806.9
5646,93.33719918,290.2453182,-8577522.969,50851771.26,-137826224.8
5647,94.50964419,290.2742555,-11582497.19,50849997.21,-137607050.3
5648,95.68184227,290.3121629,-14581991.67,50848222.96,-137322387
5649,96.85372477,290.3591192,-17574579.34,50846448.52,-136972369.8
5650,98.02522197,290.4152219,-20558836.43,50844673.89,-136557164.4
5651,99.19626284,290.4805882,-23533343.08,50842899.06,-136076967.7
5652,100.3667748,290.5553551,-26496684.08,50841124.05,-135532007.5
5653,101.5366834,290.6396805,-29447449.51,50839348.84,-134922542.4
5654,102.7059121,290.7337435,-32384235.41,50837573.44,-134248861.6
5655,103.874382,290.8377455,-35305644.48,50835797.86,-133511285.1
5656,105.0420116,290.9519113,-38210286.68,50834022.08,-132710163.1
5657,106.2087161,291.0764898,-41096779.98,50832246.1,-131845876
5658,107.3744077,291.2117556,-43963750.94,50830469.94,-130918834.4
5659,108.5389947,291.3580104,-46809835.4,50828693.59,-129929478.7
5660,109.7023811,291.5155842,-49633679.12,50826917.04,-128878279
5661,110.8644667,291.6848372,-52433938.43,50825140.3,-127765734.6
5662,112.025146,291.8661618,-55209280.88,50823363.38,-126592374.3
5663,113.1843082,292.0599843,-57958385.84,50821586.26,-125358755.7
5664,114.3418361,292.2667678,-60679945.16,50819808.94,-124065465
5665,115.4976061,292.4870139,-63372663.77,50818031.44,-122713116.9
5666,116.6514871,292.7212664,-66035260.32,50816253.75,-121302354.3
5667,117.8033403,292.9701136,-68666467.77,50814475.86,-119833847.5
5668,118.9530175,293.2341922,-71265034,50812697.79,-118308294.8
5669,120.1003613,293.5141907,-73829722.42,50810919.52,-116726421.3
5670,121.2452034,293.8108535,-76359312.52,50809141.06,-115088979
5671,122.3873639,294.1249856,-78852600.5,50807362.41,-113396746.3
5672,123.52665,294.4574574,-81308399.8,50805583.57,-111650527.7
5673,124.6628545,294.80921,-83725541.7,50803804.54,-109851153.6
5674,125.7957551,295.1812615,-86102875.84,50802025.31,-107999479.3
5675,126.925112,295.5747129,-88439270.79,50800245.9,-106096385.2
5676,128.0506665,295.9907562,-90733614.6,50798466.29,-104142776.3
5677,129.1721389,296.4306813,-92984815.31,50796686.49,-102139581.4
5678,130.2892266,296.8958852,-95191801.46,50794906.5,-100087753.1
5679,131.4016013,297.3878813,-97353522.62,50793126.32,-97988266.99
5680,132.5089065,297.9083093,-99468949.9,50791345.95,-95842121.42
5681,133.6107543,298.4589471,-101537076.4,50789565.39,-93650336.95
5682,134.706722,299.0417221,-103556917.7,50787784.64,-91413955.85
5683,135.7963484,299.6587248,-105527512.4,50786003.69,-89134041.62
5684,136.8791294,300.3122228,-107447922.5,50784222.56,-86811678.47
5685,137.9545131,301.0046757,-109317233.9,50782441.23,-84447970.84
5686,139.0218946,301.7387515,-111134556.6,50780659.71,-82044042.84
5687,140.0806099,302.5173426,-112899025.5,50778878,-79601037.71
5688,141.1299293,303.3435839,-114609800.7,50777096.1,-77120117.32
5689,142.1690497,304.22087,-116266067.7,50775314.01,-74602461.58
5690,143.1970866,305.1528724,-117867038,50773531.72,-72049267.88
5691,144.2130642,306.1435561,-119411949.4,50771749.25,-69461750.53
5692,145.215906,307.1971943,-120900066.2,50769966.58,-66841140.21
5693,146.2044233,308.3183795,-122330680,50768183.73,-64188683.31
5694,147.1773026,309.5120302,-123703109.4,50766400.68,-61505641.43
5695,148.1330933,310.7833904,-125016701.1,50764617.44,-58793290.7
5696,149.0701928,312.1380187,-126270829.4,50762834.01,-56052921.22
5697,149.9868328,313.5817644,-127464897.1,50761050.39,-53285836.43
5698,150.8810639,315.120724,-128598335.5,50759266.58,-50493352.51
5699,151.7507414,316.7611754,-129670604.7,50757482.57,-47676797.72
5700,152.5935117,318.5094804,-130681193.9,50755698.38,-44837511.77
5701,153.406801,320.37195,-131629621.8,50753913.99,-41976845.24
5702,154.1878078,322.3546652,-132515436.5,50752129.42,-39096158.87
5703,154.9335,324.4632438,-133338215.9,50750344.65,-36196822.93
5704,155.6406207,326.7025511,-134097568,50748559.69,-33280216.59
5705,156.3057037,329.0763491,-134793130.7,50746774.54,-30347727.25
5706,156.9251016,331.5868904,-135424572.6,50744989.2,-27400749.89
5707,157.4950309,334.2344681,-135991592.6,50743203.67,-24440686.37
5708,158.0116343,337.0169457,-136493920.2,50741417.94,-21468944.81
5709,158.4710633,339.9293048,-136931315.9,50739632.03,-18486938.91
5710,158.86958,342.9632603,-137303570.8,50737845.92,-15496087.25
5711,159.2036751,346.1070046,-137610507.1,50736059.63,-12497812.63
5712,159.4701968,349.345143,-137851978.3,50734273.14,-9493541.406
5713,159.666483,352.6588739,-138027868.6,50732486.46,-6484702.806
5714,159.790483,356.0264439,-138138093.9,50730699.59,-3472728.236
5715,159.8408602,359.4238732,-138182600.8,50728912.53,-459050.6128
5716,159.8170618,2.825901678,-138161367.7,50727125.28,2554896.322
5717,159.7193485,6.207069074,-138074403.9,50725337.84,5567678.684
5718,159.5487807,9.542817142,-137921750.2,50723550.21,8577863.127
5719,159.3071618,12.81049578,-137703478.4,50721762.38,11584017.53
5720,158.9969469,15.99017528,-137419691.7,50719974.37,14584711.67
5721,158.6211261,19.06520143,-137070524.5,50718186.16,17578517.9
5722,158.1830946,22.02247281,-136656142.3,50716397.76,20564011.86
5723,157.6865221,24.85245894,-136176741.4,50714609.18,23539773.09
5724,157.1352295,27.54900606,-135632549.3,50712820.4,26504385.79
5725,156.533081,30.10899148,-135023824.2,50711031.43,29456439.43
5726,155.8838946,32.53188909,-134350855.1,50709242.27,32394529.42
5727,155.1913721,34.81930063,-133613961.5,50707452.91,35317257.82
5728,154.4590488,36.97449508,-132813493.3,50705663.37,38223234
5729,153.6902588,39.00198452,-131949830.6,50703873.64,41111075.24
5730,152.888116,40.90715296,-131023383.7,50702083.71,43979407.48
5731,152.0555046,42.69594459,-130034592.7,50700293.6,46826865.9
5732,151.1950793,44.37461113,-128983927.4,50698503.29,49652095.6
5733,150.3092717,45.94951397,-127871886.9,50696712.8,52453752.25
5734,149.4002999,47.42697417,-126698999.8,50694922.11,55230502.71
5735,148.4701818,48.81316277,-125465823.4,50693131.23,57981025.68
5736,147.5207488,50.11402404,-124172943.7,50691340.16,60704012.34
5737,146.5536614,51.33522487,-122820975.3,50689548.9,63398166.92
5738,145.5704229,52.48212437,-121410560.7,50687757.45,66062207.39
5739,144.5723945,53.55975871,-119942370.3,50685965.8,68694866.02
5740,143.5608082,54.57283736,-118417102,50684173.97,71294889.98
5741,142.5367794,55.5257473,-116835480.9,50682381.95,73861041.99
5742,141.5013188,56.42256296,-115198258.9,50680589.73,76392100.83
5743,140.4553423,57.26705981,-113506214.2,50678797.33,78886862
5744,139.3996812,58.06273018,-111760151.4,50677004.73,81344138.22
5745,138.3350907,58.81280043,-109960900.6,50675211.94,83762760.07
5746,137.2622575,59.52024844,-108109317.1,50673418.97,86141576.48
5747,136.1818068,60.18782111,-106206281.4,50671625.8,88479455.31
5748,135.0943087,60.81805128,-104252698.3,50669832.44,90775283.9
5749,134.0002839,61.41327406,-102249496.7,50668038.89,93027969.56
5750,132.9002083,61.97564218,-100197629.1,50666245.15,95236440.13
5751,131.794518,62.50714048,-98098071.2,50664451.21,97399644.47
5752,130.6836126,63.00959932,-95951821.36,50662657.09,99516552.96
5753,129.5678596,63.48470709,-93759900.18,50660862.78,101586158
5754,128.4475969,63.93402168,-91523350.01,50659068.27,103607474.5
5755,127.3231359,64.35898109,-89243234.42,50657273.58,105579540.3
5756,126.1947641,64.76091313,-86920637.73,50655478.69,107501416.7
5757,125.0627473,65.14104427,-84556664.49,50653683.62,109372188.8
5758,123.9273317,65.5005078,-82152438.93,50651888.35,111190966.1
5759,122.7887456,65.84035121,-79709104.45,50650092.89,112956882.7
5760,121.6472013,66.16154296,-77227823.07,50648297.24,114669098
5761,120.5028963,66.46497863,-74709774.86,50646501.4,116326796.9
5762,119.3560149,66.75148653,-72156157.43,50644705.37,117929190
5763,118.2067291,67.02183278,-69568185.28,50642909.15,119475514.5
5764,117.0552002,67.27672599,-66947089.3,50641112.74,120965034.2
5765,115.901579,67.51682147,-64294116.14,50639316.14,122397039.8
5766,114.7460076,67.74272505,-61610527.62,50637519.35,123770849.5
5767,113.5886195,67.9549966,-58897600.15,50635722.36,125085809
5768,112.4295407,68.15415319,-56156624.11,50633925.19,126341292.1
5769,111.2688903,68.34067199,-53388903.22,50632127.82,127536701
5770,110.106781,68.51499286,-50595753.98,50630330.27,128671466.3
5771,108.9433199,68.67752074,-47778504.96,50628532.52,129745047.5
5772,107.7786089,68.82862782,-44938496.22,50626734.59,130756933.2
5773,106.6127449,68.96865547,-42077078.66,50624936.46,131706641.3
5774,105.445821,69.09791601,-39195613.4,50623138.14,132593719.5
5775,104.2779259,69.2166943,-36295471.1,50621339.63,133417745
5776,103.1091451,69.32524915,-33378031.29,50619540.93,134178325.1
5777,101.9395608,69.42381467,-30444681.8,50617742.04,134875097.3
5778,100.7692526,69.51260133,-27496817.99,50615942.96,135507729.6
5779,99.5982974,69.59179706,-24535842.17,50614143.69,136075920.1
5780,98.42676984,69.6615681,-21563162.91,50612344.23,136579398.1
5781,97.25474276,69.72205983,-18580194.33,50610544.58,137017923.2
5782,96.08228725,69.77339741,-15588355.49,50608744.74,137391286.1
5783,94.90947299,69.81568643,-12589069.66,50606944.7,137699308.6
5784,93.73636849,69.84901333,-9583763.697,50605144.48,137941843.5
5785,92.56304129,69.87344586,-6573867.311,50603344.07,138118774.6
5786,91.38955823,69.88903335,-3560812.424,50601543.46,138230017.1
5787,90.21598564,69.89580696,-546032.4709,50599742.67,138275517.5
5788,89.04238957,69.8937798,2469038.276,50597941.68,138255253.3
5789,87.86883603,69.88294703,5482965.392,50596140.5,138169233.6
5790,86.69539117,69.86328578,8494314.982,50594339.14,138017498.5
5791,85.52212154,69.83475507,11501654.36,50592537.58,137800119.7
5792,84.34909427,69.79729563,14503552.73,50590735.83,137517199.8
5793,83.17637734,69.75082961,17498581.89,50588933.89,137168872.8
5794,82.00403976,69.69526021,20485316.86,50587131.77,136755303.7
5795,80.83215187,69.63047125,23462336.6,50585329.45,136276688.5
5796,79.66078552,69.5563266,26428224.71,50583526.94,135733254.4
5797,78.4900144,69.47266955,29381570.02,50581724.24,135125259.1
5798,77.31991423,69.37932203,32320967.35,50579921.35,134452991.3
5799,76.15056313,69.2760838,35245018.12,50578118.26,133716770.2
5800,74.98204184,69.16273146,38152331.05,50576314.99,132916945.2
5801,73.81443412,69.03901731,41041522.81,50574511.53,132053896.4
5802,72.64782702,68.90466819,43911218.66,50572707.88,131128033.6
5803,71.4823113,68.75938405,46760053.14,50570904.04,130139796.7
5804,70.31798179,68.60283644,49586670.68,50569100,129089655.2
5805,69.15493785,68.43466684,52389726.29,50567295.78,127978107.9
5806,67.99328379,68.25448473,55167886.16,50565491.36,126805683.3
5807,66.83312941,68.06186556,57919828.31,50563686.76,125572938.3
5808,65.67459051,67.85634843,60644243.23,50561881.96,124280458.9
5809,64.51778951,67.63743359,63339834.47,50560076.98,122928859.2
5810,63.36285609,67.40457964,66005319.31,50558271.8,121518781.9
5811,62.20992789,67.15720046,68639429.32,50556466.44,120050897
5812,61.05915131,66.89466184,71240910.99,50554660.88,118525902.3
5813,59.91068235,66.61627777,73808526.32,50552855.13,116944522.8
5814,58.76468758,66.32130636,76341053.4,50551049.2,115307510.3
5815,57.62134516,66.00894532,78837287.01,50549243.07,113615642.9
5816,56.480846,65.67832704,81296039.18,50547436.75,111869725
5817,55.34339508,65.32851314,83716139.77,50545630.24,110070586.7
5818,54.2092128,64.95848854,86096437,50543823.55,108219083.3
5819,53.07853662,64.56715484,88435798.03,50542016.66,106316095.3
5820,51.95162279,64.15332318,90733109.46,50540209.58,104362527.3
5821,50.82874831,63.71570632,92987277.92,50538402.31,102359308.3
5822,49.7102131,63.25290999,95197230.52,50536594.85,100307390.9
5823,48.59634248,62.76342342,97361915.42,50534787.2,98207750.69
5824,47.48748981,62.24560903,99480302.28,50532979.36,96061386.12
5825,46.38403965,61.69769114,101551382.8,50531171.33,93869317.85
5826,45.28641104,61.11774376,103574171.2,50529363.11,91632588.28
5827,44.19506145,60.5036773,105547704.5,50527554.69,89352261.09
5828,43.11049096,59.85322435,107471043.4,50525746.09,87029420.7
5829,42.03324709,59.16392434,109343272.3,50523937.3,84665171.76
5830,40.9639302,58.43310737,111163500,50522128.32,82260638.66
5831,39.90319945,57.65787704,112930859.9,50520319.15,79816964.93
5832,38.85177955,56.83509282,114644510.7,50518509.78,77335312.76
5833,37.8104683,55.96135194,116303636.5,50516700.23,74816862.41
5834,36.78014487,55.03297149,117907447.4,50514890.49,72262811.66
5835,35.76177916,54.04597131,119455179.9,50513080.56,69674375.24
5836,34.75644202,52.99605859,120946097,50511270.43,67052784.26
5837,33.76531654,51.87861546,122379488.7,50509460.12,64399285.59
5838,32.78971033,50.68869133,123754672.7,50507649.62,61715141.33
5839,31.83106883,49.42100215,125070993.9,50505838.92,59001628.15
5840,30.89098945,48.06993955,126327825.7,50504028.04,56260036.71
5841,29.97123641,46.62959361,127524569.3,50502216.96,53491671.03
5842,29.07375585,45.09379382,128660654.8,50500405.7,50697847.91
5843,28.20069079,43.45617397,129735541.1,50498594.24,47879896.26
5844,27.35439509,41.71026743,130748716.2,50496782.6,45039156.47
5845,26.53744532,39.84964046,131699697.5,50494970.76,42176979.8
5846,25.75264924,37.86807129,132588031.7,50493158.74,39294727.72
