(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4390,158.0964936,344.6159789,-136524853.6,52926924.3,-14511093.42
4391,158.3966758,347.6566198,-136810405.5,52925395.21,-11530135.47
4392,158.6312275,350.7755128,-137030877.2,52923865.93,-8543645.089
4393,158.7979658,353.9550772,-137186163,52922336.45,-5553042.933
4394,158.8952797,357.1755124,-137276188.7,52920806.78,-2559751.64
4395,158.9222054,0.415450842,-137300910.7,52919276.9,434804.8594
4396,158.8784725,3.652756827,-137260316.6,52917746.83,3429202.022
4397,158.7645177,6.865399321,-137154425.3,52916216.55,6422015.367
4398,158.5814632,10.03231466,-136983286.4,52914686.08,9411821.151
4399,158.3310626,13.13417634,-136746980.8,52913155.41,12397197.05
4400,158.0156209,16.15400534,-136445620.3,52911624.55,15376722.84
4401,157.637895,19.07758082,-136079347.6,52910093.48,18348981.06
4402,157.2009864,21.89364038,-135648336.4,52908562.22,21312557.68
4403,156.7082322,24.59388571,-135152791.2,52907030.76,24266042.82
4404,156.1631033,27.17282835,-134592947,52905499.1,27208031.37
4405,155.5691143,29.62751968,-133969069.7,52903967.24,30137123.65
4406,154.9297474,31.9572106,-133281455.3,52902435.18,33051926.16
4407,154.248393,34.1629813,-132530430.5,52900902.93,35951052.12
4408,153.5283043,36.24737265,-131716351.9,52899370.47,38833122.25
4409,152.7725663,38.21404199,-130839606.2,52897837.82,41696765.34
4410,151.9840765,40.06745655,-129900609.9,52896304.97,44540618.94
4411,151.1655351,41.81263117,-128899809.1,52894771.92,47363330
4412,150.3194423,43.45491135,-127837679.4,52893238.68,50163555.51
4413,149.4481016,44.99979924,-126714725.5,52891705.23,52939963.17
4414,148.5536268,46.45281826,-125531480.9,52890171.59,55691231.97
4415,147.6379519,47.81941101,-124288508.1,52888637.75,58416052.85
4416,146.7028422,49.10486493,-122986397.7,52887103.71,61113129.34
4417,145.7499063,50.31426055,-121625768.8,52885569.47,63781178.13
4418,144.7806084,51.45243776,-120207267.9,52884035.04,66418929.73
4419,143.7962806,52.52397593,-118731569.4,52882500.4,69025129.03
4420,142.798134,53.53318466,-117199374.8,52880965.57,71598535.93
4421,141.7872705,54.48410243,-115611412.4,52879430.54,74137925.92
4422,140.7646921,55.38050088,-113968437.1,52877895.31,76642090.66
4423,139.731311,56.22589315,-112271230,52876359.89,79109838.55
4424,138.6879581,57.02354486,-110520598,52874824.26,81539995.31
4425,137.6353909,57.77648669,-108717373.4,52873288.44,83931404.52
4426,136.5743006,58.48752797,-106862413.6,52871752.42,86282928.2
4427,135.5053186,59.15927052,-104956600.5,52870216.2,88593447.32
4428,134.4290224,59.79412251,-103000840.2,52868679.78,90861862.35
4429,133.3459409,60.39431194,-100996062.6,52867143.17,93087093.78
4430,132.2565591,60.96189967,-98943221.15,52865606.36,95268082.63
4431,131.1613223,61.49879172,-96843291.81,52864069.34,97403790.96
4432,130.06064,62.00675095,-94697273.16,52862532.13,99493202.37
4433,128.9548893,62.48740792,-92506185.66,52860994.73,101535322.5
4434,127.8444178,62.94227106,-90271071.23,52859457.12,103529179.3
4435,126.7295468,63.37273606,-87992992.75,52857919.32,105473824
4436,125.6105733,63.78009456,-85673033.53,52856381.31,107368330.9
4437,124.4877727,64.16554219,-83312296.84,52854843.11,109211798.4
4438,123.3614003,64.53018588,-80911905.33,52853304.72,111003348.9
4439,122.2316936,64.87505065,-78473000.54,52851766.12,112742129.9
4440,121.0988735,65.2010858,-75996742.35,52850227.32,114427313.5
4441,119.9631463,65.50917059,-73484308.4,52848688.33,116058097.7
4442,118.8247045,65.80011942,-70936893.56,52847149.14,117633706.1
4443,117.6837282,66.07468656,-68355709.35,52845609.75,119153388.7
4444,116.5403863,66.3335705,-65741983.38,52844070.17,120616422.1
4445,115.3948376,66.57741791,-63096958.74,52842530.38,122022109.6
4446,114.2472312,66.8068272,-60421893.41,52840990.4,123369782.2
4447,113.0977079,67.0223519,-57718059.69,52839450.22,124658798
4448,111.9464007,67.22450355,-54986743.58,52837909.84,125888543.5
4449,110.7934352,67.41375452,-52229244.14,52836369.26,127058433
4450,109.6389309,67.59054043,-49446872.94,52834828.49,128167909.4
4451,108.4830012,67.75526248,-46640953.34,52833287.51,129216444.4
4452,107.3257541,67.9082894,-43812819.96,52831746.34,130203538.5
4453,106.1672928,68.04995943,-40963817.99,52830204.97,131128721.8
4454,105.0077161,68.18058192,-38095302.54,52828663.4,131991553.4
4455,103.8471187,68.30043886,-35208638.04,52827121.64,132791622.3
4456,102.6855918,68.40978629,-32305197.54,52825579.68,133528547.4
4457,101.5232232,68.5088555,-29386362.12,52824037.52,134201977.4
4458,100.360098,68.59785415,-26453520.17,52822495.16,134811591.5
4459,99.19629848,68.6769672,-23508066.76,52820952.6,135357099
4460,98.0319049,68.74635783,-20551402.97,52819409.84,135838239.8
4461,96.86699539,68.80616818,-17584935.23,52817866.89,136254784.5
4462,95.70164639,68.85651998,-14610074.65,52816323.74,136606534.2
4463,94.53593292,68.89751511,-11628236.35,52814780.39,136893321.1
4464,93.36992881,68.92923608,-8640838.772,52813236.84,137115008.1
4465,92.20370696,68.95174639,-5649303.017,52811693.1,137271489.2
4466,91.03733955,68.96509083,-2655052.171,52810149.15,137362689.3
4467,89.87089834,68.96929563,340489.3737,52808605.01,137388564.4
4468,88.70445483,68.96436864,3335896.6,52807060.67,137349101.6
4469,87.53808057,68.95029932,6329744.54,52805516.14,137244319.1
4470,86.37184731,68.92705872,9320608.956,52803971.4,137074266.1
4471,85.20582731,68.89459932,12307067.01,52802426.47,136839022.9
4472,84.04009353,68.85285483,15287697.97,52800881.34,136538700.8
4473,82.87471991,68.8017399,18261083.82,52799336.01,136173442
4474,81.70978156,68.7411497,21225810.01,52797790.48,135743419.8
4475,80.54535509,68.67095947,24180466.1,52796244.76,135248838.1
4476,79.38151882,68.59102393,27123646.41,52794698.84,134689931.5
4477,78.21835309,68.50117662,30053950.7,52793152.72,134066965.4
4478,77.05594055,68.40122911,32969984.87,52791606.4,133380235.6
4479,75.89436643,68.29097014,35870361.58,52790059.88,132630068
4480,74.73371894,68.17016458,38753700.91,52788513.17,131816819
4481,73.57408952,68.03855234,41618631.06,52786966.25,130940874.9
4482,72.41557332,67.8958471,44463788.96,52785419.14,130002651.8
4483,71.25826949,67.74173489,47287820.93,52783871.84,129002595.5
4484,70.10228168,67.57587256,50089383.33,52782324.33,127941181.1
4485,68.94771848,67.39788607,52867143.22,52780776.63,126818912.9
4486,67.7946939,67.20736853,55619778.92,52779228.73,125636324.4
4487,66.64332792,67.00387817,58345980.75,52777680.63,124393977.4
4488,65.49374709,66.78693599,61044451.53,52776132.33,123092462.5
4489,64.34608514,66.55602326,63713907.32,52774583.83,121732398.3
4490,63.20048371,66.31057868,66353077.93,52773035.14,120314431.3
4491,62.05709308,66.04999534,68960707.58,52771486.25,118839235.3
4492,60.91607302,65.77361737,71535555.48,52769937.16,117307511.8
4493,59.77759372,65.48073624,74076396.43,52768387.88,115719988.7
4494,58.6418368,65.17058669,76582021.38,52766838.39,114077420.9
4495,57.50899639,64.84234236,79051238.04,52765288.71,112380589.2
4496,56.3792804,64.49511085,81482871.43,52763738.83,110630300.3
4497,55.25291186,64.12792852,83875764.41,52762188.75,108827386.4
4498,54.13013042,63.73975455,86228778.29,52760638.48,106972704.6
4499,53.01119402,63.32946473,88540793.32,52759088,105067136.8
4500,51.89638075,62.89584441,90810709.26,52757537.33,103111589
4501,50.78599089,62.43758105,93037445.87,52755986.46,101106991
4502,49.68034918,61.95325594,95219943.46,52754435.4,99054296.07
4503,48.5798074,61.44133534,97357163.35,52752884.13,96954480.15
4504,47.48474714,60.90016077,99448088.42,52751332.67,94808541.76
4505,46.39558301,60.32793866,101491723.5,52749781.01,92617501.34
4506,45.31276611,59.72272914,103487096.1,52748229.15,90382400.78
4507,44.23678792,59.08243408,105433256.3,52746677.1,88104302.94
4508,43.16818472,58.40478445,107329278.1,52745124.84,85784291.17
4509,42.10754239,57.68732698,109174258.8,52743572.39,83423468.74
4510,41.05550183,56.92741029,110967320.4,52742019.74,81022958.35
4511,40.01276495,56.12217074,112707609.3,52740466.9,78583901.61
4512,38.98010132,55.26851823,114394297.2,52738913.85,76107458.45
4513,37.95835556,54.36312237,116026581.3,52737360.61,73594806.61
4514,36.94845539,53.40239968,117603684.4,52735807.17,71047141.08
4515,35.95142059,52.3825025,119124855.8,52734253.53,68465673.49
4516,34.96837266,51.29931081,120589371.4,52732699.7,65851631.59
4517,34.00054536,50.14842822,121996533.9,52731145.67,63206258.61
4518,33.04929593,48.92518404,123345673.4,52729591.44,60530812.72
4519,32.11611701,47.62464367,124636147.5,52728037.01,57826566.38
4520,31.20264896,46.2416302,125867341.7,52726482.38,55094805.8
4521,30.31069236,44.77076079,127038669.9,52724927.56,52336830.27
4522,29.44222029,43.20650192,128149574.2,52723372.54,49553951.55
4523,28.5993896,41.54324851,129199525.6,52721817.32,46747493.29
4524,27.78455056,39.77543229,130188024.1,52720261.9,43918790.35
4525,27.00025366,37.89766503,131114598.7,52718706.29,41069188.18
4526,26.24925212,35.90492214,131978808.2,52717150.47,38200042.2
4527,25.53449856,33.79277099,132780240.9,52715594.46,35312717.13
4528,24.85913372,31.55764583,133518514.9,52714038.26,32408586.35
4529,24.22646507,29.19716768,134193278.4,52712481.85,29489031.27
4530,23.6399331,26.71050151,134804209.8,52710925.25,26555440.61
4531,23.10306333,24.09873538,135351017.8,52709368.45,23609209.82
4532,22.61940258,21.365257,135833441.9,52707811.45,20651740.34
4533,22.19243938,18.51609321,136251251.8,52706254.25,17684439.01
4534,21.82550972,15.56016972,136604248.2,52704696.86,14708717.32
4535,21.5216916,12.50944377,136892262.6,52703139.27,11725990.81
4536,21.28369387,9.378865216,137115157.3,52701581.48,8737678.349
4537,21.11374731,6.186132797,137272825.8,52700023.5,5745201.479
4538,21.01350668,2.951234064,137365192.3,52698465.31,2749983.74
4539,20.98397332,359.6957854,137392212.3,52696906.93,-246550.0127
4540,21.02544635,356.4422197,137353872.4,52695348.35,-3242974.284
4541,21.13750771,353.212894,137250190.2,52693789.57,-6237863.616
4542,21.31904302,350.0292055,137081214.5,52692230.6,-9229793.272
4543,21.56829562,346.9107993,136847024.9,52690671.43,-12217339.9
4544,21.88294803,343.8749402,136547732.2,52689112.06,-15199082.24
4545,22.26022235,340.9360883,136183478.4,52687552.49,-18173601.75
4546,22.69699023,338.1056907,135754436,52685992.73,-21139483.34
4547,23.18988351,335.3921744,135260808.4,52684432.77,-24095316
4548,23.7353981,332.8011036,134702830.1,52682872.61,-27039693.49
4549,24.32998599,330.3354558,134080765.7,52681312.25,-29971215
4550,24.97013226,327.9959704,133394910.6,52679751.69,-32888485.84
4551,25.65241606,325.7815275,132645590.6,52678190.94,-35790118.06
4552,26.3735561,323.6895257,131833161.3,52676629.99,-38674731.17
4553,27.13044222,321.7162326,130958008.9,52675068.84,-41540952.73
4554,27.92015483,319.8570986,130020548.9,52673507.5,-44387419.06
4555,28.73997482,318.1070235,129021226.9,52671945.96,-47212775.85
4556,29.58738571,316.4605773,127960517.5,52670384.22,-50015678.83
4557,30.46007034,314.9121763,126838924.8,52668822.28,-52794794.4
4558,31.3559035,313.4562208,125656981.9,52667260.14,-55548800.25
4559,32.27294197,312.0871975,124415250.4,52665697.81,-58276386.01
4560,33.20941298,310.7997546,123114320.5,52664135.28,-60976253.87
4561,34.16370189,309.5887536,121754810.5,52662572.55,-63647119.2
4562,35.13433972,308.4493029,120337366.6,52661009.63,-66287711.13
4563,36.11999081,307.3767769,118862662.5,52659446.51,-68896773.21
4564,37.11944108,306.3668256,117331399.3,52657883.19,-71473063.95
4565,38.13158688,305.4153748,115744304.9,52656319.67,-74015357.46
4566,39.1554246,304.5186215,114102133.8,52654755.95,-76522443.99
4567,40.19004114,303.6730253,112405666.7,52653192.04,-78993130.56
4568,41.23460509,302.8752968,110655710.1,52651627.93,-81426241.47
4569,42.28835882,302.1223846,108853095.9,52650063.62,-83820618.87
4570,43.35061119,301.4114614,106998681.3,52648499.12,-86175123.37
4571,44.420731,300.7399098,105093348,52646934.42,-88488634.5
4572,45.49814118,300.1053081,103138001.8,52645369.52,-90760051.29
4573,46.58231337,299.5054166,101133572.5,52643804.42,-92988292.79
4574,47.67276326,298.9381642,99081013.21,52642239.12,-95172298.58
4575,48.76904624,298.4016363,96981299.86,52640673.63,-97311029.26
4576,49.87075361,297.8940622,94835430.92,52639107.94,-99403466.98
4577,50.97750908,297.413805,92644426.78,52637542.06,-101448615.9
4578,52.08896575,296.9593505,90409329.32,52635975.97,-103445502.6
4579,53.20480327,296.529298,88131201.4,52634409.69,-105393176.8
4580,54.32472537,296.1223518,85811126.38,52632843.21,-107290711.3
4581,55.44845763,295.7373124,83450207.56,52631276.53,-109137203.1
4582,56.57574543,295.3730698,81049567.71,52629709.66,-110931773.3
4583,57.7063522,295.0285962,78610348.47,52628142.59,-112673567.6
4584,58.84005769,294.70294,76133709.86,52626575.32,-114361756.9
4585,59.97665658,294.3952197,73620829.74,52625007.85,-115995537.7
4586,61.11595708,294.1046192,71072903.17,52623440.19,-117574132.2
4587,62.25777975,293.8303828,68491141.94,52621872.33,-119096788.9
4588,63.40195642,293.5718104,65876773.92,52620304.27,-120562782.9
4589,64.54832917,293.3282543,63231042.5,52618736.02,-121971416.3
4590,65.69674942,293.099115,60555206.04,52617167.56,-123322018.5
4591,66.84707714,292.883838,57850537.18,52615598.91,-124613946.3
4592,67.99918007,292.6819111,55118322.32,52614030.06,-125846584.7
4593,69.15293306,292.4928611,52359860.98,52612461.02,-127019346.7
4594,70.3082174,292.3162518,49576465.16,52610891.78,-128131673.8
4595,71.46492028,292.1516813,46769458.75,52609322.34,-129183036.3
4596,72.62293427,291.9987804,43940176.88,52607752.7,-130172933.5
4597,73.78215676,291.8572103,41089965.27,52606182.87,-131100893.9
4598,74.94248961,291.7266613,38220179.65,52604612.83,-131966475.4
4599,76.10383862,291.6068509,35332185.03,52603042.61,-132769265.7
4600,77.26611324,291.4975225,32427355.13,52601472.18,-133508882.2
4601,78.42922612,291.3984446,29507071.68,52599901.56,-134184972.7
4602,79.59309282,291.3094089,26572723.76,52598330.73,-134797214.7
4603,80.75763149,291.2302301,23625707.18,52596759.72,-135345316.5
4604,81.92276252,291.1607447,20667423.77,52595188.5,-135829016.7
4605,83.08840829,291.1008099,17699280.74,52593617.09,-136248084.7
4606,84.2544929,291.0503036,14722690.01,52592045.48,-136602320.3
4607,85.42094186,291.0091235,11739067.51,52590473.67,-136891554.6
4608,86.5876819,290.9771865,8749832.564,52588901.67,-137115649.3
4609,87.75464067,290.9544286,5756407.149,52587329.46,-137274497.1
4610,88.92174651,290.9408044,2760215.261,52585757.07,-137368021.9
4611,90.08892825,290.9362872,-237317.7757,52584184.47,-137396178.7
4612,91.25611492,290.9408683,-3234765.985,52582611.68,-137358953.3
4613,92.42323557,290.9545578,-6230703.417,52581038.68,-137256362.9
4614,93.59021902,290.9773837,-9223704.829,52579465.5,-137088455.7
4615,94.75699359,291.009393,-12212346.36,52577892.11,-136855310.9
4616,95.92348693,291.0506511,-15195206.21,52576318.53,-136557038.8
4617,97.08962574,291.1012424,-18170865.32,52574744.75,-136193780.7
4618,98.25533553,291.161271,-21137908.03,52573170.77,-135765708.8
4619,99.42054034,291.2308605,-24094922.79,52571596.6,-135273026.1
4620,100.5851625,291.3101554,-27040502.78,52570022.23,-134715966.5
4621,101.7491225,291.3993208,-29973246.61,52568447.66,-134094794.3
4622,102.9123382,291.4985442,-32891759.01,52566872.89,-133409804.3
4623,104.0747253,291.6080356,-35794651.45,52565297.93,-132661321.9
4624,105.2361963,291.7280287,-38680542.79,52563722.77,-131849702.6
4625,106.3966606,291.8587824,-41548060.02,52562147.41,-130975331.8
4626,107.5560239,292.0005816,-44395838.81,52560571.86,-130038624.9
4627,108.7141879,292.1537386,-47222524.23,52558996.11,-129040026.9
4628,109.8710499,292.3185951,-50026771.37,52557420.16,-127980012.3
4629,111.0265023,292.4955234,-52807245.98,52555844.01,-126859084.9
4630,112.1804322,292.6849285,-55562625.1,52554267.67,-125677777.2
4631,113.3327205,292.8872505,-58291597.7,52552691.13,-124436650.6
4632,114.4832419,293.1029664,-60992865.31,52551114.39,-123136295.1
4633,115.6318639,293.3325927,-63665142.61,52549537.45,-121777328.7
4634,116.7784462,293.5766888,-66307158.07,52547960.32,-120360397.3
4635,117.9228396,293.8358592,-68917654.55,52546382.99,-118886174.5
4636,119.064886,294.1107575,-71495389.87,52544805.47,-117355361
4637,120.2044167,294.4020898,-74039137.44,52543227.74,-115768684.4
4638,121.3412515,294.7106188,-76547686.83,52541649.82,-114126899.2
4639,122.4751982,295.0371683,-79019844.33,52540071.71,-112430785.9
4640,123.6060505,295.382628,-81454433.54,52538493.39,-110681150.7
4641,124.7335874,295.7479589,-83850295.93,52536914.88,-108878825.5
4642,125.8575714,296.1341989,-86206291.35,52535336.17,-107024667.3
4643,126.9777465,296.5424696,-88521298.65,52533757.27,-105119557.5
4644,128.0938371,296.9739827,-90794216.13,52532178.16,-103164402.1
4645,129.2055453,297.4300482,-93023962.12,52530598.86,-101160130.6
4646,130.3125491,297.9120819,-95209475.47,52529019.37,-99107696.15
4647,131.4144995,298.4216153,-97349716.06,52527439.67,-97008074.56
4648,132.5110179,298.9603045,-99443665.33,52525859.78,-94862264.26
4649,133.6016929,299.529941,-101490326.7,52524279.69,-92671285.63
4650,134.6860769,300.1324633,-103488726,52522699.41,-90436180.52
4651,135.7636819,300.7699684,-105437912.2,52521118.92,-88158011.82
4652,136.8339755,301.4447252,-107336957.6,52519538.24,-85837862.89
4653,137.8963759,302.1591876,-109184958.2,52517957.37,-83476837.08
4654,138.9502465,302.9160088,-110981034.3,52516376.29,-81076057.19
4655,139.9948899,303.7180557,-112724331.2,52514795.02,-78636664.96
4656,141.0295414,304.5684237,-114414019,52513213.56,-76159820.47
4657,142.0533612,305.4704506,-116049293.3,52511631.89,-73646701.69
4658,143.0654267,306.4277302,-117629375.7,52510050.03,-71098503.79
4659,144.0647235,307.4441237,-119153514,52508467.97,-68516438.69
4660,145.0501354,308.5237692,-120620982.6,52506885.72,-65901734.42
4661,146.0204339,309.6710859,-122031082.8,52505303.26,-63255634.52
4662,146.9742669,310.8907734,-123383143.3,52503720.61,-60579397.52
4663,147.9101468,312.1878023,-124676520.4,52502137.77,-57874296.28
4664,148.8264377,313.567394,-125910598.2,52500554.72,-55141617.39
