(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6714,74.27019576,290.1595798,39911133.36,48849369.2,-133012561
6715,75.44377688,290.0424883,36999776.74,48847394.6,-133852135.5
6716,76.61820237,289.9353672,34070784.79,48845419.83,-134628014.7
6717,77.7933946,289.8379821,31125550.89,48843444.87,-135339829
6718,78.96927864,289.7501221,28165476.14,48841469.72,-135987238.8
6719,80.14578205,289.6715989,25191968.73,48839494.39,-136569935.5
6720,81.32283448,289.6022452,22206443.23,48837518.88,-137087641.1
6721,82.50036751,289.5419147,19210319.98,48835543.19,-137540108.6
6722,83.67831432,289.4904811,16205024.36,48833567.31,-137927122
6723,84.8566095,289.4478372,13191986.11,48831591.24,-138248496.6
6724,86.0351888,289.4138948,10172638.72,48829615,-138504078.5
6725,87.2139889,289.3885842,7148418.643,48827638.57,-138693745.6
6726,88.39294721,289.3718536,4120764.7,48825661.95,-138817406.9
6727,89.57200163,289.3636692,1091117.352,48823685.15,-138875002.8
6728,90.75109038,289.3640148,-1939081.979,48821708.17,-138866505.2
6729,91.93015178,289.3728921,-4968391.588,48819731.01,-138791917.5
6730,93.10912401,289.39032,-7995370.18,48817753.66,-138651274.3
6731,94.28794495,289.4163355,-11018577.55,48815776.12,-138444641.9
6732,95.46655194,289.4509934,-14036575.28,48813798.41,-138172117.8
6733,96.6448816,289.4943666,-17047927.4,48811820.51,-137833831.1
6734,97.82286957,289.5465465,-20051201.1,48809842.42,-137429942
6735,99.00045032,289.6076435,-23044967.4,48807864.15,-136960641.8
6736,100.1775569,289.6777876,-26027801.8,48805885.7,-136426153.2
6737,101.3541207,289.7571288,-28998285.03,48803907.07,-135826729.7
6738,102.5300712,289.8458378,-31955003.64,48801928.25,-135162655.9
6739,103.7053357,289.9441071,-34896550.74,48799949.25,-134434247
6740,104.8798391,290.052152,-37821526.62,48797970.06,-133641848.9
6741,106.0535033,290.1702112,-40728539.47,48795990.69,-132785837.7
6742,107.2262475,290.2985485,-43616205.98,48794011.14,-131866620.3
6743,108.3979872,290.437454,-46483152.04,48792031.4,-130884633.1
6744,109.568634,290.5872455,-49328013.4,48790051.48,-129840342.8
6745,110.7380957,290.7482703,-52149436.28,48788071.38,-128734245.4
6746,111.906275,290.920907,-54946078.05,48786091.09,-127566866.6
6747,113.0730698,291.1055676,-57716607.85,48784110.62,-126338761.2
6748,114.2383724,291.3026997,-60459707.22,48782129.96,-125050512.7
6749,115.4020686,291.5127892,-63174070.75,48780149.12,-123702733.4
6750,116.5640378,291.7363629,-65858406.69,48778168.1,-122296064
6751,117.7241517,291.9739915,-68511437.55,48776186.9,-120831173.1
6752,118.8822737,292.2262933,-71131900.73,48774205.51,-119308756.9
6753,120.0382586,292.4939377,-73718549.11,48772223.94,-117729539.3
6754,121.1919507,292.7776492,-76270151.64,48770242.18,-116094270.9
6755,122.343184,293.0782123,-78785493.93,48768260.24,-114403729.2
6756,123.49178,293.3964762,-81263378.83,48766278.12,-112658717.8
6757,124.6375472,293.7333604,-83702627,48764295.81,-110860066.5
6758,125.7802794,294.0898609,-86102077.48,48762313.32,-109008630.4
6759,126.9197545,294.4670566,-88460588.21,48760330.65,-107105289.8
6760,128.0557324,294.8661173,-90777036.62,48758347.79,-105150949.8
6761,129.1879534,295.2883112,-93050320.11,48756364.75,-103146539.5
6762,130.3161361,295.7350141,-95279356.64,48754381.52,-101093012.2
6763,131.4399748,296.2077196,-97463085.18,48752398.12,-98991344.27
6764,132.5591372,296.7080494,-99600466.26,48750414.53,-96842535.17
6765,133.6732612,297.2377655,-101690482.5,48748430.75,-94647606.74
6766,134.7819516,297.7987834,-103732138.9,48746446.79,-92407602.79
6767,135.8847765,298.3931859,-105724463.5,48744462.65,-90123588.56
6768,136.9812629,299.023239,-107666508.1,48742478.33,-87796650.28
6769,138.0708922,299.6914084,-109557347.9,48740493.82,-85427894.59
6770,139.1530944,300.4003777,-111396082.8,48738509.13,-83018448.04
6771,140.2272426,301.1530677,-113181837.5,48736524.25,-80569456.56
6772,141.2926462,301.952657,-114913761.7,48734539.2,-78082084.9
6773,142.348543,302.8026029,-116591030.7,48732553.95,-75557516.09
6774,143.3940907,303.7066639,-118212846,48730568.53,-72996950.87
6775,144.4283578,304.6689213,-119778435.4,48728582.92,-70401607.1
6776,145.4503124,305.6938004,-121287053.4,48726597.13,-67772719.24
6777,146.4588109,306.7860898,-122737981.5,48724611.15,-65111537.68
6778,147.4525844,307.9509571,-124130528.8,48722625,-62419328.22
6779,148.4302248,309.1939589,-125464032.1,48720638.65,-59697371.43
6780,149.3901693,310.5210419,-126737856.3,48718652.13,-56946962.03
6781,150.3306834,311.9385325,-127951394.8,48716665.42,-54169408.31
6782,151.2498441,313.4531085,-129104069.4,48714678.53,-51366031.49
6783,152.1455214,315.0717469,-130195331,48712691.45,-48538165.07
6784,153.0153618,316.801642,-131224659.9,48710704.2,-45687154.25
6785,153.8567713,318.6500829,-132191565.6,48708716.75,-42814355.21
6786,154.6669027,320.6242814,-133095587.3,48706729.13,-39921134.56
6787,155.4426466,322.7311399,-133936294.3,48704741.32,-37008868.61
6788,156.18063,324.9769497,-134713285.8,48702753.33,-34078942.76
6789,156.8772248,327.3670124,-135426191.6,48700765.16,-31132750.82
6790,157.52857,329.9051832,-136074671.6,48698776.8,-28171694.36
6791,158.1306113,332.5933437,-136658416.8,48696788.26,-25197182.03
6792,158.6791615,335.4308266,-137177148.6,48694799.53,-22210628.91
6793,159.169985,338.4138289,-137630619.4,48692810.63,-19213455.82
6794,159.5989067,341.534875,-138018613,48690821.53,-16207088.63
6795,159.9619438,344.7824023,-138340943.8,48688832.26,-13192957.63
6796,160.2554555,348.1405579,-138597457.9,48686842.8,-10172496.81
6797,160.4763008,351.5892858,-138788032.5,48684853.16,-7147143.171
6798,160.6219908,355.104763,-138912576.2,48682863.34,-4118336.073
6799,160.6908215,358.660196,-138971029,48680873.33,-1087516.533
6800,160.6819694,2.226932551,-138963362.4,48678883.14,1943873.46
6801,160.5955402,5.775783775,-138889579.3,48676892.77,4974391.631
6802,160.4325623,9.278408489,-138749714.1,48674902.22,8002596.102
6803,160.194927,12.70859929,-138543832.6,48672911.48,11027046.08
6804,159.8852827,16.04333012,-138272032,48670920.55,14046302.55
6805,159.506897,19.26347295,-137934441,48668929.45,17058928.93
6806,159.0635013,22.35415166,-137531219.4,48666938.16,20063491.8
6807,158.5591341,25.30475725,-137062558.4,48664946.69,23058561.56
6808,157.9979944,28.10868888,-136528680.2,48662955.03,26042713.1
6809,157.3843151,30.76290472,-135929838.1,48660963.2,29014526.48
6810,156.7222593,33.26736715,-135266316.4,48658971.18,31972587.65
6811,156.0158417,35.62445467,-134538430,48656978.97,34915489.04
6812,155.2688728,37.83839441,-133746524.5,48654986.58,37841830.32
6813,154.4849241,39.91474974,-132890976,48652994.01,40750219
6814,153.6673088,41.85998098,-131972190.9,48651001.26,43639271.11
6815,152.8190764,43.6810847,-130990605.6,48649008.33,46507611.9
6816,151.9430153,45.38530833,-129946686.4,48647015.21,49353876.42
6817,151.0416636,46.97993266,-128840929.4,48645021.9,52176710.22
6818,150.1173225,48.47211201,-127673859.9,48643028.42,54974770
6819,149.1720733,49.86876179,-126446032.7,48641034.75,57746724.21
6820,148.2077945,51.17648365,-125158031.1,48639040.9,60491253.72
6821,147.2261801,52.40151986,-123810467.3,48637046.86,63207052.42
6822,146.2287564,53.54972941,-122403981.8,48635052.65,65892827.88
6823,145.2168983,54.6265803,-120939243.3,48633058.25,68547301.91
6824,144.191845,55.63715321,-119416947.8,48631063.66,71169211.22
6825,143.1547136,56.58615302,-117837819.1,48629068.9,73757307.99
6826,142.1065122,57.47792548,-116202607.9,48627073.95,76310360.47
6827,141.0481509,58.31647701,-114512091.6,48625078.82,78827153.59
6828,139.980453,59.10549606,-112767073.8,48623083.5,81306489.49
6829,138.9041635,59.84837518,-110968384.3,48621088,83747188.15
6830,137.8199581,60.54823279,-109116878.2,48619092.32,86148087.89
6831,136.7284499,61.20793442,-107213435.9,48617096.46,88508045.96
6832,135.6301966,61.8301129,-105258962.4,48615100.41,90825939.1
6833,134.5257059,62.4171874,-103254387.1,48613104.18,93100664.02
6834,133.4154411,62.9713812,-101200663.1,48611107.77,95331137.98
6835,132.2998251,63.49473823,-99098767.15,48609111.18,97516299.26
6836,131.1792452,63.98913819,-96949698.65,48607114.4,99655107.71
6837,130.0540564,64.45631059,-94754479.61,48605117.44,101746545.2
6838,128.9245845,64.89784745,-92514153.96,48603120.29,103789616.2
6839,127.7911292,65.315215,-90229787.12,48601122.97,105783348
6840,126.6539668,65.70976428,-87902465.49,48599125.46,107726791.6
6841,125.5133521,66.08274081,-85533295.87,48597127.76,109619021.6
6842,124.3695208,66.43529338,-83123405.04,48595129.89,111459137.4
6843,123.2226911,66.76848201,-80673939.13,48593131.83,113246262.8
6844,122.0730655,67.08328521,-78186063.13,48591133.59,114979546.9
6845,120.9208323,67.38060651,-75660960.3,48589135.17,116658164.5
6846,119.7661668,67.66128044,-73099831.64,48587136.56,118281316.4
6847,118.6092325,67.92607794,-70503895.29,48585137.77,119848229.5
6848,117.4501821,68.17571122,-67874385.99,48583138.8,121358157.9
6849,116.2891589,68.41083826,-65212554.44,48581139.64,122810382.5
6850,115.126297,68.63206677,-62519666.74,48579140.31,124204211.7
6851,113.9617228,68.83995788,-59797003.79,48577140.79,125538981.8
6852,112.7955551,69.03502946,-57045860.66,48575141.08,126814056.9
6853,111.6279062,69.21775908,-54267545.99,48573141.2,128028829.8
6854,110.4588824,69.38858679,-51463381.36,48571141.13,129182721.9
6855,109.2885842,69.54791749,-48634700.65,48569140.88,130275183.4
6856,108.1171074,69.69612327,-45782849.46,48567140.44,131305694
6857,106.944543,69.83354532,-42909184.37,48565139.83,132273762.6
6858,105.7709782,69.96049583,-40015072.41,48563139.03,133178928.1
6859,104.5964961,70.07725957,-37101890.32,48561138.05,134020758.9
6860,103.4211767,70.18409539,-34171023.94,48559136.88,134798854
6861,102.2450969,70.28123758,-31223867.53,48557135.53,135512842.3
6862,101.0683307,70.36889695,-28261823.12,48555134,136162383.5
6863,99.89095007,70.44726201,-25286299.86,48553132.29,136747167.9
6864,98.71302447,70.51649978,-22298713.29,48551130.4,137266916.5
6865,97.53462169,70.57675669,-19300484.73,48549128.32,137721381.2
6866,96.35580784,70.62815926,-16293040.58,48547126.06,138110345.2
6867,95.17664765,70.67081468,-13277811.63,48545123.62,138433622.7
6868,93.99720469,70.70481136,-10256232.39,48543120.99,138691059.1
6869,92.81754161,70.73021935,-7229740.422,48541118.18,138882531.3
6870,91.63772033,70.74709061,-4199775.622,48539115.19,139007947.3
6871,90.45780225,70.75545935,-1167779.564,48537112.02,139067246.9
6872,89.27784848,70.75534208,1864805.195,48535108.66,139060401.1
6873,88.09792004,70.74673777,4896535.806,48533105.12,138987412.3
6874,86.91807803,70.7296278,7925969.806,48531101.4,138848314.7
6875,85.73838389,70.7039759,10951665.81,48529097.5,138643173.6
6876,84.55889955,70.66972794,13972184.21,48527093.41,138372085.9
6877,83.37968769,70.6268117,16986087.81,48525089.14,138035179.9
6878,82.20081192,70.57513651,19991942.58,48523084.69,137632615.2
6879,81.02233702,70.51459283,22988318.3,48521080.06,137164582.6
6880,79.84432918,70.44505171,25973789.21,48519075.24,136631304
6881,78.6668562,70.36636418,28946934.78,48517070.24,136033032.5
6882,77.48998778,70.27836049,31906340.27,48515065.06,135370052
6883,76.31379577,70.18084933,34850597.5,48513059.69,134642677.1
6884,75.13835446,70.07361683,37778305.47,48511054.15,133851253.4
6885,73.96374086,69.95642548,40688071.03,48509048.42,132996156.5
6886,72.79003504,69.82901297,43578509.58,48507042.51,132077792.8
6887,71.61732045,69.6910908,46448245.66,48505036.41,131096598.3
6888,70.44568431,69.54234278,49295913.67,48503030.14,130053039.3
6889,69.27521799,69.38242338,52120158.49,48501023.68,128947611.6
6890,68.10601743,69.21095581,54919636.13,48499017.04,127780840.5
6891,66.93818364,69.02753005,57693014.36,48497010.21,126553280.3
6892,65.77182319,68.8317005,60438973.38,48495003.21,125265514.6
6893,64.60704874,68.62298352,63156206.38,48492996.02,123918155.3
6894,63.4439797,68.40085458,65843420.23,48490988.65,122511842.8
6895,62.28274284,68.16474529,68499336.07,48488981.09,121047245.6
6896,61.12347309,67.91403994,71122689.91,48486973.36,119525059.9
6897,59.96631425,67.64807177,73712233.24,48484965.44,117946009.3
6898,58.81141999,67.36611891,76266733.61,48482957.34,116310844.5
6899,57.65895476,67.06739976,78784975.24,48480949.06,114620342.8
6900,56.5090949,66.75106802,81265759.61,48478940.59,112875307.9
6901,55.36202986,66.41620712,83707905.96,48476931.94,111076569.5
6902,54.21796357,66.06182417,86110251.94,48474923.11,109224982.8
6903,53.07711588,65.68684315,88471654.12,48472914.1,107321428.2
6904,51.93972429,65.29009755,90790988.51,48470904.91,105366810.8
6905,50.80604579,64.87032213,93067151.15,48468895.53,103362060
6906,49.67635897,64.42614393,95299058.61,48466885.97,101308129.2
6907,48.55096633,63.95607231,97485648.47,48464876.23,99205994.91
6908,47.43019696,63.45848805,99625879.91,48462866.31,97056656.88
6909,46.31440943,62.93163131,101718734.1,48460856.2,94861137.19
6910,45.20399515,62.3735885,103763214.8,48458845.91,92620479.92
6911,44.09938208,61.78227788,105758348.7,48456835.44,90335750.66
6912,43.00103894,61.15543389,107703186.1,48454824.79,88008035.96
6913,41.90947992,60.49059014,109596801,48452813.95,85638442.85
6914,40.82527002,59.78506103,111438291.9,48450802.94,83228098.27
6915,39.74903106,59.03592209,113226782.1,48448791.74,80778148.6
6916,38.68144841,58.23998909,114961420.1,48446780.35,78289759.04
6917,37.62327862,57.39379614,116641380,48444768.79,75764113.12
6918,36.57535797,56.49357311,118265861.8,48442757.04,73202412.09
6919,35.538612,55.53522295,119834092.1,48440745.12,70605874.38
6920,34.51406625,54.51429956,121345324.1,48438733,67975735
6921,33.50285816,53.42598749,122798838.1,48436720.71,65313244.97
6922,32.50625021,52.26508492,124193942,48434708.24,62619670.71
6923,31.52564443,51.02599211,125529971.3,48432695.58,59896293.44
6924,30.5625981,49.70270818,126806289.7,48430682.74,57144408.57
6925,29.6188406,48.28884011,128022289.3,48428669.72,54365325.11
6926,28.69629118,46.77762873,129177390.9,48426656.52,51560365
6927,27.79707716,45.16199808,130271044.2,48424643.13,48730862.53
6928,26.92355192,43.43463563,131302728.3,48422629.56,45878163.65
6929,26.07831167,41.58811254,132271951.5,48420615.81,43003625.4
6930,25.26420959,39.61505417,133178252,48418601.88,40108615.19
6931,24.48436546,37.50837172,134021198,48416587.76,37194510.21
6932,23.74216821,35.26156531,134800387.6,48414573.47,34262696.74
6933,23.0412684,32.86910617,135515449.5,48412558.99,31314569.5
6934,22.38555707,30.32690034,136166042.8,48410544.33,28351531
6935,21.77912697,27.63282666,136751857.1,48408529.49,25374990.84
6936,21.2262124,24.78732839,137272613,48406514.46,22386365.07
6937,20.73110488,21.79401942,137728062.1,48404499.26,19387075.5
6938,20.29804316,18.66024593,138117986.9,48402483.87,16378549.05
6939,19.93107933,15.39752521,138442201.3,48400468.3,13362217.03
6940,19.63392616,12.02177217,138700550.1,48398452.54,10339514.48
6941,19.40979538,8.553227861,138892909.8,48396436.61,7311879.489
6942,19.26124042,5.016027987,139019188.1,48394420.49,4280752.521
6943,19.19001947,1.437395816,139079324.3,48392404.19,1247575.703
6944,19.19699512,357.8465046,139073288.9,48390387.71,-1786207.84
6945,19.28208321,354.273117,139001084.1,48388371.05,-4819154.682
6946,19.44425788,350.7461551,138862743.6,48386354.2,-7849821.775
6947,19.68161213,347.2923694,138658332.4,48384337.18,-10876767.14
6948,19.9914658,343.9352533,138387947,48382319.97,-13898550.57
6949,20.37050718,340.6943014,138051715.5,48380302.58,-16913734.26
6950,20.81495229,337.5846446,137649796.9,48378285.01,-19920883.56
6951,21.32070585,334.6170367,137182381.9,48376267.25,-22918567.63
6952,21.88351112,331.7981254,136649692.1,48374249.31,-25905360.09
6953,22.49907993,329.1309192,136051980.3,48372231.2,-28879839.75
6954,23.16319803,326.6153623,135389530,48370212.89,-31840591.26
6955,23.87180509,324.2489414,134662655.8,48368194.41,-34786205.77
6956,24.62105078,322.027271,133871702.8,48366175.75,-37715281.63
6957,25.40733007,319.9446185,133017046.6,48364156.9,-40626425.05
6958,26.22730181,317.9943538,132099093.2,48362137.87,-43518250.74
6959,27.07789415,316.1693175,131118278.5,48360118.66,-46389382.59
6960,27.95630052,314.4621103,130075068.7,48358099.27,-49238454.33
6961,28.85996908,312.8653129,128969959.2,48356079.7,-52064110.16
6962,29.78658797,311.3716471,127803475.3,48354059.94,-54865005.41
6963,30.73406825,309.9740881,126576171.3,48352040.01,-57639807.18
6964,31.70052581,308.6659387,125288630.4,48350019.89,-60387194.97
6965,32.68426316,307.4408739,123941464.6,48347999.59,-63105861.29
6966,33.68375191,306.2929636,122535314.1,48345979.1,-65794512.34
6967,34.697616,305.2166789,121070847.4,48343958.44,-68451868.53
6968,35.72461624,304.2068874,119548760.5,48341937.59,-71076665.21
6969,36.7636361,303.2588401,117969777.1,48339916.56,-73667653.15
6970,37.81366871,302.3681544,116334647.8,48337895.35,-76223599.23
6971,38.87380522,301.5307925,114644149.9,48335873.96,-78743286.98
6972,39.94322428,300.7430397,112899087.2,48333852.39,-81225517.15
6973,41.02118268,300.0014814,111100289.2,48331830.63,-83669108.33
6974,42.10700695,299.3029807,109248611.3,48329808.7,-86072897.44
6975,43.20008595,298.6446569,107344933.9,48327786.58,-88435740.37
6976,44.29986423,298.0238642,105390162.2,48325764.28,-90756512.44
6977,45.40583617,297.438173,103385225.6,48323741.79,-93034109
6978,46.51754074,296.8853512,101331077.5,48321719.13,-95267445.92
6979,47.63455689,296.3633475,99228694.79,48319696.28,-97455460.11
6980,48.75649944,295.8702765,97079077.13,48317673.26,-99597110.05
6981,49.88301543,295.4044038,94883246.8,48315650.05,-101691376.2
6982,51.01378083,294.9641334,92642248.02,48313626.66,-103737261.8
6983,52.14849774,294.547996,90357146.55,48311603.09,-105733792.6
6984,53.28689171,294.154638,88029029.12,48309579.33,-107680018.4
6985,54.42870954,293.782812,85659002.95,48307555.4,-109575012.6
6986,55.57371717,293.4313676,83248195.2,48305531.28,-111417872.9
6987,56.72169785,293.0992436,80797752.46,48303506.98,-113207722
6988,57.87245055,292.7854608,78308840.19,48301482.5,-114943707.7
