(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7281,22.05432284,328.6838571,136508693.6,47249644.74,-28711458.42
7282,22.72705783,326.1263633,135849810.9,47247530.08,-31682271.98
7283,23.44472854,323.7250448,135126282.7,47245415.23,-34638024.04
7284,24.20332906,321.4748378,134338452.5,47243300.21,-37577308.05
7285,24.99912399,319.3692985,133486694.4,47241185.02,-40498725.32
7286,25.82866544,317.4010936,132571412.9,47239069.65,-43400885.6
7287,26.68879615,315.5623949,131593042.8,47236954.1,-46282407.82
7288,27.57664275,313.8451856,130552049,47234838.38,-49141920.7
7289,28.48960244,312.2414889,129448926,47232722.49,-51978063.42
7290,29.42532565,310.7435313,128284198.1,47230606.41,-54789486.25
7291,30.38169657,309.343854,127058418.6,47228490.17,-57574851.24
7292,31.35681297,308.0353835,125772170.3,47226373.74,-60332832.79
7293,32.3489663,306.8114709,124426064.3,47224257.15,-63062118.33
7294,33.35662252,305.6659095,123020740.5,47222140.37,-65761408.93
7295,34.37840423,304.5929355,121556866.9,47220023.43,-68429419.91
7296,35.41307416,303.5872179,120035139.3,47217906.3,-71064881.46
7297,36.45952011,302.6438405,118456281.2,47215789,-73666539.24
7298,37.51674134,301.7582799,116821043.1,47213671.53,-76233155
7299,38.5838364,300.926381,115130202.6,47211553.88,-78763507.12
7300,39.65999223,300.144331,113384563.3,47209436.06,-81256391.24
7301,40.74447443,299.4086336,111584955.4,47207318.06,-83710620.8
7302,41.83661869,298.7160844,109732234.5,47205199.88,-86125027.65
7303,42.93582312,298.0637464,107827281.5,47203081.53,-88498462.52
7304,44.04154151,297.4489279,105871002.2,47200963,-90829795.68
7305,45.15327736,296.8691612,103864326.8,47198844.3,-93117917.37
7306,46.27057857,296.3221834,101808209.7,47196725.43,-95361738.42
7307,47.39303276,295.8059181,99703628.48,47194606.38,-97560190.7
7308,48.52026313,295.3184594,97551584.03,47192487.15,-99712227.65
7309,49.65192479,294.8580566,95353099.78,47190367.75,-101816824.8
7310,50.78770148,294.4231009,93109221.24,47188248.17,-103872980.3
7311,51.92730269,294.0121127,90821015.57,47186128.42,-105879715.1
7312,53.07046109,293.6237307,88489571.02,47184008.49,-107836074
7313,54.21693025,293.2567016,86115996.4,47181888.39,-109741125.5
7314,55.36648256,292.9098707,83701420.61,47179768.11,-111593962.7
7315,56.51890745,292.5821738,81246992.06,47177647.66,-113393703.2
7316,57.67400975,292.2726297,78753878.14,47175527.03,-115139490.3
7317,58.83160821,291.980333,76223264.65,47173406.23,-116830492.6
7318,59.99153423,291.7044485,73656355.26,47171285.25,-118465904.9
7319,61.15363065,291.4442052,71054370.91,47169164.1,-120044948.5
7320,62.31775071,291.1988913,68418549.24,47167042.77,-121566871.4
7321,63.48375711,290.9678497,65750144.03,47164921.27,-123030948.8
7322,64.65152112,290.7504741,63050424.54,47162799.59,-124436483.4
7323,65.82092181,290.5462047,60320674.98,47160677.73,-125782805.9
7324,66.99184537,290.3545254,57562193.84,47158555.71,-127069275
7325,68.16418441,290.1749601,54776293.3,47156433.5,-128295277.9
7326,69.33783744,290.0070708,51964298.61,47154311.12,-129460230.5
7327,70.51270831,289.8504543,49127547.44,47152188.57,-130563577.9
7328,71.68870569,289.7047401,46267389.26,47150065.84,-131604794.5
7329,72.86574268,289.5695886,43385184.68,47147942.94,-132583384
7330,74.04373635,289.4446893,40482304.84,47145819.86,-133498880.2
7331,75.22260739,289.3297587,37560130.72,47143696.6,-134350846.8
7332,76.40227974,289.2245391,34620052.48,47141573.18,-135138877.6
7333,77.58268025,289.1287974,31663468.85,47139449.57,-135862597.1
7334,78.76373843,289.0423236,28691786.39,47137325.79,-136521660.1
7335,79.9453861,288.9649297,25706418.9,47135201.84,-137115752.3
7336,81.12755715,288.8964492,22708786.66,47133077.71,-137644590.3
7337,82.31018731,288.8367359,19700315.85,47130953.41,-138107921.7
7338,83.49321385,288.7856633,16682437.8,47128828.93,-138505525.4
7339,84.67657542,288.7431237,13656588.32,47126704.27,-138837211.5
7340,85.86021178,288.7090283,10624207.05,47124579.45,-139102821.3
7341,87.0440636,288.6833062,7586736.756,47122454.44,-139302227.7
7342,88.22807228,288.6659043,4545622.621,47120329.26,-139435335.2
7343,89.41217971,288.6567871,1502311.594,47118203.91,-139502079.6
7344,90.5963281,288.6559364,-1541748.318,47116078.38,-139502428.5
7345,91.78045977,288.6633512,-4585108.737,47113952.68,-139436380.9
7346,92.96451697,288.6790478,-7626321.598,47111826.8,-139303967.4
7347,94.14844168,288.70306,-10663939.85,47109700.75,-139105250.5
7348,95.33217539,288.7354389,-13696518.11,47107574.52,-138840323.8
7349,96.51565894,288.7762535,-16722613.42,47105448.12,-138509312.7
7350,97.69883228,288.8255907,-19740785.86,47103321.54,-138112373.9
7351,98.8816343,288.8835562,-22749599.26,47101194.79,-137649695.5
7352,100.0640025,288.9502745,-25747621.91,47099067.86,-137121497
7353,101.2458731,289.0258899,-28733427.19,47096940.76,-136528029
7354,102.4271801,289.1105668,-31705594.3,47094813.48,-135869573
7355,103.6078559,289.2044912,-34662708.91,47092686.03,-135146441.7
7356,104.7878304,289.3078707,-37603363.82,47090558.4,-134358978.3
7357,105.967031,289.4209366,-40526159.67,47088430.6,-133507556.9
7358,107.1453822,289.5439441,-43429705.55,47086302.63,-132592581.8
7359,108.3228053,289.6771745,-46312619.73,47084174.48,-131614487.8
7360,109.499218,289.820936,-49173530.25,47082046.15,-130573739.3
7361,110.6745342,289.9755658,-52011075.62,47079917.65,-129470831
7362,111.8486632,290.1414319,-54823905.45,47077788.98,-128306286.9
7363,113.02151,290.3189348,-57610681.09,47075660.13,-127080660.5
7364,114.1929738,290.5085101,-60370076.29,47073531.1,-125794534.1
7365,115.3629483,290.7106312,-63100777.77,47071401.9,-124448519.1
7366,116.5313208,290.9258114,-65801485.94,47069272.53,-123043255.2
7367,117.6979716,291.1546075,-68470915.44,47067142.98,-121579410.4
7368,118.8627731,291.3976232,-71107795.76,47065013.26,-120057680.6
7369,120.0255896,291.6555124,-73710871.9,47062883.36,-118478789.1
7370,121.1862755,291.9289839,-76278904.91,47060753.28,-116843486.6
7371,122.3446755,292.2188057,-78810672.49,47058623.04,-115152550.5
7372,123.5006226,292.5258098,-81304969.62,47056492.62,-113406784.7
7373,124.6539374,292.8508983,-83760609.04,47054362.02,-111607019.3
7374,125.8044267,293.1950494,-86176421.92,47052231.25,-109754110.1
7375,126.9518821,293.5593241,-88551258.34,47050100.3,-107848937.9
7376,128.0960783,293.9448739,-90883987.86,47047969.18,-105892408.9
7377,129.2367713,294.3529491,-93173500.09,47045837.88,-103885453.2
7378,130.3736963,294.7849082,-95418705.15,47043706.41,-101829025.3
7379,131.5065658,295.2422281,-97618534.27,47041574.77,-99724103.1
7380,132.6350664,295.7265154,-99771940.24,47039442.95,-97571687.55
7381,133.7588567,296.2395186,-101877897.9,47037310.96,-95372802.28
7382,134.8775632,296.7831423,-103935404.7,47035178.79,-93128493.01
7383,135.9907774,297.3594622,-105943481.2,47033046.45,-90839827.09
7384,137.0980511,297.9707414,-107901171.2,47030913.93,-88507892.99
7385,138.198892,298.6194491,-109807542.8,47028781.24,-86133799.78
7386,139.2927585,299.3082799,-111661688.2,47026648.37,-83718676.59
7387,140.3790535,300.0401751,-113462724.8,47024515.33,-81263672.1
7388,141.4571178,300.8183466,-115209794.8,47022382.11,-78769953.98
7389,142.5262222,301.6463001,-116902066.6,47020248.72,-76238708.32
7390,143.5855592,302.5278621,-118538734.1,47018115.16,-73671139.09
7391,144.6342331,303.4672054,-120119018.2,47015981.42,-71068467.56
7392,145.6712489,304.4688766,-121642166.1,47013847.5,-68431931.7
7393,146.6955005,305.5378215,-123107452.6,47011713.42,-65762785.61
7394,147.7057562,306.6794089,-124514179.8,47009579.15,-63062298.95
7395,148.7006443,307.89945,-125861677.7,47007444.72,-60331756.26
7396,149.6786358,309.2042104,-127149304.5,47005310.1,-57572456.44
7397,150.6380264,310.6004113,-128376446.8,47003175.32,-54785712.05
7398,151.5769171,312.0952151,-129542520.1,47001040.36,-51972848.75
7399,152.4931936,313.696188,-130646968.9,46998905.22,-49135204.62
7400,153.3845057,315.4112321,-131689266.9,46996769.91,-46274129.57
7401,154.248247,317.2484763,-132668917.5,46994634.43,-43390984.67
7402,155.0815366,319.2161152,-133585453.9,46992498.77,-40487141.48
7403,155.8812049,321.3221806,-134438439.2,46990362.94,-37563981.45
7404,156.6437858,323.5742345,-135227467,46988226.93,-34622895.24
7405,157.3655185,325.97897,-135952161,46986090.75,-31665282.04
7406,158.0423634,328.541714,-136612175.7,46983954.39,-28692548.92
7407,158.6700364,331.2658334,-137207196.3,46981817.86,-25706110.17
7408,159.2440661,334.1520631,-137736939,46979681.16,-22707386.6
7409,159.7598789,337.1977936,-138201151,46977544.28,-19697804.92
7410,160.2129133,340.3963816,-138599610.7,46975407.22,-16678796.97
7411,160.5987638,343.7365756,-138932127.7,46973270,-13651799.13
7412,160.9133493,347.2021622,-139198543.1,46971132.59,-10618251.59
7413,161.1530955,350.7719475,-139398729.3,46968995.02,-7579597.656
7414,161.3151174,354.4201594,-139532590.5,46966857.27,-4537283.102
7415,161.3973809,358.1173075,-139600062,46964719.34,-1492755.447
7416,161.3988258,1.831459007,-139601111.1,46962581.24,1552536.716
7417,161.3194324,5.529810833,-139535736.6,46960442.97,4597144.415
7418,161.160223,9.180369735,-139403968.7,46958304.52,7639618.987
7419,160.9231972,12.75353139,-139205869.5,46956165.9,10678512.77
7420,160.6112109,16.22337027,-138941532.4,46954027.1,13712379.78
7421,160.2278155,19.56851572,-138611082.4,46951888.13,16739776.41
7422,159.7770764,22.77257089,-138214676.1,46949748.99,19759262.14
7423,159.2633896,25.82410762,-137752501.4,46947609.67,22769400.17
7424,158.6913132,28.7163239,-137224777.3,46945470.17,25768758.13
7425,158.0654221,31.44647472,-136631754.2,46943330.51,28755908.78
7426,157.3901924,34.0151857,-135973713.7,46941190.66,31729430.66
7427,156.6699161,36.42574011,-135250967.9,46939050.65,34687908.79
7428,155.9086419,38.68340437,-134463860.2,46936910.46,37629935.33
7429,155.110141,40.79483121,-133612764.2,46934770.09,40554110.23
7430,154.2778901,42.76755861,-132698084.2,46932629.55,43459041.94
7431,153.4150692,44.60960739,-131720254.8,46930488.84,46343348.06
7432,152.5245694,46.32917056,-130679740.4,46928347.95,49205655.95
7433,151.6090066,47.93438291,-129577035.5,46926206.89,52044603.47
7434,150.6707398,49.4331571,-128412664,46924065.66,54858839.53
7435,149.7118914,50.83307314,-127187179.2,46921924.25,57647024.83
7436,148.7343678,52.14130908,-125901163.6,46919782.66,60407832.41
7437,147.7398798,53.36460283,-124555228.4,46917640.9,63139948.34
7438,146.7299624,54.50923685,-123150013.2,46915498.97,65842072.33
7439,145.7059928,55.58103884,-121686186.1,46913356.87,68512918.35
7440,144.669207,56.58539365,-120164442.9,46911214.59,71151215.21
7441,143.6207157,57.52726238,-118585507,46909072.13,73755707.23
7442,142.5615174,58.41120583,-116950129.1,46906929.5,76325154.77
7443,141.4925112,59.24141039,-115259086.5,46904786.7,78858334.86
7444,140.4145074,60.02171471,-113513183.4,46902643.72,81354041.79
7445,139.3282379,60.75563628,-111713249.7,46900500.57,83811087.64
7446,138.2343641,61.4463972,-109860141.4,46898357.25,86228302.88
7447,137.1334851,62.09694875,-107954739.5,46896213.75,88604536.94
7448,136.0261444,62.70999443,-105997950.2,46894070.08,90938658.7
7449,134.9128359,63.28801145,-103990703.7,46891926.23,93229557.08
7450,133.794009,63.83327053,-101933954.7,46889782.21,95476141.58
7451,132.6700735,64.34785416,-99828681.29,46887638.01,97677342.72
7452,131.541404,64.83367322,-97675884.51,46885493.64,99832112.65
7453,130.4083429,65.29248217,-95476588.21,46883349.1,101939425.6
7454,129.2712042,65.72589285,-93231838.3,46881204.38,103998278.3
7455,128.1302765,66.13538703,-90942702.36,46879059.49,106007690.6
7456,126.9858249,66.52232773,-88610269.07,46876914.43,107966705.8
7457,125.8380941,66.88796952,-86235647.74,46874769.19,109874391.3
7458,124.6873097,67.2334678,-83819967.77,46872623.78,111729838.8
7459,123.5336807,67.55988721,-81364378.1,46870478.19,113532164.8
7460,122.3774005,67.86820926,-78870046.69,46868332.43,115280511.2
7461,121.2186489,68.15933915,-76338159.91,46866186.49,116974045.4
7462,120.0575929,68.43411206,-73769922.06,46864040.39,118611961.1
7463,118.8943883,68.69329869,-71166554.71,46861894.1,120193478.3
7464,117.7291804,68.93761038,-68529296.18,46859747.65,121717843.8
7465,116.5621054,69.1677037,-65859400.92,46857601.02,123184331.7
7466,115.3932906,69.38418462,-63158138.94,46855454.21,124592243.6
7467,114.222856,69.58761225,-60426795.18,46853307.23,125940908.9
7468,113.050914,69.77850225,-57666668.88,46851160.08,127229685.1
7469,111.8775711,69.9573299,-54879073.04,46849012.76,128457958.5
7470,110.7029277,70.1245329,-52065333.72,46846865.26,129625143.9
7471,109.527079,70.28051388,-49226789.42,46844717.58,130730685.3
7472,108.3501153,70.42564269,-46364790.47,46842569.74,131774055.9
7473,107.1721226,70.5602584,-43480698.4,46840421.71,132754758.5
7474,105.993183,70.68467123,-40575885.23,46838273.52,133672326
7475,104.8133748,70.79916415,-37651732.87,46836125.15,134526320.8
7476,103.6327734,70.90399444,-34709632.45,46833976.61,135316336
7477,102.4514511,70.99939498,-31750983.66,46831827.89,136041995
7478,101.2694775,71.08557548,-28777194.07,46829679,136702951.7
7479,100.08692,71.16272354,-25789678.46,46827529.94,137298890.9
7480,98.90384408,71.23100559,-22789858.2,46825380.7,137829528.4
7481,97.72031317,71.29056775,-19779160.47,46823231.29,138294610.9
7482,96.53638928,71.34153647,-16759017.7,46821081.7,138693916.3
7483,95.35213304,71.38401927,-13730866.79,46818931.94,139027254
7484,94.16760397,71.41810514,-10696148.48,46816782.01,139294464.6
7485,92.98286067,71.44386504,-7656306.661,46814631.9,139495420.2
7486,91.79796106,71.46135223,-4612787.661,46812481.62,139630024.4
7487,90.61296252,71.47060251,-1567039.585,46810331.17,139698212.4
7488,89.42792213,71.47163438,1479488.387,46808180.54,139699951
7489,88.24289686,71.46444915,4525346.688,46806029.74,139635238.7
7490,87.05794374,71.44903094,7569086.054,46803878.76,139504105.5
7491,85.87312007,71.42534659,10609258.21,46801727.61,139306613.1
7492,84.68848361,71.3933455,13644416.57,46799576.29,139042854.5
7493,83.50409277,71.35295939,16673116.9,46797424.8,138712954.7
7494,82.32000685,71.30410196,19693918.04,46795273.13,138317069.8
7495,81.13628619,71.2466685,22705382.56,46793121.28,137855387.5
7496,79.95299243,71.18053533,25706077.47,46790969.27,137328126.6
7497,78.77018872,71.10555921,28694574.87,46788817.07,136735537.4
7498,77.58793995,71.02157667,31669452.66,46786664.71,136077900.9
7499,76.40631302,70.92840311,34629295.21,46784512.17,135355529.5
7500,75.22537709,70.82583192,37572694.01,46782359.46,134568766
7501,74.04520383,70.71363343,40498248.36,46780206.58,133717984.2
7502,72.8658678,70.59155368,43404566.06,46778053.52,132803588
7503,71.68744667,70.45931311,46290264.01,46775900.28,131826012
7504,70.51002166,70.31660506,49153968.94,46773746.88,130785720.3
7505,69.33367784,70.16309414,51994318,46771593.3,129683207.5
7506,68.15850458,69.99841434,54809959.46,46769439.55,128518997.3
7507,66.98459595,69.82216705,57599553.31,46767285.62,127293643
7508,65.81205126,69.63391875,60361771.94,46765131.52,126007726.9
7509,64.64097552,69.4331985,63095300.74,46762977.24,124661860.2
7510,63.47148005,69.21949521,65798838.74,46760822.8,123256682.7
7511,62.3036831,68.99225456,68471099.2,46758668.18,121792862.1
7512,61.13771054,68.75087559,71110810.3,46756513.38,120271094.5
7513,59.97369665,68.49470695,73716715.63,46754358.41,118692103.2
7514,58.81178492,68.22304281,76287574.91,46752203.27,117056638.8
7515,57.65212904,67.9351182,78822164.48,46750047.96,115365478.9
7516,56.4948939,67.63010401,81319277.93,46747892.47,113619427.5
7517,55.34025675,67.30710132,83777726.7,46745736.81,111819314.9
7518,54.18840854,66.96513525,86196340.57,46743580.97,109965996.8
7519,53.03955526,66.60314802,88573968.28,46741424.96,108060354.7
7520,51.89391965,66.21999144,90909478.07,46739268.78,106103294.5
7521,50.75174291,65.8144184,93201758.18,46737112.43,104095746.9
7522,49.6132868,65.38507363,95449717.43,46734955.9,102038666.5
7523,48.4788358,64.93048333,97652285.72,46732799.19,99933031.6
7524,47.34869976,64.44904387,99808414.51,46730642.32,97779843.51
7525,46.2232167,63.93900911,101917077.4,46728485.27,95580126.2
7526,45.10275607,63.3984766,103977270.4,46726328.05,93334925.81
7527,43.98772237,62.82537223,105988012.8,46724170.65,91045310.1
7528,42.87855931,62.2174335,107948347.3,46722013.08,88712368.02
7529,41.77575443,61.57219107,109857340.5,46719855.34,86337209.12
7530,40.67984443,60.88694869,111714083.6,46717697.42,83920963.04
7531,39.59142108,60.15876148,113517692.5,46715539.33,81464779.01
7532,38.51113803,59.38441239,115267308.4,46713381.07,78969825.25
7533,37.43971843,58.56038717,116962098.2,46711222.63,76437288.47
7534,36.3779636,57.68284798,118601254.8,46709064.02,73868373.26
7535,35.3267628,56.74760595,120183997.8,46706905.24,71264301.52
7536,34.28710423,55.75009348,121709573.3,46704746.29,68626311.92
7537,33.26008742,54.68533716,123177254.9,46702587.16,65955659.25
7538,32.24693702,53.54793263,124586343.5,46700427.85,63253613.89
7539,31.2490182,52.33202363,125936168,46698268.38,60521461.14
7540,30.26785358,51.03128775,127226085.5,46696108.73,57760500.67
7541,29.30514173,49.63893286,128455481.6,46693948.91,54972045.84
7542,28.36277701,48.14770925,129623770.5,46691788.91,52157423.15
7543,27.44287047,46.54994396,130730395.7,46689628.74,49317971.51
7544,26.54777127,44.83760586,131774830,46687468.4,46455041.71
7545,25.68008757,43.00241177,132756575.6,46685307.88,43569995.71
7546,24.84270568,41.03598578,133675164.9,46683147.19,40664205.99
7547,24.03880545,38.93008589,134530159.8,46680986.33,37739054.93
7548,23.27186935,36.67691187,135321153,46678825.3,34795934.15
7549,22.54568177,34.26950751,136047767.4,46676664.09,31836243.83
7550,21.86431449,31.70226513,136709656.4,46674502.71,28861392.03
7551,21.2320935,28.9715313,137306504.3,46672341.15,25872794.06
7552,20.65354229,26.07629726,137838026.6,46670179.42,22871871.78
7553,20.13329713,23.01893587,138303969.4,46668017.52,19860052.94
7554,19.67599161,19.80592029,138704110.5,46665855.45,16838770.49
