(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7962,82.37570905,71.73490191,19555829.98,45769375.07,138710505.5
7963,81.18898127,71.67917584,22575956.15,45767142.86,138251747.7
7964,80.00265837,71.61492697,25585374.55,45764910.48,137727220.7
7965,78.8168008,71.54201526,28582653.1,45762677.94,137137173.4
7966,77.63147071,71.46028072,31566365.48,45760445.22,136481885.7
7967,76.44673214,71.36954256,34535091.8,45758212.33,135761668.7
7968,75.26265131,71.26959831,37487419.28,45755979.28,134976864.4
7969,74.07929685,71.16022272,40421942.93,45753746.05,134127845.4
7970,72.89674013,71.04116662,43337266.23,45751512.66,133215015
7971,71.71505554,70.91215557,46232001.76,45749279.09,132238806.9
7972,70.53432085,70.77288841,49104771.89,45747045.36,131199684.7
7973,69.35461752,70.62303558,51954209.42,45744811.45,130098142.2
7974,68.17603116,70.46223734,54778958.25,45742577.38,128934702.9
7975,66.99865189,70.29010166,57577674,45740343.14,127709919.6
7976,65.82257486,70.10620206,60349024.66,45738108.72,126424374.4
7977,64.64790069,69.91007502,63091691.23,45735874.14,125078678.3
7978,63.47473608,69.7012173,65804368.35,45733639.39,123673470.9
7979,62.30319441,69.4790828,68485764.9,45731404.46,122209420.2
7980,61.13339639,69.24307922,71134604.64,45729169.37,120687222.2
7981,59.96547082,68.99256431,73749626.8,45726934.11,119107600.4
7982,58.79955538,68.72684168,76329586.7,45724698.68,117471305.9
7983,57.63579759,68.44515623,78873256.31,45722463.08,115779116.5
7984,56.47435579,68.14668902,81379424.87,45720227.3,114031837
7985,55.31540026,67.83055168,83846899.45,45717991.36,112230297.9
7986,54.15911446,67.49578007,86274505.49,45715755.25,110375355.9
7987,53.00569647,67.14132742,88661087.43,45713518.97,108467893.1
7988,51.85536053,66.76605656,91005509.19,45711282.52,106508816.4
7989,50.70833879,66.36873145,93306654.73,45709045.91,104499057.4
7990,49.56488328,65.94800763,95563428.62,45706809.12,102439572
7991,48.42526815,65.50242179,97774756.51,45704572.16,100331339.3
7992,47.28979214,65.03038008,99939585.66,45702335.03,98175362.11
7993,46.1587814,64.53014523,102056885.4,45700097.73,95972665.68
7994,45.03259265,63.99982222,104125647.9,45697860.27,93724297.58
7995,43.91161684,63.43734254,106144888,45695622.63,91431327.13
7996,42.79628313,62.84044671,108113644.4,45693384.83,89094844.88
7997,41.68706359,62.20666512,110030979.7,45691146.85,86715962.09
7998,40.58447836,61.53329694,111895981.1,45688908.71,84295810.22
7999,39.48910168,60.81738716,113707760.4,45686670.39,81835540.35
8000,38.40156856,60.05570161,115465455.1,45684431.91,79336322.71
8001,37.32258248,59.24470001,117168228.1,45682193.25,76799346.04
8002,36.25292411,58.38050733,118815268.5,45679954.43,74225817.08
8003,35.19346112,57.45888358,120405792,45677715.44,71616959.95
8004,34.14515944,56.47519269,121939041.1,45675476.28,68974015.63
8005,33.10909574,55.42437137,123414285.7,45673236.95,66298241.31
8006,32.08647175,54.30089904,124830823,45670997.45,63590909.83
8007,31.07863,53.09877102,126187978.4,45668757.78,60853309.04
8008,30.08707158,51.81147742,127485105.4,45666517.94,58086741.22
8009,29.11347542,50.43199165,128721586.2,45664277.93,55292522.46
8010,28.15971949,48.95277347,129896831.6,45662037.75,52471982.02
8011,27.22790319,47.36579358,131010281.7,45659797.4,49626461.67
8012,26.32037083,45.66258831,132061406.1,45657556.89,46757315.11
8013,25.43973504,43.83435562,133049703.8,45655316.2,43865907.3
8014,24.58889896,41.87210585,133974703.9,45653075.34,40953613.79
8015,23.77107532,39.76688286,134835965.5,45650834.32,38021820.1
8016,22.98979963,37.5100724,135633078,45648593.12,35071921.03
8017,22.24893395,35.09381395,136365661.5,45646351.76,32105320.03
8018,21.55265689,32.51152828,137033366.5,45644110.23,29123428.5
8019,20.90543446,29.7585638,137635874.7,45641868.52,26127665.12
8020,20.31196604,26.83294918,138172898.6,45639626.65,23119455.22
8021,19.77710019,23.73621543,138644181.9,45637384.61,20100230.05
8022,19.30571629,20.47422021,139049499.6,45635142.4,17071426.11
8023,18.90257132,17.05787282,139388658.1,45632900.02,14034484.48
8024,18.57211579,13.50363058,139661495.2,45630657.47,10990850.14
8025,18.31828922,9.833626419,139867880.3,45628414.75,7941971.264
8026,18.14431203,6.075308412,140007714.6,45626171.87,4889298.535
8027,18.0524961,2.260530929,140080930.6,45623928.81,1834284.46
8028,18.04409776,358.4241292,140087492.8,45621685.58,-1221617.322
8029,18.11923398,354.6021143,140027397.3,45619442.19,-4276952.733
8030,18.2768745,350.8297124,139900671.9,45617198.62,-7330267.948
8031,18.51491094,347.139508,139707376.1,45614954.89,-10380110.09
8032,18.83029254,343.5599279,139447601.2,45612710.98,-13425027.9
8033,19.21920895,340.1142222,139121470,45610466.91,-16463572.48
8034,19.67729648,336.8199959,138729136.9,45608222.67,-19494297.92
8035,20.19984486,333.6892462,138270787.9,45605978.26,-22515762.01
8036,20.78198652,330.7287955,137746640.2,45603733.68,-25526526.95
8037,21.41885652,327.9409819,137156942.5,45601488.93,-28525160.01
8038,22.10571801,325.3244721,136501974.7,45599244.01,-31510234.21
8039,22.83805311,322.8750913,135782047.7,45596998.92,-34480329
8040,23.61162257,320.5865926,134997503.2,45594753.67,-37434030.95
8041,24.42249946,318.4513275,134148713.9,45592508.24,-40369934.42
8042,25.26708267,316.4607966,133236082.9,45590262.65,-43286642.2
8043,26.14209549,314.6060847,132260043.7,45588016.88,-46182766.23
8044,27.04457395,312.8781884,131221060,45585770.95,-49056928.2
8045,27.97184879,311.2682535,130119625.4,45583524.85,-51907760.24
8046,28.92152368,309.7677389,128956263.4,45581278.58,-54733905.59
8047,29.8914519,308.3685219,127731526.8,45579032.13,-57534019.18
8048,30.87971287,307.0629609,126445997.6,45576785.52,-60306768.33
8049,31.8845894,305.8439246,125100286.9,45574538.75,-63050833.39
8050,32.90454635,304.7047995,123695034.2,45572291.8,-65764908.31
8051,33.9382108,303.6394804,122230907.6,45570044.68,-68447701.3
8052,34.98435414,302.6423509,120708603,45567797.4,-71097935.45
8053,36.04187577,301.7082577,119128844.2,45565549.94,-73714349.32
8054,37.10978866,300.832481,117492382.1,45563302.32,-76295697.57
8055,38.18720639,300.0107032,115799994.8,45561054.52,-78840751.49
8056,39.27333172,299.238978,114052487,45558806.56,-81348299.65
8057,40.36744646,298.5136997,112250689.5,45556558.43,-83817148.47
8058,41.46890258,297.8315744,110395459.1,45554310.13,-86246122.73
8059,42.57711429,297.1895927,108487677.8,45552061.66,-88634066.21
8060,43.69155119,296.5850041,106528253,45549813.02,-90979842.16
8061,44.81173211,296.0152938,104518116.2,45547564.21,-93282333.92
8062,45.93721974,295.4781614,102458223.6,45545315.24,-95540445.39
8063,47.06761595,294.9715009,100349554.5,45543066.09,-97753101.58
8064,48.20255755,294.4933833,98193111.89,45540816.78,-99919249.11
8065,49.34171267,294.0420404,95989921.27,45538567.29,-102037856.7
8066,50.48477743,293.6158501,93741030.43,45536317.64,-104107915.8
8067,51.63147312,293.2133234,91447508.95,45534067.82,-106128440.8
8068,52.78154359,292.8330922,89110447.65,45531817.83,-108098469.6
8069,53.93475304,292.4738992,86730958.06,45529567.67,-110017064.4
8070,55.09088395,292.1345873,84310171.92,45527317.34,-111883311.5
8071,56.24973533,291.8140918,81849240.66,45525066.85,-113696322.5
8072,57.41112106,291.511432,79349334.79,45522816.18,-115455233.9
8073,58.57486853,291.2257042,76811643.4,45520565.35,-117159208.2
8074,59.74081731,290.9560755,74237373.56,45518314.34,-118807433.9
8075,60.90881802,290.7017776,71627749.77,45516063.17,-120399126.2
8076,62.0787313,290.4621022,68984013.35,45513811.83,-121933527
8077,63.25042688,290.2363959,66307421.9,45511560.32,-123409905.6
8078,64.42378273,290.0240558,63599248.63,45509308.64,-124827558.7
8079,65.59868433,289.8245263,60860781.81,45507056.79,-126185811.2
8080,66.77502397,289.637295,58093324.15,45504804.78,-127484016
8081,67.95270012,289.4618898,55298192.14,45502552.59,-128721554.7
8082,69.13161689,289.2978763,52476715.49,45500300.24,-129897837.8
8083,70.3116835,289.1448549,49630236.43,45498047.71,-131012304.9
8084,71.49281381,289.0024585,46760109.12,45495795.02,-132064424.9
8085,72.67492589,288.870351,43867698.98,45493542.16,-133053696.4
8086,73.85794162,288.7482246,40954382.06,45491289.13,-133979648.1
8087,75.04178634,288.6357987,38021544.36,45489035.93,-134841838.7
8088,76.22638849,288.5328181,35070581.19,45486782.57,-135639857
8089,77.41167933,288.4390518,32102896.5,45484529.03,-136373322.7
8090,78.5975926,288.3542918,29119902.23,45482275.33,-137041886
8091,79.7840643,288.2783519,26123017.58,45480021.45,-137645228
8092,80.97103241,288.2110667,23113668.42,45477767.41,-138183061
8093,82.15843663,288.1522911,20093286.55,45475513.2,-138655128.1
8094,83.34621819,288.1018992,17063309.03,45473258.82,-139061204.1
8095,84.5343196,288.0597838,14025177.5,45471004.27,-139401094.9
8096,85.72268448,288.025856,10980337.52,45468749.55,-139674638.2
8097,86.9112573,288.0000445,7930237.829,45466494.67,-139881702.8
8098,88.09998325,287.9822957,4876329.711,45464239.61,-140022189.6
8099,89.288808,287.9725729,1820066.264,45461984.39,-140096030.9
8100,90.47767755,287.9708565,-1237098.272,45459729,-140103190.8
8101,91.66653803,287.9771438,-4293709.211,45457473.44,-140043665.2
8102,92.85533549,287.9914489,-7348312.115,45455217.71,-139917481.5
8103,94.04401578,288.0138029,-10399453.48,45452961.81,-139724699.2
8104,95.23252431,288.044254,-13445681.45,45450705.75,-139465409
8105,96.42080588,288.0828677,-16485546.46,45448449.51,-139139733.8
8106,97.60880447,288.1297274,-19517601.98,45446193.11,-138747827.5
8107,98.7964631,288.1849342,-22540405.17,45443936.54,-138289876.1
8108,99.98372353,288.2486081,-25552517.57,45441679.79,-137766096.5
8109,101.1705262,288.320888,-28552505.81,45439422.88,-137176737.3
8110,102.3568097,288.401933,-31538942.25,45437165.81,-136522078.2
8111,103.5425109,288.4919226,-34510405.7,45434908.56,-135802429.9
8112,104.7275646,288.591058,-37465482.07,45432651.15,-135018134.2
8113,105.911903,288.6995631,-40402765.04,45430393.56,-134169563.3
8114,107.0954558,288.8176856,-43320856.76,45428135.81,-133257120.5
8115,108.2781496,288.9456984,-46218368.48,45425877.89,-132281239
8116,109.4599077,289.0839008,-49093921.25,45423619.8,-131242382.6
8117,110.6406497,289.2326206,-51946146.52,45421361.54,-130141044.9
8118,111.8202911,289.3922157,-54773686.84,45419103.11,-128977749.1
8119,112.9987432,289.5630759,-57575196.5,45416844.52,-127753048.1
8120,114.1759121,289.7456256,-60349342.14,45414585.76,-126467523.9
8121,115.3516984,289.9403259,-63094803.43,45412326.82,-125121787.5
8122,116.5259968,290.1476777,-65810273.65,45410067.72,-123716478.6
8123,117.6986957,290.3682244,-68494460.34,45407808.45,-122252265.2
8124,118.8696757,290.6025556,-71146085.93,45405549.02,-120729843.3
8125,120.0388099,290.8513107,-73763888.31,45403289.41,-119149936.7
8126,121.2059623,291.1151832,-76346621.45,45401029.64,-117513296.4
8127,122.3709873,291.394925,-78893056,45398769.69,-115820700.6
8128,123.5337286,291.6913517,-81401979.87,45396509.58,-114072954
8129,124.6940181,292.0053486,-83872198.79,45394249.3,-112270887.7
8130,125.8516747,292.3378762,-86302536.91,45391988.85,-110415358.4
8131,127.0065027,292.6899778,-88691837.33,45389728.24,-108507248.6
8132,128.1582905,293.0627872,-91038962.67,45387467.45,-106547465.4
8133,129.3068088,293.4575367,-93342795.61,45385206.5,-104536940.9
8134,130.4518086,293.8755674,-95602239.41,45382945.38,-102476631.2
8135,131.5930189,294.3183392,-97816218.43,45380684.09,-100367515.9
8136,132.7301445,294.7874427,-99983678.68,45378422.63,-98210598.25
8137,133.8628629,295.2846124,-102103588.3,45376161,-96006903.89
8138,134.9908212,295.8117406,-104174937.9,45373899.21,-93757480.92
8139,136.113633,296.3708939,-106196741.4,45371637.24,-91463399.16
8140,137.2308734,296.9643308,-108168036.2,45369375.11,-89125749.67
8141,138.3420752,297.5945205,-110087883.7,45367112.81,-86745644.31
8142,139.4467236,298.2641651,-111955369.8,45364850.34,-84324215.1
8143,140.5442497,298.9762224,-113769605.1,45362587.7,-81862613.76
8144,141.6340244,299.7339315,-115529726,45360324.9,-79362011.15
8145,142.7153503,300.5408406,-117234894.2,45358061.93,-76823596.68
8146,143.7874534,301.4008357,-118884297.6,45355798.78,-74248577.78
8147,144.8494728,302.3181724,-120477150.9,45353535.47,-71638179.3
8148,145.9004496,303.2975078,-122012695.4,45351271.99,-68993642.95
8149,146.9393143,304.3439326,-123490199.8,45349008.35,-66316226.69
8150,147.9648726,305.4630035,-124908960.4,45346744.53,-63607204.15
8151,148.9757892,306.6607712,-126268301.5,45344480.55,-60867864.01
8152,149.97057,307.9438039,-127567575.4,45342216.4,-58099509.38
8153,150.9475425,309.3192017,-128806163.3,45339952.08,-55303457.21
8154,151.9048341,310.7945962,-129983475.2,45337687.59,-52481037.62
8155,152.8403494,312.378129,-131098950,45335422.93,-49633593.32
8156,153.7517461,314.0784009,-132152056.4,45333158.11,-46762478.93
8157,154.6364106,315.9043792,-133142292.4,45330893.12,-43869060.34
8158,155.491435,317.86525,-134069186.2,45328627.96,-40954714.09
8159,156.3135965,319.9701991,-134932296.1,45326362.63,-38020826.67
8160,157.0993435,322.228104,-135731210.5,45324097.13,-35068793.9
8161,157.8447898,324.6471194,-136465548.5,45321831.46,-32100020.26
8162,158.5457232,327.2341429,-137134960.1,45319565.63,-29115918.17
8163,159.1976335,329.9941554,-137739125.9,45317299.63,-26117907.42
8164,159.7957651,332.9294488,-138277757.7,45315033.46,-23107414.38
8165,160.3352014,336.0387756,-138750598.4,45312767.12,-20085871.41
8166,160.8109838,339.3164893,-139157422.3,45310500.61,-17054716.14
8167,161.2182669,342.7517797,-139498035,45308233.94,-14015390.78
8168,161.5525072,346.3281376,-139772273.7,45305967.1,-10969341.44
8169,161.8096726,350.0231966,-139980007.2,45303700.09,-7918017.466
8170,161.9864575,353.8090811,-140121135.8,45301432.91,-4862870.718
8171,162.0804796,357.6533267,-140195591.6,45299165.56,-1805354.894
8172,162.0904335,1.520344682,-140203338.4,45296898.05,1253075.164
8173,162.0161784,5.373289502,-140144371.8,45294630.36,4310964.161
8174,161.8587484,9.176095486,-140018718.9,45292362.51,7366857.045
8175,161.6202817,12.895408,-139826439,45290094.49,10419299.69
8176,161.303881,16.50216011,-139567622.6,45287826.31,13466839.61
8177,160.9134247,19.9726288,-139242392.1,45285557.95,16508026.62
8178,160.4533542,23.28891521,-138850901.7,45283289.43,19541413.54
8179,159.9284606,26.43889642,-138393336.6,45281020.74,22565556.91
8180,159.3436906,29.41576633,-137869914.1,45278751.88,25579017.61
8181,158.7039824,32.21731204,-137280882.2,45276482.85,28580361.61
8182,158.0141381,34.84506594,-136626520.6,45274213.65,31568160.65
8183,157.2787315,37.30344586,-135907139.9,45271944.29,34540992.85
8184,156.5020483,39.59895972,-135123081.6,45269674.76,37497443.48
8185,155.6880531,41.73951762,-134274718,45267405.06,40436105.57
8186,154.8403765,43.73386781,-133362452.2,45265135.19,43355580.59
8187,153.9623177,45.59115474,-132386717.3,45262865.16,46254479.13
8188,153.0568574,47.32058735,-131347977.1,45260594.95,49131421.56
8189,152.1266767,48.93120056,-130246725,45258324.58,51985038.68
8190,151.1741798,50.43169223,-129083484.4,45256054.04,54813972.37
8191,150.2015182,51.83031895,-127858808,45253783.34,57616876.24
8192,149.210615,53.13483608,-126573277.8,45251512.46,60392416.27
8193,148.2031879,54.35247034,-125227504.9,45249241.42,63139271.45
8194,147.1807713,55.48991529,-123822128.9,45246970.21,65856134.4
8195,146.1447362,56.55334258,-122357817.8,45244698.83,68541711.98
8196,145.0963089,57.54842348,-120835267.8,45242427.28,71194725.96
8197,144.0365868,58.48035662,-119255202.7,45240155.57,73813913.56
8198,142.9665537,59.35389902,-117618373.6,45237883.69,76398028.08
8199,141.8870925,60.17339857,-115925558.7,45235611.64,78945839.51
8200,140.7989968,60.94282634,-114177563,45233339.42,81456135.09
8201,139.702981,61.66580796,-112375217.4,45231067.03,83927719.91
8202,138.5996898,62.34565343,-110519379.1,45228794.48,86359417.45
8203,137.4897053,62.98538514,-108610930.5,45226521.76,88750070.15
8204,136.3735546,63.58776375,-106650778.9,45224248.87,91098540
8205,135.2517156,64.15531207,-104639856.7,45221975.81,93403709.02
8206,134.1246223,64.6903369,-102579120,45219702.59,95664479.83
8207,132.99267,65.1949489,-100469548.9,45217429.19,97879776.16
8208,131.8562191,65.67108065,-98312146.54,45215155.63,100048543.4
8209,130.7155985,66.12050299,-96107939,45212881.9,102169748.9
8210,129.5711098,66.54483975,-93857974.56,45210608.01,104242383
8211,128.423029,66.94558114,-91563323.3,45208333.94,106265458.7
8212,127.2716102,67.32409572,-89225076.59,45206059.71,108238012.9
8213,126.1170869,67.68164124,-86844346.53,45203785.31,110159106.3
8214,124.9596745,68.01937441,-84422265.49,45201510.74,112027824.3
8215,123.7995722,68.33835968,-81959985.47,45199236.01,113843277.1
8216,122.6369641,68.63957716,-79458677.67,45196961.11,115604600
8217,121.4720212,68.92392976,-76919531.84,45194686.04,117310954.6
8218,120.3049022,69.19224963,-74343755.76,45192410.8,118961528
8219,119.135755,69.44530396,-71732574.65,45190135.39,120555534.4
8220,117.9647174,69.68380019,-69087230.59,45187859.82,122092214.6
8221,116.7919182,69.90839076,-66408981.94,45185584.08,123570836.6
8222,115.6174782,70.11967734,-63699102.72,45183308.17,124990696.3
8223,114.4415106,70.31821472,-60958882.02,45181032.09,126351117.4
8224,113.2641218,70.50451424,-58189623.39,45178755.85,127651451.8
8225,112.0854123,70.67904694,-55392644.2,45176479.44,128891080
8226,110.9054769,70.84224641,-52569275.04,45174202.86,130069411.6
8227,109.7244052,70.99451133,-49720859.05,45171926.11,131185885.2
8228,108.5422823,71.13620777,-46848751.32,45169649.19,132239968.6
8229,107.3591892,71.2676713,-43954318.24,45167372.11,133231159.7
8230,106.1752031,71.38920884,-41038936.82,45165094.86,134158986.1
8231,104.9903977,71.50110036,-38103994.06,45162817.44,135023005.6
8232,103.8048437,71.60360039,-35150886.29,45160539.86,135822806.3
8233,102.6186089,71.69693936,-32181018.48,45158262.11,136558006.8
8234,101.4317589,71.78132486,-29195803.62,45155984.19,137228256.6
8235,100.2443566,71.85694267,-26196661.99,45153706.1,137833236.1
8236,99.05646352,71.92395772,-23185020.54,45151427.84,138372656.5
8237,97.86813899,71.98251494,-20162312.17,45149149.42,138846260.4
8238,96.67944106,72.03273999,-17129975.07,45146870.83,139253821.8
