(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8205,120.0414448,290.7639638,-73772431.92,45221975.81,-119220176.7
8206,121.2092854,291.0268025,-76356702.74,45219702.59,-117583330.8
8207,122.3750154,291.3054582,-78904670.06,45217429.19,-115890495.7
8208,123.5384797,291.6007445,-81415121.05,45215155.63,-114142476.2
8209,124.6995113,291.9135449,-83886860.7,45212881.9,-112340103.6
8210,125.8579305,292.2448179,-86318712.45,45210608.01,-110484234.8
8211,127.013543,292.5956051,-88709518.65,45208333.94,-108575752.3
8212,128.1661385,292.9670378,-91058141.21,45206059.71,-106615563.6
8213,129.3154895,293.3603468,-93363462.09,45203785.31,-104604600.8
8214,130.4613484,293.7768709,-95624383.83,45201510.74,-102543820.3
8215,131.6034463,294.2180681,-97839830.09,45199236.01,-100434202
8216,132.7414897,294.6855273,-100008746.2,45196961.11,-98276749.24
8217,133.8751582,295.1809812,-102130099.4,45194686.04,-96072488.02
8218,135.0041013,295.7063208,-104202880,45192410.8,-93822466.68
8219,136.1279347,296.2636115,-106226100.9,45190135.39,-91527755.32
8220,137.2462362,296.8551109,-108198799,45187859.82,-89189445.35
8221,138.3585413,297.4832882,-110120034.8,45185584.08,-86808648.9
8222,139.464338,298.150846,-111988893.8,45183308.17,-84386498.34
8223,140.5630605,298.8607436,-113804485.8,45181032.09,-81924145.75
8224,141.6540831,299.6162229,-115565946.6,45178755.85,-79422762.34
8225,142.7367118,300.4208359,-117272437.1,45176479.44,-76883537.9
8226,143.8101762,301.2784752,-118923144.9,45174202.86,-74307680.25
8227,144.8736192,302.1934047,-120517283.8,45171926.11,-71696414.64
8228,145.9260859,303.170293,-122054094.5,45169649.19,-69050983.21
8229,146.9665111,304.2142463,-123532845.2,45167372.11,-66372644.34
8230,147.9937044,305.3308411,-124952831.5,45165094.86,-63662672.11
8231,149.0063346,306.5261536,-126313377.1,45162817.44,-60922355.65
8232,150.0029117,307.8067848,-127613833.9,45160539.86,-58152998.55
8233,150.9817667,309.1798756,-128853582.4,45158262.11,-55355918.24
8234,151.9410302,310.6531085,-130032032,45155984.19,-52532445.34
8235,152.8786093,312.2346885,-131148621.2,45153706.1,-49683923.06
8236,153.7921626,313.9332931,-132202818,45151427.84,-46811706.53
8237,154.6790763,315.7579826,-133194120,45149149.42,-43917162.2
8238,155.5364398,317.7180536,-134122054.8,45146870.83,-41001667.12
8239,156.3610251,319.8228217,-134986180.2,45144592.07,-38066608.36
8240,157.1492714,322.0813134,-135786084.2,45142313.14,-35113382.29
8241,157.8972792,324.5018504,-136521385.5,45140034.05,-32143393.95
8242,158.6008175,327.0915112,-137191733.3,45137754.79,-29158056.38
8243,159.2553513,329.855465,-137796808.1,45135475.36,-26158789.94
8244,159.8560936,332.796187,-138336321.1,45133195.77,-23147021.61
8245,160.3980892,335.9125932,-138810014.8,45130916,-20124184.37
8246,160.8763347,339.1991597,-139217663.1,45128636.07,-17091716.46
8247,161.2859349,342.6451352,-139559071.3,45126355.97,-14051060.72
8248,161.6222931,346.2339834,-139834076.1,45124075.71,-11003663.92
8249,161.8813247,349.9432067,-140042545.9,45121795.27,-7950976.049
8250,162.0596757,353.7446866,-140184380.7,45119514.67,-4894449.613
8251,162.1549237,357.6056104,-140259512.2,45117233.91,-1835538.98
8252,162.1657351,1.48995838,-140267904.1,45114952.97,1224300.339
8253,162.0919559,5.360407076,-140209551.4,45112671.87,4283612.37
8254,161.9346226,9.180409973,-140084481.2,45110390.6,7340941.375
8255,161.6958906,12.91617196,-139892752.2,45108109.16,10394832.54
8256,161.3788924,16.53826096,-139634454.8,45105827.55,13443832.68
8257,160.9875454,20.02268555,-139309711.3,45103545.78,16486490.91
8258,160.5263355,23.35138162,-138918675.4,45101263.84,19521359.34
8259,160.0001,26.51215769,-138461532.3,45098981.73,22546993.78
8260,159.4138305,29.49822044,-137938498.8,45096699.46,25561954.43
8261,158.772507,32.30743156,-137349823.1,45094417.02,28564806.52
8262,158.0809683,34.9414399,-136695784.5,45092134.41,31554121.05
8263,157.3438198,37.40480388,-135976693.5,45089851.63,34528475.44
8264,156.5653733,39.70418185,-135192891.4,45087568.69,37486454.21
8265,155.7496145,41.84763378,-134344750.5,45085285.57,40426649.64
8266,154.9001904,43.84405017,-133432673.7,45083002.3,43347662.5
8267,154.0204127,45.70270601,-132457094.1,45080718.85,46248102.61
8268,153.1132714,47.43292694,-131418475.2,45078435.24,49126589.62
8269,152.1814538,49.04385026,-130317310.7,45076151.46,51981753.57
8270,151.2273685,50.54426229,-129154123.6,45073867.51,54812235.61
8271,150.2531696,51.94249514,-127929466.7,45071583.39,57616688.6
8272,149.2607813,53.24636807,-126643922.2,45069299.11,60393777.77
8273,148.2519215,54.46316142,-125298101,45067014.66,63142181.37
8274,147.2281241,55.59961346,-123892642.7,45064730.04,65860591.27
8275,146.190759,56.66193296,-122428215.5,45062445.26,68547713.61
8276,145.1410507,57.65582181,-120905515.5,45060160.31,71202269.38
8277,144.0800952,58.58650379,-119325266.6,45057875.19,73822995.08
8278,143.0088741,59.45875656,-117688220.1,45055589.9,76408643.28
8279,141.9282683,60.27694478,-115995154.3,45053304.45,78957983.22
8280,140.8390693,61.04505314,-114246874.1,45051018.83,81469801.41
8281,139.7419895,61.76671827,-112444210.8,45048733.04,83942902.2
8282,138.6376715,62.44525901,-110588021.6,45046447.09,86376108.35
8283,137.5266953,63.08370476,-108679189.1,45044160.96,88768261.58
8284,136.4095862,63.68482176,-106718620.9,45041874.67,91118223.14
8285,135.2868201,64.25113715,-104707249.4,45039588.22,93424874.35
8286,134.1588295,64.78496109,-102646031.1,45037301.59,95687117.11
8287,133.0260076,65.28840678,-100535946.1,45035014.8,97903874.44
8288,131.8887134,65.76340867,-98377998.11,45032727.85,100074091
8289,130.7472743,66.21173892,-96173213.25,45030440.72,102196733.6
8290,129.6019903,66.6350223,-93922640.14,45028153.43,104270791.6
8291,128.4531362,67.03474952,-91627349.15,45025865.97,106295277.6
8292,127.3009646,67.41228941,-89288431.96,45023578.34,108269227.7
8293,126.1457079,67.76889976,-86907001,45021290.55,110191702
8294,124.9875804,68.10573713,-84484188.95,45019002.59,112061785
8295,123.82678,68.42386569,-82021148.21,45016714.46,113878586.4
8296,122.66349,68.72426515,-79519050.3,45014426.17,115641241.1
8297,121.4978802,69.00783796,-76979085.38,45012137.7,117348909.6
8298,120.3301085,69.27541573,-74402461.62,45009849.08,119000778.8
8299,119.1603218,69.5277651,-71790404.64,45007560.28,120596062
8300,117.9886572,69.76559289,-69144156.95,45005271.32,122133999.4
8301,116.8152427,69.98955096,-66464977.34,45002982.19,123613858.5
8302,115.6401982,70.20024037,-63754140.29,45000692.89,125034934.6
8303,114.4636363,70.39821529,-61012935.34,44998403.43,126396550.7
8304,113.2856628,70.58398649,-58242666.51,44996113.79,127698058.2
8305,112.1063774,70.75802442,-55444651.67,44993824,128938837.2
8306,110.9258742,70.92076214,-52620221.9,44991534.03,130118296.5
8307,109.7442424,71.07259778,-49770720.86,44989243.9,131235874.2
8308,108.5615665,71.21389694,-46897504.16,44986953.6,132291037.7
8309,107.3779269,71.34499472,-44001938.71,44984663.13,133283284.3
8310,106.1934001,71.4661976,-41085402.08,44982372.5,134212141.1
8311,105.0080596,71.57778516,-38149281.83,44980081.7,135077165.4
8312,103.8219753,71.68001156,-35194974.83,44977790.73,135877944.7
8313,102.6352148,71.77310692,-32223886.67,44975499.6,136614097.4
8314,101.447843,71.85727853,-29237430.89,44973208.3,137285272.4
8315,100.2599225,71.93271192,-26237028.39,44970916.83,137891149.5
8316,99.07151428,71.99957181,-23224106.71,44968625.2,138431439.8
8317,97.88267728,72.05800297,-20200099.39,44966333.4,138905885.3
8318,96.69346911,72.10813092,-17166445.21,44964041.43,139314259.5
8319,95.50394607,72.15006256,-14124587.61,44961749.29,139656367.4
8320,94.31416339,72.18388673,-11075973.92,44959456.99,139932045.4
8321,93.12417544,72.20967459,-8022054.71,44957164.52,140141161.5
8322,91.93403587,72.22748,-4964283.091,44954871.88,140283615.5
8323,90.74379788,72.23733981,-1904114.024,44952579.08,140359338.8
8324,89.55351431,72.23927397,1156996.371,44950286.11,140368294.6
8325,88.36323791,72.23328567,4217591.511,44947992.98,140310477.8
8326,87.17302144,72.21936134,7276215.041,44945699.67,140185915.3
8327,85.98291792,72.19747058,10331411.52,44943406.2,139994665.5
8328,84.79298075,72.16756602,13381727.14,44941112.57,139736818.6
8329,83.60326393,72.12958308,16425710.38,44938818.76,139412496.5
8330,82.41382227,72.08343964,19461912.72,44936524.79,139021852.9
8331,81.22471152,72.02903564,22488889.32,44934230.65,138565072.7
8332,80.03598863,71.9662526,25505199.73,44931936.35,138042372.7
8333,78.84771194,71.89495299,28509408.55,44929641.88,137454000.8
8334,77.65994139,71.81497956,31500086.11,44927347.24,136800236.1
8335,76.47273877,71.72615454,34475809.18,44925052.44,136081389.1
8336,75.28616795,71.62827871,37435161.61,44922757.46,135297800.9
8337,74.10029516,71.52113034,40376735.05,44920462.33,134449843.8
8338,72.91518924,71.40446408,43299129.57,44918167.02,133537920.4
8339,71.73092197,71.27800959,46200954.36,44915871.55,132562464
8340,70.54756838,71.14147007,49080828.38,44913575.91,131523937.9
8341,69.36520711,70.99452068,51937381.02,44911280.11,130422835.6
8342,68.18392074,70.83680667,54769252.74,44908984.14,129259680.4
8343,67.00379629,70.66794133,57575095.75,44906688,128035025
8344,65.82492559,70.48750384,60353574.62,44904391.69,126749451.4
8345,64.64740581,70.29503667,63103366.91,44902095.22,125403570.6
8346,63.47133999,70.0900429,65823163.83,44899798.58,123998022.3
8347,62.29683762,69.87198313,68511670.85,44897501.78,122533474.8
8348,61.12401533,69.64027206,71167608.32,44895204.81,121010624.1
8349,59.95299757,69.39427482,73789712.04,44892907.67,119430194.3
8350,58.78391744,69.13330272,76376733.93,44890610.36,117792936.7
8351,57.61691755,68.8566087,78927442.58,44888312.89,116099629.7
8352,56.45215103,68.56338217,81440623.84,44886015.25,114351078.4
8353,55.28978262,68.25274335,83915081.39,44883717.45,112548114.2
8354,54.12998986,67.923737,86349637.35,44881419.48,110691594.4
8355,52.97296453,67.57532537,88743132.79,44879121.34,108782401.8
8356,51.81891411,67.20638047,91094428.32,44876823.03,106821444.2
8357,50.66806353,66.81567544,93402404.61,44874524.56,104809654.1
8358,49.52065711,66.40187492,95665962.92,44872225.92,102747988.2
8359,48.37696073,65.96352442,97884025.66,44869927.12,100637427.1
8360,47.23726428,65.49903849,100055536.9,44867628.15,98478974.33
8361,46.10188441,65.00668751,102179462.7,44865329.01,96273656.49
8362,44.97116771,64.48458312,104254791.9,44863029.71,94022522.4
8363,43.84549424,63.93066204,106280536.5,44860730.24,91726642.71
8364,42.72528151,63.34266809,108255731.9,44858430.6,89387109.38
8365,41.61098915,62.71813238,110179437.6,44856130.8,87005035.14
8366,40.50312402,62.05435152,112050737.8,44853830.83,84581552.99
8367,39.40224619,61.34836358,113868741.2,44851530.69,82117815.62
8368,38.30897562,60.59692196,115632582.4,44849230.39,79614994.93
8369,37.22399988,59.79646697,117341421.2,44846929.92,77074281.39
8370,36.14808283,58.9430953,118994444,44844629.28,74496883.55
8371,35.08207459,58.03252758,120590863.5,44842328.48,71884027.41
8372,34.02692279,57.06007451,122129919.4,44840027.51,69236955.85
8373,32.98368538,56.02060229,123610878.7,44837726.37,66556928.07
8374,31.95354507,54.90849859,125033036.1,44835425.07,63845218.94
8375,30.93782556,53.71764077,126395714.1,44833123.6,61103118.44
8376,29.93800976,52.44136906,127698263.6,44830821.97,58331931.01
8377,28.95575988,51.07246826,128940064.1,44828520.17,55532974.97
8378,27.9929395,49.60316318,130120524,44826218.2,52707581.84
8379,27.05163733,48.02513457,131239081,44823916.07,49857095.76
8380,26.13419228,46.32956466,132295201.9,44821613.77,46982872.81
8381,25.24321893,44.50722394,133288383.6,44819311.3,44086280.39
8382,24.38163234,42.54861368,134218152.8,44817008.67,41168696.55
8383,23.55267012,40.44418112,135084066.2,44814705.87,38231509.35
8384,22.75990916,38.18462663,135885711.1,44812402.9,35276116.2
8385,22.00727334,35.76132185,136622705.2,44810099.77,32303923.19
8386,21.29902752,33.16685485,137294697.3,44807796.47,29316344.4
8387,20.63975202,30.39570957,137901366.6,44805493,26314801.27
8388,20.03429132,27.4450706,138442423.9,44803189.37,23300721.9
8389,19.48767069,24.31571878,138917610.8,44800885.57,20275540.37
8390,19.00497579,21.01294866,139326700.5,44798581.61,17240696.03
8391,18.59119358,17.54739933,139669497.6,44796277.48,14197632.9
8392,18.25101793,13.93565473,139945838.2,44793973.18,11147798.88
8393,17.98863034,10.20045295,140155589.9,44791668.72,8092645.133
8394,17.80747388,6.370361424,140298652.3,44789364.09,5033625.364
8395,17.71004465,2.478838143,140374956.5,44787059.3,1972195.134
8396,17.6977276,358.562703,140384465.4,44784754.33,-1090188.831
8397,17.77070077,354.6601666,140327173.7,44782449.21,-4152069.334
8398,17.92792272,350.8086674,140203107.9,44780143.91,-7211989.402
8399,18.16720527,347.0428159,140012326.3,44777838.45,-10268492.98
8400,18.48536,343.3927176,139754918.8,44775532.83,-13320125.61
8401,18.87839674,339.8828557,139431007.1,44773227.03,-16365435.14
8402,19.34174724,336.5315934,139040744.7,44770921.07,-19402972.43
8403,19.87048857,333.3512409,138584316.4,44768614.95,-22431292
8404,20.45954614,330.3485601,138061938.7,44766308.66,-25448952.74
8405,21.10386365,327.5255439,137473859.4,44764002.2,-28454518.59
8406,21.79853464,324.8803219,136820357.5,44761695.57,-31446559.25
8407,22.53889622,322.4080713,136101743.3,44759388.78,-34423650.82
8408,23.320589,320.1018524,135318358,44757081.83,-37384376.51
8409,24.13958945,317.9533267,134470573.4,44754774.71,-40327327.29
8410,24.99222087,315.9533401,133558792.4,44752467.42,-43251102.57
8411,25.87514918,314.0923768,132583448.1,44750159.96,-46154310.89
8412,26.78536834,312.3608965,131545003.7,44747852.34,-49035570.53
8413,27.72017954,310.7495743,130443952.8,44745544.55,-51893510.22
8414,28.67716696,309.2494621,129280818.4,44743236.6,-54726769.76
8415,29.65417228,307.8520901,128056153.5,44740928.48,-57534000.67
8416,30.64926949,306.5495228,126770539.9,44738620.2,-60313866.87
8417,31.66074063,305.3343827,125424588.7,44736311.75,-63065045.26
8418,32.68705323,304.1998506,124018939.7,44734003.13,-65786226.38
8419,33.72683963,303.1396509,122554261.1,44731694.34,-68476115.02
8420,34.77887822,302.1480265,121031249.1,44729385.39,-71133430.87
8421,35.84207668,301.2197085,119450627.8,44727076.28,-73756909.09
8422,36.91545696,300.3498824,117813148.6,44724767,-76345300.92
8423,37.9981421,299.5341537,116119590,44722457.55,-78897374.28
8424,39.08934448,298.7685133,114370757.3,44720147.93,-81411914.38
8425,40.18835556,298.0493052,112567482,44717838.15,-83887724.26
8426,41.29453677,297.373195,110710621.5,44715528.21,-86323625.37
8427,42.40731159,296.737141,108801058.8,44713218.1,-88718458.13
8428,43.52615855,296.1383673,106839701.8,44710907.82,-91071082.53
8429,44.65060506,295.5743392,104827483.4,44708597.37,-93380378.58
8430,45.78022207,295.0427407,102765360.4,44706286.76,-95645246.92
8431,46.91461926,294.5414545,100654313.5,44703975.99,-97864609.32
8432,48.0534409,294.0685429,98495346.57,44701665.05,-100037409.2
8433,49.19636219,293.6222316,96289486.47,44699353.94,-102162612.1
8434,50.34308595,293.2008945,94037782.26,44697042.67,-104239206.1
8435,51.49333979,292.80304,91741304.88,44694731.23,-106266202.7
8436,52.64687357,292.4272991,89401146.56,44692419.62,-108242636.7
8437,53.80345714,292.072414,87018420.34,44690107.85,-110167567
8438,54.96287834,291.7372288,84594259.52,44687795.91,-112040077.1
8439,56.12494122,291.4206798,82129817.15,44685483.81,-113859275.3
8440,57.28946447,291.1217881,79626265.44,44683171.54,-115624295.4
8441,58.45627998,290.8396524,77084795.23,44680859.1,-117334296.9
8442,59.62523161,290.5734421,74506615.42,44678546.5,-118988465.4
8443,60.79617405,290.3223916,71892952.4,44676233.73,-120586013.2
8444,61.96897178,290.0857953,69245049.43,44673920.8,-122126179.5
8445,63.14349818,289.8630025,66564166.12,44671607.7,-123608230.6
8446,64.3196347,289.6534134,63851577.74,44669294.44,-125031460.7
8447,65.49727012,289.456475,61108574.71,44666981.01,-126395191.9
8448,66.67629988,289.2716776,58336461.89,44664667.41,-127698774.5
8449,67.85662547,289.0985518,55536558.05,44662353.65,-128941587.7
8450,69.03815387,288.9366657,52710195.17,44660039.72,-130123039.1
8451,70.22079704,288.7856221,49858717.86,44657725.62,-131242566.1
8452,71.40447151,288.6450564,46983482.66,44655411.36,-132299635.1
8453,72.58909786,288.5146344,44085857.48,44653096.94,-133293742.4
8454,73.77460044,288.3940503,41167220.85,44650782.35,-134224414.3
8455,74.96090695,288.2830255,38228961.35,44648467.59,-135091207.1
8456,76.14794812,288.1813063,35272476.9,44646152.67,-135893707.6
8457,77.33565742,288.0886634,32299174.11,44643837.58,-136631533.3
8458,78.52397075,288.0048899,29310467.61,44641522.32,-137304332.3
8459,79.71282622,287.9298009,26307779.37,44639206.9,-137911783.7
8460,80.90216384,287.863232,23292538.04,44636891.32,-138453597.6
8461,82.09192534,287.8050388,20266178.25,44634575.57,-138929515.6
8462,83.28205393,287.755096,17230139.96,44632259.65,-139339310.3
8463,84.47249406,287.7132969,14185867.71,44629943.57,-139682786.1
8464,85.66319126,287.6795528,11134810.02,44627627.32,-139959778.6
8465,86.85409192,287.6537926,8078418.624,44625310.9,-140170155.4
8466,88.04514312,287.6359623,5018147.829,44622994.32,-140313815.5
8467,89.23629241,287.6260251,1955453.796,44620677.58,-140390689.8
8468,90.42748768,287.6239607,-1108206.14,44618360.66,-140400740.9
8469,91.61867694,287.6297656,-4171374.17,44616043.59,-140343963.3
8470,92.80980816,287.6434532,-7232592.699,44613726.34,-140220383.3
8471,94.00082908,287.6650534,-10290405.04,44611408.93,-140030058.8
8472,95.19168706,287.694613,-13343356.13,44609091.36,-139773079.7
8473,96.38232885,287.7321959,-16389993.17,44606773.62,-139449567.3
8474,97.57270046,287.7778837,-19428866.37,44604455.71,-139059675.1
8475,98.76274692,287.8317755,-22458529.61,44602137.64,-138603587.5
8476,99.95241209,287.893989,-25477541.13,44599819.41,-138081521
8477,101.1416385,287.9646607,-28484464.25,44597501,-137493723.2
8478,102.330367,288.0439469,-31477867.99,44595182.44,-136840473
8479,103.5185368,288.132024,-34456327.81,44592863.7,-136122080.5
