(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4306,52.1142692,296.9994449,90361866.91,52728720.12,-103448595.2
4307,53.22971209,296.5691951,88083683.25,52727162.66,-105395222.1
4308,54.3492471,296.1620532,85763575.57,52725605,-107291708.5
4309,55.47259947,295.7768213,83402647.22,52724047.14,-109137151.6
4310,56.59951422,295.4123905,81002020.93,52722489.09,-110930673.2
4311,57.7297544,295.0677339,78562838.38,52720930.83,-112671419.4
4312,58.86309946,294.7419008,76086259.55,52719372.38,-114358561.8
4313,59.99934371,294.4340106,73573462.26,52717813.73,-115991297.3
4314,61.13829505,294.1432477,71025641.55,52716254.88,-117568848.5
4315,62.27977373,293.8688569,68444009.13,52714695.83,-119090464.6
4316,63.42361126,293.6101386,65829792.83,52713136.58,-120555421.1
4317,64.56964942,293.3664457,63184235.97,52711577.13,-121963020.6
4318,65.71773935,293.1371788,60508596.8,52710017.49,-123312593
4319,66.86774073,292.9217839,57804147.88,52708457.65,-124603495.6
4320,68.01952101,292.719749,55072175.51,52706897.61,-125835114
4321,69.17295478,292.5306011,52313979.07,52705337.37,-127006861.5
4322,70.32792307,292.3539042,49530870.44,52703776.93,-128118180.3
4323,71.48431283,292.1892567,46724173.37,52702216.3,-129168541
4324,72.64201634,292.0362895,43895222.84,52700655.46,-130157443.5
4325,73.80093078,291.894664,41045364.42,52699094.43,-131084416.8
4326,74.96095774,291.7640706,38175953.64,52697533.2,-131949019.2
4327,76.12200281,291.6442269,35288355.35,52695971.77,-132750838.9
4328,77.2839752,291.5348767,32383943.07,52694410.14,-133489493.9
4329,78.44678732,291.4357883,29464098.32,52692848.32,-134164632.3
4330,79.61035453,291.3467538,26530209.98,52691286.29,-134775932.1
4331,80.77459472,291.267588,23583673.62,52689724.07,-135323102.1
4332,81.93942809,291.1981274,20625890.85,52688161.65,-135805881.3
4333,83.1047768,291.1382295,17658268.62,52686599.03,-136224039.5
4334,84.2705647,291.0877723,14682218.62,52685036.22,-136577377.2
4335,85.43671712,291.0466536,11699156.5,52683473.2,-136865725.6
4336,86.60316054,291.0147906,8710501.311,52681909.99,-137088946.9
4337,87.7698224,290.9921194,5717674.753,52680346.58,-137246934.5
4338,88.93663083,290.9785949,2722100.529,52678782.97,-137339612.5
4339,90.10351442,290.9741904,-274796.3367,52677219.16,-137366936.2
4340,91.27040199,290.9788978,-3271590.178,52675655.15,-137328892.1
4341,92.43722236,290.9927271,-6266855.365,52674090.95,-137225497.5
4342,93.60390409,291.0157068,-9259166.98,52672526.55,-137056801.1
4343,94.7703753,291.0478839,-12247101.5,52670961.95,-136822882.6
4344,95.93656339,291.0893244,-15229237.47,52669397.15,-136523852.6
4345,97.1023948,291.1401128,-18204156.17,52667832.15,-136159852.7
4346,98.26779478,291.2003537,-21170442.32,52666266.95,-135731055.5
4347,99.43268714,291.2701709,-24126684.72,52664701.56,-135237664.5
4348,100.596994,291.3497093,-27071476.94,52663135.97,-134679913.6
4349,101.7606353,291.4391346,-30003417.97,52661570.18,-134058067.7
4350,102.923529,291.5386346,-32921112.93,52660004.19,-133372421.9
4351,104.0855902,291.6484196,-35823173.67,52658438.01,-132623301.9
4352,105.2467313,291.7687241,-38708219.48,52656871.62,-131811063.5
4353,106.4068612,291.8998073,-41574877.74,52655305.04,-130936092.3
4354,107.5658854,292.0419546,-44421784.56,52653738.26,-129998804.2
4355,108.7237051,292.195479,-47247585.42,52652171.28,-128999644.3
4356,109.8802174,292.3607227,-50050935.84,52650604.1,-127939087.5
4357,111.0353143,292.5380587,-52830502.01,52649036.73,-126817637.7
4358,112.1888823,292.7278927,-55584961.41,52647469.16,-125635827.9
4359,113.3408021,292.9306655,-58313003.45,52645901.38,-124394219.6
4360,114.4909479,293.1468546,-61013330.12,52644333.42,-123093402.9
4361,115.6391867,293.3769777,-63684656.56,52642765.25,-121733996.2
4362,116.7853776,293.6215945,-66325711.7,52641196.88,-120316645.6
4363,117.9293711,293.8813108,-68935238.86,52639628.32,-118842024.8
4364,119.0710084,294.1567808,-71511996.33,52638059.56,-117310834.8
4365,120.2101201,294.4487115,-74054758.01,52636490.6,-115723803.5
4366,121.3465256,294.7578667,-76562313.94,52634921.44,-114081685.3
4367,122.4800319,295.085071,-79033470.89,52633352.09,-112385260.8
4368,123.6104321,295.4312152,-81467052.96,52631782.53,-110635336.8
4369,124.7375043,295.7972611,-83861902.08,52630212.78,-108832745
4370,125.8610103,296.1842479,-86216878.63,52628642.83,-106978342.5
4371,126.9806932,296.5932979,-88530861.92,52627072.69,-105073011.1
4372,128.0962766,297.025624,-90802750.77,52625502.34,-103117656.6
4373,129.2074616,297.4825371,-93031463.99,52623931.8,-101113208.7
4374,130.3139251,297.9654539,-95215940.96,52622361.06,-99060620.71
4375,131.4153171,298.4759068,-97355142.05,52620790.12,-96960868.45
4376,132.5112578,299.0155525,-99448049.19,52619218.98,-94814950.43
4377,133.6013345,299.5861834,-101493666.3,52617647.64,-92623887.07
4378,134.6850983,300.1897381,-103491019.8,52616076.11,-90388720.28
4379,135.7620598,300.828314,-105439159.1,52614504.38,-88110512.96
4380,136.8316853,301.5041797,-107337156.9,52612932.45,-85790348.49
4381,137.8933913,302.2197887,-109184109.9,52611360.32,-83429330.23
4382,138.9465395,302.9777931,-110979138.9,52609788,-81028580.99
4383,139.9904309,303.7810584,-112721389.6,52608215.48,-78589242.46
4384,141.0242988,304.6326774,-114410032.6,52606642.75,-76112474.74
4385,142.0473017,305.5359847,-116044264,52605069.84,-73599455.72
4386,143.0585151,306.4945696,-117623306.1,52603496.72,-71051380.55
4387,144.0569223,307.5122875,-119146407,52601923.41,-68469461.08
4388,145.0414054,308.5932689,-120612841.6,52600349.89,-65854925.26
4389,146.0107338,309.7419236,-122021911.9,52598776.18,-63209016.57
4390,146.9635536,310.9629391,-123372946.9,52597202.27,-60532993.42
4391,147.8983753,312.2612714,-124665303.5,52595628.17,-57828128.58
4392,148.8135614,313.6421236,-125898366.2,52594053.86,-55095708.53
4393,149.7073138,315.1109108,-127071548,52592479.36,-52337032.87
4394,150.5776612,316.6732053,-128184290.1,52590904.66,-49553413.73
4395,151.422448,318.3346588,-129236062.6,52589329.77,-46746175.08
4396,152.2393237,320.1008943,-130226364.6,52587754.67,-43916652.18
4397,153.0257366,321.9773636,-131154724.5,52586179.38,-41066190.86
4398,153.7789301,323.9691642,-132020700,52584603.89,-38196146.95
4399,154.4959464,326.0808103,-132823878.5,52583028.2,-35307885.62
4400,155.1736368,328.3159568,-133563877.5,52581452.31,-32402780.68
4401,155.808683,330.6770775,-134240344.2,52579876.23,-29482214
4402,156.3976304,333.1651046,-134852956.3,52578299.95,-26547574.81
4403,156.9369358,335.7790444,-135401421.8,52576723.47,-23600259.04
4404,157.4230309,338.5155948,-135885479,52575146.79,-20641668.67
4405,157.8524028,341.3687986,-136304897.2,52573569.91,-17673211.06
4406,158.2216877,344.3297749,-136659476.2,52571992.84,-14696298.26
4407,158.5277781,347.3865792,-136949046.8,52570415.57,-11712346.37
4408,158.7679347,350.5242355,-137173470.5,52568838.1,-8722774.865
4409,158.939897,353.7249756,-137332640,52567260.43,-5729005.878
4410,159.0419825,356.9686995,-137426479,52565682.57,-2732463.568
4411,159.0731662,0.233638936,-137454942.1,52564104.51,265426.573
4412,159.0331307,3.497178447,-137418015.4,52562526.25,3263238.402
4413,158.9222817,6.736759217,-137315715.6,52560947.79,6259545.799
4414,158.7417284,9.930777231,-137148090.9,52559369.14,9252923.345
4415,158.4932285,13.05938831,-136915220.4,52557790.28,12241947
4416,158.1791069,16.10514884,-136617214.3,52556211.23,15225194.79
4417,157.802154,19.05344867,-136254213.6,52554631.99,18201247.47
4418,157.3655145,21.89272387,-135826390.6,52553052.54,21168689.19
4419,156.8725756,24.61446559,-135333948.1,52551472.9,24126108.21
4420,156.3268616,27.21306097,-134777119.8,52549893.06,27072097.53
4421,155.7319413,29.6855131,-134156170,52548313.02,30005255.57
4422,155.0913496,32.0310873,-133471393.4,52546732.78,32924186.85
4423,154.4085263,34.25092667,-132723115.2,52545152.35,35827502.65
4424,153.68677,36.34766981,-131911690.9,52543571.72,38713821.64
4425,152.9292065,38.32509445,-131037505.8,52541990.89,41581770.59
4426,152.1387689,40.1878009,-130100975.1,52540409.86,44429984.98
4427,151.3181883,41.9409418,-129102544,52538828.63,47257109.67
4428,150.4699913,43.58999936,-128042686.7,52537247.21,50061799.55
4429,149.5965034,45.14060722,-126921906.8,52535665.59,52842720.16
4430,148.6998569,46.59841242,-125740737,52534083.78,55598548.33
4431,147.7820009,47.96897174,-124499738.6,52532501.76,58327972.82
4432,146.8447128,49.25767668,-123199501.4,52530919.55,61029694.93
4433,145.889611,50.46970159,-121840643.5,52529337.14,63702429.15
4434,144.9181675,51.60997019,-120423810.6,52527754.53,66344903.73
4435,143.9317203,52.6831363,-118949676.3,52526171.73,68955861.31
4436,142.9314851,53.69357523,-117418941.3,52524588.72,71534059.49
4437,141.9185669,54.64538322,-115832333.3,52523005.52,74078271.47
4438,140.8939703,55.54238252,-114190606.5,52521422.12,76587286.6
4439,139.858609,56.38813047,-112494541.5,52519838.53,79059910.96
4440,138.8133147,57.18593121,-110744944.5,52518254.74,81494967.92
4441,137.7588452,57.93884894,-108942647.5,52516670.75,83891298.72
4442,136.6958917,58.64972209,-107088507.1,52515086.56,86247763.03
4443,135.6250852,59.32117774,-105183405.2,52513502.17,88563239.43
4444,134.5470025,59.95564597,-103228247.4,52511917.59,90836626.03
4445,133.4621718,60.55537377,-101223963.4,52510332.81,93066840.93
4446,132.3710768,61.12243842,-99171506.27,52508747.83,95252822.77
4447,131.274162,61.65876017,-97071851.89,52507162.66,97393531.21
4448,130.1718354,62.16611419,-94925998.69,52505577.28,99487947.45
4449,129.0644728,62.6461417,-92734967.05,52503991.71,101535074.7
4450,127.9524209,63.10036034,-90499798.88,52502405.94,103533938.6
4451,126.8359992,63.53017379,-88221557.09,52500819.98,105483587.9
4452,125.7155038,63.93688058,-85901325.06,52499233.82,107383094.6
4453,124.5912084,64.3216823,-83540206.2,52497647.46,109231554.6
4454,123.4633672,64.68569106,-81139323.35,52496060.9,111028088
4455,122.3322162,65.02993636,-78699818.29,52494474.14,112771839.7
4456,121.1979753,65.35537137,-76222851.18,52492887.19,114461979.8
4457,120.0608494,65.66287873,-73709600.02,52491300.04,116097703.5
4458,118.9210296,65.95327575,-71161260.07,52489712.69,117678232.3
4459,117.778695,66.22731924,-68579043.3,52488125.15,119202813.8
4460,116.6340134,66.48570992,-65964177.81,52486537.41,120670722.2
4461,115.4871422,66.72909639,-63317907.24,52484949.47,122081258.6
4462,114.3382296,66.95807877,-60641490.18,52483361.33,123433751.4
4463,113.1874152,67.17321206,-57936199.58,52481773,124727556.8
4464,112.0348308,67.37500915,-55203322.13,52480184.47,125962058.6
4465,110.8806013,67.56394359,-52444157.67,52478595.74,127136669
4466,109.7248449,67.74045208,-49660018.53,52477006.81,128250828.7
4467,108.5676742,67.90493675,-46852228.96,52475417.69,129304007
4468,107.409196,68.05776726,-44022124.47,52473828.37,130295702.4
4469,106.2495128,68.19928265,-41171051.18,52472238.85,131225442.6
4470,105.0887222,68.32979305,-38300365.21,52470649.13,132092784.6
4471,103.9269182,68.4495812,-35411432.03,52469059.22,132897315.2
4472,102.7641909,68.55890387,-32505625.8,52467469.11,133638651.2
4473,101.6006274,68.65799303,-29584328.71,52465878.8,134316439.2
4474,100.4363117,68.74705704,-26648930.34,52464288.3,134930356.3
4475,99.27132539,68.82628158,-23700826.99,52462697.6,135480109.7
4476,98.10574775,68.89583056,-20741421.03,52461106.7,135965437.3
4477,96.93965604,68.95584682,-17772120.18,52459515.6,136386107.7
4478,95.77312585,69.00645287,-14794336.94,52457924.31,136741920
4479,94.60623134,69.04775138,-11809487.81,52456332.82,137032704.5
4480,93.43904544,69.07982569,-8818992.678,52454741.13,137258322.2
4481,92.27164018,69.10274017,-5824274.146,52453149.24,137418665.2
4482,91.10408688,69.11654053,-2826756.824,52451557.16,137513656.5
4483,89.93645638,69.12125397,172133.3282,52449964.88,137543250.3
4484,88.76881929,69.11688938,3170969.686,52448372.4,137507432
4485,87.60124622,69.10343731,6168325.636,52446779.73,137406217.9
4486,86.43380802,69.08086995,9162775.255,52445186.86,137239655.7
4487,85.26657598,69.04914103,12152893.99,52443593.79,137007823.8
4488,84.09962209,69.00818556,15137259.33,52442000.52,136710832.1
4489,82.93301927,68.95791957,18114451.5,52440407.06,136348821.2
4490,81.76684163,68.89823972,21083054.11,52438813.4,135921962.6
4491,80.60116472,68.82902279,24041654.85,52437219.54,135430458.8
4492,79.43606577,68.75012518,26988846.15,52435625.48,134874543.1
4493,78.271624,68.66138218,29923225.86,52434031.23,134254479.2
4494,77.10792087,68.56260723,32843397.91,52432436.78,133570561.7
4495,75.94504043,68.45359103,35747972.97,52430842.14,132823115.1
4496,74.7830696,68.33410055,38635569.13,52429247.29,132012494.5
4497,73.62209854,68.2038779,41504812.52,52427652.25,131139085
4498,72.46222099,68.0626391,44354338.02,52426057.02,130203301.4
4499,71.3035347,67.91007264,47182789.86,52424461.58,129205588.3
4500,70.14614181,67.74583799,49988822.26,52422865.95,128146419.8
4501,68.99014933,67.56956382,52771100.14,52421270.12,127026299.2
4502,67.83566961,67.38084616,55528299.68,52419674.09,125845758.7
4503,66.6828209,67.17924626,58259108.97,52418077.87,124605359.4
4504,65.5317279,66.96428831,60962228.65,52416481.45,123305690.8
4505,64.38252241,66.73545691,63636372.54,52414884.83,121947370.6
4506,63.23534402,66.49219427,66280268.21,52413288.02,120531044.6
4507,62.09034083,66.23389714,68892657.6,52411691.01,119057385.8
4508,60.94767033,65.95991346,71472297.65,52410093.8,117527094.8
4509,59.80750028,65.66953866,74017960.86,52408496.39,115940899.1
4510,58.6700097,65.3620116,76528435.87,52406898.79,114299552.7
4511,57.53538997,65.03651015,79002528.06,52405300.99,112603835.9
4512,56.4038461,64.69214631,81439060.11,52403703,110854555
4513,55.27559799,64.32796087,83836872.55,52402104.8,109052541.5
4514,54.150882,63.94291759,86194824.3,52400506.41,107198652.3
4515,53.02995253,63.53589681,88511793.28,52398907.82,105293768.7
4516,51.91308392,63.1056885,90786676.85,52397309.04,103338796.6
4517,50.80057244,62.65098461,93018392.41,52395710.06,101334665.4
4518,49.69273855,62.17037083,95205877.85,52394110.88,99282328.13
4519,48.58992948,61.66231756,97348092.14,52392511.5,97182760.63
4520,47.49252196,61.12517016,99444015.74,52390911.93,95036961.29
4521,46.40092541,60.55713839,101492651.1,52389312.16,92845950.47
4522,45.31558541,59.95628503,103493023.3,52387712.19,90610770.06
4523,44.23698759,59.32051376,105444180.1,52386112.03,88332482.98
4524,43.165662,58.6475562,107345193,52384511.67,86012172.64
4525,42.1021879,57.93495824,109195157,52382911.11,83650942.47
4526,41.04719922,57.18006579,110993191.6,52381310.36,81249915.39
4527,40.00139051,56.38001017,112738441,52379709.41,78810233.24
4528,38.96552363,55.53169325,114430074.4,52378108.26,76333056.26
4529,37.94043512,54.63177299,116067286.6,52376506.91,73819562.56
4530,36.92704438,53.67664973,117649298.2,52374905.37,71270947.51
4531,35.9263626,52.66245416,119175356,52373303.63,68688423.22
4532,34.93950259,51.58503789,120644733.5,52371701.7,66073217.94
4533,33.96768941,50.4399681,122056731.2,52370099.57,63426575.47
4534,33.01227177,49.222528,123410676.9,52368497.24,60749754.59
4535,32.0747342,47.92772538,124705925.8,52366894.71,58044028.43
4536,31.15670969,46.55031227,125941861.3,52365291.99,55310683.9
4537,30.25999257,45.08481902,127117894.7,52363689.07,52551021.06
4538,29.38655123,43.52560739,128233466.2,52362085.95,49766352.49
4539,28.53854006,41.86694737,129288044.3,52360482.64,46958002.68
4540,27.7183098,40.10312357,130281126.9,52358879.13,44127307.42
4541,26.92841512,38.22857701,131212240.9,52357275.42,41275613.12
4542,26.1716182,36.23808821,132080942.8,52355671.51,38404276.2
4543,25.45088634,34.12700641,132886818.7,52354067.41,35514662.44
4544,24.76938183,31.89152749,133629484.6,52352463.12,32608146.31
4545,24.1304416,29.52901964,134308586.7,52350858.62,29686110.37
4546,23.53754442,27.03838959,134923801.3,52349253.93,26749944.54
4547,22.99426346,24.42047468,135474835.1,52347649.04,23801045.5
4548,22.5042028,21.67843621,135961425.4,52346043.96,20840815.99
4549,22.07091718,18.81811897,136383340,52344438.67,17870664.14
4550,21.6978164,15.84833281,136740377.7,52342833.2,14892002.85
4551,21.38805756,12.78100667,137032367.9,52341227.52,11906249.04
4552,21.14443071,9.631167279,137259171.2,52339621.65,8914823.057
4553,20.9692459,6.416706104,137420679,52338015.58,5919147.927
4554,20.86423086,3.157919623,137516813.9,52336409.31,2920648.729
4555,20.83044935,359.876838,137547529.5,52334802.85,-79248.10663
4556,20.86824852,356.5963896,137512810.6,52333196.19,-3079115.469
4557,20.97724143,353.339477,137412673.1,52331589.34,-6077526.249
4558,21.15632659,350.1280549,137247164,52329982.29,-9073054.016
4559,21.40374229,346.9823027,137016361.4,52328375.04,-12064273.7
4560,21.71714973,343.9199631,136720374.6,52326767.59,-15049762.26
4561,22.09373611,340.9558957,136359343.6,52325159.95,-18028099.37
4562,22.53032791,338.1018557,135933439.6,52323552.11,-20997868.1
4563,23.02350506,335.3664833,135442864.7,52321944.07,-23957655.58
4564,23.56970815,332.7554667,134887851.6,52320335.84,-26906053.67
4565,24.16533327,330.2718287,134268663.6,52318727.41,-29841659.63
4566,24.80681131,327.9162895,133585594.9,52317118.79,-32763076.8
4567,25.49067056,325.6876604,132838969.6,52315509.96,-35668915.27
4568,26.2135833,323.5832356,132029142.4,52313900.94,-38557792.5
4569,26.97239785,321.5991559,131156498,52312291.73,-41428334.03
4570,27.76415828,319.7307323,130221450.9,52310682.32,-44279174.08
4571,28.58611411,317.9727209,129224445.2,52309072.71,-47108956.27
4572,29.43572226,316.3195495,128165954.9,52307462.9,-49916334.19
4573,30.31064326,314.7654986,127046482.7,52305852.9,-52699972.09
4574,31.20873343,313.3048405,125866560.7,52304242.7,-55458545.5
4575,32.12803448,311.9319445,124626749.6,52302632.31,-58190741.87
4576,33.06676146,310.641352,123327638.7,52301021.72,-60895261.16
4577,34.02329008,309.4278281,121969845.4,52299410.93,-63570816.51
4578,34.99614375,308.2863955,120554015.1,52297799.94,-66216134.81
4579,35.98398102,307.2123527,119080820.7,52296188.76,-68829957.34
4580,36.98558344,306.2012826,117550962.7,52294577.38,-71411040.33
