(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7927,53.01062998,67.07149651,88648621.66,45847395.29,108416273.7
7928,51.86089804,66.69520677,90991914.96,45845169.03,106457483.8
7929,50.71449887,66.29681572,93291938.63,45842942.6,104448036.3
7930,49.57168577,65.87497751,95547597.76,45840716,102388886.7
7931,48.43273421,65.42822743,97757818.55,45838489.23,100281014.4
7932,47.29794436,64.95497035,99921548.78,45836262.29,98125421.63
7933,46.1676439,64.4534678,102037758.4,45834035.18,95923133.67
7934,45.0421912,63.92182379,104105439.8,45831807.9,93675197.84
7935,43.92197895,63.35796902,106123608.7,45829580.45,91382683.24
7936,42.80743821,62.75964359,108091304.2,45827352.83,89046680.21
7937,41.69904302,62.12437787,110007589.4,45825125.04,86668299.77
7938,40.59731569,61.44947156,111871551.9,45822897.08,84248673.14
7939,39.50283271,60.73197091,113682304.2,45820668.95,81788951.16
7940,38.4162315,59.96864387,115438984.1,45818440.65,79290303.77
7941,37.33821812,59.15595348,117140755,45816212.18,76753919.46
7942,36.26957589,58.29002941,118786806.7,45813983.54,74181004.66
7943,35.21117533,57.36663822,120376355.1,45811754.73,71572783.23
7944,34.16398522,56.38115262,121908643.4,45809525.75,68930495.81
7945,33.12908526,55.32852087,123382941.8,45807296.6,66255399.28
7946,32.10768015,54.2032374,124798548,45805067.28,63548766.16
7947,31.10111541,52.99931669,126154787.8,45802837.79,60811883.96
7948,30.11089494,51.71027317,127451015.3,45800608.13,58046054.63
7949,29.13870031,50.32911067,128686612.9,45798378.31,55252593.88
7950,28.18641166,48.8483268,129860992.1,45796148.31,52432830.6
7951,27.25612999,47.25993877,130973593.2,45793918.14,49588106.22
7952,26.35020032,45.5555395,132023886.2,45791687.8,46719774.03
7953,25.4712348,43.72639504,133011370.7,45789457.29,43829198.6
7954,24.62213449,41.76359651,133935575.9,45787226.61,40917755.09
7955,23.80610794,39.65828204,134796061.6,45784995.76,37986828.6
7956,23.02668384,37.40194522,135592417.3,45782764.74,35037813.52
7957,22.2877142,34.98684577,136324263.6,45780533.56,32072112.86
7958,21.59336374,32.40653413,136991251.4,45778302.2,29091137.6
7959,20.94808012,29.6564926,137593062.7,45776070.67,26096305.98
7960,20.35653965,26.73487959,138129410.2,45773838.97,23089042.88
7961,19.82356287,23.64334036,138600038.1,45771607.11,20070779.08
7962,19.35399667,20.38781697,139004721.6,45769375.07,17042950.64
7963,18.95256193,16.9792573,139343267.4,45767142.86,14006998.16
7964,18.62367109,13.43409578,139615513.8,45764910.48,10964366.14
7965,18.37122595,9.774369027,139821330.3,45762677.94,7916502.273
7966,18.19841227,6.027350455,139960618.3,45760445.22,4864856.757
7967,18.10751329,2.224646313,140033310.7,45758212.33,1810881.602
7968,18.09976526,358.4007861,140039372.3,45755979.28,-1243970.05
7969,18.1752755,354.5914428,139978799.2,45753746.05,-4298244.63
7970,18.33301518,350.8315022,139851619.7,45751512.66,-7350488.821
7971,18.57088793,347.1532363,139657893.4,45749279.09,-10399250.26
7972,18.88586397,343.5848119,139397711.8,45747045.36,-13443078.22
7973,19.27416052,340.149286,139071197.8,45744811.45,-16480524.3
7974,19.73144538,336.8641425,138678506.2,45742577.38,-19510143.14
7975,20.25304124,333.7413257,138219823,45740343.14,-22530493.07
7976,20.83411273,330.7876625,137695365.6,45738108.72,-25540136.81
7977,21.46982487,328.0055399,137105382.9,45735874.14,-28537642.17
7978,22.15546752,325.393704,136450154.9,45733639.39,-31521582.71
7979,22.88654577,322.9480774,135729992.6,45731404.46,-34490538.43
7980,23.65883952,320.6625186,134945237.9,45729169.37,-37443096.46
7981,24.46843741,318.5294849,134096263.5,45726934.11,-40377851.69
7982,25.31175058,316.540578,133183472.5,45724698.68,-43293407.47
7983,26.1855117,314.6869762,132207298.7,45722463.08,-46188376.3
7984,27.08676381,312.95976,131168205.8,45720227.3,-49061380.41
7985,28.01284263,311.3501492,130066687.4,45717991.36,-51911052.51
7986,28.9613552,309.8496668,128903267,45715755.25,-54736036.38
7987,29.93015691,308.4502453,127678497.5,45713518.97,-57534987.51
7988,30.91732827,307.1442899,126392960.9,45711282.52,-60306573.79
7989,31.92115245,305.9247089,125047268.3,45709045.91,-63049476.11
7990,32.94009404,304.7849217,123642059.2,45706809.12,-65762389
7991,33.97277948,303.7188506,122178001.6,45704572.16,-68444021.21
7992,35.01797914,302.7209021,120655791.5,45702335.03,-71093096.4
7993,36.07459128,301.7859418,119076152.5,45700097.73,-73708353.69
7994,37.14162751,300.9092652,117439835.7,45697860.27,-76288548.28
7995,38.21820001,300.0865676,115747618.8,45695622.63,-78832452.03
7996,39.30351007,299.3139128,114000306.6,45693384.83,-81338854.06
7997,40.39683804,298.5877038,112198729.8,45691146.85,-83806561.33
7998,41.49753444,297.9046534,110343745,45688908.71,-86234399.18
7999,42.60501207,297.2617575,108436234.3,45686670.39,-88621211.92
8000,43.71873911,296.65627,106477104.7,45684431.91,-90965863.38
8001,44.83823308,296.0856797,104467287.8,45682193.25,-93267237.4
8002,45.96305538,295.5476887,102407739.3,45679954.43,-95524238.43
8003,47.09280666,295.040193,100299438.8,45677715.44,-97735792.02
8004,48.22712257,294.5612653,98143388.72,45675476.28,-99900845.33
8005,49.36567011,294.1091385,95940614.55,45673236.95,-102018367.6
8006,50.50814436,293.6821914,93692163.86,45670997.45,-104087350.8
8007,51.6542656,293.2789353,91399105.99,45668757.78,-106106809.7
8008,52.80377676,292.8980026,89062531.55,45666517.94,-108075783
8009,53.95644112,292.5381361,86683551.84,45664277.93,-109993333.2
8010,55.11204032,292.1981787,84263298.36,45662037.75,-111858547.2
8011,56.27037257,291.8770655,81802922.26,45659797.4,-113670536.9
8012,57.43125099,291.5738156,79303593.8,45657556.89,-115428439.5
8013,58.59450225,291.2875252,76766501.77,45655316.2,-117131418
8014,59.75996524,291.0173608,74192852.98,45653075.34,-118778661.3
8015,60.92748994,290.7625541,71583871.62,45650834.32,-120369385
8016,62.09693637,290.5223961,68940798.7,45648593.12,-121902831.6
8017,63.26817368,290.296233,66264891.48,45646351.76,-123378270.7
8018,64.44107928,290.0834618,63557422.87,45644110.23,-124794999.7
8019,65.61553812,289.8835263,60819680.79,45641868.52,-126152343.6
8020,66.79144199,289.6959137,58052967.59,45639626.65,-127449656.1
8021,67.96868889,289.5201515,55258599.43,45637384.61,-128686319
8022,69.14718246,289.355805,52437905.61,45635142.4,-129861743.2
8023,70.32683148,289.2024742,49592228.02,45632900.02,-130975368.8
8024,71.50754938,289.0597917,46722920.41,45630657.47,-132026665.1
8025,72.68925382,288.927421,43831347.83,45628414.75,-133015131.2
8026,73.8718663,288.8050541,40918885.89,45626171.87,-133940296
8027,75.05531178,288.6924101,37986920.21,45623928.81,-134801718.6
8028,76.23951832,288.5892336,35036845.67,45621685.58,-135598988.3
8029,77.42441682,288.4952933,32070065.8,45619442.19,-136331725
8030,78.60994069,288.410381,29087992.07,45617198.62,-136999579.3
8031,79.79602559,288.3343103,26092043.29,45614954.89,-137602232.8
8032,80.98260915,288.2669159,23083644.84,45612710.98,-138139397.9
8033,82.16963076,288.2080523,20064228.07,45610466.91,-138610818.2
8034,83.35703134,288.1575936,17035229.59,45608222.67,-139016268.6
8035,84.54475307,288.1154326,13998090.56,45605978.26,-139355555.6
8036,85.73273926,288.0814804,10954256.05,45603733.68,-139628516.8
8037,86.92093408,288.0556656,7905174.335,45601488.93,-139835021.6
8038,88.10928241,288.0379347,4852296.198,45599244.01,-139974971.1
8039,89.29772963,288.0282511,1797074.244,45596998.92,-140048297.8
8040,90.48622141,288.0265952,-1259037.789,45594753.67,-140054966.1
8041,91.67470358,288.0329644,-4314585.72,45592508.24,-139994972
8042,92.8631219,288.047373,-7368115.625,45590262.65,-139868343.4
8043,94.05142189,288.0698524,-10418174.52,45588016.88,-139675139.7
8044,95.23954866,288.1004509,-13463311.05,45585770.95,-139415452
8045,96.42744667,288.1392345,-16502076.2,45583524.85,-139089403.3
8046,97.61505961,288.1862865,-19533023.95,45581278.58,-138697147.7
8047,98.80233015,288.2417086,-22554712,45579032.13,-138238871.4
8048,99.98919971,288.305621,-25565702.44,45576785.52,-137714791.5
8049,101.1756083,288.3781633,-28564562.42,45574538.75,-137125156.6
8050,102.3614944,288.4594947,-31549864.86,45572291.8,-136470246.6
8051,103.5467943,288.5497953,-34520189.1,45570044.68,-135750372.4
8052,104.7314425,288.649267,-37474121.59,45567797.4,-134965875.7
8053,105.9153707,288.7581341,-40410256.59,45565549.94,-134117129.1
8054,107.0985083,288.876645,-43327196.78,45563302.32,-133204535.6
8055,108.2807814,289.0050731,-46223553.97,45561054.52,-132228528.9
8056,109.4621129,289.1437186,-49097949.75,45558806.56,-131189572.6
8057,110.642422,289.29291,-51949016.16,45556558.43,-130088160.3
8058,111.8216237,289.453006,-54775396.28,45554310.13,-128924815.3
8059,112.9996287,289.6243972,-57575744.96,45552061.66,-127700090.6
8060,114.1763425,289.807509,-60348729.42,45549813.02,-126414568.2
8061,115.3516653,290.0028035,-63093029.86,45547564.21,-125068859.1
8062,116.5254912,290.2107825,-65807340.13,45545315.24,-123663602.9
8063,117.6977078,290.4319906,-68490368.33,45543066.09,-122199467.6
8064,118.8681952,290.6670185,-71140837.45,45540816.78,-120677149.2
8065,120.0368258,290.9165068,-73757485.92,45538567.29,-119097371.4
8066,121.2034627,291.1811501,-76339068.28,45536317.64,-117460885.2
8067,122.3679596,291.4617017,-78884355.73,45534067.82,-115768468.6
8068,123.5301595,291.7589787,-81392136.72,45531817.83,-114020926.4
8069,124.6898931,292.0738674,-83861217.55,45529567.67,-112219089.5
8070,125.8469785,292.4073302,-86290422.89,45527317.34,-110363814.5
8071,127.001219,292.7604116,-88678596.42,45525066.85,-108455983.6
8072,128.1524019,293.1342467,-91024601.27,45522816.18,-106496504.1
8073,129.3002967,293.5300697,-93327320.67,45520565.35,-104486307.8
8074,130.444653,293.9492228,-95585658.41,45518314.34,-102426350.5
8075,131.5851987,294.3931674,-97798539.4,45516063.17,-100317611.9
8076,132.721637,294.8634956,-99964910.15,45513811.83,-98161094.85
8077,133.853644,295.3619428,-102083739.3,45511560.32,-95957824.89
8078,134.9808651,295.8904026,-104154018.1,45509308.64,-93708849.89
8079,136.102912,296.4509424,-106174760.9,45507056.79,-91415239.45
8080,137.219358,297.045821,-108145005.6,45504804.78,-89078084.43
8081,138.329734,297.6775079,-110063814,45502552.59,-86698496.42
8082,139.4335229,298.3487046,-111930272.7,45500300.24,-84277607.21
8083,140.5301535,299.0623676,-113743492.8,45498047.71,-81816568.27
8084,141.6189944,299.8217342,-115502610.9,45495795.02,-79316550.15
8085,142.6993456,300.6303491,-117206789.5,45493542.16,-76778742.01
8086,143.7704302,301.4920939,-118855216.8,45491289.13,-74204350.98
8087,144.8313846,302.4112174,-120447108.1,45489035.93,-71594601.6
8088,145.8812469,303.3923681,-121981705,45486782.57,-68950735.28
8089,146.9189447,304.4406253,-123458276.8,45484529.03,-66274009.65
8090,147.9432806,305.5615304,-124876120.1,45482275.33,-63565698.01
8091,148.9529162,306.761115,-126234559.7,45480021.45,-60827088.68
8092,149.9463545,308.045923,-127532948.5,45477767.41,-58059484.44
8093,150.9219202,309.4230236,-128770668,45475513.2,-55264201.87
8094,151.8777388,310.9000101,-129947128.4,45473258.82,-52442570.73
8095,152.8117129,312.4849774,-131061769.4,45471004.27,-49595933.33
8096,153.7214995,314.1864687,-132114059.8,45468749.55,-46725643.92
8097,154.6044853,316.0133822,-133103498.2,45466494.67,-43833067.98
8098,155.4577645,317.9748216,-134029613,45464239.61,-40919581.64
8099,156.2781185,320.0798764,-134891962.9,45461984.39,-37986571
8100,157.0620024,322.3373139,-135690136.8,45459729,-35035431.43
8101,157.8055401,324.7551652,-136423754.1,45457473.44,-32067566.99
8102,158.5045334,327.3401942,-137092465.1,45455217.71,-29084389.68
8103,159.1544907,330.0972436,-137695950.7,45452961.81,-26087318.81
8104,159.7506798,333.0284705,-138233923.1,45450705.75,-23077780.33
8105,160.2882129,336.1325079,-138706125.5,45448449.51,-20057206.13
8106,160.7621643,339.4036207,-139112332.6,45446193.11,-17027033.36
8107,161.167726,342.8309567,-139452350.2,45443936.54,-13988703.77
8108,161.5003932,346.3980285,-139726015.7,45441679.79,-10943662.99
8109,161.7561729,350.0825682,-139933198.3,45439422.88,-7893359.883
8110,161.9317951,353.8568802,-140073798.5,45437165.81,-4839245.812
8111,162.0249071,357.6887574,-140147748.7,45434908.56,-1782773.981
8112,162.0342239,1.542928739,-140155012.9,45432651.15,1274601.272
8113,161.9596147,5.382900286,-140095586.9,45430393.56,4331425.159
8114,161.8021116,9.172960016,-139969498.2,45428135.81,7386243.139
8115,161.5638403,12.88007729,-139776806,45425877.89,10437601.61
8116,161.2478813,16.47545399,-139517601.3,45423619.8,13484048.59
8117,160.8580843,19.93556511,-139192006.6,45421361.54,16524134.44
8118,160.3988579,23.24263416,-138800176.1,45419103.11,19556412.5
8119,159.8749592,26.3845897,-138342295.5,45416844.52,22579439.84
8120,159.2913016,29.35461723,-137818581.9,45414585.76,25591777.88
8121,158.6527926,32.15044986,-137229283.6,45412326.82,28591993.15
8122,157.9642068,34.77353503,-136574680.5,45410067.72,31578657.89
8123,157.2300947,37.22818754,-135855083.1,45407808.45,34550350.81
8124,156.4547226,39.5208048,-135070833.2,45405549.02,37505657.7
8125,155.6420394,41.65918659,-134222303.2,45403289.41,40443172.14
8126,154.7956633,43.65197623,-133309896.1,45401029.64,43361496.16
8127,153.9188844,45.50822178,-132334045.3,45398769.69,46259240.91
8128,153.0146763,47.23704582,-131295214.4,45396509.58,49135027.31
8129,152.0857152,48.84740743,-130193897,45394249.3,51987486.71
8130,151.1344023,50.34793887,-129030616.5,45391988.85,54815261.55
8131,150.162887,51.7468406,-127805925.5,45389728.24,57617006
8132,149.1730914,53.05182051,-126520406.3,45387467.45,60391386.59
8133,148.1667332,54.27006537,-125174669.8,45385206.5,63137082.88
8134,147.1453471,55.40823541,-123769355.5,45382945.38,65852788.03
8135,146.110305,56.47247461,-122305131.6,45380684.09,68537209.48
8136,145.062834,57.46843137,-120782694.1,45378422.63,71189069.53
8137,144.0040331,58.40128547,-119202766.6,45376161,73807105.96
8138,142.9348874,59.27577852,-117566100.5,45373899.21,76390072.64
8139,141.8562812,60.09624582,-115873473.7,45371637.24,78936740.1
8140,140.7690098,60.86664821,-114125691,45369375.11,81445896.13
8141,139.6737893,61.59060304,-112323583.5,45367112.81,83916346.37
8142,138.5712655,62.27141369,-110468007.9,45364850.34,86346914.84
8143,137.4620223,62.91209722,-108559846.8,45362587.7,88736444.54
8144,136.3465881,63.5154101,-106600007.3,45360324.9,91083797.97
8145,135.2254422,64.08387185,-104589421.5,45358061.93,93387857.71
8146,134.0990201,64.61978671,-102529045.5,45355798.78,95647526.9
8147,132.9677181,65.1252634,-100419859.1,45353535.47,97861729.8
8148,131.8318979,65.60223308,-98262865.39,45351271.99,100029412.3
8149,130.6918897,66.05246554,-96059090.13,45349008.35,102149542.4
8150,129.5479958,66.47758392,-93809581.43,45346744.53,104221110.8
8151,128.4004937,66.87907798,-91515409.17,45344480.55,106243131.1
8152,127.2496381,67.25831607,-89177664.46,45342216.4,108214640.6
8153,126.0956635,67.61655589,-86797459.19,45339952.08,110134700.7
8154,124.9387863,67.95495423,-84375925.44,45337687.59,112002397
8155,123.7792064,68.27457573,-81914214.98,45335422.93,113816840.4
8156,122.6171087,68.57640078,-79413498.72,45333158.11,115577166.8
8157,121.452665,68.86133262,-76874966.12,45330893.12,117282538
8158,120.2860345,69.13020378,-74299824.67,45328627.96,118932141.8
8159,119.1173659,69.38378185,-71689299.28,45326362.63,120525192.7
8160,117.9467977,69.6227747,-69044631.72,45324097.13,122060932
8161,116.7744592,69.84783523,-66367080.02,45321831.46,123538628.3
8162,115.6004717,70.05956553,-63657917.87,45319565.63,124957577.7
8163,114.424949,70.25852085,-60918434.01,45317299.63,126317104.4
8164,113.2479981,70.44521293,-58149931.63,45315033.46,127616560.9
8165,112.0697198,70.62011326,-55353727.74,45312767.12,128855328.1
8166,110.8902095,70.78365581,-52531152.56,45310500.61,130032815.8
8167,109.7095572,70.93623966,-49683548.84,45308233.94,131148463
8168,108.5278484,71.07823124,-46812271.3,45305967.1,132201738.2
8169,107.3451647,71.20996645,-43918685.9,45303700.09,133192139.5
8170,106.1615834,71.33175254,-41004169.26,45301432.91,134119194.9
8171,104.9771788,71.44386977,-38070107.95,45299165.56,134982462.5
8172,103.7920219,71.54657292,-35117897.88,45296898.05,135781530.8
8173,102.6061809,71.64009268,-32148943.61,45294630.36,136516018.9
8174,101.4197216,71.72463684,-29164657.66,45292362.51,137185576.4
8175,100.2327075,71.80039135,-26166459.88,45290094.49,137789884.1
8176,99.04520022,71.86752132,-23155776.76,45287826.31,138328653.7
8177,97.85725954,71.92617179,-20134040.75,45285557.95,138801628
8178,96.66894381,71.97646852,-17102689.54,45283289.43,139208581.2
8179,95.48031006,72.01851857,-14063165.47,45281020.74,139549318.9
8180,94.29141426,72.05241086,-11016914.73,45278751.88,139823678.2
8181,93.10231148,72.07821658,-7965386.765,45276482.85,140031527.9
8182,91.91305613,72.09598952,-4910033.534,45274213.65,140172768.1
8183,90.72370208,72.10576641,-1852308.834,45271944.29,140247331
8184,89.53430293,72.10756698,1206332.393,45269674.76,140255180.3
8185,88.34491211,72.10139414,4264434.75,45267405.06,140196311.4
8186,87.15558313,72.08723398,7320543.082,45265135.19,140070751.7
8187,85.96636972,72.06505566,10373203.16,45262865.16,139878560.1
8188,84.77732603,72.03481128,13420962.4,45260594.95,139619827.3
8189,83.5885068,71.99643566,16462370.49,45258324.58,139294675.6
8190,82.39996759,71.949846,19495980.17,45256054.04,138903259.1
8191,81.21176495,71.89494147,22520347.85,45253783.34,138445763
8192,80.0239566,71.83160273,25534034.32,45251512.46,137922404.5
8193,78.8366017,71.75969131,28535605.44,45249241.42,137333431.7
8194,77.64976102,71.67904889,31523632.82,45246970.21,136679124.2
8195,76.46349723,71.58949658,34496694.5,45244698.83,135959792.5
8196,75.27787507,71.4908339,37453375.63,45242427.28,135175778.2
8197,74.09296169,71.38283779,40392269.11,45240155.57,134327453.7
8198,72.90882691,71.26526143,43311976.31,45237883.69,133415221.7
8199,71.7255435,71.13783292,46211107.72,45235611.64,132439515.6
8200,70.54318752,71.00025381,49088283.59,45233339.42,131400799.1
8201,69.36183869,70.85219744,51942134.61,45231067.03,130299565.5
