(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7633,77.56025387,289.0527375,31721973.2,46958226.97,-135922776.4
7634,78.74185345,288.9664208,28748962.97,46956086.91,-136583104.6
7635,79.9240393,288.8891561,25762240.35,46953946.68,-137178432.7
7636,81.10674575,288.8207769,22763226.28,46951806.27,-137708476.7
7637,82.28990896,288.7611371,19753347.59,46949665.68,-138172983.7
7638,83.47346666,288.7101099,16734036.27,46947524.92,-138571731.9
7639,84.6573579,288.667588,13706728.84,46945383.99,-138904530.9
7640,85.84152288,288.6334824,10672865.61,46943242.87,-139171221.6
7641,87.02590271,288.6077219,7633890.064,46941101.58,-139371676.2
7642,88.21043919,288.5902535,4591248.104,46938960.12,-139505798.8
7643,89.39507463,288.5810414,1546387.406,46936818.47,-139573524.7
7644,90.57975168,288.5800672,-1499243.283,46934676.66,-139574821
7645,91.76441308,288.5873297,-4544194.835,46932534.66,-139509686.2
7646,92.94900151,288.6028449,-7587018.428,46930392.49,-139378150.7
7647,94.13345937,288.6266462,-10626266.23,46928250.15,-139180276.2
7648,95.3177286,288.6587844,-13660492.11,46926107.63,-138916156.2
7649,96.50175049,288.6993279,-16688252.3,46923964.93,-138585915.6
7650,97.68546545,288.7483634,-19708106.08,46921822.05,-138189710.8
7651,98.86881282,288.8059959,-22718616.5,46919679,-137727729.5
7652,100.0517306,288.8723493,-25718351.01,46917535.78,-137200190.9
7653,101.2341554,288.9475673,-28705882.21,46915392.38,-136607345.1
7654,102.4160219,289.0318137,-31679788.45,46913248.8,-135949473.5
7655,103.597263,289.1252737,-34638654.57,46911105.05,-135226888.5
7656,104.777809,289.2281541,-37581072.55,46908961.12,-134439933
7657,105.9575879,289.3406853,-40505642.17,46906817.01,-133588980.9
7658,107.1365248,289.4631218,-43410971.68,46904672.73,-132674436.2
7659,108.3145417,289.5957436,-46295678.51,46902528.27,-131696733.5
7660,109.4915568,289.7388581,-49158389.83,46900383.64,-130656337.1
7661,110.6674847,289.8928013,-51997743.29,46898238.83,-129553741.4
7662,111.8422355,290.0579399,-54812387.65,46896093.85,-128389470.4
7663,113.0157148,290.2346733,-57600983.39,46893948.69,-127164077.2
7664,114.1878226,290.4234359,-60362203.37,46891803.35,-125878144.4
7665,115.3584535,290.6246993,-63094733.46,46889657.84,-124532283
7666,116.5274955,290.8389756,-65797273.19,46887512.15,-123127132.7
7667,117.6948298,291.0668201,-68468536.32,46885366.28,-121663361.5
7668,118.86033,291.3088345,-71107251.49,46883220.25,-120141665.1
7669,120.0238611,291.5656714,-73712162.79,46881074.03,-118562767
7670,121.1852789,291.8380375,-76282030.41,46878927.64,-116927417.7
7671,122.3444289,292.1266989,-78815631.18,46876781.07,-115236394.8
7672,123.5011456,292.432486,-81311759.18,46874634.33,-113490502.2
7673,124.6552507,292.7562986,-83769226.31,46872487.41,-111690569.9
7674,125.8065525,293.0991129,-86186862.83,46870340.31,-109837453.9
7675,126.954844,293.4619877,-88563517.97,46868193.04,-107932035.3
7676,128.0999015,293.8460726,-90898060.43,46866045.6,-105975220
7677,129.2414827,294.2526156,-93189378.94,46863897.98,-103967938.5
7678,130.3793246,294.6829732,-95436382.76,46861750.18,-101911145.4
7679,131.5131416,295.1386201,-97638002.26,46859602.21,-99805818.82
7680,132.6426225,295.621161,-99793189.37,46857454.06,-97652959.84
7681,133.7674279,296.1323427,-101900918.1,46855305.73,-95453592.31
7682,134.8871868,296.6740682,-103960185,46853157.23,-93208762.18
7683,136.0014931,297.2484119,-105970009.8,46851008.56,-90919537.06
7684,137.1099014,297.8576362,-107929435.6,46848859.7,-88587005.68
7685,138.2119223,298.50421,-109837529.5,46846710.68,-86212277.39
7686,139.3070173,299.1908285,-111693383,46844561.47,-83796481.64
7687,140.3945924,299.9204346,-113496112.5,46842412.1,-81340767.41
7688,141.473992,300.6962428,-115244859.6,46840262.54,-78846302.7
7689,142.5444906,301.5217633,-116938791.8,46838112.81,-76314273.99
7690,143.6052845,302.4008287,-118577102.2,46835962.91,-73745885.59
7691,144.6554819,303.3376208,-120159010.9,46833812.82,-71142359.17
7692,145.6940923,304.3366978,-121683764.5,46831662.57,-68504933.11
7693,146.7200135,305.4030214,-123150636.8,46829512.14,-65834861.95
7694,147.7320184,306.5419807,-124558929.2,46827361.53,-63133415.76
7695,148.7287393,307.7594128,-125907971,46825210.74,-60401879.56
7696,149.7086513,309.0616162,-127197119.7,46823059.78,-57641552.7
7697,150.670054,310.4553535,-128425761.1,46820908.65,-54853748.25
7698,151.6110515,311.9478382,-129593309.9,46818757.34,-52039792.37
7699,152.5295318,313.5466993,-130699210,46816605.85,-49201023.67
7700,153.4231457,315.2599149,-131742934.5,46814454.19,-46338792.59
7701,154.2892863,317.0957052,-132723986,46812302.36,-43454460.73
7702,155.12507,319.0623726,-133641897,46810150.34,-40549400.24
7703,155.9273217,321.1680741,-134496230.1,46807998.16,-37624993.16
7704,156.6925661,323.4205142,-135286578.1,46805845.79,-34682630.71
7705,157.4170288,325.826544,-136012564.1,46803693.25,-31723712.71
7706,158.0966517,328.3916599,-136673842,46801540.54,-28749646.85
7707,158.7271261,331.1194026,-137270096.4,46799387.65,-25761848.06
7708,159.3039502,334.0106748,-137801042.9,46797234.59,-22761737.8
7709,159.8225131,337.0630136,-138266428.2,46795081.34,-19750743.43
7710,160.2782105,340.2698845,-138666030,46792927.93,-16730297.47
7711,160.6665893,343.6200862,-138999657.4,46790774.34,-13701836.98
7712,160.9835183,347.0973791,-139267151,46788620.57,-10666802.86
7713,161.2253736,350.6804522,-139468382.7,46786466.63,-7626639.117
7714,161.3892238,354.3433195,-139603256.1,46784312.51,-4582792.246
7715,161.4729962,358.0561861,-139671706.2,46782158.22,-1536710.499
7716,161.4756023,1.786742869,-139673699.7,46780003.75,1510156.79
7717,161.3970073,5.501767445,-139609234.9,46777849.1,4556359.897
7718,161.2382316,9.168840637,-139478341.8,46775694.29,7600449.398
7719,161.0012868,12.75796096,-139281081.7,46773539.29,10640976.86
7720,160.6890523,16.24286428,-139017547.9,46771384.12,13676495.52
7721,160.3051119,19.60191933,-138687865.1,46769228.78,16705560.99
7722,159.853569,22.81855448,-138292189.2,46767073.25,19726731.94
7723,159.3388607,25.88124994,-137830707.8,46764917.56,22738570.77
7724,158.7655855,28.78318471,-137303639.8,46762761.69,25739644.3
7725,158.1383572,31.52165279,-136711235.3,46760605.64,28728524.48
7726,157.4616872,34.09736075,-136053775.2,46758449.42,31703789.01
7727,156.7398984,36.51369984,-135331571.8,46756293.02,34664022.08
7728,155.9770661,38.77605885,-134544967.9,46754136.45,37607815.01
7729,155.1769832,40.89121744,-133694337.1,46751979.7,40533766.93
7730,154.3431446,42.86683806,-132780083.4,46749822.78,43440485.42
7731,153.4787442,44.71105887,-131802641,46747665.68,46326587.22
7732,152.5866841,46.43218043,-130762474.4,46745508.41,49190698.86
7733,151.6695884,48.038434,-129660077.8,46743350.96,52031457.31
7734,150.7298222,49.53781734,-128495974.9,46741193.33,54847510.64
7735,149.7695121,50.93798458,-127270719,46739035.53,57637518.65
7736,148.7905671,52.24617766,-125984892.4,46736877.56,60400153.55
7737,147.7946997,53.46918917,-124639106.1,46734719.41,63134100.52
7738,146.7834455,54.61334796,-123234000,46732561.09,65838058.39
7739,145.7581817,55.68452098,-121770241.7,46730402.59,68510740.25
7740,144.7201439,56.68812607,-120248527.3,46728243.91,71150874.05
7741,143.6704417,57.62915196,-118669580,46726085.06,73757203.21
7742,142.6100727,58.51218257,-117034150.5,46723926.03,76328487.24
7743,141.5399343,59.3414235,-115343016.2,46721766.83,78863502.28
7744,140.4608357,60.12072935,-113596981.4,46719607.46,81361041.74
7745,139.3735068,60.85363082,-111796876,46717447.91,83819916.83
7746,138.2786077,61.54336091,-109943556,46715288.18,86238957.15
7747,137.1767359,62.19287983,-108037902.6,46713128.28,88617011.24
7748,136.0684331,62.80489843,-106080822,46710968.2,90952947.13
7749,134.9541918,63.38189988,-104073244.8,46708807.95,93245652.87
7750,133.8344597,63.92615977,-102016125.6,46706647.53,95494037.09
7751,132.7096455,64.43976449,-99910442.73,46704486.92,97697029.46
7752,131.5801219,64.92462803,-97757197.47,46702326.15,99853581.27
7753,130.4462302,65.38250734,-95557413.85,46700165.2,101962665.9
7754,129.3082832,65.81501618,-93312138.02,46698004.07,104023279.2
7755,128.166568,66.22363782,-91022437.8,46695842.77,106034440.2
7756,127.0213487,66.60973638,-88689402.15,46693681.29,107995191.5
7757,125.8728688,66.97456726,-86314140.67,46691519.64,109904599.5
7758,124.7213528,67.31928641,-83897783.06,46689357.81,111761755
7759,123.5670087,67.64495886,-81441478.58,46687195.81,113565773.9
7760,122.410029,67.95256629,-78946395.52,46685033.63,115315797.2
7761,121.2505924,68.24301401,-76413720.64,46682871.28,117010991.5
7762,120.0888651,68.51713713,-73844658.58,46680708.76,118650549.7
7763,118.9250022,68.77570625,-71240431.33,46678546.05,120233691
7764,117.7591481,69.01943252,-68602277.6,46676383.18,121759661.5
7765,116.5914381,69.2489723,-65931452.29,46674220.13,123227734.4
7766,115.4219989,69.46493129,-63229225.83,46672056.9,124637210.6
7767,114.2509498,69.66786831,-60496883.61,46669893.5,125987418.8
7768,113.0784026,69.85829873,-57735725.39,46667729.92,127277715.8
7769,111.904463,70.03669753,-54947064.63,46665566.17,128507487.1
7770,110.7292308,70.20350212,-52132227.89,46663402.24,129676146.7
7771,109.5528008,70.35911483,-49292554.21,46661238.14,130783138
7772,108.3752625,70.50390522,-46429394.47,46659073.87,131827933.6
7773,107.1967016,70.63821211,-43544110.73,46656909.42,132810035.5
7774,106.0171994,70.76234546,-40638075.58,46654744.79,133728975.8
7775,104.8368339,70.87658804,-37712671.53,46652579.99,134584316.5
7776,103.6556799,70.98119691,-34769290.3,46650415.01,135375649.9
7777,102.4738091,71.07640478,-31809332.18,46648249.86,136102598.9
7778,101.2912909,71.16242122,-28834205.37,46646084.54,136764816.6
7779,100.1081921,71.23943371,-25845325.3,46643919.04,137361987.4
7780,98.92457768,71.30760862,-22844113.97,46641753.36,137893826.3
7781,97.74051067,71.36709197,-19831999.25,46639587.51,138360079.6
7782,96.55605263,71.41801025,-16810414.22,46637421.49,138760524.6
7783,95.37126376,71.46047096,-13780796.49,46635255.29,139094970.1
7784,94.18620316,71.49456315,-10744587.48,46633088.92,139363256.1
7785,93.00092899,71.52035789,-7703231.804,46630922.37,139565254.3
7786,91.81549875,71.53790855,-4658176.51,46628755.64,139700867.9
7787,90.62996939,71.5472511,-1610870.436,46626588.75,139770031.5
7788,89.44439757,71.54840426,1437236.494,46624421.67,139772711.4
7789,88.25883982,71.54136959,4484693.961,46622254.42,139708905.7
7790,87.07335275,71.52613149,7530051.937,46620087,139578643.9
7791,85.88799322,71.50265715,10571861.37,46617919.41,139381987.3
7792,84.70281854,71.47089634,13608674.9,46615751.63,139119028.7
7793,83.51788669,71.43078121,16639047.5,46613583.69,138789892.5
7794,82.33325649,71.38222596,19661537.22,46611415.57,138394734.4
7795,81.14898782,71.32512637,22674705.81,46609247.27,137933741.9
7796,79.96514184,71.25935936,25677119.47,46607078.8,137407133.4
7797,78.7817812,71.18478234,28667349.48,46604910.15,136815158.8
7798,77.59897029,71.10123248,31643972.93,46602741.33,136158099.1
7799,76.41677548,71.00852596,34605573.33,46600572.34,135436266.1
7800,75.23526539,70.90645696,37550741.34,46598403.17,134650002.5
7801,74.05451113,70.79479667,40478075.43,46596233.83,133799681.8
7802,72.87458666,70.67329205,43386182.52,46594064.31,132885707.8
7803,71.69556907,70.54166455,46273678.69,46591894.61,131908514.6
7804,70.5175389,70.39960856,49139189.79,46589724.75,130868566.6
7805,69.34058058,70.24678981,51981352.12,46587554.71,129766357.8
7806,68.16478277,70.08284352,54798813.07,46585384.49,128602411.9
7807,66.99023882,69.90737233,57590231.78,46583214.1,127377282.1
7808,65.81704726,69.71994407,60354279.75,46581043.53,126091550.6
7809,64.64531228,69.52008926,63089641.51,46578872.79,124745828.5
7810,63.47514434,69.3072983,65795015.2,46576701.88,123340755.5
7811,62.30666079,69.08101846,68469113.23,46574530.79,121876999.4
7812,61.13998655,68.84065046,71110662.86,46572359.52,120355255.9
7813,59.97525485,68.58554471,73718406.85,46570188.08,118776248.6
7814,58.81260812,68.3149972,76291104.02,46568016.47,117140728.1
7815,57.65219888,68.0282449,78827529.82,46565844.68,115449471.9
7816,56.49419082,67.72446065,81326476.99,46563672.72,113703284.2
7817,55.33875987,67.40274761,83786756.07,46561500.58,111902995.2
7818,54.18609559,67.062133,86207195.98,46559328.27,110049460.8
7819,53.03640249,66.70156121,88586644.59,46557155.79,108143562.4
7820,51.88990171,66.31988623,90923969.25,46554983.13,106186206.3
7821,50.74683277,65.91586316,93218057.37,46552810.29,104178323.2
7822,49.60745559,65.4881389,95467816.87,46550637.28,102120867.9
7823,48.47205274,65.03524181,97672176.81,46548464.1,100014818.8
7824,47.34093196,64.55557025,99830087.78,46546290.74,97861177.46
7825,46.21442905,64.04737999,101940522.5,46544117.21,95660968.08
7826,45.09291107,63.50877022,104002476.3,46541943.5,93415237.02
7827,43.97677997,62.93766817,106014967.4,46539769.62,91125052.31
7828,42.86647672,62.33181224,107977037.8,46537595.57,88791503.14
7829,41.76248596,61.68873342,109887753.3,46535421.34,86415699.35
7830,40.66534125,61.00573506,111746204.1,46533246.93,83998770.92
7831,39.57563106,60.27987088,113551505.4,46531072.36,81541867.38
7832,38.49400551,59.50792122,115302797.6,46528897.6,79046157.3
7833,37.42118403,58.68636764,116999246.8,46526722.68,76512827.75
7834,36.35796402,57.81136614,118640045.2,46524547.57,73943083.69
7835,35.30523064,56.87871921,120224411.3,46522372.3,71338147.43
7836,34.26396785,55.88384751,121751590.9,46520196.85,68699258.03
7837,33.2352708,54.82176205,123220856.4,46518021.22,66027670.74
7838,32.22035973,53.68703821,124631508.1,46515845.43,63324656.36
7839,31.22059546,52.47379366,125982874.3,46513669.45,60591500.66
7840,30.23749638,51.17567293,127274311.2,46511493.31,57829503.79
7841,29.2727572,49.78584237,128505203.6,46509316.98,55039979.61
7842,28.32826894,48.29700067,129674965.1,46507140.49,52224255.12
7843,27.40614019,46.70141141,130783038.6,46504963.82,49383669.76
7844,26.50871879,44.99096629,131828896,46502786.97,46519574.86
7845,25.63861329,43.15728935,132812039,46500609.96,43633332.92
7846,24.79871257,41.19189485,133731999.2,46498432.76,40726317.02
7847,23.99220193,39.08641275,134588337.9,46496255.4,37799910.12
7848,23.2225729,36.83289671,135380647.2,46494077.85,34855504.42
7849,22.49362336,34.42422795,136108549.2,46491900.14,31894500.72
7850,21.80944383,31.85462382,136771696.9,46489722.25,28918307.71
7851,21.17438502,29.12025061,137369773.9,46487544.19,25928341.35
7852,20.59300161,26.21992485,137902495.1,46485365.95,22926024.14
7853,20.06996768,23.15586522,138369606.1,46483187.54,19912784.49
7854,19.60996074,19.93442969,138770884,46481008.95,16890056.04
7855,19.21751452,16.56674398,139106137,46478830.19,13859276.92
7856,18.89684499,13.06910499,139375205,46476651.26,10821889.13
7857,18.6516598,9.463038127,139577959.1,46474472.15,7779337.852
7858,18.48496705,5.774909471,139714302.1,46472292.87,4733070.703
7859,18.39890337,2.035048932,139784168.4,46470113.41,1684537.105
7860,18.39460255,358.2764217,139787523.9,46467933.78,-1364812.427
7861,18.4721226,354.5329753,139724366.4,46465753.97,-4413526.975
7862,18.63044203,350.837861,139594725,46463573.99,-7460155.905
7863,18.86752576,347.2217569,139398660.9,46461393.84,-10503249.56
7864,19.180451,343.7114983,139136266.3,46459213.51,-13541359.95
7865,19.56557591,340.3291488,138807665.6,46457033.01,-16573041.44
7866,20.01872978,337.0915624,138413014.3,46454852.34,-19596851.43
7867,20.53540448,334.0103975,137952499.3,46452671.49,-22611351.05
7868,21.11093074,331.0924892,137426339.2,46450490.47,-25615105.86
7869,21.74062859,328.34046,136834783.4,46448309.27,-28606686.5
7870,22.41992662,325.7534498,136178112.7,46446127.9,-31584669.38
7871,23.14444981,323.3278708,135456638.9,46443946.35,-34547637.39
7872,23.91007857,321.0581156,134670704.4,46441764.63,-37494180.51
7873,24.71298344,318.9371804,133820682.5,46439582.74,-40422896.57
7874,25.54964056,316.9571857,132906977,46437400.67,-43332391.81
7875,26.4168328,315.1097898,131930021.8,46435218.43,-46221281.65
7876,27.31164081,313.3865072,130890281.2,46433036.02,-49088191.26
7877,28.2314275,311.7789416,129788249,46430853.43,-51931756.27
7878,29.17381861,310.2789506,128624449,46428670.66,-54750623.41
7879,30.13668145,308.8787547,127399434.2,46426487.73,-57543451.12
7880,31.11810314,307.5710044,126113786.8,46424304.62,-60308910.25
7881,32.11636936,306.3488156,124768117.8,46422121.33,-63045684.63
7882,33.12994407,305.2057822,123363066.9,46419937.87,-65752471.73
7883,34.15745077,304.1359722,121899301.9,46417754.24,-68427983.27
7884,35.19765525,303.1339133,120377518.6,46415570.43,-71070945.86
7885,36.24944992,302.1945715,118798440.5,46413386.45,-73680101.55
7886,37.31183981,301.3133252,117162818.3,46411202.3,-76254208.48
7887,38.38392997,300.4859376,115471429.5,46409017.97,-78792041.45
7888,39.46491433,299.7085285,113725078.3,46406833.47,-81292392.51
7889,40.55406577,298.977546,111924595.1,46404648.8,-83754071.51
7890,41.65072734,298.2897399,110070835.9,46402463.95,-86175906.72
7891,42.75430451,297.6421358,108164682.2,46400278.92,-88556745.33
7892,43.86425834,297.0320116,106207040.4,46398093.73,-90895454.03
7893,44.98009942,296.4568747,104198841.3,46395908.36,-93190919.54
7894,46.10138253,295.9144422,102141039.9,46393722.81,-95442049.16
7895,47.22770194,295.4026219,100034614.8,46391537.09,-97647771.24
7896,48.35868722,294.9194953,97880567.64,46389351.2,-99807035.77
7897,49.4939996,294.4633018,95679922.9,46387165.13,-101918814.8
7898,50.63332864,294.032425,93433727.12,46384978.9,-103982102.9
7899,51.77638943,293.6253797,91143048.55,46382792.48,-105995917.9
7900,52.92291991,293.2408002,88808976.64,46380605.89,-107959301
7901,54.0726787,292.8774304,86432621.48,46378419.13,-109871317.3
7902,55.22544299,292.5341137,84015113.3,46376232.2,-111731056.6
7903,56.38100676,292.2097848,81557601.92,46374045.09,-113537633.2
7904,57.53917917,291.903462,79061256.21,46371857.81,-115290187.2
7905,58.6997831,291.6142403,76527263.53,46369670.35,-116987883.8
7906,59.86265384,291.3412849,73956829.17,46367482.72,-118629914.7
7907,61.02763798,291.0838256,71351175.78,46365294.92,-120215498
