(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6673,147.2673059,52.4741648,-123867097.1,48502577.37,63197873.95
6674,146.2689274,53.62223374,-122460792.4,48500570.88,65884897.08
6675,145.2561417,54.69882135,-120996207,48498564.21,68540622.31
6676,144.230188,55.70903212,-119474037.2,48496557.36,71163785.72
6677,143.1921833,56.65759109,-117895006.6,48494550.33,73753138.9
6678,142.1431348,57.54886107,-116259865.8,48492543.12,76307449.48
6679,141.0839523,58.38686284,-114569392.2,48490535.73,78825501.79
6680,140.0154581,59.17529695,-112824389.5,48488528.15,81306097.36
6681,138.9383965,59.91756605,-111025687.4,48486520.4,83748055.55
6682,137.8534419,60.61679705,-109174141,48484512.47,86150214.09
6683,136.7612068,61.27586253,-107270630.8,48482504.36,88511429.62
6684,135.6622477,61.89740119,-105316061.8,48480496.06,90830578.26
6685,134.5570714,62.48383708,-103311363.4,48478487.59,93106556.12
6686,133.44614,63.03739752,-101257488.9,48476478.93,95338279.86
6687,132.3298758,63.56012975,-99155414.91,48474470.1,97524687.15
6688,131.2086649,64.0539162,-97006141.12,48472461.08,99664737.25
6689,130.0828615,64.52048859,-94810689.58,48470451.89,101757411.4
6690,128.9527905,64.96144073,-92570104.36,48468442.51,103801713.5
6691,127.8187509,65.37824031,-90285450.98,48466432.96,105796670.3
6692,126.681018,65.77223952,-87957816,48464423.22,107741332.1
6693,125.539846,66.14468479,-85588306.39,48462413.31,109634773.1
6694,124.3954696,66.49672559,-83178049.07,48460403.21,111476091.8
6695,123.2481066,66.8294225,-80728190.38,48458392.93,113264411.7
6696,122.0979588,67.1437544,-78239895.49,48456382.47,114998881.2
6697,120.9452137,67.4406251,-75714347.87,48454371.84,116678674.6
6698,119.7900459,67.72086933,-73152748.76,48452361.02,118302992
6699,118.6326185,67.98525811,-70556316.52,48450350.02,119871060
6700,117.4730837,68.23450372,-67926286.13,48448338.84,121382131.9
6701,116.3115841,68.46926411,-65263908.55,48446327.49,122835488.2
6702,115.1482533,68.69014697,-62570450.16,48444315.95,124230436.6
6703,113.9832173,68.89771336,-59847192.13,48442304.23,125566312.9
6704,112.8165944,69.09248106,-57095429.83,48440292.33,126842480.8
6705,111.6484964,69.27492754,-54316472.2,48438280.25,128058332.5
6706,110.4790291,69.44549272,-51511641.14,48436267.99,129213288.8
6707,109.3082927,69.60458142,-48682270.87,48434255.55,130306799.6
6708,108.1363826,69.75256558,-45829707.3,48432242.93,131338343.8
6709,106.9633894,69.88978632,-42955307.39,48430230.13,132307430.1
6710,105.7893997,70.01655569,-40060438.5,48428217.15,133213596.7
6711,104.6144965,70.1331584,-37146477.77,48426203.99,134056411.7
6712,103.4387593,70.23985321,-34214811.39,48424190.65,134835473.4
6713,102.2622646,70.33687434,-31266834.05,48422177.13,135550410.5
6714,101.0850863,70.42443256,-28303948.15,48420163.43,136200882.1
6715,99.90729578,70.50271634,-25327563.26,48418149.55,136786578
6716,98.72896228,70.57189269,-22339095.35,48416135.49,137307218.8
6717,97.55015324,70.63210805,-19339966.17,48414121.25,137762556.1
6718,96.37093445,70.68348896,-16331602.54,48412106.83,138152372.6
6719,95.19137032,70.72614267,-13315435.72,48410092.23,138476482
6720,94.01152411,70.76015766,-10292900.68,48408077.45,138734729.4
6721,92.83145814,70.78560406,-7265435.423,48406062.49,138926991.3
6722,91.65123403,70.80253399,-4234480.339,48404047.35,139053175.4
6723,90.47091286,70.81098176,-1201477.481,48402032.02,139113221
6724,89.29055543,70.81096409,1832130.105,48400016.52,139107098.7
6725,88.11022244,70.80248014,4864899.071,48398000.84,139034810.8
6726,86.92997467,70.78551153,7895386.451,48395984.98,138896390.9
6727,85.74987322,70.76002223,10922150.35,48393968.94,138691904.2
6728,84.56997972,70.72595842,13943750.62,48391952.72,138421447.3
6729,83.3903565,70.68324818,16958749.57,48389936.32,138085148
6730,82.21106683,70.63180121,19965712.62,48387919.74,137683165.7
6731,81.03217515,70.57150836,22963209.01,48385902.98,137215690.8
6732,79.85374727,70.50224111,25949812.45,48383886.04,136682945.2
6733,78.67585063,70.42385092,28924101.84,48381868.91,136085181.6
6734,77.49855457,70.33616857,31884661.9,48379851.61,135422683.6
6735,76.32193054,70.23900326,34830083.89,48377834.13,134695765.8
6736,75.14605241,70.1321417,37758966.23,48375816.47,133904773.3
6737,73.97099679,70.01534701,40669915.22,48373798.63,133050081.8
6738,72.79684331,69.88835753,43561545.66,48371780.61,132132097.2
6739,71.62367495,69.75088546,46432481.54,48369762.41,131151255.5
6740,70.45157847,69.60261536,49281356.66,48367744.03,130108022.8
6741,69.28064472,69.44320248,52106815.33,48365725.47,129002894.8
6742,68.11096915,69.27227089,54907512.96,48363706.73,127836396.5
6743,66.94265222,69.08941146,57682116.73,48361687.81,126609082.3
6744,65.7757999,68.89417953,60429306.25,48359668.71,125321535.5
6745,64.61052426,68.68609242,63147774.11,48357649.43,123974368
6746,63.44694408,68.46462669,65836226.6,48355629.97,122568220.2
6747,62.28518545,68.22921501,68493384.23,48353610.33,121103760.3
6748,61.12538257,67.97924281,71117982.43,48351590.51,119581684.6
6749,59.96767851,67.71404455,73708772.08,48349570.52,118002716.6
6750,58.81222613,67.43289955,76264520.14,48347550.34,116367606.9
6751,57.65918902,67.13502753,78784010.22,48345529.98,114677132.9
6752,56.50874262,66.81958348,81266043.18,48343509.44,112932098.3
6753,55.36107544,66.4856522,83709437.68,48341488.72,111133332.7
6754,54.21639036,66.13224215,86113030.77,48339467.82,109281691.4
6755,53.07490614,65.75827872,88475678.39,48337446.75,107378054.8
6756,51.93685913,65.36259677,90796255.97,48335425.49,105423328.1
6757,50.80250507,64.94393242,93073658.94,48333404.05,103418440.7
6758,49.67212122,64.50091405,95306803.28,48331382.44,101364346.1
6759,48.54600868,64.03205225,97494625.97,48329360.64,99262020.85
6760,47.42449502,63.53572892,99636085.59,48327338.66,97112464.85
6761,46.3079372,63.01018522,101730162.7,48325316.51,94916700.27
6762,45.19672491,62.4535083,103775860.5,48323294.17,92675771.32
6763,44.09128428,61.8636169,105772205.2,48321271.65,90390743.73
6764,42.99208206,61.23824557,107718246.2,48319248.96,88062704.19
6765,41.89963037,60.57492751,109613057.2,48317226.08,85692759.9
6766,40.81449201,59.87097611,111455736.1,48315203.03,83282037.98
6767,39.73728646,59.12346511,113245405.6,48313179.8,80831685
6768,38.66869663,58.32920748,114981213.6,48311156.38,78342866.35
6769,37.60947649,57.48473331,116662333.5,48309132.79,75816765.78
6770,36.56045962,56.58626691,118287965.1,48307109.02,73254584.78
6771,35.52256877,55.62970376,119857334.1,48305085.06,70657541.99
6772,34.49682664,54.61058797,121369693.3,48303060.93,68026872.69
6773,33.48436776,53.52409146,122824322.4,48301036.62,65363828.16
6774,32.48645176,52.36499628,124220528.8,48299012.13,62669675.08
6775,31.50447791,51.12768241,125557647.5,48296987.46,59945694.96
6776,30.54000091,49.80612367,126835041.7,48294962.6,57193183.53
6777,29.5947479,48.39389579,128052103,48292937.57,54413450.08
6778,28.67063638,46.88420142,129208251.5,48290912.36,51607816.89
6779,27.76979262,45.26991835,130302936.6,48288886.97,48777618.56
6780,26.89456991,43.54367871,131335636.7,48286861.41,45924201.4
6781,26.04756564,41.69798822,132305859.8,48284835.66,43048922.79
6782,25.23163587,39.72539604,133213143.7,48282809.73,40153150.52
6783,24.44990529,37.61872617,134057055.8,48280783.62,37238262.14
6784,23.70577036,35.37138109,134837194.1,48278757.33,34305644.31
6785,23.00289222,32.97772573,135553186.6,48276730.87,31356692.16
6786,22.34517604,30.43355432,136204692,48274704.22,28392808.58
6787,21.73673258,27.73663372,136791399.5,48272677.39,25415403.6
6788,21.18181832,24.88730235,137313029.3,48270650.39,22425893.69
6789,20.68475099,21.88908607,137769332.5,48268623.2,19425701.1
6790,20.24979914,18.74927107,138160091.3,48266595.84,16416253.18
6791,19.88104729,15.47935463,138485119,48264568.3,13398981.68
6792,19.58224188,12.09528247,138744260.3,48262540.57,10375322.12
6793,19.35662764,8.617384746,138937391.2,48260512.67,7346713.047
6794,19.20678808,5.069946639,139064418.9,48258484.59,4314595.396
6795,19.1345064,1.480396206,139125282.5,48256456.33,1280411.782
6796,19.14066315,357.8781544,139119952.1,48254427.88,-1754394.184
6797,19.22518366,354.2932559,139048429.5,48252399.26,-4788378.574
6798,19.38704266,350.7548975,138910748.2,48250370.46,-7820097.838
6799,19.6243251,347.2900854,138706972.8,48248341.48,-10848109.49
6800,19.93433525,343.922532,138437199.7,48246312.33,-13870972.78
6801,20.31374009,340.6719025,138101556.3,48244282.99,-16887249.41
6802,20.75873045,337.5534446,137700201.7,48242253.47,-19895504.18
6803,21.26518395,334.5779769,137233326.2,48240223.77,-22894305.72
6804,21.82881661,331.7521656,136701151.1,48238193.9,-25882227.1
6805,22.4453141,329.0789999,136103928.9,48236163.84,-28857846.59
6806,23.11043819,326.5583765,135441943.1,48234133.61,-31819748.27
6807,23.82010716,324.1877163,134715507.9,48232103.19,-34766522.76
6808,24.57045219,321.9625568,133924968.3,48230072.6,-37696767.83
6809,25.35785271,319.8770839,133070699.6,48228041.83,-40609089.11
6810,26.17895474,317.9245869,132153107.6,48226010.87,-43502100.76
6811,27.03067607,316.0978286,131172628.2,48223979.74,-46374426.08
6812,27.910202,314.3893379,130129727.2,48221948.43,-49224698.24
6813,28.81497441,312.7916302,129024900.2,48219916.94,-52051560.84
6814,29.74267672,311.2973692,127858672.1,48217885.27,-54853668.63
6815,30.6912166,309.8994788,126631597,48215853.42,-57629688.12
6816,31.65870757,308.5912172,125344258.3,48213821.39,-60378298.23
6817,32.64345066,307.3662209,123997267.7,48211789.19,-63098190.87
6818,33.64391662,306.2185267,122591265.4,48209756.8,-65788071.64
6819,34.6587291,305.1425776,121126919.8,48207724.24,-68446660.37
6820,35.686649,304.1332171,119604926.9,48205691.49,-71072691.8
6821,36.72656019,303.1856764,118026010.3,48203658.57,-73664916.12
6822,37.77745642,302.2955556,116390920.5,48201625.46,-76222099.59
6823,38.83842963,301.4588026,114700435,48199592.18,-78743025.16
6824,39.9086594,300.6716907,112955357.3,48197558.72,-81226492.97
6825,40.98740347,299.9307955,111156517.3,48195525.08,-83671321
6826,42.07398943,299.2329716,109304770.1,48193491.26,-86076345.61
6827,43.16780717,298.5753314,107400996.4,48191457.26,-88440422.06
6828,44.26830232,297.9552235,105446101.1,48189423.08,-90762425.09
6829,45.37497029,297.3702133,103441014.1,48187388.72,-93041249.44
6830,46.48735109,296.8180649,101386688.6,48185354.18,-95275810.4
6831,47.60502468,296.296724,99284101.55,48183319.47,-97465044.3
6832,48.72760685,295.8043024,97134252.87,48181284.57,-99607909
6833,49.85474557,295.3390636,94938164.89,48179249.5,-101703384.4
6834,50.98611775,294.8994101,92696881.97,48177214.25,-103750473.1
6835,52.12142632,294.4838712,90411470,48175178.81,-105748200.5
6836,53.2603977,294.0910921,88083015.89,48173143.2,-107695615.4
6837,54.40277947,293.7198247,85712627,48171107.41,-109591790.9
6838,55.54833832,293.368918,83301430.7,48169071.44,-111435824.2
6839,56.69685826,293.0373104,80850573.76,48167035.29,-113226837.3
6840,57.84813893,292.7240221,78361221.84,48164998.96,-114963977.5
6841,59.00199417,292.428149,75834558.93,48162962.46,-116646417.7
6842,60.15825065,292.1488559,73271786.78,48160925.77,-118273356.7
6843,61.31674674,291.8853716,70674124.35,48158888.91,-119844019.9
6844,62.4773314,291.6369838,68042807.2,48156851.86,-121357659.4
6845,63.63986325,291.4030346,65379086.91,48154814.64,-122813554.3
6846,64.80420965,291.1829165,62684230.5,48152777.24,-124211011.3
6847,65.97024593,290.9760685,59959519.83,48150739.66,-125549364.9
6848,67.1378547,290.7819732,57206250.97,48148701.9,-126827977.6
6849,68.30692515,290.6001534,54425733.57,48146663.96,-128046240.4
6850,69.47735248,290.4301693,51619290.29,48144625.84,-129203573.1
6851,70.64903736,290.2716165,48788256.13,48142587.54,-130299424.2
6852,71.82188541,290.1241232,45933977.8,48140549.06,-131333271.7
6853,72.99580678,289.9873487,43057813.09,48138510.41,-132304623.1
6854,74.17071567,289.8609811,40161130.22,48136471.58,-133213015.4
6855,75.34652999,289.744736,37245307.17,48134432.56,-134058015.8
6856,76.52317101,289.6383547,34311731.07,48132393.37,-134839221.6
6857,77.70056295,289.5416032,31361797.49,48130354,-135556260.2
6858,78.87863275,289.4542709,28396909.81,48128314.45,-136208790
6859,80.05730974,289.3761694,25418478.53,48126274.72,-136796499.6
6860,81.23652536,289.3071317,22427920.62,48124234.81,-137319108.8
6861,82.41621291,289.2470113,19426658.84,48122194.73,-137776368.1
6862,83.59630729,289.1956817,16416121.04,48120154.46,-138168059.3
6863,84.7767448,289.1530356,13397739.52,48118114.02,-138493995.4
6864,85.95746287,289.1189842,10372950.31,48116073.39,-138754020.4
6865,87.13839985,289.0934574,7343192.513,48114032.59,-138948009.9
6866,88.31949483,289.0764026,4309907.613,48111991.61,-139075871
6867,89.5006874,289.0677853,1274538.786,48109950.45,-139137542.1
6868,90.68191745,289.0675883,-1761469.784,48107909.11,-139132993
6869,91.86312498,289.0758122,-4796673.591,48105867.6,-139062225.2
6870,93.0442499,289.0924747,-7829628.499,48103825.9,-138925271.7
6871,94.2252318,289.1176113,-10858891.42,48101784.02,-138722196.9
6872,95.40600979,289.1512752,-13883021.02,48099741.97,-138453096.6
6873,96.58652227,289.1935377,-16900578.37,48097699.74,-138118098.3
6874,97.7667067,289.2444882,-19910127.68,48095657.33,-137717360.5
6875,98.9464994,289.3042351,-22910236.92,48093614.74,-137251073.1
6876,100.1258354,289.3729059,-25899478.57,48091571.97,-136719457.4
6877,101.3046479,289.4506483,-28876430.24,48089529.02,-136122765.5
6878,102.4828685,289.5376302,-31839675.38,48087485.89,-135461280.7
6879,103.6604267,289.6340414,-34787803.95,48085442.59,-134735316.8
6880,104.8372493,289.7400939,-37719413.08,48083399.1,-133945218.7
6881,106.0132607,289.8560232,-40633107.75,48081355.44,-133091361.6
6882,107.1883823,289.9820896,-43527501.45,48079311.6,-132174150.9
6883,108.362532,290.1185792,-46401216.82,48077267.58,-131194022.4
6884,109.5356242,290.2658059,-49252886.34,48075223.38,-130151441.8
6885,110.7075689,290.4241127,-52081152.98,48073179,-129046904.4
6886,111.8782721,290.5938736,-54884670.78,48071134.45,-127880935.1
6887,113.0476342,290.7754959,-57662105.59,48069089.71,-126654087.9
6888,114.2155508,290.9694221,-60412135.64,48067044.8,-125366945.9
6889,115.3819109,291.1761327,-63133452.16,48064999.71,-124020120.8
6890,116.5465972,291.396149,-65824760.07,48062954.43,-122614252.8
6891,117.7094851,291.6300357,-68484778.51,48060908.98,-121150010.1
6892,118.870442,291.8784049,-71112241.53,48058863.36,-119628088.8
6893,120.0293264,292.1419196,-73705898.63,48056817.55,-118049212.4
6894,121.1859872,292.4212977,-76264515.4,48054771.56,-116414131.4
6895,122.3402627,292.7173166,-78786874.06,48052725.4,-114723623.2
6896,123.4919793,293.0308184,-81271774.11,48050679.06,-112978491.5
6897,124.6409508,293.3627154,-83718032.82,48048632.54,-111179566
6898,125.7869764,293.713996,-86124485.85,48046585.84,-109327702.1
6899,126.9298398,294.0857317,-88489987.79,48044538.96,-107423780.3
6900,128.0693072,294.4790845,-90813412.69,48042491.9,-105468705.8
6901,129.2051254,294.8953154,-93093654.62,48040444.66,-103463408.3
6902,130.3370203,295.3357929,-95329628.16,48038397.25,-101408841.4
6903,131.4646937,295.8020036,-97520268.98,48036349.66,-99305982.01
6904,132.5878215,296.295563,-99664534.27,48034301.89,-97155830.22
6905,133.7060501,296.8182277,-101761403.3,48032253.94,-94959408.51
6906,134.8189936,297.3719088,-103809877.8,48030205.81,-92717761.4
6907,135.92623,297.9586862,-105808982.7,48028157.5,-90431954.96
6908,137.0272968,298.5808251,-107757766.2,48026109.02,-88103076.27
6909,138.1216864,299.2407928,-109655300.6,48024060.35,-85732232.93
6910,139.2088409,299.941278,-111500682.5,48022011.51,-83320552.49
6911,140.2881458,300.6852106,-113293033.1,48019962.49,-80869181.98
6912,141.3589238,301.4757834,-115031499.3,48017913.29,-78379287.3
6913,142.4204265,302.3164747,-116715253.2,48015863.91,-75852052.7
6914,143.4718263,303.2110721,-118343493.1,48013814.36,-73288680.22
6915,144.5122067,304.1636959,-119915443.7,48011764.62,-70690389.1
6916,145.5405512,305.178823,-121430356.4,48009714.71,-68058415.19
6917,146.5557316,306.2613087,-122887509.8,48007664.62,-65394010.41
6918,147.5564949,307.4164055,-124286209.9,48005614.35,-62698442.11
6919,148.5414478,308.6497774,-125625790.8,48003563.9,-59972992.47
6920,149.5090415,309.9675054,-126905614.2,48001513.27,-57218957.92
6921,150.4575539,311.3760815,-128125070.6,47999462.47,-54437648.51
6922,151.3850715,312.8823862,-129283579.2,47997411.48,-51630387.25
6923,152.2894707,314.4936426,-130380588,47995360.32,-48798509.55
6924,153.1683986,316.2173395,-131415574.4,47993308.98,-45943362.52
6925,154.0192556,318.0611145,-132388045.3,47991257.46,-43066304.36
6926,154.8391796,320.0325857,-133297537.3,47989205.76,-40168703.74
6927,155.6250356,322.1391212,-134143617,47987153.89,-37251939.07
6928,156.373411,324.3875339,-134925881.1,47985101.83,-34317397.94
6929,157.0806217,326.7836943,-135643956.7,47983049.6,-31366476.38
6930,157.7427321,329.3320564,-136297501.4,47980997.19,-28400578.24
6931,158.3555921,332.0351032,-136886203.6,47978944.6,-25421114.53
6932,158.9148966,334.8927311,-137409782.4,47976891.84,-22429502.7
6933,159.4162706,337.9016133,-137867988.1,47974838.89,-19427166.01
6934,159.8553797,341.0546013,-138260601.8,47972785.77,-16415532.84
6935,160.228068,344.3402473,-138587436,47970732.46,-13396036.01
6936,160.5305143,347.7425427,-138848334.6,47968678.98,-10370112.09
6937,160.7594009,351.2409644,-139043172.6,47966625.33,-7339200.729
6938,160.9120771,354.8108994,-139171856.7,47964571.49,-4304743.97
6939,160.986704,358.4244673,-139234324.7,47962517.47,-1268185.551
6940,160.9823609,2.051698325,-139230546.4,47960463.28,1769029.773
6941,160.8991009,5.661952999,-139160522.7,47958408.91,4805456.914
6942,160.7379477,9.225423292,-139024286.3,47956354.36,7839651.148
6943,160.5008339,12.71453348,-138821901.2,47954299.63,10870168.79
6944,160.1904895,16.10508329,-138553463,47952244.72,13895567.9
6945,159.8102947,19.37702827,-138219098.6,47950189.64,16914408.95
6946,159.3641145,22.51486078,-137818966.5,47948134.38,19925255.51
6947,158.856131,25.50761914,-137353256.3,47946078.94,22926674.95
