(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7182,101.200432,70.82431138,-28599742.54,47458127.28,136504775.8
7183,100.0197393,70.90194883,-25616618.03,47456030.02,137096876.6
7184,98.83851822,70.97062383,-22621271.86,47453932.58,137623772.9
7185,97.65683379,71.03048268,-19615129.08,47451834.96,138085213.3
7186,96.4747495,71.08165199,-16599619.9,47449737.17,138480977.4
7187,95.29232747,71.12423925,-13576179.01,47447639.21,138810876.3
7188,94.10962869,71.15833332,-10546244.88,47445541.06,139074752.3
7189,92.92671323,71.18400493,-7511259.093,47443442.74,139272479
7190,91.74364044,71.20130695,-4472665.64,47441344.25,139403961.6
7191,90.56046918,71.21027466,-1431910.257,47439245.58,139469136.9
7192,89.37725798,71.21092594,1609560.28,47437146.73,139467973
7193,88.19406525,71.2032613,4650298.836,47435047.71,139400469.9
7194,87.01094952,71.18726395,7688858.612,47432948.5,139266658.7
7195,85.82796957,71.16289964,10723793.83,47430849.13,139066602.6
7196,84.64518467,71.13011657,13753660.41,47428749.58,138800395.9
7197,83.46265477,71.08884507,16777016.67,47426649.85,138468164.6
7198,82.28044071,71.03899733,19792424.03,47424549.94,138070066
7199,81.09860444,70.98046691,22798447.66,47422449.86,137606288.7
7200,79.91720923,70.91312829,25793657.16,47420349.61,137077052.7
7201,78.73631991,70.8368362,28776627.3,47418249.17,136482609.1
7202,77.55600309,70.75142492,31745938.61,47416148.56,135823240
7203,76.37632747,70.65670747,34700178.16,47414047.78,135099258.4
7204,75.19736402,70.55247465,37637940.12,47411946.82,134311008.1
7205,74.01918637,70.43849397,40557826.51,47409845.68,133458863.3
7206,72.84187102,70.31450849,43458447.85,47407744.37,132543228.8
7207,71.66549775,70.18023543,46338423.79,47405642.88,131564539.6
7208,70.4901499,70.03536472,49196383.79,47403541.21,130523260.6
7209,69.31591483,69.87955731,52030967.78,47401439.37,129419886.6
7210,68.14288424,69.71244332,54840826.8,47399337.35,128254941.8
7211,66.97115473,69.53362,57624623.63,47397235.16,127028979.9
7212,65.80082817,69.3426495,60381033.43,47395132.79,125742583.4
7213,64.63201235,69.13905627,63108744.39,47393030.24,124396363.9
7214,63.46482148,68.92232438,65806458.32,47390927.52,122990961.1
7215,62.29937686,68.6918944,68472891.32,47388824.63,121527043
7216,61.13580762,68.44716003,71106774.32,47386721.55,120005305.7
7217,59.97425146,68.18746435,73706853.76,47384618.3,118426472.4
7218,58.81485551,67.91209568,76271892.13,47382514.88,116791293.7
7219,57.65777734,67.62028302,78800668.58,47380411.28,115100547.1
7220,56.50318593,67.311191,81291979.5,47378307.5,113355036.3
7221,55.35126294,66.98391427,83744639.09,47376203.55,111555591.3
7222,54.20220394,66.63747138,86157479.94,47374099.42,109703067.7
7223,53.05621994,66.27079788,88529353.56,47371995.11,107798346.3
7224,51.91353897,65.88273886,90859130.95,47369890.63,105842332.7
7225,50.7744079,65.47204057,93145703.11,47367785.98,103835957.2
7226,49.63909454,65.0373412,95387981.6,47365681.14,101780173.7
7227,48.50788987,64.57716073,97584899.04,47363576.14,99675959.93
7228,47.38111066,64.08988971,99735409.61,47361470.95,97524316.45
7229,46.25910232,63.57377686,101838489.6,47359365.59,95326266.51
7230,45.14224223,63.02691548,103893137.8,47357260.06,93082855.45
7231,44.03094334,62.44722843,105898376,47355154.34,90795150.18
7232,42.92565839,61.83245182,107853249.6,47353048.46,88464238.69
7233,41.82688455,61.18011702,109756827.9,47350942.39,86091229.57
7234,40.73516875,60.48753129,111608204.6,47348836.15,83677251.42
7235,39.65111364,59.75175667,113406498.3,47346729.74,81223452.38
7236,38.57538437,58.96958753,115150852.6,47344623.15,78730999.52
7237,37.50871621,58.13752661,116840437,47342516.38,76201078.33
7238,36.45192318,57.25176001,118474447,47340409.44,73634892.14
7239,35.40590778,56.30813151,120052104.5,47338302.32,71033661.54
7240,34.37167183,55.30211691,121572658.1,47336195.03,68398623.83
7241,33.35032873,54.22879941,123035383.9,47334087.56,65731032.37
7242,32.34311703,53.08284748,124439585,47331979.91,63032156.07
7243,31.35141551,51.85849741,125784592.9,47329872.09,60303278.7
7244,30.37675965,50.54954311,127069766.8,47327764.09,57545698.34
7245,29.42085953,49.1493373,128294494.5,47325655.92,54760726.75
7246,28.485619,47.65080882,129458192.8,47323547.57,51949688.71
7247,27.57315549,46.04650268,130560307.1,47321439.05,49113921.44
7248,26.68582026,44.32865102,131600312.4,47319330.35,46254773.94
7249,25.82621774,42.4892847,132577713.3,47317221.47,43373606.34
7250,24.99722284,40.52039724,133492043.8,47315112.42,40471789.26
7251,24.20199419,38.41417379,134342868.3,47313003.2,37550703.17
7252,23.44398077,36.16329784,135129781.2,47310893.79,34611737.72
7253,22.72691863,33.76134664,135852407.4,47308784.21,31656291.1
7254,22.05481379,31.2032811,136510402.3,47306674.46,28685769.32
7255,21.43190689,28.4860267,137103452.2,47304564.53,25701585.61
7256,20.86261508,25.60912699,137631274.1,47302454.43,22705159.71
7257,20.35144721,22.57543119,138093616.2,47300344.15,19697917.19
7258,19.90289038,19.39175271,138490257.8,47298233.69,16681288.79
7259,19.5212683,16.06941164,138821009.3,47296123.06,13656709.73
7260,19.21057663,12.62455673,139085712.6,47294012.25,10625619.05
7261,18.97430525,9.078161987,139284241.2,47291901.27,7589458.865
7262,18.81526207,5.455616402,139416499.7,47289790.11,4549673.748
7263,18.73541701,1.785876185,139482424.5,47287678.77,1507710.003
7264,18.73578457,358.1002214,139481983.6,47285567.26,-1534985.012
7265,18.81636089,354.4307351,139415176.2,47283455.58,-4576963.575
7266,18.97612398,350.8086842,139282033.6,47281343.72,-7616778.286
7267,19.2130972,347.2629996,139082618.3,47279231.68,-10652982.76
7268,19.52446702,343.8190364,138817024.4,47277119.47,-13684132.32
7269,19.90673935,340.4977294,138485377.5,47275007.08,-16708784.66
7270,20.3559157,337.3151867,138087834.8,47272894.52,-19725500.58
7271,20.86767096,334.2826888,137624584.7,47270781.78,-22732844.6
7272,21.43751784,331.4070137,137095846.7,47268668.87,-25729385.71
7273,22.0609483,328.6909801,136501871.8,47266555.78,-28713698.02
7274,22.73354678,326.1341069,135842941.9,47264442.51,-31684361.44
7275,23.45107476,323.7333004,135119369.7,47262329.07,-34639962.35
7276,24.20952868,321.4835077,134331498.8,47260215.46,-37579094.31
7277,25.00517513,319.3782965,133479703.3,47258101.66,-40500358.65
7278,25.8345678,317.4103446,132564387.8,47255987.7,-43402365.24
7279,26.6945507,315.5718342,131585987.1,47253873.56,-46283733.06
7280,27.58225143,313.8547583,130544966.1,47251759.24,-49143090.9
7281,28.49506794,312.2511487,129441819.3,47249644.74,-51979078.03
7282,29.43065116,310.7532395,128277071,47247530.08,-54790344.8
7283,30.38688567,309.3535787,127051274.6,47245415.23,-57575553.31
7284,31.36186948,308.0450982,125765012.7,47243300.21,-60333378.05
7285,32.35389416,306.8211543,124418896.6,47241185.02,-63062506.53
7286,33.36142573,305.6755444,123013566.2,47239069.65,-65761639.89
7287,34.3830868,304.6025083,121549689.4,47236954.1,-68429493.52
7288,35.41764002,303.5967178,120027962.1,47234838.38,-71064797.69
7289,36.46397311,302.6532593,118449107.7,47232722.49,-73666298.15
7290,37.52108523,301.7676116,116813876.8,47230606.41,-76232756.7
7291,38.58807479,300.935621,115123046.8,47228490.17,-78762951.82
7292,39.66412859,300.1534764,113377421.6,47226373.74,-81255679.2
7293,40.74851208,299.4176826,111577831.2,47224257.15,-83709752.38
7294,41.8405608,298.7250362,109725131.1,47222140.37,-86124003.26
7295,42.93967272,298.072601,107820202.5,47220023.43,-88497282.68
7296,44.04530146,297.4576859,105863950.9,47217906.3,-90828460.94
7297,45.15695039,296.8778239,103857306.7,47215789,-93116428.4
7298,46.27416727,296.3307524,101801224,47213671.53,-95360095.93
7299,47.39653957,295.8143953,99696680.61,47211553.88,-97558395.48
7300,48.52369036,295.326847,97544677.33,47209436.06,-99710280.58
7301,49.65527463,294.8663572,95346237.57,47207318.06,-101814726.8
7302,50.79097599,294.431317,93102406.82,47205199.88,-103870732.4
7303,51.93050383,294.0202472,90814252.22,47203081.53,-105877318.4
7304,53.0735907,293.6317864,88482861.97,47200963,-107833529.7
7305,54.21999005,293.2646814,86109344.89,47198844.3,-109738434.8
7306,55.36947419,292.9177776,83694829.83,47196725.43,-111591126.8
7307,56.52183245,292.5900108,81240465.17,47194606.38,-113390723.6
7308,57.67686956,292.2803997,78747418.28,47192487.15,-115136368.3
7309,58.8344042,291.9880392,76216874.93,47190367.75,-116827229.8
7310,59.99426767,291.7120939,73650038.74,47188248.17,-118462502.9
7311,61.15630275,291.4517927,71048130.62,47186128.42,-120041408.9
7312,62.32036259,291.2064239,68412388.18,47184008.49,-121563195.9
7313,63.48630983,290.9753305,65744065.16,47181888.39,-123027139.2
7314,64.65401566,290.7579059,63044430.78,47179768.11,-124432541.6
7315,65.8233591,290.5535904,60314769.21,47177647.66,-125778733.7
7316,66.99422626,290.3618678,57556378.89,47175527.03,-127065074.4
7317,68.16650971,290.1822623,54770571.96,47173406.23,-128290950.9
7318,69.34010789,290.0143354,51958673.63,47171285.25,-129455779.2
7319,70.5149246,289.8576841,49122021.52,47169164.1,-130559004.5
7320,71.69086846,289.7119378,46261965.04,47167042.77,-131600101
7321,72.86785251,289.5767571,43379864.78,47164921.27,-132578572.9
7322,74.04579378,289.4518312,40477091.81,47162799.59,-133493953.7
7323,75.22461291,289.3368767,37555027.06,47160677.73,-134345807.3
7324,76.40423378,289.2316359,34615060.64,47158555.71,-135133727.6
7325,77.58458323,289.1358756,31658591.22,47156433.5,-135857338.9
7326,78.76559069,289.0493858,28687025.31,47154311.12,-136516296.3
7327,79.94718795,288.9719786,25701776.65,47152188.57,-137110285.6
7328,81.12930886,288.9034875,22704265.48,47150065.84,-137639023.2
7329,82.3118891,288.843766,19695917.9,47147942.94,-138102257
7330,83.49486592,288.7926878,16678165.19,47145819.86,-138499765.8
7331,84.67817791,288.7501453,13652443.1,47143696.6,-138831359.6
7332,85.8617648,288.7160496,10620191.21,47141573.18,-139096880.1
7333,87.04556721,288.6903298,7582852.214,47139449.57,-139296200.1
7334,88.22952651,288.6729328,4541871.242,47137325.79,-139429223.9
7335,89.41358455,288.6638232,1498695.176,47135201.84,-139495887.7
7336,90.5976835,288.6629826,-1545228.043,47133077.71,-139496158.9
7337,91.78176564,288.6704103,-4588450.1,47130953.41,-139430036.6
7338,92.96577318,288.6861225,-7629523.001,47128828.93,-139297551.6
7339,94.14964805,288.7101529,-10666999.75,47126704.27,-139098766.2
7340,95.33333172,288.7425529,-13699435.06,47124579.45,-138833774.1
7341,96.51676498,288.7833913,-16725386.02,47122454.44,-138502700.7
7342,97.69988773,288.8327552,-19743412.77,47120329.26,-138105702.9
7343,98.88263882,288.8907502,-22752079.23,47118203.91,-137642968.7
7344,100.0649558,288.957501,-25749953.75,47116078.38,-137114717.6
7345,101.2467745,289.0331518,-28735609.8,47113952.68,-136521200.1
7346,102.4280294,289.1178673,-31707626.63,47111826.8,-135862698.1
7347,103.6086524,289.2118332,-34664589.98,47109700.75,-135139524
7348,104.7885736,289.3152576,-37605092.74,47107574.52,-134352021.2
7349,105.9677203,289.4283715,-40527735.61,47105448.12,-133500563.7
7350,107.1460169,289.5514304,-43431127.77,47103321.54,-132585556
7351,108.3233846,289.6847156,-46313887.54,47101194.79,-131607432.5
7352,109.4997412,289.8285354,-49174643.05,47099067.86,-130566658.1
7353,110.6750004,289.9832272,-52012032.89,47096940.76,-129463727.3
7354,111.8490716,290.1491589,-54824706.73,47094813.48,-128299164.1
7355,113.0218594,290.3267313,-57611326,47092686.03,-127073521.9
7356,114.1932633,290.5163801,-60370564.53,47090558.4,-125787383.3
7357,115.3631768,290.7185786,-63101109.11,47088430.6,-124441359.4
7358,116.531487,290.9338405,-65801660.23,47086302.63,-123036090.1
7359,117.6980742,291.1627227,-68470932.59,47084174.48,-121572243.4
7360,118.8628108,291.4058288,-71107655.78,47082046.15,-120050515.1
7361,120.0255608,291.6638132,-73710574.87,47079917.65,-118471628.5
7362,121.1861789,291.9373847,-76278450.97,47077788.98,-116836334.4
7363,122.3445092,292.2273113,-78810061.87,47075660.13,-115145410.1
7364,123.5003849,292.5344254,-81304202.61,47073531.1,-113399659.6
7365,124.6536263,292.8596292,-83759686.03,47071401.9,-111599912.9
7366,125.8040403,293.2039011,-86175343.35,47069272.53,-109747025.7
7367,126.9514182,293.5683022,-88550024.73,47067142.98,-107841879.1
7368,128.0955346,293.9539842,-90882599.82,47065013.26,-105885378.9
7369,129.2361452,294.3621977,-93171958.29,47062883.36,-103878455.5
7370,130.3729854,294.7943012,-95417010.34,47060753.28,-101822063.2
7371,131.5057671,295.2517719,-97616687.27,47058623.04,-99717180.01
7372,132.6341772,295.7362164,-99769941.94,47056492.62,-97564806.76
7373,133.7578735,296.2493836,-101875749.3,47054362.02,-95365967.1
7374,134.8764828,296.793178,-103933106.8,47052231.25,-93121706.72
7375,135.9895961,297.3696754,-105941035.1,47050100.3,-90833092.96
7376,137.096765,297.981139,-107898578.1,47047969.18,-88501214.24
7377,138.1974971,298.6300379,-109804803.9,47045837.88,-86127179.62
7378,139.2912503,299.3190666,-111658804.9,47043706.41,-83712118.21
7379,140.3774274,300.0511664,-113459698.5,47041574.77,-81257178.65
7380,141.4553687,300.8295486,-115206627,47039442.95,-78763528.57
7381,142.5243448,301.6577187,-116898758.7,47037310.96,-76232354.04
7382,143.5835478,302.5395024,-118535287.8,47035178.79,-73664859
7383,144.6320816,303.4790716,-120115435,47033046.45,-71062264.66
7384,145.6689511,304.4809718,-121638448,47030913.93,-68425808.97
7385,146.6930494,305.5501473,-123103601.2,47028781.24,-65756746.01
7386,147.7031448,306.6919649,-124510197,47026648.37,-63056345.36
7387,148.6978651,307.9122331,-125857565.4,47024515.33,-60325891.55
7388,149.6756808,309.2172145,-127145064.7,47022382.11,-57566683.41
7389,150.6348876,310.6136265,-128372081.5,47020248.72,-54780033.48
7390,151.573586,312.1086265,-129538031.5,47018115.16,-51967267.37
7391,152.4896616,313.7097748,-130642359,47015981.42,-49129723.11
7392,153.3807642,315.4249665,-131684538.1,47013847.5,-46268750.56
7393,154.2442874,317.262322,-132664072,47011713.42,-43385710.73
7394,155.0773507,319.2300258,-133580494,47009579.15,-40481975.15
7395,155.876785,321.3360982,-134433367.4,47007444.72,-37558925.22
7396,156.6391253,323.5880882,-135222285.6,47005310.1,-34617951.52
7397,157.3606119,325.9926744,-135946872.6,47003175.32,-31660453.2
7398,158.037207,328.5551685,-136606782.8,47001040.36,-28687837.28
7399,158.6646288,331.2789216,-137201701.6,46998905.22,-25701517.99
7400,159.2384089,334.164654,-137731345,46996769.91,-22702916.1
7401,159.7539771,337.209743,-138195460.5,46994634.43,-19693458.22
7402,160.2067758,340.4075364,-138593826.3,46992498.77,-16674576.17
7403,160.592404,343.7467789,-138926252.3,46990362.94,-13647706.25
7404,160.9067849,347.2112606,-139192579.5,46988226.93,-10614288.58
7405,161.1463489,350.7797994,-139392680.4,46986090.75,-7575766.428
7406,161.3082151,354.4266437,-139526459.1,46983954.39,-4533585.489
7407,161.3903526,358.1223316,-139593851.2,46981817.86,-1489193.221
7408,161.3917039,1.834965445,-139594823.9,46979681.16,1555961.848
7409,161.3122504,5.531780747,-139529375.9,46977544.28,4600430.811
7410,161.1530143,9.180823174,-139397537.6,46975407.22,7642765.074
7411,160.915994,12.75252442,-139199371.1,46973270,10681517.04
7412,160.6040432,16.22098942,-138934969.8,46971132.59,13715240.79
7413,160.2207101,19.5648707,-138604458.9,46968995.02,16742492.81
7414,159.7700565,22.76778666,-138207994.7,46966857.27,19761832.61
7415,159.2564748,25.81831681,-137745765.4,46964719.34,22771823.49
7416,158.684519,28.70966018,-137217989.9,46962581.24,25771033.14
7417,158.0587605,31.43906762,-136624918.8,46960442.97,28758034.39
7418,157.3836724,34.0071568,-135966833.4,46958304.52,31731405.86
7419,156.6635436,36.4172007,-135244046.1,46956165.9,34689732.63
7420,155.9024206,38.6744542,-134456900.2,46954027.1,37631606.94
7421,155.1040725,40.78555816,-133605769.4,46951888.13,40555628.81
7422,154.2719744,42.75803898,-132691058,46949748.99,43460406.78
7423,153.4093051,44.5999066,-131713200.4,46947609.67,46344558.49
7424,152.5189547,46.31934411,-130672661.4,46945470.17,49206711.42
7425,151.6035383,47.9244774,-129569935.2,46943330.51,52045503.45
7426,150.6654145,49.42321133,-128405545.8,46941190.66,54859583.62
7427,149.7067053,50.8231191,-127180046.6,46939050.65,57647612.66
7428,148.7293168,52.13137291,-125894019.9,46936910.46,60408263.71
7429,147.7349599,53.35470572,-124548077.1,46934770.09,63140222.92
7430,146.7251693,54.49939573,-123142857.8,46932629.55,65842190.06
7431,145.7013223,55.57126709,-121679030,46930488.84,68512879.16
7432,144.6646551,56.57570167,-120157289.5,46928347.95,71151019.15
7433,143.6162784,57.51765805,-118578359.8,46926206.89,73755354.39
7434,142.5571908,58.40169498,-116942991.4,46924065.66,76324645.32
7435,141.4882916,59.23199711,-115251961.9,46921924.25,78857669.07
7436,140.4103913,60.01240166,-113506075.2,46919782.66,81353219.97
7437,139.3242217,60.74642495,-111706161.4,46917640.9,83810110.2
7438,138.2304446,61.43728812,-109853076.4,46915498.97,86227170.3
7439,137.1296593,62.08794165,-107947701.2,46913356.87,88603249.75
7440,136.0224093,62.70108839,-105990941.9,46911214.59,90937217.54
7441,134.9091887,63.27920503,-103983728.9,46909072.13,93227962.66
7442,133.790447,63.82456189,-101927016.7,46906929.5,95474394.65
7443,132.6665944,64.33924111,-99821783.33,46904786.7,97675444.15
7444,131.5380052,64.8251533,-97669029.98,46902643.72,99830063.35
7445,130.4050222,65.28405272,-95469780.4,46900500.57,101937226.5
7446,129.2679597,65.71755106,-93225080.48,46898357.25,103995930.6
7447,128.127106,66.12712996,-90935997.77,46896213.75,106005195.3
7448,126.9827266,66.51415236,-88603620.94,46894070.08,107964064.2
7449,125.8350662,66.87987276,-86229059.26,46891926.23,109871604.7
7450,124.6843506,67.22544653,-83813442.11,46889782.21,111726908.4
7451,123.5307887,67.55193829,-81357918.39,46887638.01,113529092.1
7452,122.3745743,67.86032954,-78863656.03,46885493.64,115277297.7
7453,121.215887,68.1515255,-76331841.37,46883349.1,116970692.6
7454,120.054894,68.42636134,-73763678.67,46881204.38,118608470.7
7455,118.8917512,68.68560779,-71160389.48,46879059.49,120189851.9
7456,117.726604,68.92997622,-68523212.06,46876914.43,121714083.2
7457,116.5595886,69.16012322,-65853400.85,46874769.19,123180438.7
