(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7717,151.8035779,48.29425819,-129829294.6,46311128.88,52015534.92
7718,150.8601372,49.79420226,-128665494.4,46308938.52,54835308.99
7719,149.8962574,51.19415144,-127440459.4,46306747.99,57629043.36
7720,148.9138524,52.50149502,-126154771.8,46304557.28,60395408.43
7721,147.9146367,53.72315064,-124809042.6,46302366.4,63133087.58
7722,146.900146,54.86555265,-123403911.5,46300175.35,65840777.87
7723,145.8717562,55.93465649,-121940046.4,46297984.13,68517190.55
7724,144.8307005,56.93595387,-120418143.1,46295792.74,71161051.8
7725,143.7780855,57.87449496,-118838925.2,46293601.18,73771103.24
7726,142.7149049,58.75491454,-117203143.4,46291409.44,76346102.56
7727,141.6420523,59.58146019,-115511575.4,46289217.53,78884824.14
7728,140.5603326,60.35802104,-113765025.5,46287025.46,81386059.58
7729,139.4704714,61.08815605,-111964324.1,46284833.2,83848618.31
7730,138.3731246,61.77512127,-110110327.3,46282640.78,86271328.17
7731,137.2688851,62.42189564,-108203916.7,46280448.19,88653035.92
7732,136.1582909,63.0312051,-106245998.9,46278255.42,90992607.83
7733,135.0418301,63.60554491,-104237504.8,46276062.48,93288930.21
7734,133.9199467,64.14720029,-102179389.7,46273869.37,95540909.92
7735,132.7930454,64.65826517,-100072632.1,46271676.09,97747474.92
7736,131.6614955,65.14065942,-97918233.94,46269482.64,99907574.76
7737,130.5256349,65.59614446,-95717219.86,46267289.02,102020181.1
7738,129.385773,66.02633737,-93470636.58,46265095.22,104084288.2
7739,128.2421938,66.4327238,-91179552.54,46262901.25,106098913.3
7740,127.0951586,66.8166695,-88845057.39,46260707.11,108063097.3
7741,125.9449079,67.17943083,-86468261.42,46258512.8,109975904.9
7742,124.7916638,67.52216428,-84050295.08,46256318.32,111836425.6
7743,123.6356315,67.84593493,-81592308.43,46254123.66,113643773.3
7744,122.4770012,68.15172426,-79095470.55,46251928.84,115397087.5
7745,121.3159495,68.44043708,-76560969.06,46249733.84,117095533.3
7746,120.1526403,68.71290783,-73990009.5,46247538.67,118738302
7747,118.9872266,68.96990631,-71383814.75,46245343.33,120324611.3
7748,117.8198509,69.21214274,-68743624.51,46243147.82,121853705.6
7749,116.6506468,69.4402725,-66070694.64,46240952.14,123324856.8
7750,115.4797392,69.65490025,-63366296.6,46238756.28,124737364.2
7751,114.3072454,69.85658376,-60631716.84,46236560.25,126090555.1
7752,113.1332759,70.04583735,-57868256.19,46234364.06,127383784.8
7753,111.9579349,70.22313495,-55077229.22,46232167.69,128616437.4
7754,110.7813206,70.38891295,-52259963.66,46229971.15,129787925.7
7755,109.6035263,70.54357272,-49417799.71,46227774.43,130897691.4
7756,108.4246404,70.68748287,-46552089.46,46225577.55,131945206
7757,107.244747,70.82098137,-43664196.19,46223380.49,132929970.1
7758,106.0639263,70.94437735,-40755493.78,46221183.27,133851514.6
7759,104.8822552,71.05795283,-37827366,46218985.87,134709400.3
7760,103.699807,71.16196418,-34881205.91,46216788.3,135503218.1
7761,102.5166526,71.25664353,-31918415.13,46214590.56,136232589.7
7762,101.33286,71.34219989,-28940403.25,46212392.64,136897167.2
7763,100.148495,71.4188203,-25948587.08,46210194.56,137496633.8
7764,98.9636216,71.48667076,-22944390.03,46207996.3,138030703.4
7765,97.77830169,71.54589701,-19929241.43,46205797.87,138499121.2
7766,96.59259582,71.59662532,-16904575.82,46203599.28,138901663.4
7767,95.40656318,71.63896308,-13871832.3,46201400.51,139238138
7768,94.22026185,71.67299932,-10832453.81,46199201.56,139508383.8
7769,93.03374902,71.69880517,-7787886.475,46197002.45,139712271.8
7770,91.84708117,71.71643415,-4739578.913,46194803.17,139849703.9
7771,90.66031427,71.72592248,-1688981.528,46192603.71,139920614.2
7772,89.47350399,71.72728924,1362454.167,46190404.08,139924968.1
7773,88.28670587,71.72053641,4413276.244,46188204.28,139862762.8
7774,87.09997552,71.70564895,7462033.048,46186004.32,139734027.1
7775,85.91336878,71.68259467,10507273.89,46183804.17,139538821.5
7776,84.72694196,71.65132412,13547549.75,46181603.86,139277238.1
7777,83.54075198,71.6117703,16581413.93,46179403.38,138949400.7
7778,82.35485663,71.56384836,19607422.78,46177202.72,138555464.4
7779,81.16931469,71.50745517,22624136.37,46175001.9,138095616
7780,79.98418623,71.44246885,25630119.19,46172800.9,137570073.5
7781,78.79953278,71.3687481,28623940.79,46170599.73,136979086.2
7782,77.61541755,71.28613157,31604176.51,46168398.39,136322934.7
7783,76.43190572,71.19443696,34569408.13,46166196.88,135601930.2
7784,75.24906465,71.09346018,37518224.57,46163995.19,134816415.3
7785,74.06696421,70.98297424,40449222.52,46161793.34,133966762.9
7786,72.88567698,70.86272806,43361007.14,46159591.32,133053376.5
7787,71.70527868,70.73244521,46252192.74,46157389.12,132076690
7788,70.52584842,70.59182233,49121403.37,46155186.75,131037167.5
7789,69.3474691,70.44052758,51967273.57,46152984.21,129935302.9
7790,68.17022779,70.27819873,54788448.92,46150781.5,128771619.7
7791,66.99421619,70.10444115,57583586.78,46148578.62,127546670.9
7792,65.81953106,69.91882555,60351356.86,46146375.57,126261038.7
7793,64.64627478,69.72088551,63090441.88,46144172.34,124915334.1
7794,63.47455587,69.51011465,65799538.19,46141968.95,123510196.8
7795,62.30448961,69.28596362,68477356.41,46139765.38,122046294.7
7796,61.13619876,69.04783669,71122622.01,46137561.65,120524323.6
7797,59.96981426,68.79508798,73734075.94,46135357.74,118945007.1
7798,58.80547611,68.52701737,76310475.23,46133153.66,117309096
7799,57.64333424,68.24286582,78850593.57,46130949.41,115617368
7800,56.48354959,67.94181036,81353221.91,46128744.98,113870627.5
7801,55.32629517,67.62295841,83817168.99,46126540.39,112069705
7802,54.17175741,67.28534156,86241261.99,46124335.63,110215456.8
7803,53.0201375,66.92790864,88624347.01,46122130.69,108308764.5
7804,51.87165304,66.54951809,90965289.66,46119925.58,106350534.9
7805,50.72653976,66.14892942,93262975.57,46117720.31,104341699.1
7806,49.58505351,65.72479386,95516310.97,46115514.86,102283212.3
7807,48.44747254,65.27564389,97724223.16,46113309.24,100176053.5
7808,47.31409997,64.79988171,99885661.04,46111103.45,98021224.72
7809,46.18526663,64.29576645,101999595.6,46108897.49,95819750.78
7810,45.06133428,63.76140007,104065020.5,46106691.35,93572678.64
7811,43.94269923,63.19471174,106080952.4,46104485.05,91281076.98
7812,42.82979639,62.59344065,108046431.4,46102278.57,88946035.68
7813,41.72310396,61.95511717,109960521.9,46100071.93,86568665.32
7814,40.62314864,61.27704215,111822312.3,46097865.11,84150096.62
7815,39.5305116,60.55626439,113630916.3,46095658.12,81691479.92
7816,38.44583525,59.78955633,115385472.7,46093450.96,79193984.62
7817,37.36983087,58.9733878,117085145.9,46091243.63,76658798.65
7818,36.30328735,58.10389826,118729126.7,46089036.13,74087127.87
7819,35.24708093,57.17686774,120316632.1,46086828.46,71480195.53
7820,34.20218641,56.18768706,121846906.2,46084620.62,68839241.65
7821,33.16968957,55.13132829,123319220,46082412.6,66165522.49
7822,32.1508013,54.00231668,124732872.5,46080204.42,63460309.87
7823,31.14687321,52.7947062,126087190.2,46077996.06,60724890.64
7824,30.15941501,51.50206116,127381528.1,46075787.54,57960566.03
7825,29.19011358,50.11744794,128615269.7,46073578.84,55168651.04
7826,28.24085353,48.63344171,129787827.1,46071369.97,52350473.81
7827,27.3137391,47.04215498,130898641.8,46069160.93,49507375
7828,26.41111672,45.33529654,131947184.5,46066951.72,46640707.12
7829,25.53559747,43.50427164,132932955.5,46064742.34,43751833.94
7830,24.69007809,41.54033637,133855485.2,46062532.79,40842129.8
7831,23.87775848,39.43482115,134714333.7,46060323.06,37912978.95
7832,23.1021533,37.1794392,135509091.8,46058113.17,34965774.95
7833,22.3670939,34.76669476,136239380.5,46055903.11,32001919.93
7834,21.67671648,32.19040162,136904851.6,46053692.87,29022823.96
7835,21.03543125,29.44631332,137505187.8,46051482.46,26029904.4
7836,20.44786727,26.53285073,138040102.5,46049271.89,23024585.2
7837,19.91878802,23.45188959,138509340.5,46047061.14,20008296.2
7838,19.45297411,20.20954162,138912677.9,46044850.22,16982472.51
7839,19.05507296,16.81683143,139249921.9,46042639.13,13948553.77
7840,18.72941963,13.29014603,139520911.3,46040427.87,10907983.51
7841,18.47983921,9.651326703,139725516.4,46038216.44,7862208.414
7842,18.30944704,5.927293909,139863639.2,46036004.84,4812677.681
7843,18.22046801,2.14915339,139935213,46033793.06,1760842.306
7844,18.21409736,358.3508183,139940203.1,46031581.12,-1291845.604
7845,18.29042234,354.56728,139878606.4,46029369,-4343933.516
7846,18.4484165,350.8327374,139750451.4,46027156.72,-7393969.167
7847,18.68600719,347.1788311,139555798.2,46024944.26,-10440501.26
7848,19.00020648,343.6332,139294738.9,46022731.64,-13482080.13
7849,19.38728693,340.2185077,138967396.8,46020518.84,-16517258.48
7850,19.84297977,336.9519891,138573927,46018305.87,-19544592.01
7851,20.36267419,333.8454756,138114515.8,46016092.73,-22562640.17
7852,20.94160009,330.9057984,137589381.2,46013879.42,-25569966.79
7853,21.57498333,328.1354381,136998772.2,46011665.94,-28565140.78
7854,22.25816818,325.5332973,136342969.2,46009452.29,-31546736.83
7855,22.98670669,323.0954923,135622283.4,46007238.47,-34513336.07
7856,23.75641808,320.8160926,134837057.1,46005024.48,-37463526.75
7857,24.56342297,318.6877681,133987663,46002810.31,-40395904.92
7858,25.40415785,316.7023248,133074504.7,46000595.98,-43309075.06
7859,26.27537492,314.8511297,132098015.8,45998381.48,-46201650.81
7860,27.17413184,313.1254336,131058660.4,45996166.8,-49072255.57
7861,28.09777486,311.5166071,129956932.2,45993951.95,-51919523.19
7862,29.04391824,310.016304,128793354.8,45991736.94,-54742098.59
7863,30.01042195,308.6165697,127568481.1,45989521.75,-57538638.46
7864,30.99536902,307.309905,126282893.2,45987306.39,-60307811.82
7865,31.99704352,306.0892993,124937202.2,45985090.87,-63048300.73
7866,33.01390978,304.9482401,123532047.6,45982875.17,-65758800.86
7867,34.04459304,303.8807064,122068097.5,45980659.3,-68438022.15
7868,35.08786185,302.8811519,120546047.6,45978443.26,-71084689.4
7869,36.14261216,301.9444811,118966621.7,45976227.05,-73697542.89
7870,37.20785301,301.066022,117330570.4,45974010.67,-76275338.98
7871,38.28269377,300.2414959,115638671.8,45971794.12,-78816850.68
7872,39.36633287,299.4669886,113891730.1,45969577.39,-81320868.26
7873,40.45804773,298.7389203,112090575.9,45967360.5,-83786199.83
7874,41.55718596,298.0540182,110236065.8,45965143.44,-86211671.87
7875,42.6631575,297.4092898,108329081.5,45962926.2,-88596129.82
7876,43.77542777,296.8019981,106370529.8,45960708.8,-90938438.64
7877,44.89351158,296.2296392,104361342,45958491.23,-93237483.31
7878,46.01696776,295.6899209,102302473.5,45956273.48,-95492169.39
7879,47.14539448,295.1807438,100194903.5,45954055.56,-97701423.54
7880,48.27842503,294.7001839,98039634.29,45951837.48,-99864194.02
7881,49.41572416,294.2464766,95837690.76,45949619.22,-101979451.2
7882,50.55698483,293.8180025,93590120.15,45947400.79,-104046188
7883,51.70192528,293.4132743,91297991.4,45945182.2,-106063420.6
7884,52.85028652,293.0309251,88962394.63,45942963.43,-108030188.4
7885,54.00183002,292.6696979,86584440.69,45940744.49,-109945555.1
7886,55.15633569,292.328436,84165260.58,45938525.38,-111808608.7
7887,56.3136001,292.0060743,81706004.94,45936306.1,-113618462.1
7888,57.47343485,291.7016315,79207843.47,45934086.65,-115374253.6
7889,58.63566512,291.4142033,76671964.43,45931867.03,-117075147
7890,59.80012843,291.1429557,74099574.01,45929647.24,-118720332.4
7891,60.96667342,290.8871197,71491895.8,45927427.28,-120309026.3
7892,62.13515888,290.6459856,68850170.21,45925207.15,-121840472.2
7893,63.30545274,290.418899,66175653.82,45922986.85,-123313940.7
7894,64.47743132,290.2052559,63469618.88,45920766.38,-124728730.1
7895,65.65097846,290.0044993,60733352.63,45918545.74,-126084166.4
7896,66.82598493,289.8161159,57968156.69,45916324.92,-127379604
7897,68.00234773,289.6396323,55175346.48,45914103.94,-128614425.8
7898,69.17996958,289.4746131,52356250.59,45911882.79,-129788043.6
7899,70.35875834,289.3206576,49512210.1,45909661.46,-130899898.3
7900,71.53862658,289.1773978,46644578,45907439.97,-131949460
7901,72.71949113,289.0444965,43754718.51,45905218.3,-132936228.7
7902,73.90127267,288.9216452,40844006.44,45902996.47,-133859734.1
7903,75.08389537,288.8085624,37913826.54,45900774.47,-134719536.1
7904,76.26728657,288.7049922,34965572.84,45898552.29,-135515224.8
7905,77.45137642,288.610703,32000648,45896329.94,-136246420.8
7906,78.63609762,288.5254861,29020462.6,45894107.43,-136912775.6
7907,79.82138512,288.4491549,26026434.53,45891884.74,-137513971.3
7908,81.0071759,288.3815437,23019988.25,45889661.89,-138049721
7909,82.19340866,288.3225069,20002554.16,45887438.86,-138519769.1
7910,83.38002366,288.2719184,16975567.93,45885215.66,-138923891.3
7911,84.56696246,288.2296709,13940469.74,45882992.3,-139261894.3
7912,85.75416771,288.1956754,10898703.7,45880768.76,-139533616.8
7913,86.94158296,288.1698607,7851717.062,45878545.05,-139738928.5
7914,88.12915245,288.1521732,4800959.615,45876321.18,-139877731.1
7915,89.31682094,288.1425764,1747882.94,45874097.13,-139949957.7
7916,90.50453346,288.1410512,-1306060.256,45871872.91,-139955573.2
7917,91.69223523,288.147595,-4359416.838,45869648.52,-139894574.2
7918,92.87987136,288.1622226,-7410733.932,45867423.96,-139766988.9
7919,94.06738675,288.1849657,-10458559.62,45865199.24,-139572877.4
7920,95.25472583,288.2158732,-13501443.63,45862974.34,-139312331
7921,96.44183244,288.2550114,-16537938.01,45860749.27,-138985473.2
7922,97.62864958,288.3024644,-19566597.86,45858524.03,-138592458.6
7923,98.81511923,288.3583346,-22585981.97,45856298.62,-138133473.6
7924,100.0011822,288.422743,-25594653.52,45854073.04,-137608735.6
7925,101.1867776,288.4958299,-28591180.79,45851847.29,-137018493.8
7926,102.3718433,288.5777556,-31574137.83,45849621.37,-136363028.1
7927,103.5563149,288.6687011,-34542105.09,45847395.29,-135642649.7
7928,104.7401259,288.7688693,-37493670.17,45845169.03,-134857700.7
7929,105.9232075,288.8784859,-40427428.46,45842942.6,-134008553.7
7930,107.105488,288.9978003,-43341983.78,45840716,-133095612.2
7931,108.2868927,289.1270876,-46235949.1,45838489.23,-132119309.7
7932,109.4673435,289.2666493,-49107947.15,45836262.29,-131080110.2
7933,110.6467588,289.4168155,-51956611.12,45834035.18,-129978507.3
7934,111.8250525,289.5779464,-54780585.25,45831807.9,-128815024.5
7935,113.0021342,289.7504347,-57578525.55,45829580.45,-127590214.7
7936,114.1779084,289.9347075,-60349100.39,45827352.83,-126304660.1
7937,115.3522741,290.1312288,-63090991.13,45825125.04,-124958971.6
7938,116.5251242,290.3405027,-65802892.79,45822897.08,-123553788.8
7939,117.6963449,290.5630759,-68483514.62,45820668.95,-122089779.6
7940,118.8658151,290.7995415,-71131580.75,45818440.65,-120567640.1
7941,120.0334054,291.0505425,-73745830.8,45816212.18,-118988093.9
7942,121.1989778,291.3167761,-76325020.43,45813983.54,-117351891.7
7943,122.3623841,291.5989983,-78867922,45811754.73,-115659811.7
7944,123.5234654,291.8980289,-81373325.12,45809525.75,-113912658.2
7945,124.682051,292.2147572,-83840037.22,45807296.6,-112111261.9
7946,125.8379566,292.5501483,-86266884.12,45805067.28,-110256479.4
7947,126.9909835,292.9052498,-88652710.6,45802837.79,-108349192.7
7948,128.1409168,293.2812,-90996380.96,45800608.13,-106390308.6
7949,129.2875235,293.6792358,-93296779.53,45798378.31,-104380758.7
7950,130.4305507,294.1007026,-95552811.22,45796148.31,-102321498.6
7951,131.5697234,294.5470647,-97763402.04,45793918.14,-100213507.5
7952,132.704742,295.0199167,-99927499.61,45791687.8,-98057788
7953,133.8352792,295.5209968,-102044073.7,45789457.29,-95855365.21
7954,134.9609773,296.0522005,-104112116.5,45787226.61,-93607286.6
7955,136.0814441,296.615597,-106130643.6,45784995.76,-91314621.34
7956,137.1962491,297.213446,-108098693.9,45782764.74,-88978459.83
7957,138.3049191,297.8482171,-110015330.3,45780533.56,-86599913.17
7958,139.4069324,298.5226108,-111879640.3,45778302.2,-84180112.67
7959,140.5017133,299.2395813,-113690736.2,45776070.67,-81720209.24
7960,141.5886252,300.0023613,-115447755.6,45773838.97,-79221372.93
7961,142.6669628,300.8144889,-117149861.8,45771607.11,-76684792.29
7962,143.7359437,301.679836,-118796244.3,45769375.07,-74111673.87
7963,144.7946985,302.6026381,-120386119.1,45767142.86,-71503241.61
7964,145.8422591,303.5875256,-121918729,45764910.48,-68860736.26
7965,146.877547,304.639554,-123393344.2,45762677.94,-66185414.82
7966,147.8993584,305.7642338,-124809262.2,45760445.22,-63478549.89
7967,148.9063488,306.967557,-126165808.6,45758212.33,-60741429.11
7968,149.8970153,308.2560172,-127462337.4,45755979.28,-57975354.53
7969,150.8696771,309.6366208,-128698230.8,45753746.05,-55181642
7970,151.8224548,311.1168826,-129872900.2,45751512.66,-52361620.53
7971,152.753248,312.704801,-130985785.8,45749279.09,-49516631.64
7972,153.6597119,314.4088019,-132036357.5,45747045.36,-46648028.79
7973,154.5392342,316.2376418,-133024114.5,45744811.45,-43757176.66
7974,155.388913,318.2002565,-133948586.3,45742577.38,-40845450.54
7975,156.2055386,320.3055392,-134809332.1,45740343.14,-37914235.67
7976,156.9855798,322.5620322,-135605941.7,45738108.72,-34964926.58
7977,157.7251814,324.9775156,-136338035.3,45735874.14,-31998926.43
7978,158.4201741,327.5584821,-137005263.8,45733639.39,-29017646.33
7979,159.066104,330.3094938,-137607309,45731404.46,-26022504.68
7980,159.6582872,333.2324355,-138143883.6,45729169.37,-23014926.5
7981,160.1918938,336.3256997,-138614731.5,45726934.11,-19996342.72
7982,160.6620661,339.5833723,-139019628.1,45724698.68,-16968189.55
7983,161.0640713,342.9945184,-139358379.8,45722463.08,-13931907.77
7984,161.3934843,346.5426957,-139630824.7,45720227.3,-10888942.01
7985,161.6463907,350.2058359,-139836832.5,45717991.36,-7840740.146
7986,161.8195933,353.9566076,-139976304.2,45715755.25,-4788752.523
7987,161.9107993,357.7633222,-140049172.9,45713518.97,-1734431.325
7988,161.9187658,1.591348951,-140055403,45711282.52,1320770.146
7989,161.8433822,5.404902752,-139994990.8,45709045.91,4375398.147
7990,161.6856778,9.168984983,-139867964.4,45706809.12,7427999.195
7991,161.447753,12.85121986,-139674383.3,45704572.16,10477120.75
7992,161.1326444,16.42335439,-139414338.9,45702335.03,13521311.92
