(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6914,125.7873869,293.6968121,-86125842.24,48013814.36,-109342178.4
6915,126.9304039,294.0682991,-88491661.17,48011764.62,-107438223
6916,128.0700295,294.4613919,-90815402.25,48009714.71,-105483108
6917,129.2060108,294.877351,-93095959.38,48007664.62,-103477763.1
6918,130.338074,295.3175448,-95332247.01,48005614.35,-101423141.9
6919,131.4659213,295.7834594,-97523200.64,48003563.9,-99320221.4
6920,132.5892288,296.2767101,-99667777.31,48001513.27,-97170001.62
6921,133.7076435,296.7990532,-101764956.1,47999462.47,-94973505.09
6922,134.8207799,297.3523995,-103813738.8,47997411.48,-92731776.4
6923,135.9282163,297.938829,-105813149.9,47995360.32,-90445881.64
6924,137.0294907,298.5606067,-107762237.6,47993308.98,-88116907.95
6925,138.1240962,299.2202,-109660074.1,47991257.46,-85745962.95
6926,139.2114752,299.9202977,-111505755.6,47989205.76,-83334174.27
6927,140.291014,300.6638302,-113298403.6,47987153.89,-80882688.97
6928,141.3620358,301.4539909,-115037164.5,47985101.83,-78392673.01
6929,142.4237928,302.2942591,-116721210.3,47983049.6,-75865310.71
6930,143.4754581,303.1884236,-118349739.3,47980997.19,-73301804.16
6931,144.5161158,304.1406066,-119921975.9,47978944.6,-70703372.66
6932,145.5447503,305.1552872,-121437171.5,47976891.84,-68071252.15
6933,146.5602341,306.2373237,-122894604.6,47974838.89,-65406694.6
6934,147.5613147,307.3919726,-124293581,47972785.77,-62710967.43
6935,148.5465997,308.6249027,-125633434.4,47970732.46,-59985352.92
6936,149.5145408,309.9422012,-126913526.8,47968678.98,-57231147.57
6937,150.4634166,311.3503675,-128133248.4,47966625.33,-54449661.49
6938,151.391314,312.8562915,-129292018.1,47964571.49,-51642217.81
6939,152.2961098,314.4672076,-130389284.1,47962517.47,-48810152
6940,153.175451,316.1906181,-131424523.5,47960463.28,-45954811.28
6941,154.0267378,318.0341767,-132397243,47958408.91,-43077553.94
6942,154.8471076,320.0055204,-133306979.2,47956354.36,-40179748.73
6943,155.6334241,322.1120388,-134153298.5,47954299.63,-37262774.18
6944,156.3822729,324.3605689,-134935797.6,47952244.72,-34328017.96
6945,157.0899675,326.757008,-135654103.4,47950189.64,-31376876.22
6946,157.7525687,329.305838,-136307873.5,47948134.38,-28410752.92
6947,158.365922,332.0095701,-136896796,47946078.94,-25431059.16
6948,158.9257171,334.8681276,-137420590,47944023.32,-22439212.51
6949,159.4275723,337.8782063,-137879005.7,47941967.52,-19436636.35
6950,159.8671459,341.0326732,-138271824.2,47939911.54,-16424759.16
6951,160.2402739,344.3200867,-138598857.7,47937855.39,-13405013.89
6952,160.5431269,347.7244311,-138859950.1,47935799.06,-10378837.23
6953,160.7723786,351.2251618,-139054976.4,47933742.55,-7347668.945
6954,160.925371,354.7976285,-139183842.9,47931685.86,-4312951.2
6955,161.0002588,358.4139,-139246487.8,47929629,-1276127.862
6956,160.9961167,2.043944052,-139242880.4,47927571.95,1761356.186
6957,160.9129955,5.657052757,-139173021.7,47925514.73,4798055.729
6958,160.7519187,9.223348759,-139036944.2,47923457.33,7832525.909
6959,160.5148208,12.71519179,-138834712,47921399.75,10863322.91
6960,160.2044359,16.10832638,-138566420.5,47919341.99,13889004.66
6961,159.8241495,19.38266523,-138232196.7,47917284.06,16908131.49
6962,159.3778327,22.5226715,-137832198.7,47915225.95,19919266.83
6963,158.8696747,25.51736757,-137366616.3,47913167.66,22920977.92
6964,158.3040267,28.36004334,-136835670.3,47911109.19,25911836.45
6965,157.6852671,31.04775888,-136239612.4,47909050.54,28890419.26
6966,157.0176932,33.58073593,-135578725.6,47906991.72,31855309.01
6967,156.3054391,35.96171828,-134853323.7,47904932.71,34805094.86
6968,155.552419,38.19535954,-134063751,47902873.53,37738373.17
6969,154.7622913,40.28767505,-133210382.5,47900814.17,40653748.09
6970,153.9384414,42.24557606,-132293623.5,47898754.64,43549832.31
6971,153.0839766,44.07649072,-131313909.6,47896694.92,46425247.67
6972,152.2017314,45.7880674,-130271706.2,47894635.03,49278625.83
6973,151.2942792,47.38795106,-129167508.4,47892574.96,52108608.91
6974,150.3639479,48.88362104,-128001840.9,47890514.71,54913850.16
6975,149.4128379,50.28227902,-126775257.7,47888454.28,57693014.58
6976,148.4428415,51.59077606,-125488341.7,47886393.68,60444779.56
6977,147.455661,52.81556988,-124141704.6,47884332.89,63167835.53
6978,146.4528278,53.96270432,-122735986.3,47882271.93,65860886.55
6979,145.4357187,55.03780509,-121271855.2,47880210.8,68522650.93
6980,144.4055726,56.04608677,-119750007.1,47878149.48,71151861.87
6981,143.3635045,56.99236754,-118171165.5,47876087.98,73747268.04
6982,142.3105192,57.88108864,-116536081.1,47874026.31,76307634.18
6983,141.2475226,58.71633675,-114845531,47871964.46,78831741.69
6984,140.175333,59.50186761,-113100319.1,47869902.43,81318389.2
6985,139.0946901,60.24113003,-111301275.2,47867840.23,83766393.16
6986,138.0062639,60.93728934,-109449254.6,47865777.84,86174588.39
6987,136.9106617,61.59325007,-107545137.9,47863715.28,88541828.63
6988,135.8084355,62.21167741,-105589830.5,47861652.54,90866987.11
6989,134.7000873,62.79501725,-103584262.2,47859589.63,93148957.05
6990,133.5860743,63.3455149,-101529386.6,47857526.53,95386652.23
6991,132.4668144,63.86523233,-99426180.97,47855463.26,97579007.45
6992,131.3426892,64.35606398,-97275645.38,47853399.81,99724979.11
6993,130.2140485,64.81975128,-95078802.56,47851336.18,101823545.6
6994,129.0812132,65.25789586,-92836697.24,47849272.37,103873708
6995,127.9444782,65.6719716,-90550395.71,47847208.39,105874490.3
6996,126.8041151,66.06333558,-88220985.28,47845144.23,107824939.8
6997,125.6603743,66.43323801,-85849573.82,47843079.89,109724128.2
6998,124.5134873,66.78283124,-83437289.15,47841015.37,111571151.1
6999,123.3636682,67.11317793,-80985278.59,47838950.67,113365129.1
7000,122.2111159,67.42525846,-78494708.36,47836885.8,115105208.2
7001,121.0560148,67.71997762,-75966763.02,47834820.75,116790559.8
7002,119.8985366,67.9981707,-73402644.96,47832755.52,118420381.4
7003,118.7388417,68.26060898,-70803573.78,47830690.12,119993896.9
7004,117.5770795,68.50800468,-68170785.71,47828624.53,121510357.1
7005,116.4133901,68.74101555,-65505533.06,47826558.77,122969039.7
7006,115.247905,68.96024888,-62809083.58,47824492.83,124369250
7007,114.0807475,69.16626523,-60082719.9,47822426.71,125710321.3
7008,112.9120338,69.35958179,-57327738.87,47820360.42,126991614.8
7009,111.7418737,69.54067542,-54545450.99,47818293.95,128212520.1
7010,110.5703708,69.70998537,-51737179.76,47816227.3,129372455.8
7011,109.3976234,69.8679158,-48904261.07,47814160.47,130470869.2
7012,108.2237249,70.014838,-46048042.53,47812093.46,131507237
7013,107.0487641,70.15109248,-43169882.86,47810026.28,132481065.4
7014,105.872826,70.27699071,-40271151.25,47807958.92,133391890.4
7015,104.6959917,70.39281688,-37353226.68,47805891.38,134239278
7016,103.5183389,70.4988293,-34417497.26,47803823.67,135022824.2
7017,102.3399427,70.59526179,-31465359.63,47801755.77,135742155.5
7018,101.1608753,70.68232484,-28498218.21,47799687.7,136396929
7019,99.98120645,70.76020667,-25517484.6,47797619.45,136986832.3
7020,98.80100394,70.82907418,-22524576.87,47795551.03,137511584.2
7021,97.62033365,70.88907378,-19520918.91,47793482.42,137970934.1
7022,96.4392599,70.94033207,-16507939.73,47791413.64,138364662.9
7023,95.25784561,70.98295648,-13487072.79,47789344.68,138692582.3
7024,94.07615258,71.0170358,-10459755.34,47787275.55,138954535.8
7025,92.89424168,71.04264054,-7427427.685,47785206.23,139150397.9
7026,91.71217305,71.05982334,-4391532.551,47783136.74,139280074.7
7027,90.53000635,71.06861917,-1353514.369,47781067.07,139343503.7
7028,89.3478009,71.06904551,1685181.401,47778997.22,139340654.1
7029,88.16561592,71.06110244,4723108.961,47776927.2,139271526.5
7030,86.98351074,71.0447726,7758822.863,47774857,139136152.9
7031,85.80154496,71.02002114,10790878.69,47772786.62,138934597.2
7032,84.61977868,70.98679557,13817833.77,47770716.06,138666954.4
7033,83.43827269,70.94502544,16838247.81,47768645.33,138333351.1
7034,82.25708868,70.89462207,19850683.64,47766574.42,137933945.4
7035,81.07628949,70.83547809,22853707.86,47764503.33,137468926.6
7036,79.89593928,70.76746692,25845891.52,47762432.06,136938515.1
7037,78.71610379,70.69044216,28825810.84,47760360.62,136342962.7
7038,77.53685061,70.60423686,31792047.83,47758289,135682551.9
7039,76.35824939,70.50866271,34743191.01,47756217.2,134957596.3
7040,75.18037215,70.40350906,37677836.06,47754145.22,134168440.1
7041,74.00329353,70.2885419,40594586.51,47752073.07,133315458
7042,72.82709116,70.16350262,43492054.37,47750000.74,132399055.2
7043,71.65184593,70.02810668,46368860.81,47747928.23,131419667
7044,70.4776424,69.88204212,49223636.82,47745855.54,130377758.7
7045,69.30456914,69.72496787,52055023.86,47743782.68,129273825.3
7046,68.13271918,69.55651195,54861674.5,47741709.64,128108391.4
7047,66.96219047,69.37626934,57642253.06,47739636.42,126882010.8
7048,65.79308634,69.18379979,60395436.26,47737563.02,125595266.4
7049,64.62551607,68.97862524,63119913.83,47735489.45,124248769.7
7050,63.45959548,68.7602271,65814389.15,47733415.7,122843160.7
7051,62.29544756,68.52804317,68477579.86,47731341.77,121379107.5
7052,61.13320322,68.2814642,71108218.47,47729267.67,119857306.1
7053,59.97300204,68.01983024,73705052.95,47727193.39,118278479.9
7054,58.81499318,67.74242643,76266847.37,47725118.93,116643379.4
7055,57.65933632,67.44847848,78792382.43,47723044.29,114952782.1
7056,56.50620272,67.13714761,81280456.09,47720969.48,113207491.7
7057,55.35577644,66.80752498,83729884.09,47718894.49,111408338
7058,54.20825563,66.45862555,86139500.59,47716819.32,109556176.4
7059,53.06385402,66.08938128,88508158.64,47714743.97,107651887.6
7060,51.92280258,65.69863362,90834730.78,47712668.45,105696377.1
7061,50.78535129,65.28512521,93118109.56,47710592.75,103690574.7
7062,49.6517713,64.84749074,95357208.07,47708516.87,101635434.2
7063,48.52235715,64.38424686,97550960.46,47706440.82,99531932.97
7064,47.39742941,63.893781,99698322.43,47704364.59,97381071.24
7065,46.27733757,63.37433916,101798271.8,47702288.18,95183871.88
7066,45.16246334,62.82401242,103849808.8,47700211.59,92941379.8
7067,44.05322432,62.24072212,105851956.8,47698134.83,90654661.47
7068,42.95007819,61.62220372,107803762.6,47696057.89,88324804.42
7069,41.85352742,60.96598918,109704297.1,47693980.77,85952916.71
7070,40.76412451,60.26938781,111552655.4,47691903.47,83540126.41
7071,39.68247807,59.52946568,113347957.4,47689826,81087581.08
7072,38.60925954,58.7430236,115089348.3,47687748.35,78596447.19
7073,37.5452108,57.90657386,116775999,47685670.53,76067909.59
7074,36.4911528,57.01631592,118407106.5,47683592.52,73503170.94
7075,35.44799521,56.06811168,119981893.9,47681514.34,70903451.14
7076,34.41674726,55.05746095,121499611.3,47679435.98,68269986.74
7077,33.39852988,53.97947815,122959536.1,47677357.45,65604030.37
7078,32.39458912,52.82887182,124360972.9,47675278.74,62906850.12
7079,31.40631106,51.59992896,125703254.2,47673199.85,60179728.98
7080,30.43523807,50.28650715,126985740.9,47671120.78,57423964.16
7081,29.48308637,48.88203811,128207821.9,47669041.54,54640866.54
7082,28.55176475,47.37954781,129368915.1,47666962.12,51831760.01
7083,27.64339392,45.77169957,130468467.5,47664882.52,48997980.85
7084,26.760326,44.05086793,131505955.1,47662802.75,46140877.1
7085,25.9051631,42.20925316,132480883.7,47660722.79,43261807.91
7086,25.08077363,40.23904737,133392788.6,47658642.66,40362142.9
7087,24.29030435,38.13266458,134241235.3,47656562.36,37443261.49
7088,23.53718575,35.88304643,135025819.4,47654481.88,34506552.27
7089,22.82512742,33.4840537,135746166.8,47652401.22,31553412.34
7090,22.15809959,30.93094812,136401934.2,47650320.38,28585246.6
7091,21.54029668,28.22095986,136992808.7,47648239.37,25603467.16
7092,20.97607849,25.3539214,137518508.6,47646158.18,22609492.58
7093,20.4698855,22.3329291,137978782.9,47644076.81,19604747.26
7094,20.02612645,19.16497055,138373411.9,47641995.26,16590660.75
7095,19.64903911,15.86143326,138702207.2,47639913.54,13568667.03
7096,19.34252947,12.43839539,138965011.5,47637831.64,10540203.89
7097,19.10999907,8.916599668,139161699.1,47635749.57,7506712.199
7098,18.95417498,5.32103554,139292175.7,47633667.32,4469635.234
7099,18.8769599,1.680104159,139356378.4,47631584.89,1430417.997
7100,18.87932028,358.0244091,139354275.9,47629502.28,-1609493.474
7101,18.96122718,354.3852877,139285868.6,47627419.5,-4648652.798
7102,19.12165813,350.7932537,139151188.2,47625336.54,-7685613.931
7103,19.35865956,347.2765388,138950298,47623253.4,-10718931.86
7104,19.66946139,343.8599036,138683293,47621170.09,-13747163.3
7105,20.05062853,340.5638257,138350299.4,47619086.59,-16768867.35
7106,20.49823159,337.4041066,137951474.8,47617002.93,-19782606.22
7107,21.00801916,334.3918663,137487008.5,47614919.08,-22786945.87
7108,21.57557761,331.5338494,136957120.5,47612835.06,-25780456.73
7109,22.19646882,328.8329438,136362062.3,47610750.86,-28761714.38
7110,22.866341,326.2888117,135702116.3,47608666.49,-31729300.18
7111,23.58101182,323.8985513,134977595.8,47606581.94,-34681802.02
7112,24.33652577,321.6573276,134188844.7,47604497.21,-37617814.91
7113,25.12918951,319.5589354,133336237.7,47602412.3,-40535941.71
7114,25.95558937,317.5962754,132420179.7,47600327.22,-43434793.79
7115,26.81259527,315.7617409,131441105.9,47598241.96,-46312991.64
7116,27.69735495,314.0475188,130399481.4,47596156.52,-49169165.6
7117,28.60728156,312.4458155,129295801,47594070.91,-52001956.44
7118,29.54003718,310.9490194,128130589.4,47591985.12,-54810016.06
7119,30.49351417,309.5498132,126904400.1,47589899.16,-57592008.1
7120,31.46581565,308.2412456,125617815.9,47587813.01,-60346608.61
7121,32.45523619,307.0167725,124271448.3,47585726.69,-63072506.63
7122,33.46024316,305.8702765,122865937.2,47583640.2,-65768404.85
7123,34.4794592,304.7960694,121401950.8,47581553.52,-68433020.24
7124,35.51164608,303.7888837,119880184.8,47579466.67,-71065084.62
7125,36.55568989,302.8438567,118301362.9,47577379.65,-73663345.28
7126,37.61058764,301.9565098,116666235.4,47575292.44,-76226565.59
7127,38.67543524,301.1227251,114975579.8,47573205.06,-78753525.59
7128,39.74941675,300.3387207,113230199.8,47571117.51,-81243022.52
7129,40.83179472,299.6010263,111430925.4,47569029.77,-83693871.47
7130,41.92190172,298.9064584,109578612,47566941.86,-86104905.89
7131,43.01913274,298.2520978,107674140.4,47564853.78,-88474978.16
7132,44.12293845,297.6352669,105718416,47562765.51,-90802960.15
7133,45.23281929,297.0535098,103712368.9,47560677.07,-93087743.72
7134,46.34832018,296.5045731,101656953.1,47558588.45,-95328241.28
7135,47.46902587,295.9863881,99553145.82,47556499.66,-97523386.32
7136,48.59455676,295.4970549,97401947.63,47554410.69,-99672133.88
7137,49.72456529,295.0348278,95204381.53,47552321.54,-101773461
7138,50.85873265,294.5981018,92961492.6,47550232.22,-103826367.5
7139,51.99676589,294.1854004,90674347.5,47548142.72,-105829875.9
7140,53.13839534,293.7953643,88344033.96,47546053.04,-107783032.4
7141,54.28337233,293.4267419,85971660.28,47543963.19,-109684907.2
7142,55.43146715,293.0783797,83558354.76,47541873.16,-111534594.8
7143,56.58246721,292.7492141,81105265.19,47539782.96,-113331214.4
7144,57.73617541,292.4382644,78613558.32,47537692.57,-115073910.7
7145,58.89240869,292.1446255,76084419.27,47535602.01,-116761854
7146,60.05099669,291.867462,73519050.99,47533511.28,-118394240.3
7147,61.21178061,291.6060027,70918673.69,47531420.37,-119970292.6
7148,62.37461211,291.3595354,68284524.24,47529329.28,-121489260.1
7149,63.53935236,291.1274028,65617855.59,47527238.01,-122950419.6
7150,64.70587121,290.9089979,62919936.18,47525146.57,-124353075.2
7151,65.87404634,290.7037603,60192049.35,47523054.95,-125696558.8
7152,67.04376262,290.5111735,57435492.68,47520963.16,-126980230.6
7153,68.21491142,290.3307609,54651577.44,47518871.18,-128203479.1
7154,69.38739002,290.1620836,51841627.91,47516779.04,-129365721.6
7155,70.56110109,290.0047379,49006980.77,47514686.71,-130466404.4
7156,71.7359522,289.858353,46148984.5,47512594.21,-131505003.2
7157,72.91185535,289.7225886,43268998.65,47510501.53,-132481023.1
7158,74.08872657,289.5971338,40368393.29,47508408.68,-133393998.9
7159,75.26648552,289.4817045,37448548.31,47506315.65,-134243495.7
7160,76.44505516,289.3760428,34510852.75,47504222.44,-135029108.4
7161,77.6243614,289.2799151,31556704.19,47502129.06,-135750462.6
7162,78.80433278,289.1931111,28587508.02,47500035.5,-136407214.3
7163,79.98490023,289.1154427,25604676.82,47497941.77,-136999050.3
7164,81.16599673,289.0467432,22609629.69,47495847.85,-137525688.4
7165,82.34755712,288.9868662,19603791.53,47493753.76,-137986877.1
7166,83.52951783,288.9356851,16588592.42,47491659.5,-138382396.4
7167,84.71181662,288.8930925,13565466.88,47489565.06,-138712057.3
7168,85.89439241,288.8589994,10535853.23,47487470.44,-138975702.2
7169,87.07718504,288.8333352,7501192.904,47485375.65,-139173204.9
7170,88.26013504,288.816047,4462929.742,47483280.68,-139304470.8
7171,89.44318348,288.8070996,1422509.315,47481185.53,-139369436.6
7172,90.62627173,288.8064751,-1618621.761,47479090.21,-139368070.7
7173,91.80934125,288.8141732,-4659016.516,47476994.71,-139300372.9
7174,92.99233344,288.8302105,-7697228.313,47474899.03,-139166374.8
7175,94.17518942,288.8546216,-10731811.54,47472803.18,-138966139.4
7176,95.35784981,288.8874582,-13761322.3,47470707.15,-138699761.1
7177,96.54025456,288.9287901,-16784319.07,47468610.95,-138367366.1
7178,97.72234272,288.9787053,-19799363.44,47466514.57,-137969111.7
7179,98.90405224,289.0373102,-22805020.76,47464418.01,-137505186.6
7180,100.0853197,289.1047306,-25799860.81,47462321.28,-136975811
7181,101.2660803,289.1811119,-28782458.53,47460224.37,-136381235.8
7182,102.4462671,289.2666198,-31751394.64,47458127.28,-135721743.3
7183,103.6258114,289.3614416,-34705256.37,47456030.02,-134997646.6
7184,104.8046422,289.4657866,-37642638.09,47453932.58,-134209289.4
7185,105.9826855,289.5798875,-40562142.01,47451834.96,-133357046.2
7186,107.1598649,289.7040015,-43462378.81,47449737.17,-132441321.7
7187,108.3361003,289.8384116,-46341968.33,47447639.21,-131462550.9
7188,109.5113084,289.9834279,-49199540.24,47445541.06,-130421198.8
