(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4796,34.93134533,51.64518448,120652500.6,52289865.78,66112375.33
4797,33.95869603,50.50125244,122065360.6,52288256.58,63465552.57
4798,33.00240527,49.28493982,123420164.5,52286647.18,60788532.4
4799,32.06395606,47.99124144,124716267,52285037.59,58082588.08
4800,31.14498003,46.61489345,125953051,52283427.81,55349006.61
4801,30.24727044,45.150407,127129927.6,52281817.82,52589088.15
4802,29.37279497,43.59212079,128246336.4,52280207.64,49804145.43
4803,28.52370779,41.93427752,129301745.6,52278597.27,46995503.07
4804,27.70236007,40.17112984,130295652.6,52276986.7,44164496.99
4805,26.91130774,38.2970819,131227584,52275375.93,41312473.74
4806,26.15331524,36.30687236,132097095.8,52273764.96,38440789.93
4807,25.43135341,34.1958039,132903773.8,52272153.8,35550811.48
4808,24.74858955,31.96002187,133647233.6,52270542.45,32643913.06
4809,24.10836725,29.59684124,134327121,52268930.89,29721477.39
4810,23.51417382,27.1051149,134943111.8,52267319.14,26784894.61
4811,22.96959298,24.4856286,135494912.5,52265707.2,23835561.59
4812,22.47824128,21.74149791,135982259.9,52264095.06,20874881.27
4813,22.04368776,18.87853215,136404921.6,52262482.72,17904262.03
4814,21.66935809,15.90552061,136762695.8,52260870.18,14925116.96
4815,21.35842616,12.83439107,137055411.7,52259257.45,11938863.25
4816,21.11369912,9.680192172,137282929.5,52257644.53,8946921.455
4817,20.93750349,6.460862332,137445140.3,52256031.4,5950714.874
4818,20.83158196,3.196769814,137541966.3,52254418.08,2951668.837
4819,20.79701077,359.9100386,137573360.8,52252804.57,-48789.95801
4820,20.83414634,356.6237074,137539308.2,52251190.86,-3049234.128
4821,20.94260724,353.3607988,137439824.2,52249576.95,-6048236.284
4822,21.12129352,350.1433885,137274955.4,52247962.84,-9044369.708
4823,21.36844117,346.9917704,137044779.5,52246348.54,-12036209.03
4824,21.68170565,343.9237882,136749405.6,52244734.05,-15022330.92
4825,22.05826564,340.9543842,136388973.5,52243119.36,-18001314.74
4826,22.49493701,338.0953757,135963654,52241504.47,-20971743.25
4827,22.98828784,335.3554443,135473648.8,52239889.38,-23932203.24
4828,23.53474629,332.7402998,134919190.4,52238274.1,-26881286.26
4829,24.13069611,330.2529699,134300542.1,52236658.62,-29817589.24
4830,24.77255633,327.894166,133617997.3,52235042.95,-32739715.18
4831,25.45684427,325.6626807,132871880.4,52233427.08,-35646273.81
4832,26.18022229,323.5557821,132062545.5,52231811.02,-38535882.26
4833,26.93952995,321.5695808,131190377.2,52230194.75,-41407165.69
4834,27.73180372,319.6993553,130255789.6,52228578.3,-44258757.99
4835,28.55428665,317.9398288,129259226.9,52226961.64,-47089302.39
4836,29.40443023,316.2853974,128201162.5,52225344.79,-49897452.13
4837,30.27989049,314.730311,127082099.2,52223727.75,-52681871.07
4838,31.17852012,313.2688141,125902568.8,52222110.5,-55441234.37
4839,32.09835788,311.8952501,124663131.7,52220493.07,-58174229.07
4840,33.03761651,310.6041371,123364377.2,52218875.43,-60879554.78
4841,33.99466992,309.3902196,122006922.3,52217257.6,-63555924.23
4842,34.96804016,308.248502,120591412.5,52215639.57,-66202063.92
4843,35.95638479,307.1742666,119118520.4,52214021.35,-68816714.72
4844,36.95848465,306.1630821,117588946.3,52212402.93,-71398632.46
4845,37.97323249,305.2108033,116003417.2,52210784.32,-73946588.55
4846,38.99962226,304.3135651,114362687,52209165.51,-76459370.52
4847,40.03673939,303.4677731,112667535.5,52207546.5,-78935782.65
4848,41.08375178,302.6700907,110918768.8,52205927.3,-81374646.48
4849,42.13990171,301.917426,109117218.2,52204307.9,-83774801.43
4850,43.20449844,301.2069162,107263740.2,52202688.3,-86135105.29
4851,44.27691157,300.5359133,105359216.2,52201068.51,-88454434.83
4852,45.3565651,299.9019694,103404551.6,52199448.53,-90731686.28
4853,46.44293199,299.3028218,101400675.9,52197828.34,-92965775.89
4854,47.5355294,298.7363799,99348541.89,52196207.96,-95155640.43
4855,48.63391432,298.2007118,97249125.34,52194587.39,-97300237.69
4856,49.73767972,297.6940326,95103424.57,52192966.62,-99398547
4857,50.84645107,297.2146924,92912459.88,52191345.65,-101449569.7
4858,51.95988321,296.7611662,90677273.16,52189724.49,-103452329.6
4859,53.07765757,296.332044,88398927.31,52188103.13,-105405873.4
4860,54.19947965,295.9260219,86078505.78,52186481.57,-107309271.4
4861,55.32507679,295.5418936,83717112.06,52184859.82,-109161617.5
4862,56.45419612,295.178543,81315869.14,52183237.88,-110962030
4863,57.58660274,294.8349372,78875918.96,52181615.73,-112709652
4864,58.7220781,294.51012,76398421.9,52179993.39,-114403651.6
4865,59.86041848,294.2032063,73884556.22,52178370.86,-116043222.3
4866,61.0014337,293.9133765,71335517.48,52176748.13,-117627583.6
4867,62.14494587,293.639872,68752517.98,52175125.2,-119155981.3
4868,63.29078833,293.3819904,66136786.21,52173502.08,-120627687.7
4869,64.43880462,293.1390817,63489566.21,52171878.76,-122042002.2
4870,65.5888476,292.9105447,60812117.05,52170255.25,-123398251.4
4871,66.74077864,292.6958231,58105712.17,52168631.54,-124695789.5
4872,67.89446684,292.4944033,55371638.8,52167007.63,-125933998.6
4873,69.04978834,292.3058109,52611197.35,52165383.53,-127112289.2
4874,70.20662576,292.1296084,49825700.77,52163759.23,-128230100.1
4875,71.36486753,291.965393,47016473.97,52162134.73,-129286898.9
4876,72.52440745,291.8127946,44184853.15,52160510.04,-130282182.4
4877,73.68514414,291.6714735,41332185.16,52158885.16,-131215476.5
4878,74.8469806,291.541119,38459826.91,52157260.08,-132086336.5
4879,76.00982383,291.4214479,35569144.65,52155634.8,-132894347.6
4880,77.1735844,291.3122031,32661513.39,52154009.33,-133639124.7
4881,78.3381761,291.2131519,29738316.2,52152383.66,-134320313
4882,79.5035156,291.1240857,26800943.59,52150757.79,-134937587.7
4883,80.66952215,291.0448182,23850792.8,52149131.73,-135490654.7
4884,81.83611723,290.975185,20889267.18,52147505.47,-135979250.1
4885,83.00322431,290.9150427,17917775.5,52145879.02,-136403140.9
4886,84.17076857,290.8642683,14937731.28,52144252.37,-136762124.9
4887,85.33867661,290.8227586,11950552.14,52142625.53,-137056030.5
4888,86.50687624,290.7904295,8957659.088,52140998.49,-137284717.5
4889,87.67529618,290.7672161,5960475.87,52139371.25,-137448076.2
4890,88.8438659,290.753072,2960428.29,52137743.82,-137546028.5
4891,90.01251531,290.7479692,-41056.47372,52136116.19,-137578527.1
4892,91.18117457,290.751898,-3042550.544,52134488.37,-137545555.8
4893,92.34977385,290.764867,-6042626.025,52132860.35,-137447129.8
4894,93.51824312,290.7869032,-9039855.685,52131232.13,-137283295.2
4895,94.68651189,290.8180518,-12032813.63,52129603.72,-137054129.3
4896,95.85450901,290.8583768,-15020075.98,52127975.11,-136759740.6
4897,97.02216239,290.9079611,-18000221.56,52126346.31,-136400268.4
4898,98.18939881,290.9669068,-20971832.57,52124717.31,-135975883.1
4899,99.3561436,291.0353359,-23933495.23,52123088.12,-135486786
4900,100.5223205,291.1133906,-26883800.51,52121458.73,-134933209.1
4901,101.6878512,291.2012344,-29821344.75,52119829.14,-134315415.2
4902,102.8526552,291.2990521,-32744730.36,52118199.36,-133633697.6
4903,104.0166495,291.4070517,-35652566.46,52116569.38,-132888379.9
4904,105.1797483,291.5254642,-38543469.57,52114939.21,-132079816.1
4905,106.3418624,291.654546,-41416064.23,52113308.84,-131208390.2
4906,107.5028994,291.794579,-44268983.69,52111678.28,-130274516.2
4907,108.6627626,291.9458728,-47100870.54,52110047.52,-129278637.8
4908,109.8213513,292.1087658,-49910377.39,52108416.56,-128221228.1
4909,110.9785596,292.2836271,-52696167.44,52106785.41,-127102789.6
4910,112.1342767,292.4708583,-55456915.18,52105154.06,-125923853.7
4911,113.2883858,292.6708957,-58191307.01,52103522.52,-124684980.8
4912,114.4407636,292.8842126,-60898041.85,52101890.78,-123386759.6
4913,115.5912801,293.1113216,-63575831.75,52100258.85,-122029807.1
4914,116.7397973,293.3527777,-66223402.54,52098626.72,-120614768.3
4915,117.886169,293.6091811,-68839494.39,52096994.39,-119142315.8
4916,119.0302396,293.8811809,-71422862.45,52095361.87,-117613149.6
4917,120.1718434,294.1694785,-73972277.43,52093729.15,-116027996.6
4918,121.3108035,294.4748315,-76486526.16,52092096.24,-114387610.3
4919,122.4469307,294.7980588,-78964412.21,52090463.13,-112692770.6
4920,123.5800227,295.1400449,-81404756.41,52088829.83,-110944283.2
4921,124.709862,295.5017454,-83806397.46,52087196.33,-109142979.4
4922,125.836215,295.8841928,-86168192.47,52085562.63,-107289715.6
4923,126.9588303,296.2885033,-88489017.46,52083928.74,-105385373.1
4924,128.0774367,296.7158832,-90767767.97,52082294.65,-103430857.2
4925,129.1917412,297.1676371,-93003359.5,52080660.37,-101427097.2
4926,130.3014269,297.6451758,-95194728.12,52079025.89,-99375046.05
4927,131.4061504,298.1500258,-97340830.88,52077391.22,-97275679.36
4928,132.505539,298.6838388,-99440646.4,52075756.35,-95129995.44
4929,133.5991876,299.2484027,-101493175.3,52074121.28,-92939014.59
4930,134.6866551,299.8456529,-103497440.6,52072486.02,-90703778.71
4931,135.7674609,300.4776845,-105452488.4,52070850.57,-88425350.72
4932,136.8410799,301.1467661,-107357388.2,52069214.91,-86104814.12
4933,137.9069384,301.8553528,-109211233.3,52067579.07,-83743272.45
4934,138.9644083,302.6061018,-111013141.1,52065943.02,-81341848.76
4935,140.0128011,303.4018866,-112762254,52064306.79,-78901685.1
4936,141.0513613,304.2458129,-114457739.5,52062670.35,-76423941.95
4937,142.0792589,305.1412334,-116098790.3,52061033.72,-73909797.67
4938,143.0955814,306.0917623,-117684625.2,52059396.9,-71360447.97
4939,144.0993248,307.1012881,-119214489.3,52057759.88,-68777105.3
4940,145.0893832,308.1739842,-120687654.3,52056122.66,-66160998.31
4941,146.0645387,309.3143155,-122103418.7,52054485.25,-63513371.24
4942,147.0234496,310.5270388,-123461108.5,52052847.64,-60835483.33
4943,147.9646378,311.8171965,-124760077.3,52051209.84,-58128608.25
4944,148.8864763,313.190098,-125999706.4,52049571.84,-55394033.44
4945,149.7871756,314.6512881,-127179405.6,52047933.64,-52633059.56
4946,150.6647708,316.2064952,-128298613.2,52046295.25,-49846999.83
4947,151.5171093,317.8615568,-129356796,52044656.67,-47037179.42
4948,152.3418394,319.6223147,-130353450,52043017.89,-44204934.8
4949,153.1364023,321.4944744,-131288100.6,52041378.91,-41351613.16
4950,153.8980277,323.4834225,-132160302.5,52039739.74,-38478571.68
4951,154.6237352,325.5939965,-132969640.1,52038100.37,-35587176.96
4952,155.3103437,327.8302044,-133715727.8,52036460.81,-32678804.36
4953,155.9544904,330.1948939,-134398210.1,52034821.05,-29754837.31
4954,156.5526635,332.6893784,-135016761.7,52033181.1,-26816666.67
4955,157.1012484,335.3130337,-135571087.7,52031540.95,-23865690.08
4956,157.5965919,338.0628898,-136060923.7,52029900.61,-20903311.28
4957,158.0350821,340.9332542,-136486036.1,52028260.06,-17930939.46
4958,158.413246,343.9154114,-136846222,52026619.33,-14949988.55
4959,158.7278588,346.9974497,-137141309.4,52024978.4,-11961876.61
4960,158.976061,350.1642679,-137371157.4,52023337.27,-8968025.106
4961,159.1554754,353.3977988,-137535656,52021695.95,-5969858.236
4962,159.2643126,356.6774692,-137634726.2,52020054.43,-2968802.28
4963,159.3014568,359.9808814,-137668320.3,52018412.72,33715.09701
4964,159.2665212,3.284669618,-137636421.6,52016770.81,3036265.523
4965,159.1598685,6.565452762,-137539044.8,52015128.71,6037420.595
4966,158.9825913,9.80078885,-137376235.5,52013486.41,9035752.561
4967,158.7364584,12.97003561,-137148070.5,52011843.91,12029834.99
4968,158.4238296,16.05503864,-136854657.7,52010201.22,15018243.48
4969,158.0475501,19.04059844,-136496136,52008558.34,17999556.29
4970,157.6108345,21.91470178,-136072675.5,52006915.26,20972355.05
4971,157.1171494,24.66853405,-135584476.9,52005271.98,23935225.43
4972,156.5701031,27.29631151,-135031771.9,52003628.51,26886757.81
4973,155.9733489,29.79498393,-134414822.7,52001984.84,29825547.94
4974,155.3305028,32.16385928,-133733922.2,52000340.98,32750197.63
4975,154.6450808,34.40419615,-132989393.8,51998696.92,35659315.4
4976,153.9204503,36.5187999,-132181591,51997052.67,38551517.14
4977,153.1597984,38.51164726,-131310897.4,51995408.22,41425426.77
4978,152.3661118,40.38755425,-130377726.8,51993763.58,44279676.92
4979,151.5421672,42.15189396,-129382522.4,51992118.74,47112909.53
4980,150.69053,43.81036493,-128325757,51990473.71,49923776.56
4981,149.8135579,45.36880712,-127207932.9,51988828.48,52710940.56
4982,148.9134097,46.83306004,-126029581.1,51987183.05,55473075.37
4983,147.9920558,48.20885706,-124791261.7,51985537.43,58208866.71
4984,147.0512909,49.5017496,-123493563.2,51983891.62,60917012.83
4985,146.0927468,50.71705534,-122137102.4,51982245.6,63596225.1
4986,145.1179059,51.8598254,-120722524,51980599.4,66245228.67
4987,144.128114,52.93482608,-119250500.4,51978953,68862763.03
4988,143.1245927,53.94653152,-117721731.4,51977306.4,71447582.63
4989,142.1084508,54.8991244,-116136943.6,51975659.61,73998457.47
4990,141.0806956,55.7965023,-114496890.5,51974012.62,76514173.7
4991,140.0422422,56.64228806,-112802351.6,51972365.44,78993534.16
4992,138.9939228,57.43984258,-111054132.8,51970718.06,81435359
4993,137.9364951,58.19227924,-109253065,51969070.49,83838486.2
4994,136.8706494,58.90247897,-107400004.7,51967422.72,86201772.14
4995,135.7970156,59.57310555,-105495832.8,51965774.75,88524092.15
4996,134.716169,60.20662071,-103541454.7,51964126.59,90804341.02
4997,133.6286359,60.8052987,-101537799.8,51962478.24,93041433.56
4998,132.5348981,61.3712403,-99485820.7,51960829.69,95234305.09
4999,131.4353979,61.90638598,-97386493.13,51959180.95,97381911.97
5000,130.3305412,62.41252829,-95240815.36,51957532.01,99483232.08
5001,129.2207015,62.89132341,-93049807.7,51955882.87,101537265.3
5002,128.1062232,63.34430184,-90814512.05,51954233.54,103543034
5003,126.9874236,63.77287828,-88535991.36,51952584.01,105499583.5
5004,125.8645964,64.17836075,-86215329.17,51950934.29,107405982.5
5005,124.7380132,64.56195899,-83853629.1,51949284.38,109261323.7
5006,123.607926,64.92479207,-81452014.26,51947634.27,111064723.8
5007,122.4745686,65.2678955,-79011626.8,51945983.96,112815324.4
5008,121.3381588,65.5922276,-76533627.3,51944333.46,114512292.3
5009,120.1988993,65.89867541,-74019194.27,51942682.76,116154819.5
5010,119.0569795,66.18806002,-71469523.52,51941031.87,117742124.1
5011,117.9125765,66.46114153,-68885827.69,51939380.78,119273450.5
5012,116.765856,66.71862344,-66269335.59,51937729.5,120748069.7
5013,115.6169737,66.96115677,-63621291.63,51936078.02,122165279.5
5014,114.466076,67.18934374,-60942955.27,51934426.35,123524405.2
5015,113.3133007,67.40374117,-58235600.39,51932774.48,124824799.6
5016,112.1587781,67.60486354,-55500514.67,51931122.42,126065843.5
5017,111.0026313,67.79318579,-52738999,51929470.16,127246945.9
5018,109.844977,67.96914587,-49952366.87,51927817.71,128367544.5
5019,108.685926,68.13314704,-47141943.73,51926165.06,129427105.4
5020,107.5255839,68.28555996,-44309066.34,51924512.21,130425124
5021,106.3640515,68.42672462,-41455082.17,51922859.18,131361124.9
5022,105.201425,68.55695204,-38581348.75,51921205.94,132234662.2
5023,104.037797,68.67652581,-35689233.02,51919552.51,133045319.8
5024,102.8732562,68.78570351,-32780110.66,51917898.89,133792711.3
5025,101.7078882,68.88471796,-29855365.46,51916245.07,134476480.7
5026,100.5417758,68.97377831,-26916388.68,51914591.06,135096301.9
5027,99.37499907,69.05307111,-23964578.33,51912936.85,135651879.6
5028,98.20763604,69.12276112,-21001338.55,51911282.44,136142948.7
5029,97.03976264,69.18299209,-18028078.95,51909627.84,136569275
5030,95.87145311,69.23388748,-15046213.9,51907973.05,136930655
5031,94.70278028,69.27555097,-12057161.88,51906318.06,137226916.3
5032,93.53381578,69.30806697,-9062344.805,51904662.87,137457917.2
5033,92.36463029,69.33150099,-6063187.355,51903007.49,137623547.2
5034,91.1952938,69.34589993,-3061116.28,51901351.92,137723726.9
5035,90.02587579,69.35129231,-57559.73121,51899696.15,137758407.9
5036,88.85644554,69.34768839,2946053.418,51898040.18,137727573.1
5037,87.68707225,69.33508021,5948294.254,51896384.02,137631236.6
5038,86.51782537,69.31344156,8947734.501,51894727.67,137469443.5
5039,85.34877477,69.28272783,11942947.2,51893071.12,137242270.2
5040,84.17999098,69.24287587,14932507.4,51891414.37,136949824.1
5041,83.01154544,69.19380362,17914992.81,51889757.43,136592243.7
5042,81.84351071,69.13540979,20888984.49,51888100.3,136169698.5
5043,80.67596078,69.06757339,23853067.54,51886442.97,135682388.8
5044,79.50897125,68.99015312,26805831.76,51884785.44,135130545.8
5045,78.34261967,68.90298676,29745872.31,51883127.72,134514431.5
5046,77.17698577,68.80589039,32671790.39,51881469.81,133834338.3
5047,76.0121518,68.69865751,35582193.91,51879811.7,133090589.2
5048,74.84820282,68.58105806,38475698.15,51878153.39,132283537.2
5049,73.68522704,68.45283729,41350926.4,51876494.89,131413565.8
5050,72.52331619,68.31371454,44206510.66,51874836.2,130481088.3
5051,71.36256588,68.16338183,47041092.23,51873177.31,129486547.5
5052,70.20307604,68.00150232,49853322.41,51871518.23,128430416.1
5053,69.04495135,67.82770861,52641863.1,51869858.95,127313195.8
5054,67.88830174,67.64160085,55405387.48,51868199.47,126135417.7
5055,66.73324288,67.44274462,58142580.61,51866539.8,124897641.2
5056,65.57989676,67.23066868,60852140.05,51864879.94,123600454.9
5057,64.42839234,67.00486239,63532776.52,51863219.88,122244475.1
5058,63.27886619,66.76477296,66183214.45,51861559.62,120830346.4
5059,62.13146324,66.50980236,68802192.66,51859899.17,119358741
5060,60.9863376,66.23930396,71388464.9,51858238.53,117830358.3
5061,59.84365345,65.95257885,73940800.47,51856577.69,116245925
5062,58.70358603,65.64887173,76457984.83,51854916.66,114606194.2
5063,57.5663227,65.3273665,78938820.11,51853255.43,112911945.5
5064,56.43206417,64.98718136,81382125.75,51851594,111163984.4
5065,55.30102582,64.62736341,83786739.01,51849932.39,109363141.8
5066,54.17343914,64.24688282,86151515.57,51848270.57,107510274
5067,53.04955339,63.84462639,88475330.03,51846608.56,105606262
5068,51.9296374,63.41939048,90757076.47,51844946.36,103652011.1
5069,50.81398158,62.96987333,92995668.99,51843283.96,101648450.4
5070,49.70290016,62.49466669,95190042.18,51841621.37,99596532.58
