(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8426,19.51380881,336.6950331,138884862.3,45206606.21,-19439091.08
8427,20.03906932,333.5398847,138427680.1,45204329.35,-22463977.15
8428,20.62428976,330.5585156,137904624.1,45202052.32,-25478188.71
8429,21.26451389,327.7531207,137315942.4,45199775.13,-28480291.36
8430,21.95492335,325.1221292,136661914.4,45197497.76,-31468856.47
8431,22.69093002,322.6610717,135942850.6,45195220.23,-34442461.81
8432,23.46823595,320.363382,135159092.2,45192942.52,-37399692.28
8433,24.2828666,318.2210898,134311011.6,45190664.65,-40339140.53
8434,25.1311832,316.2253882,133399011.5,45188386.61,-43259407.67
8435,26.00988005,314.367078,132423525.2,45186108.4,-46159103.92
8436,26.91597162,312.6369002,131385016,45183830.02,-49036849.26
8437,27.84677311,311.0257753,130283977.5,45181551.47,-51891274.12
8438,28.79987757,309.5249665,129120932.8,45179272.76,-54721020
8439,29.77313159,308.1261834,127896434.6,45176993.87,-57524740.11
8440,30.76461093,306.8216416,126611064.9,45174714.82,-60301100.06
8441,31.77259709,305.6040897,125265434.5,45172435.6,-63048778.44
8442,32.79555539,304.4668134,123860183.2,45170156.21,-65766467.49
8443,33.83211469,303.4036235,122395978.7,45167876.65,-68452873.68
8444,34.88104908,302.4088339,120873517.3,45165596.92,-71106718.37
8445,35.94126136,301.4772339,119293522.7,45163317.03,-73726738.41
8446,37.01176831,300.6040561,117656746,45161036.96,-76311686.69
8447,38.0916876,299.7849442,115963965.4,45158756.73,-78860332.82
8448,39.18022621,299.0159201,114215985.7,45156476.32,-81371463.64
8449,40.27667024,298.2933524,112413638.1,45154195.75,-83843883.83
8450,41.38037591,297.6139263,110557779.6,45151915.01,-86276416.49
8451,42.49076161,296.9746155,108649292.5,45149634.1,-88667903.67
8452,43.60730098,296.3726562,106689084.5,45147353.03,-91017206.95
8453,44.72951678,295.8055229,104678087.6,45145071.78,-93323207.96
8454,45.85697547,295.2709067,102617258.2,45142790.37,-95584808.93
8455,46.98928251,294.7666953,100507576.3,45140508.79,-97800933.2
8456,48.12607818,294.2909546,98350045.23,45138227.03,-99970525.74
8457,49.26703383,293.8419128,96145691.05,45135945.11,-102092553.6
8458,50.41184873,293.4179452,93895562.13,45133663.03,-104166006.6
8459,51.56024708,293.017561,91600728.63,45131380.77,-106189897.5
8460,52.71197554,292.639391,89262281.99,45129098.34,-108163262.6
8461,53.86680095,292.2821772,86881334.43,45126815.75,-110085162.5
8462,55.02450828,291.9447626,84459018.39,45124532.99,-111954682
8463,56.18489891,291.6260825,81996486.02,45122250.06,-113770930.9
8464,57.34778898,291.3251568,79494908.61,45119966.96,-115533044.4
8465,58.51300798,291.0410825,76955476.05,45117683.69,-117240183.4
8466,59.68039751,290.7730275,74379396.25,45115400.25,-118891534.8
8467,60.84981009,290.5202246,71767894.58,45113116.65,-120486312.4
8468,62.02110819,290.2819663,69122213.28,45110832.88,-122023756.6
8469,63.19416324,290.0576005,66443610.85,45108548.93,-123503135.2
8470,64.36885487,289.8465254,63733361.49,45106264.82,-124923743.6
8471,65.54507012,289.6481865,60992754.47,45103980.55,-126284905
8472,66.72270277,289.4620724,58223093.51,45101696.1,-127585971.2
8473,67.90165272,289.2877123,55425696.19,45099411.48,-128826322.4
8474,69.08182544,289.1246726,52601893.27,45097126.7,-130005367.6
8475,70.26313146,288.9725549,49753028.12,45094841.75,-131122545.1
8476,71.44548589,288.8309931,46880456.04,45092556.63,-132177322.6
8477,72.62880802,288.6996518,43985543.64,45090271.34,-133169197.5
8478,73.81302089,288.5782241,41069668.14,45087985.88,-134097697.1
8479,74.99805097,288.4664302,38134216.79,45085700.26,-134962378.8
8480,76.18382779,288.3640156,35180586.15,45083414.46,-135762830.6
8481,77.37028366,288.27075,32210181.45,45081128.5,-136498670.6
8482,78.55735338,288.1864257,29224415.93,45078842.37,-137169548.1
8483,79.74497393,288.1108571,26224710.14,45076556.07,-137775143.1
8484,80.93308427,288.0438792,23212491.28,45074269.6,-138315166.6
8485,82.12162508,287.9853471,20189192.53,45071982.97,-138789361
8486,83.31053854,287.9351352,17156252.36,45069696.17,-139197499.8
8487,84.49976809,287.8931363,14115113.83,45067409.19,-139539388.1
8488,85.68925826,287.8592617,11067223.94,45065122.05,-139814862.5
8489,86.87895447,287.8334401,8014032.896,45062834.74,-140023791
8490,88.06880279,287.8156175,4956993.456,45060547.27,-140166073.5
8491,89.25874981,287.8057572,1897560.225,45058259.62,-140241641.5
8492,90.44874245,287.8038391,-1162811.038,45055971.81,-140250458.3
8493,91.63872773,287.8098601,-4222664.109,45053683.83,-140192519
8494,92.82865264,287.8238339,-7280542.995,45051395.68,-140067850.3
8495,94.01846395,287.8457909,-10334992.63,45049107.36,-139876510.8
8496,95.208108,287.8757786,-13384559.54,45046818.88,-139618590.7
8497,96.39753054,287.9138617,-16427792.6,45044530.22,-139294212.1
8498,97.58667655,287.9601225,-19463243.64,45042241.4,-138903528.4
8499,98.77548999,288.0146613,-22489468.2,45039952.41,-138446724.9
8500,99.96391369,288.0775968,-25505026.19,45037663.25,-137924018.2
8501,101.151889,288.1490666,-28508482.57,45035373.93,-137335656.1
8502,102.3393558,288.2292284,-31498408.05,45033084.43,-136681917.9
8503,103.526252,288.3182603,-34473379.76,45030794.77,-135963114
8504,104.7125133,288.4163617,-37431981.93,45028504.94,-135179585.6
8505,105.8980734,288.5237547,-40372806.56,45026214.94,-134331704.7
8506,107.082863,288.6406852,-43294454.09,45023924.77,-133419874.2
8507,108.2668101,288.7674239,-46195534.07,45021634.44,-132444527.1
8508,109.4498393,288.9042679,-49074665.84,45019343.93,-131406126.8
8509,110.6318716,289.0515427,-51930479.14,45017053.26,-130305166.7
8510,111.8128241,289.2096036,-54761614.8,45014762.42,-129142170
8511,112.9926094,289.3788377,-57566725.39,45012471.42,-127917689.3
8512,114.1711353,289.5596665,-60344475.82,45010180.24,-126632306.5
8513,115.3483041,289.7525482,-63093544.03,45007888.9,-125286632.7
8514,116.5240125,289.9579803,-65812621.58,45005597.39,-123881307.4
8515,117.6981504,290.1765029,-68500414.28,45003305.71,-122416998.6
8516,118.8706007,290.408702,-71155642.83,45001013.86,-120894402.5
8517,120.0412386,290.6552132,-73777043.39,44998721.84,-119314242.8
8518,121.2099303,290.9167261,-76363368.22,44996429.66,-117677270.8
8519,122.3765326,291.1939884,-78913386.25,44994137.31,-115984264.8
8520,123.5408919,291.4878117,-81425883.65,44991844.79,-114236029.8
8521,124.7028428,291.7990764,-83899664.47,44989552.1,-112433396.8
8522,125.8622069,292.1287387,-86333551.13,44987259.25,-110577223.2
8523,127.0187918,292.4778372,-88726385.05,44984966.22,-108668391.5
8524,128.1723892,292.8475007,-91077027.16,44982673.03,-106707809.3
8525,129.3227734,293.238957,-93384358.43,44980379.67,-104696409.1
8526,130.4696992,293.653542,-95647280.47,44978086.15,-102635147.3
8527,131.6128996,294.092711,-97864715.97,44975792.45,-100525004.2
8528,132.7520839,294.5580501,-100035609.3,44973498.59,-98366983.22
8529,133.8869342,295.0512894,-102158926.9,44971204.56,-96162110.77
8530,135.0171029,295.5743174,-104233657.8,44968910.36,-93911435.44
8531,136.1422086,296.1291976,-106258814.3,44966616,-91616027.65
8532,137.2618325,296.7181859,-108233432.2,44964321.46,-89276979.14
8533,138.3755136,297.3437505,-110156571.3,44962026.76,-86895402.39
8534,139.4827434,298.0085938,-112027315.9,44959731.89,-84472430.17
8535,140.5829605,298.7156759,-113844775.1,44957436.85,-82009214.93
8536,141.6755431,299.4682409,-115608083.7,44955141.65,-79506928.29
8537,142.7598019,300.269845,-117316401.8,44952846.28,-76966760.49
8538,143.8349712,301.1243869,-118968916.1,44950550.74,-74389919.8
8539,144.9001991,302.0361398,-120564839.4,44948255.03,-71777631.95
8540,145.9545359,303.0097848,-122103411.9,44945959.15,-69131139.55
8541,146.9969217,304.0504456,-123583900.6,44943663.11,-66451701.5
8542,148.0261719,305.1637213,-125005600.5,44941366.9,-63740592.41
8543,149.0409609,306.3557181,-126367834.3,44939070.52,-60999101.96
8544,150.039804,307.6330752,-127669953.2,44936773.97,-58228534.29
8545,151.0210376,309.0029823,-128911336.9,44934477.25,-55430207.41
8546,151.9827969,310.4731832,-130091394.1,44932180.37,-52605452.55
8547,152.9229927,312.051959,-131209562.4,44929883.32,-49755613.53
8548,153.8392862,313.7480812,-132265309,44927586.1,-46882046.12
8549,154.729064,315.5707242,-133258131,44925288.72,-43986117.39
8550,155.5894134,317.5293216,-134187555.1,44922991.16,-41069205.08
8551,156.4171011,319.6333507,-135053138.4,44920693.44,-38132696.92
8552,157.2085564,321.8920255,-135854468.3,44918395.55,-35177989.99
8553,157.9598644,324.3138792,-136591162.7,44916097.5,-32206490.04
8554,158.6667722,326.9062224,-137262870.3,44913799.27,-29219610.82
8555,159.3247148,329.6744674,-137869270.7,44911500.88,-26218773.42
8556,159.9288668,332.6213311,-138410074.6,44909202.32,-23205405.61
8557,160.4742259,335.745949,-138885024,44906903.6,-20180941.1
8558,160.9557325,339.0429694,-139293892.1,44904604.7,-17146818.93
8559,161.3684286,342.5017358,-139636483.6,44902305.64,-14104482.72
8560,161.7076498,346.1057001,-139912634.6,44900006.41,-11055380.05
8561,161.9692437,349.8322214,-140122213,44897707.02,-8000961.722
8562,162.1497927,353.6528949,-140265118.4,44895407.45,-4942681.071
8563,162.246821,357.5344841,-140341281.9,44893107.72,-1881993.305
8564,162.258956,1.440434369,-140350666.5,44890807.82,1179645.214
8565,162.1860232,5.332821524,-140293267.1,44888507.75,4240777.652
8566,162.0290581,9.174487523,-140169110,44886207.52,7299947.401
8567,161.7902348,12.93107107,-139978253.7,44883907.12,10355698.77
8568,161.4727205,16.57266517,-139720788.2,44881606.55,13406577.67
8569,161.0804797,20.07492361,-139396835.3,44879305.81,16451132.33
8570,160.6180524,23.41955758,-139006548.2,44877004.9,19487913.95
8571,160.0903333,26.5942739,-138550112,44874703.83,22515477.44
8572,159.5023701,29.5922821,-138027743.1,44872402.59,25532382.04
8573,158.859195,32.41152687,-137439689.3,44870101.19,28537192.09
8574,158.1656935,35.05379506,-136786229.6,44867799.61,31528477.63
8575,157.4265112,37.52381551,-136067674.3,44865497.87,34504815.15
8576,156.6459932,39.82843118,-135284364.4,44863195.96,37464788.21
8577,155.8281523,41.97588738,-134436672,44860893.88,40406988.16
8578,154.976657,43.97525151,-133524999.8,44858591.64,43330014.78
8579,154.0948353,45.83596152,-132549780.6,44856289.23,46232476.95
8580,153.1856893,47.56748933,-131511478,44853986.65,49112993.34
8581,152.2519153,49.17910093,-130410585.2,44851683.9,51970193.04
8582,151.2959278,50.6796942,-129247625.3,44849380.99,54802716.21
8583,150.3198845,52.07769673,-128023151,44847077.91,57609214.73
8584,149.3257117,53.3810088,-126737744.2,44844774.66,60388352.87
8585,148.3151281,54.59697892,-125392015.9,44842471.25,63138807.89
8586,147.2896672,55.73240245,-123986605.8,44840167.66,65859270.69
8587,146.250698,56.7935356,-122522181.9,44837863.91,68548446.41
8588,145.1994435,57.7861196,-120999440.2,44835560,71205055.09
8589,144.1369976,58.7154107,-119419104.9,44833255.91,73827832.22
8590,143.0643399,59.58621323,-117781927.1,44830951.66,76415529.4
8591,141.982349,60.40291369,-116088685.2,44828647.24,78966914.9
8592,140.8918139,61.1695146,-114340184.4,44826342.65,81480774.24
8593,139.7934449,61.88966708,-112537255.9,44824037.9,83955910.8
8594,138.6878818,62.56670167,-110680757,44821732.98,86391146.37
8595,137.5757026,63.2036572,-108771570.6,44819427.89,88785321.7
8596,136.4574302,63.8033074,-106810604.5,44817122.64,91137297.08
8597,135.3335384,64.36818539,-104798791.1,44814817.21,93445952.86
8598,134.2044574,64.90060599,-102737087.2,44812511.62,95710189.99
8599,133.0705786,65.40268603,-100626473.3,44810205.87,97928930.54
8600,131.932259,65.87636269,-98467953.03,44807899.94,100101118.2
8601,130.7898242,66.32341019,-96262553.05,44805593.85,102225718.9
8602,129.6435724,66.74545473,-94011322.21,44803287.59,104301721
8603,128.4937769,67.14398804,-91715331.18,44800981.17,106328136.2
8604,127.3406887,67.52037956,-89375671.98,44798674.57,108303999.6
8605,126.1845386,67.87588738,-86993457.41,44796367.81,110228370.5
8606,125.0255396,68.21166812,-84569820.52,44794060.89,112100332.6
8607,123.8638884,68.52878581,-82105914.1,44791753.79,113918994.5
8608,122.6997668,68.82821991,-79602910.1,44789446.53,115683490.1
8609,121.5333437,69.11087245,-77061999.1,44787139.1,117392979.4
8610,120.3647757,69.37757458,-74484389.73,44784831.51,119046648.1
8611,119.1942087,69.62909236,-71871308.09,44782523.74,120643708.8
8612,118.0217788,69.86613206,-69223997.18,44780215.82,122183400.8
8613,116.847613,70.0893449,-66543716.29,44777907.72,123664990.9
8614,115.6718303,70.29933133,-63831740.44,44775599.45,125087773.4
8615,114.4945425,70.49664488,-61089359.72,44773291.02,126451070.5
8616,113.3158545,70.68179569,-58317878.71,44770982.43,127754232.9
8617,112.1358652,70.85525363,-55518615.85,44768673.66,128996639.9
8618,110.954668,71.01745114,-52692902.83,44766364.73,130177699.4
8619,109.7723513,71.16878582,-49842083.92,44764055.63,131296848.8
8620,108.5889989,71.30962273,-46967515.38,44761746.36,132353554.8
8621,107.4046906,71.44029645,-44070564.75,44759436.93,133347314
8622,106.2195024,71.56111304,-41152610.26,44757127.33,134277652.6
8623,105.0335068,71.67235163,-38215040.15,44754817.57,135144127.4
8624,103.8467735,71.774266,-35259252.01,44752507.63,135946325.1
8625,102.6593692,71.86708595,-32286652.1,44750197.53,136683863.5
8626,101.4713583,71.95101846,-29298654.72,44747887.26,137356390.7
8627,100.282803,72.02624881,-26296681.49,44745576.83,137963586
8628,99.09376347,72.09294153,-23282160.71,44743266.23,138505159.7
8629,97.90429835,72.15124121,-20256526.68,44740955.46,138980853.4
8630,96.71446463,72.20127327,-17221218.96,44738644.52,139390439.9
8631,95.5243181,72.24314456,-14177681.79,44736333.42,139733723.6
8632,94.33391349,72.27694388,-11127363.29,44734022.15,140010540.4
8633,93.14330463,72.30274245,-8071714.85,44731710.72,140220757.8
8634,91.95254469,72.32059423,-5012190.416,44729399.11,140364274.9
8635,90.76168635,72.33053619,-1950245.784,44727087.34,140441022.8
8636,89.57078197,72.33258847,1112662.077,44724775.41,140450964
8637,88.37988376,72.32675452,4175075.724,44722463.3,140394093.2
8638,87.18904399,72.31302108,7235537.929,44720151.03,140270436.6
8639,85.99831515,72.29135811,10292592.38,44717838.6,140080052.2
8640,84.80775014,72.26171865,13344784.37,44715525.99,139823030
8641,83.61740242,72.2240386,16390661.48,44713213.22,139499491.4
8642,82.42732626,72.17823638,19428774.29,44710900.29,139109589.6
8643,81.23757686,72.12421255,22457677.04,44708587.18,138653509.3
8644,80.04821062,72.06184929,25475928.37,44706273.91,138131466.9
8645,78.85928528,71.9910098,28482091.94,44703960.47,137543709.9
8646,77.6708602,71.91153766,31474737.16,44701646.87,136890517.4
8647,76.48299655,71.82325596,34452439.84,44699333.1,136172199.3
8648,75.29575757,71.72596642,37413782.9,44697019.16,135389096.7
8649,74.10920882,71.61944838,40357357.03,44694705.06,134541581.4
8650,72.92341847,71.50345758,43281761.34,44692390.78,133630056.1
8651,71.73845757,71.37772487,46185604.07,44690076.35,132654953.7
8652,70.55440042,71.24195476,49067503.21,44687761.74,131616737.5
8653,69.37132487,71.09582376,51926087.18,44685446.97,130515900.8
8654,68.18931269,70.93897857,54759995.47,44683132.03,129352966.6
8655,67.00845005,70.77103409,57567879.32,44680816.93,128128487.6
8656,65.82882786,70.59157111,60348402.32,44678501.66,126843045.8
8657,64.65054234,70.4001339,63100241.05,44676186.22,125497252.2
8658,63.47369553,70.19622738,65822085.77,44673870.61,124091746.3
8659,62.29839587,69.97931413,68512640.94,44671554.84,122627196.4
8660,61.12475884,69.74881096,71170625.93,44669238.91,121104298.6
8661,59.95290772,69.50408516,73794775.59,44666922.8,119523776.9
8662,58.78297432,69.24445037,76383840.84,44664606.53,117886382.8
8663,57.61509992,68.96916192,78936589.31,44662290.09,116192894.6
8664,56.44943619,68.67741175,81451805.85,44659973.49,114444117.6
8665,55.28614635,68.36832272,83928293.2,44657656.72,112640883.3
8666,54.1254063,68.04094228,86364872.49,44655339.78,110784049.2
8667,52.96740606,67.6942355,88760383.83,44653022.68,108874498
8668,51.81235124,67.32707725,91113686.87,44650705.41,106913138
8669,50.66046476,66.93824358,93423661.32,44648387.97,104900901.7
8670,49.5119888,66.52640206,95689207.49,44646070.37,102838746.1
8671,48.36718692,66.09010113,97909246.83,44643752.6,100727651.8
8672,47.22634653,65.62775816,100082722.4,44641434.66,98568622.98
8673,46.08978164,65.13764627,102208599.5,44639116.56,96362686.26
8674,44.95783597,64.61787962,104285866,44636798.29,94110890.82
8675,43.8308865,64.0663971,106313532.7,44634479.85,91814307.64
8676,42.70934749,63.48094431,108290634.4,44632161.25,89474029.01
8677,41.593675,62.85905355,110216229.7,44629842.48,87091168.01
8678,40.48437215,62.19802177,112089401.6,44627523.55,84666858.02
8679,39.38199493,61.49488639,113909258.3,44625204.45,82202252.16
8680,38.28715902,60.74639874,115674933.1,44622885.18,79698522.71
8681,37.20054738,59.94899532,117385585.2,44620565.74,77156860.59
8682,36.12291901,59.09876674,119040400.1,44618246.14,74578474.81
8683,35.0551189,58.19142471,120638589.6,44615926.38,71964591.84
8684,33.99808932,57.22226738,122179392.5,44613606.44,69316455.06
8685,32.95288265,56.18614388,123662075.2,44611286.34,66635324.18
8686,31.92067588,55.07741912,125085931.2,44608966.08,63922474.59
8687,30.90278697,53.88994074,126450282.5,44606645.65,61179196.83
8688,29.90069317,52.61701058,127754479.2,44604325.05,58406795.91
8689,28.9160513,51.25136453,128997899.8,44602004.28,55606590.71
8690,27.95072009,49.7851657,130179952.2,44599683.35,52779913.37
8691,27.00678428,48.21001784,131300073,44597362.25,49928108.64
8692,26.08658011,46.51700816,132357728.6,44595040.99,47052533.22
8693,25.19272137,44.69679128,133352415,44592719.56,44154555.18
8694,24.32812491,42.73972898,134283658.1,44590397.96,41235553.22
8695,23.49603361,40.63610334,135151014.1,44588076.2,38296916.09
8696,22.70003406,38.37642283,135954069.4,44585754.27,35340041.88
8697,21.94406549,35.95184152,136692441.3,44583432.17,32366337.4
8698,21.23241486,33.35470834,137365777.7,44581109.91,29377217.46
8699,20.5696926,30.57925492,137973757.3,44578787.48,26374104.24
