(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8414,96.67660204,71.99717715,-17122863.38,45233915.35,139227779.4
8415,95.48783003,72.03923511,-14082918.76,45231640.51,139568950.1
8416,94.29879616,72.07314303,-11036238.18,45229365.51,139843733.2
8417,93.1095554,72.09897215,-7984271.279,45227090.34,140051997.2
8418,91.92016204,72.11677636,-4928470.228,45224815,140193642.2
8419,90.73066985,72.12659241,-1870289.032,45222539.5,140268600
8420,89.5411323,72.12844016,1188817.151,45220263.82,140276834.2
8421,88.35160272,72.12232262,4247392.707,45217987.97,140218340.2
8422,87.16213449,72.10822596,7303982.257,45215711.96,140093145
8423,85.97278123,72.08611948,10357131.35,45213435.77,139901307.3
8424,84.78359697,72.05595542,13405387.16,45211159.42,139642917.8
8425,83.59463634,72.01766875,16447299.16,45208882.9,139318098.5
8426,82.40595477,71.97117683,19481419.85,45206606.21,138927003.4
8427,81.21760867,71.91637903,22506305.38,45204329.35,138469817.6
8428,80.02965565,71.85315619,25520516.32,45202052.32,137946758
8429,78.84215472,71.78137005,28522618.27,45199775.13,137358072.8
8430,77.65516652,71.70086254,31511182.6,45197497.76,136704041.3
8431,76.46875357,71.611455,34484787.09,45195220.23,135984973.9
8432,75.28298047,71.51294723,37442016.63,45192942.52,135201212
8433,74.09791421,71.40511646,40381463.88,45190664.65,134353127.9
8434,72.91362444,71.28771617,43301729.94,45188386.61,133441124.4
8435,71.73018377,71.1604748,46201425.03,45186108.4,132465634.6
8436,70.54766809,71.02309425,49079169.14,45183830.02,131427122
8437,69.36615692,70.87524824,51933592.7,45181551.47,130326080.1
8438,68.18573383,70.71658051,54763337.2,45179272.76,129163032.1
8439,67.00648678,70.54670277,57567055.86,45176993.87,127938530.6
8440,65.82850867,70.36519246,60343414.28,45174714.82,126653157.5
8441,64.65189776,70.17159027,63091091.07,45172435.6,125307523.9
8442,63.47675822,69.96539736,65808778.45,45170156.21,123902269.3
8443,62.30320079,69.74607232,68495182.91,45167876.65,122438061.7
8444,61.13134337,69.51302775,71149025.8,45165596.92,120915597.2
8445,59.96131177,69.26562654,73769043.96,45163317.03,119335599.5
8446,58.79324055,69.00317773,76353990.3,45161036.96,117698819.7
8447,57.62727384,68.72493183,78902634.42,45158756.73,116006036.1
8448,56.46356641,68.43007579,81413763.17,45156476.32,114258053.4
8449,55.30228474,68.11772727,83886181.23,45154195.75,112455702.9
8450,54.14360822,67.7869284,86318711.68,45151915.01,110599841.4
8451,52.9877306,67.43663879,88710196.6,45149634.1,108691351.5
8452,51.83486148,67.06572778,91059497.56,45147353.03,106731140.7
8453,50.68522805,66.67296585,93365496.19,45145071.78,104720141.1
8454,49.53907703,66.25701506,95627094.72,45142790.37,102659309
8455,48.39667687,65.81641845,97843216.49,45140508.79,100549624.5
8456,47.25832024,65.34958824,100012806.5,45138227.03,98392090.87
8457,46.12432673,64.85479281,102134831.8,45135945.11,96187734.18
8458,44.99504609,64.33014213,104208282.1,45133663.03,93937602.8
8459,43.87086176,63.77357174,106232170.2,45131380.77,91642766.9
8460,42.75219487,63.182825,108205532.6,45129098.34,89304317.92
8461,41.6395089,62.55543341,110127429.7,45126815.75,86923368.08
8462,40.53331484,61.8886951,111996946.3,45124532.99,84501049.83
8463,39.4341771,61.17965113,113813192.3,45122250.06,82038515.3
8464,38.34272032,60.42505974,115575302.8,45119966.96,79536935.8
8465,37.25963694,59.62136839,117282438.7,45117683.69,76997501.22
8466,36.18569599,58.7646839,118933787.2,45115400.25,74421419.46
8467,35.12175297,57.85074066,120528561.7,45113116.65,71809915.9
8468,34.06876108,56.87486772,122066002.7,45110832.88,69164232.78
8469,33.02778396,55.83195529,123545378.1,45108548.93,66485628.6
8470,32.00001005,54.71642201,124965983.3,45106264.82,63775377.56
8471,30.9867687,53.52218476,126327141.5,45103980.55,61034768.92
8472,29.98954817,52.24263369,127628204.4,45101696.1,58265106.42
8473,29.01001556,50.8706161,128868552.2,45099411.48,55467707.63
8474,28.05003848,49.39843436,130047594.1,45097126.7,52643903.31
8475,27.11170844,47.81786454,131164768.2,45094841.75,49795036.84
8476,26.19736539,46.12020492,132219542.3,45092556.63,46922463.51
8477,25.30962249,44.29636572,133211413.8,45090271.34,44027549.93
8478,24.45139012,42.33701411,134139910,45087985.88,41111673.33
8479,23.62589696,40.23279129,135004588.2,45085700.26,38176220.96
8480,22.83670557,37.97461981,135805036.4,45083414.46,35222589.37
8481,22.08771891,35.55411955,136540872.9,45081128.5,32252183.8
8482,21.38317296,32.96414677,137211746.9,45078842.37,29266417.48
8483,20.72761012,30.19946257,137817338.3,45076556.07,26266710.97
8484,20.12582709,27.25752025,138357358.3,45074269.6,23254491.47
8485,19.58279122,24.13933657,138831549.1,45071982.97,20231192.16
8486,19.10352098,20.85037849,139239684.3,45069696.17,17198251.51
8487,18.69292876,17.40135922,139581569,45067409.19,14157112.58
8488,18.35563005,13.80880464,139857039.7,45065122.05,11109222.36
8489,18.09572902,10.09523646,140065964.6,45062834.74,8056031.065
8490,17.91659839,6.288836886,140208243.5,45060547.27,4998991.457
8491,17.82067718,2.422521297,140283807.9,45058259.62,1939558.136
8492,17.80931204,358.5324456,140292621.1,45055971.81,-1120813.138
8493,17.88266522,354.6560915,140234678.2,45053683.83,-4180666.14
8494,18.0397033,350.8301718,140110005.8,45051395.68,-7238544.878
8495,18.27826843,347.0886399,139918662.7,45049107.36,-10292994.28
8496,18.59522103,343.4610656,139660739,45046818.88,-13342560.89
8497,18.98663283,339.9715481,139336356.8,45044530.22,-16385793.57
8498,19.44800476,336.6382255,138945669.5,45042241.4,-19421244.14
8499,19.97448484,333.47333,138488862.4,45039952.41,-22447468.16
8500,20.56106671,330.4836664,137966152.1,45037663.25,-25463025.53
8501,21.20275647,327.6713615,137377786.5,45035373.93,-28466481.22
8502,21.89470236,325.0347379,136724044.8,45033084.43,-31456405.92
8503,22.63228773,322.5691983,136005237.3,45030794.77,-34431376.78
8504,23.41119103,320.2680395,135221705.4,45028504.94,-37389978.02
8505,24.22741872,318.1231552,134373821,45026214.94,-40330801.64
8506,25.0773172,316.1256094,133461987,45023924.77,-43252448.09
8507,25.95756954,314.2660843,132486636.5,45021634.44,-46153526.92
8508,26.86518196,312.5352153,131448232.8,45019343.93,-49032657.46
8509,27.79746389,310.9238303,130347269.3,45017053.26,-51888469.45
8510,28.75200459,309.4231123,129184269.2,45014762.42,-54719603.74
8511,29.72664839,308.0247025,127959785.2,45012471.42,-57524712.87
8512,30.71947001,306.720759,126674399.2,45010180.24,-60302461.78
8513,31.72875085,305.503982,125328722.1,45007888.9,-63051528.39
8514,32.75295675,304.3676166,123923393.5,45005597.39,-65770604.28
8515,33.79071763,303.3054403,122459081.6,45003305.71,-68458395.24
8516,34.84080899,302.3117395,120936482.3,45001013.86,-71113621.99
8517,35.90213526,301.3812805,119356319.5,44998721.84,-73735020.68
8518,36.97371499,300.5092777,117719344.5,44996429.66,-76321343.57
8519,38.05466773,299.6913596,116026335.5,44994137.31,-78871359.59
8520,39.14420237,298.9235358,114278097.4,44991844.79,-81383854.92
8521,40.2416069,298.2021651,112475461.6,44989552.1,-83857633.6
8522,41.34623941,297.5239247,110619285.1,44987259.25,-86291518.07
8523,42.45752011,296.8857822,108710450.5,44984966.22,-88684349.72
8524,43.5749244,296.2849685,106749865.6,44982673.03,-91034989.5
8525,44.69797674,295.7189545,104738462.6,44980379.67,-93342318.39
8526,45.82624521,295.1854282,102677198.1,44978086.15,-95605237.99
8527,46.95933682,294.6822751,100567052.4,44975792.45,-97822670.99
8528,48.09689329,294.2075594,98409028.83,44973498.59,-99993561.74
8529,49.23858739,293.7595082,96204153.86,44971204.56,-102116876.7
8530,50.38411968,293.3364959,93953476.08,44968910.36,-104191605
8531,51.53321563,292.9370313,91658065.89,44966616,-106216758.8
8532,52.68562307,292.559745,89319015.03,44964321.46,-108191373.9
8533,53.84110994,292.203379,86937436.01,44962026.76,-110114510.2
8534,54.99946228,291.8667764,84514461.57,44959731.89,-111985251.8
8535,56.16048244,291.5488729,82051244.17,44957436.85,-113802708.2
8536,57.32398752,291.2486886,79548955.45,44955141.65,-115566013.8
8537,58.4898079,290.9653211,77008785.62,44952846.28,-117274328.9
8538,59.65778601,290.6979386,74431942.97,44950550.74,-118926840.1
8539,60.82777518,290.4457746,71819653.23,44948255.03,-120522760.4
8540,61.99963861,290.2081221,69173159,44945959.15,-122061329.7
8541,63.17324848,289.9843295,66493719.21,44943663.11,-123541815.2
8542,64.34848508,289.7737956,63782608.43,44941366.9,-124963511.9
8543,65.52523611,289.5759665,61041116.36,44939070.52,-126325742.5
8544,66.70339595,289.3903313,58270547.15,44936773.97,-127627858.1
8545,67.88286512,289.2164197,55472218.8,44934477.25,-128869238.5
8546,69.06354963,289.0537986,52647462.54,44932180.37,-130049292.3
8547,70.24536056,288.9020701,49797622.2,44929883.32,-131167457.2
8548,71.42821355,288.7608686,46924053.53,44927586.1,-132223200.5
8549,72.61202836,288.6298591,44028123.63,44925288.72,-133216019
8550,73.79672853,288.508735,41111210.22,44922991.16,-134145439.7
8551,74.98224099,288.397217,38174701.03,44920693.44,-135011019.5
8552,76.16849572,288.2950509,35219993.15,44918395.55,-135812345.9
8553,77.35542547,288.2020065,32248492.32,44916097.5,-136549036.7
8554,78.54296544,288.1178767,29261612.31,44913799.27,-137220740.8
8555,79.73105305,288.0424759,26260774.2,44911500.88,-137827137.6
8556,80.91962765,287.9756393,23247405.74,44909202.32,-138367938
8557,82.10863032,287.9172223,20222940.67,44906903.6,-138842883.8
8558,83.29800362,287.8670993,17188818.01,44904604.7,-139251748.3
8559,84.48769137,287.8251633,14146481.4,44902305.64,-139594336.2
8560,85.67763849,287.7913254,11097378.41,44900006.41,-139870483.6
8561,86.86779075,287.7655146,8042959.824,44897707.02,-140080058.4
8562,88.05809462,287.7476767,4984679.005,44895407.45,-140222960.1
8563,89.24849705,287.737775,1923991.148,44893107.72,-140299120
8564,90.4389453,287.7357893,-1137647.382,44890807.82,-140308501
8565,91.6293868,287.7417164,-4198779.752,44888507.75,-140251097.9
8566,92.8197689,287.7555697,-7257949.354,44886207.52,-140126937.3
8567,94.01003874,287.7773794,-10313700.49,44883907.12,-139936077.3
8568,95.20014304,287.8071928,-13364579.09,44881606.55,-139678608.2
8569,96.39002794,287.8450743,-16409133.37,44879305.81,-139354651.7
8570,97.57963879,287.8911058,-19445914.53,44877004.9,-138964361
8571,98.76891999,287.9453872,-22473477.47,44874703.83,-138507921.2
8572,99.95781474,288.0080368,-25490381.46,44872402.59,-137985548.7
8573,101.1462649,288.0791917,-28495190.81,44870101.19,-137397491.4
8574,102.3342106,288.159009,-31486475.58,44867799.61,-136744028.1
8575,103.5215903,288.2476662,-34462812.24,44865497.87,-136025469.3
8576,104.7083402,288.3453622,-37422784.38,44863195.96,-135242155.9
8577,105.8943944,288.4523184,-40364983.32,44860893.88,-134394460
8578,107.0796842,288.5687797,-43288008.85,44858591.64,-133482784.3
8579,108.264138,288.6950162,-46190469.87,44856289.23,-132507561.7
8580,109.4476809,288.8313242,-49070985.04,44853986.65,-131469255.7
8581,110.6302346,288.9780282,-51928183.43,44851683.9,-130368359.5
8582,111.8117168,289.1354823,-54760705.22,44849380.99,-129205396.2
8583,112.9920405,289.3040728,-57567202.29,44847077.91,-127980918.6
8584,114.1711143,289.4842201,-60346338.91,44844774.66,-126695508.5
8585,115.3488413,289.676381,-63096792.33,44842471.25,-125349777
8586,116.5251186,289.8810518,-65817253.46,44840167.66,-123944363.6
8587,117.6998372,290.0987715,-68506427.45,44837863.91,-122479936.5
8588,118.8728806,290.3301245,-71163034.32,44835560,-120957191.7
8589,120.0441249,290.575745,-73785809.58,44833255.91,-119376853.3
8590,121.2134371,290.8363209,-76373504.82,44830951.66,-117739672.4
8591,122.3806753,291.1125986,-78924888.31,44828647.24,-116046427.5
8592,123.5456865,291.4053878,-81438745.58,44826342.65,-114297923.7
8593,124.7083065,291.7155673,-83913880.01,44824037.9,-112494992.3
8594,125.8683583,292.0440916,-86349113.37,44821732.98,-110638490.5
8595,127.0256506,292.3919972,-88743286.45,44819427.89,-108729301.3
8596,128.1799764,292.7604114,-91095259.5,44817122.64,-106768332.3
8597,129.3311114,293.1505598,-93403912.9,44814817.21,-104756516.2
8598,130.4788119,293.5637769,-95668147.58,44812511.62,-102694809.6
8599,131.6228126,294.0015159,-97886885.63,44810205.87,-100584193.1
8600,132.7628245,294.4653612,-100059070.8,44807899.94,-98425670.28
8601,133.8985317,294.9570414,-102183668.8,44805593.85,-96220267.78
8602,135.0295884,295.4784436,-104259668.3,44803287.59,-93969034.47
8603,136.1556154,296.0316303,-106286080.7,44800981.17,-91673041.05
8604,137.2761963,296.6188565,-108261941.4,44798674.57,-89333379.51
8605,138.3908724,297.2425903,-110186309.5,44796367.81,-86951162.65
8606,139.4991381,297.9055344,-112058268.6,44794060.89,-84527523.54
8607,140.6004345,298.6106501,-113876927.6,44791753.79,-82063614.96
8608,141.6941429,299.361184,-115641420.3,44789446.53,-79560608.87
8609,142.7795771,300.1606959,-117350906.5,44787139.1,-77019695.85
8610,143.855975,301.0130899,-119004572.2,44784831.51,-74442084.52
8611,144.9224878,301.9226467,-120601629.8,44782523.74,-71829000.98
8612,145.9781696,302.8940579,-122141318.7,44780215.82,-69181688.25
8613,147.0219644,303.9324608,-123622905.6,44777907.72,-66501405.61
8614,148.0526913,305.0434726,-125045684.9,44775599.45,-63789428.07
8615,149.0690283,306.2332224,-126408978.7,44773291.02,-61047045.73
8616,150.0694947,307.5083791,-127712137.9,44770982.43,-58275563.18
8617,151.0524301,308.8761695,-128954541.5,44768673.66,-55476298.85
8618,152.0159727,310.3443838,-130135597.7,44766364.73,-52650584.43
8619,152.9580354,311.9213606,-131254743.7,44764055.63,-49799764.2
8620,153.8762808,313.6159418,-132311446.3,44761746.36,-46925194.4
8621,154.7680952,315.4373871,-133305202.1,44759436.93,-44028242.59
8622,155.6305637,317.3952318,-134235537.3,44757127.33,-41110287
8623,156.4604483,319.499073,-135102008.5,44754817.57,-38172715.86
8624,157.2541703,321.7582625,-135904202.8,44752507.63,-35216926.77
8625,158.0078025,324.1814889,-136641737.6,44750197.53,-32244325.99
8626,158.7170751,326.7762316,-137314261.2,44747887.26,-29256327.81
8627,159.3774004,329.5480795,-137921453,44745576.83,-26254353.86
8628,159.9839241,332.4999224,-138463023.1,44743266.23,-23239832.44
8629,160.5316085,335.6310507,-138938713.2,44740955.46,-20214197.84
8630,161.0153525,338.9362306,-139348296.2,44738644.52,-17178889.64
8631,161.4301516,342.4048643,-139691576.3,44736333.42,-14135352.06
8632,161.7712923,346.0203811,-139968389.4,44734022.15,-11085033.23
8633,162.034573,349.7600196,-140178603.2,44731710.72,-8029384.546
8634,162.216531,353.5951479,-140322116.7,44729399.11,-4969859.942
8635,162.3146529,357.4922021,-140398860.9,44727087.34,-1907915.219
8636,162.32754,1.41422103,-140408798.5,44724775.41,1154992.654
8637,162.2550057,5.322828852,-140351924.1,44722463.3,4217406.233
8638,162.0980881,9.180413586,-140228263.8,44720151.03,7277868.292
8639,161.8589778,12.95219904,-140037875.9,44717838.6,10334922.52
8640,161.5408706,16.60793592,-139780850,44715525.99,13387114.2
8641,161.147768,20.12302861,-139457307.8,44713213.22,16432990.93
8642,160.6842519,23.47903739,-139067402.4,44710900.29,19471103.27
8643,160.1552604,26.66361008,-138611318.5,44708587.18,22500005.49
8644,159.5658834,29.6699738,-138089272.5,44706273.91,25518256.2
8645,158.9211917,32.49614852,-137501512,44703960.47,28524419.07
8646,158.226105,35.14403485,-136848315.9,44701646.87,31517063.51
8647,157.4852978,37.61849692,-136129994.3,44699333.1,34494765.34
8648,156.7031393,39.92652118,-135346888.1,44697019.16,37456107.48
8649,155.8836613,42.07649479,-134499369.4,44694705.06,40399680.6
8650,155.0305471,44.07761904,-133587840.6,44692390.78,43324083.84
8651,154.1471361,45.93945404,-132612734.8,44690076.35,46227925.41
8652,153.2364383,47.67158043,-131574515.2,44687761.74,49109823.32
8653,152.3011555,49.28335914,-130473675,44685446.97,51968405.98
8654,151.3437059,50.78376972,-129310737.5,44683132.03,54802312.9
8655,150.3662494,52.18130924,-128086255.2,44680816.93,57610195.29
8656,149.3707129,53.48393649,-126800810.2,44678501.66,60390716.77
8657,148.3588152,54.69904892,-125455013.2,44676186.22,63142553.91
8658,147.3320889,55.83348251,-124049504.2,44673870.61,65864396.95
8659,146.2919019,56.89352709,-122584951,44671554.84,68554950.39
8660,145.2394757,57.8849515,-121062050.1,44669238.91,71212933.58
8661,144.1759023,58.81303458,-119481525.3,44666922.8,73837081.36
8662,143.1021594,59.68259909,-117844128.1,44664606.53,76426144.68
8663,142.0191236,60.49804648,-116150636.9,44662290.09,78978891.13
8664,140.9275821,61.26339134,-114401856.9,44659973.49,81494105.6
8665,139.8282429,61.98229445,-112598619.7,44657656.72,83970590.82
8666,138.7217441,62.65809409,-110741782.6,44655339.78,86407167.9
8667,137.6086618,63.29383518,-108832228.6,44653022.68,88802676.98
8668,136.4895169,63.89229625,-106870865.8,44650705.41,91155977.7
8669,135.3647815,64.45601411,-104858626.8,44648387.97,93465949.76
8670,134.2348842,64.98730641,-102796468.5,44646070.37,95731493.49
8671,133.1002148,65.48829204,-100685371.6,44643752.6,97951530.33
8672,131.9611287,65.96090972,-98526340.19,44641434.66,100125003.4
8673,130.8179502,66.40693468,-96320400.95,44639116.56,102250877.8
8674,129.6709761,66.82799378,-94068603.06,44636798.29,104328141.6
8675,128.5204784,67.22557909,-91772017.48,44634479.85,106355805.7
8676,127.3667069,67.60106014,-89431736.5,44632161.25,108332904.6
8677,126.2098913,67.95569491,-87048873.22,44629842.48,110258497
8678,125.0502435,68.29063979,-84624561.01,44627523.55,112131666.1
8679,123.8879592,68.60695845,-82159952.99,44625204.45,113951519.8
8680,122.7232192,68.90562988,-79656221.44,44622885.18,115717191.7
8681,121.5561915,69.1875556,-77114557.3,44620565.74,117427840.8
8682,120.387032,69.45356619,-74536169.56,44618246.14,119082652.6
8683,119.2158855,69.70442713,-71922284.7,44615926.38,120680839
8684,118.0428876,69.94084408,-69274146.09,44613606.44,122221638.8
8685,116.8681644,70.16346764,-66593013.45,44611286.34,123704318.3
8686,115.6918343,70.37289765,-63880162.18,44608966.08,125128171.1
8687,114.5140084,70.56968704,-61136882.8,44606645.65,126492519.2
8688,113.334791,70.75434538,-58364480.33,44604325.05,127796712.5
8689,112.1542804,70.92734196,-55564273.66,44602004.28,129040129.9
