(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8402,155.5057203,317.8031421,-134089776.5,45261200.16,-40983004.31
8403,156.3289077,319.9075411,-134953495.9,45258927.35,-38048662.92
8404,157.1157212,322.1651572,-135753010,45256654.38,-35096163.04
8405,157.8622706,324.5842112,-136487937.4,45254381.24,-32126909.36
8406,158.5643377,327.1716737,-137157927.7,45252107.92,-29142314.56
8407,159.2174038,329.9326037,-137762661.4,45249834.44,-26143798.62
8408,159.8167023,332.8693722,-138301850,45247560.79,-23132788.18
8409,160.3573024,335.9808058,-138775236.2,45245286.98,-20110715.84
8410,160.8342284,339.2613197,-139182593.9,45243012.99,-17079019.47
8411,161.2426157,342.7001435,-139523728.6,45240738.83,-14039141.53
8412,161.5778994,346.2807767,-139798477.1,45238464.51,-10992528.42
8413,161.8360256,349.9808225,-140006708,45236190.01,-7940629.726
8414,162.013668,353.7723307,-140148321.4,45233915.35,-4884897.588
8415,162.1084257,357.6227192,-140223249.2,45231640.51,-1826785.98
8416,162.1189791,1.496244664,-140231454.9,45229365.51,1232249.975
8417,162.0451786,5.355883096,-140172933.9,45227090.34,4290754.696
8418,161.8880553,9.165382475,-140047713.3,45224815,7347272.838
8419,161.6497505,12.89121107,-139855851.8,45222539.5,10400349.99
8420,161.3333753,16.5041487,-139597440,45220263.82,13448533.34
8421,160.9428204,19.98035276,-139272600,45217987.97,16490372.43
8422,160.4825423,23.30184286,-138881485.8,45215711.96,19524419.75
8423,159.9573489,26.45645169,-138424282.6,45213435.77,22549231.53
8424,159.3722035,29.43736135,-137901207.2,45211159.42,25563368.36
8425,158.7320602,32.24237301,-137312507.8,45208882.9,28565395.87
8426,158.0417354,34.87305179,-136658463.7,45206606.21,31553885.46
8427,157.3058159,37.33386008,-135939385.4,45204329.35,34527414.96
8428,156.5285982,39.63135657,-135155614.3,45202052.32,37484569.29
8429,155.7140557,41.77350403,-134307522.5,45199775.13,40423941.14
8430,154.8658265,43.76910221,-133395513,45197497.76,43344131.65
8431,153.9872157,45.62734393,-132420018.9,45195220.23,46243751.09
8432,153.0812082,47.35748229,-131381503.7,45192942.52,49121419.48
8433,152.1504886,48.96859159,-130280460.8,45190664.65,51975767.27
8434,151.1974636,50.46940433,-129117413.5,45188386.61,54805436
8435,150.2242864,51.86820712,-127892914.3,45186108.4,57609078.93
8436,149.2328814,53.17278112,-126607545.2,45183830.02,60385361.69
8437,148.2249669,54.39037499,-125261917.3,45181551.47,63132962.92
8438,147.2020777,55.52770092,-123856670,45179272.76,65850574.89
8439,146.1655849,56.59094625,-122392471.4,45176993.87,68536904.12
8440,145.1167146,57.58579541,-120870017.5,45174714.82,71190671.99
8441,144.056564,58.51745802,-119290032,45172435.6,73810615.39
8442,142.9861165,59.3907003,-117653266.1,45170156.21,76395487.26
8443,141.9062545,60.20987776,-115960498,45167876.65,78944057.24
8444,140.8177711,60.97896782,-114212532.5,45165596.92,81455112.19
8445,139.7213803,61.70160134,-112410200.7,45163317.03,83927456.85
8446,138.617726,62.38109267,-110554359.6,45161036.96,86359914.35
8447,137.5073899,63.02046776,-108645891.7,45158756.73,88751326.77
8448,136.3908985,63.62249017,-106685704.4,45156476.32,91100555.73
8449,135.2687291,64.18968514,-104674729.9,45154195.75,93406482.89
8450,134.1413153,64.72436138,-102613924.5,45151915.01,95668010.53
8451,133.0090517,65.22863116,-100504268.2,45149634.1,97884062.01
8452,131.8722983,65.70442832,-98346764.29,45147353.03,100053582.3
8453,130.7313836,66.15352471,-96142438.87,45145071.78,102175538.6
8454,129.5866085,66.57754498,-93892340.27,45142790.37,104248920.7
8455,128.4382488,66.97797995,-91597538.64,45140508.79,106272741.3
8456,127.286558,67.35619867,-89259125.4,45138227.03,108246036.9
8457,126.1317693,67.71345926,-86878212.75,45135945.11,110167868
8458,124.9740977,68.05091868,-84455933.12,45133663.03,112037319.4
8459,123.813742,68.36964158,-81993438.65,45131380.77,113853501.2
8460,122.6508861,68.67060819,-79491900.59,45129098.34,115615548.3
8461,121.4857005,68.95472149,-76952508.83,45126815.75,117322621.8
8462,120.3183436,69.22281365,-74376471.26,45124532.99,118973908.7
8463,119.148963,69.47565186,-71765013.23,45122250.06,120568622.7
8464,117.9776963,69.71394351,-69119376.93,45119966.96,122106004.3
8465,116.804672,69.93834101,-66440820.88,45117683.69,123585321.2
8466,115.6300106,70.14944595,-63730619.24,45115400.25,125005869
8467,114.4538251,70.34781305,-60990061.25,45113116.65,126366970.9
8468,113.2762217,70.53395355,-58220450.61,45110832.88,127667978.6
8469,112.0973006,70.70833843,-55423104.88,45108548.93,128908272.5
8470,110.9171563,70.87140117,-52599354.79,45106264.82,130087261.5
8471,109.7358783,71.02354037,-49750543.7,45103980.55,131204384
8472,108.5535515,71.16512204,-46878026.86,45101696.1,132259107.7
8473,107.3702567,71.29648165,-43983170.86,45099411.48,133250930
8474,106.1860709,71.41792605,-41067352.91,45097126.7,134179378.3
8475,105.0010676,71.52973516,-38131960.21,45094841.75,135044010
8476,103.8153173,71.63216345,-35178389.31,45092556.63,135844412.9
8477,102.6288877,71.72544131,-32208045.41,45090271.34,136580205.5
8478,101.4418441,71.8097763,-29222341.7,45087985.88,137251037
8479,100.2542495,71.88535416,-26222698.71,45085700.26,137856587.2
8480,99.06616493,71.95233982,-23210543.63,45083414.46,138396567.4
8481,97.87764976,72.01087822,-20187309.59,45081128.5,138870719.9
8482,96.68876183,72.06109503,-17154435.02,45078842.37,139278818.2
8483,95.49955772,72.10309727,-14113362.97,45076556.07,139620667.5
8484,94.31009291,72.13697386,-11065540.39,45074269.6,139896104.2
8485,93.12042203,72.16279603,-8012417.472,45071982.97,140104996.6
8486,91.930599,72.1806177,-4955446.927,45069696.17,140247244.6
8487,90.74067726,72.19047571,-1896083.33,45067409.19,140322779.5
8488,89.55070992,72.19239,1164217.591,45065122.05,140331564.8
8489,88.36074997,72.18636372,4223999.649,45062834.74,140273595.5
8490,87.17085044,72.17238323,7281806.882,45060547.27,140148898.4
8491,85.98106459,72.15041804,10336184.26,45058259.62,139957532
8492,84.7914461,72.12042064,13385678.35,45055971.81,139699586.7
8493,83.60204923,72.0823263,16428838.05,45053683.83,139375184.4
8494,82.41292903,72.03605272,19464215.23,45051395.68,138984478.8
8495,81.22414156,71.98149964,22490365.47,45049107.36,138527654.9
8496,80.03574402,71.91854832,25505848.71,45046818.88,138004929.3
8497,78.84779505,71.84706097,28509229.95,45044530.22,137416550.1
8498,77.66035487,71.76688003,31499079.93,45042241.4,136762796.5
8499,76.47348556,71.6778274,34473975.82,45039952.41,136043978.8
8500,75.28725132,71.57970349,37432501.89,45037663.25,135260438.2
8501,74.10171869,71.47228618,40373250.18,45035373.93,134412546.9
8502,72.91695683,71.35532967,43294821.16,45033084.43,133500707.5
8503,71.73303788,71.22856316,46195824.42,45030794.77,132525353.3
8504,70.55003722,71.09168936,49074879.32,45028504.94,131486947.6
8505,69.36803386,70.94438287,51930615.66,45026214.94,130385983.8
8506,68.18711078,70.78628836,54761674.31,45023924.77,129222985
8507,67.00735539,70.61701855,57566707.84,45021634.44,127998503.9
8508,65.82885997,70.43615192,60344381.24,45019343.93,126713122.5
8509,64.65172212,70.24323029,63093372.46,45017053.26,125367451.6
8510,63.47604536,70.037756,65812373.11,45014762.42,123962131
8511,62.3019397,69.81918888,68500089.04,45012471.42,122497828.6
8512,61.12952226,69.58694286,71155240.98,45010180.24,120975240.6
8513,59.95891809,69.34038222,73776565.13,45007888.9,119395090.6
8514,58.79026085,69.07881743,76362813.77,45005597.39,117758130.1
8515,57.62369379,68.8015005,78912755.88,45003305.71,116065137.2
8516,56.45937072,68.50761996,81425177.68,45001013.86,114316916.8
8517,55.29745705,68.19629508,83898883.24,44998721.84,112514300.3
8518,54.13813113,67.86656968,86332695.02,44996429.66,110658144.7
8519,52.98158549,67.51740506,88725454.47,44994137.31,108749332.7
8520,51.82802849,67.14767229,91076022.56,44991844.79,106788771.8
8521,50.67768599,66.75614359,93383280.31,44989552.1,104777394.5
8522,49.53080327,66.34148274,95646129.34,44987259.25,102716157.3
8523,48.38764725,65.90223447,97863492.39,44984966.22,100606040.2
8524,47.24850893,65.4368126,100034313.8,44982673.03,98448047
8525,46.11370617,64.94348697,102157560.2,44980379.67,96243203.82
8526,44.98358682,64.42036886,104232220.6,44978086.15,93992559.32
8527,43.85853227,63.86539485,106257307.2,44975792.45,91697183.9
8528,42.73896152,63.27630897,108231856,44973498.59,89358169.27
8529,41.6253357,62.65064294,110154926.6,44971204.56,86976627.92
8530,40.51816334,61.9856945,112025603.6,44968910.36,84553692.58
8531,39.41800621,61.27850354,113842996.1,44966616,82090515.7
8532,38.32548613,60.52582608,115606238.8,44964321.46,79588268.88
8533,37.24129258,59.72410612,117314491.9,44962026.76,77048142.32
8534,36.16619144,58.86944535,118966942,44959731.89,74471344.29
8535,35.10103492,57.95757099,120562802.3,44957436.85,71859100.49
8536,34.04677279,56.98380235,122101312.5,44955141.65,69212653.52
8537,33.00446518,55.94301672,123581740.1,44952846.28,66533262.26
8538,31.97529694,54.82961583,125003379.9,44950550.74,63822201.27
8539,30.96059387,53.63749483,126365554.7,44948255.03,61080760.23
8540,29.9618408,52.36001613,127667615.7,44945959.15,58310243.25
8541,28.98070163,50.98999213,128908942.6,44943663.11,55511968.32
8542,28.01904122,49.51968156,130088944.1,44941366.9,52687266.65
8543,27.078949,47.94080659,131207057.9,44939070.52,49837482.01
8544,26.16276377,46.24459952,132262751.3,44936773.97,46963970.17
8545,25.27309897,44.42189076,133255521.2,44934477.25,44068098.16
8546,24.41286704,42.46325222,134184894.6,44932180.37,41151243.69
8547,23.58530115,40.35921325,135050428.4,44929883.32,38214794.48
8548,22.79397145,38.1005676,135851710.1,44927586.1,35260147.56
8549,22.04279226,35.67879043,136588357.6,44925288.72,32288708.66
8550,21.33601555,33.08658069,137260019.6,44922991.16,29301891.5
8551,20.67820499,30.31853555,137866375.9,44920693.44,26301117.16
8552,20.07418434,27.37194762,138407137.1,44918395.55,23287813.34
8553,19.52895405,24.2476901,138882045.2,44916097.5,20263413.75
8554,19.0475713,20.95112112,139290873.4,44913799.27,17229357.38
8555,18.63499177,17.49290009,139633426.4,44911500.88,14187087.84
8556,18.29587685,13.88957418,139909540.5,44909202.32,11138052.66
8557,18.03437646,10.16377729,140119083.4,44906903.6,8083702.606
8558,17.8539055,6.343901933,140261954.8,44904604.7,5025490.996
8559,17.7569379,2.463166542,140338085.9,44902305.64,1964872.996
8560,17.74484477,358.5581033,140347439.6,44900006.41,-1096695.063
8561,17.81779997,354.6666115,140290010.8,44897707.02,-4157756.383
8562,17.97476796,350.8258245,140165826,44895407.45,-7216854.388
8563,18.21357575,347.0700805,139974943.5,44893107.72,-10272533.42
8564,18.53105761,343.4292679,139717453.3,44890807.82,-13323339.44
8565,18.92325118,339.9277189,139393477.4,44888507.75,-16367820.68
8566,19.38561861,336.5837141,139003168.9,44886207.52,-19404528.41
8567,19.91326769,333.4095434,138546713,44883907.12,-22432017.55
8568,20.50115295,330.4119982,138024325.9,44881606.55,-25448847.4
8569,21.14424442,327.5931378,137436255.6,44879305.81,-28453582.31
8570,21.83765844,324.9511816,136782781.1,44877004.9,-31444792.38
8571,22.57675114,322.4814082,136064212.6,44874703.83,-34421054.12
8572,23.3571785,320.1769824,135280891.2,44872402.59,-37380951.13
8573,24.17492896,318.0296669,134433189,44870101.19,-40323074.79
8574,25.02633486,316.0304015,133521508.5,44867799.61,-43246024.93
8575,25.90806866,314.1697551,132546282.9,44865497.87,-46148410.47
8576,26.81712882,312.4382616,131507975.4,44863195.96,-49028850.1
8577,27.75081937,310.8266604,130407079.5,44860893.88,-51885972.95
8578,28.70672604,309.3260582,129244118.2,44858591.64,-54718419.23
8579,29.68269112,307.928031,128019644.1,44856289.23,-57524840.85
8580,30.67678841,306.624682,126734239.3,44853986.65,-60303902.11
8581,31.68729925,305.4086653,125388514.6,44851683.9,-63054280.32
8582,32.71269006,304.2731878,123983109.8,44849380.99,-65774666.4
8583,33.75159183,303.2119951,122518692.8,44847077.91,-68463765.54
8584,34.80278142,302.2193476,120995959.9,44844774.66,-71120297.82
8585,35.86516485,301.2899902,119415634.8,44842471.25,-73742998.75
8586,36.93776242,300.4191198,117778469,44840167.66,-76330619.99
8587,38.01969548,299.6023504,116085240.8,44837863.91,-78881929.82
8588,39.11017474,298.8356805,114336755.3,44835560,-81395713.81
8589,40.20849003,298.1154593,112533843.8,44833255.91,-83870775.39
8590,41.31400122,297.4383567,110677363.5,44830951.66,-86305936.36
8591,42.42613029,296.8013343,108768197.3,44828647.24,-88700037.52
8592,43.54435433,296.2016186,106807253,44826342.65,-91051939.2
8593,44.6681994,295.6366767,104795463.1,44824037.9,-93360521.77
8594,45.79723514,295.1041939,102733784.3,44821732.98,-95624686.23
8595,46.93107003,294.6020535,100623197,44819427.89,-97843354.67
8596,48.06934719,294.1283185,98464705.03,44817122.64,-100015470.9
8597,49.21174072,293.6812146,96259334.84,44814817.21,-102140000.7
8598,50.35795243,293.2591157,94008135.33,44812511.62,-104215932.6
8599,51.50770899,292.8605301,91712177.16,44810205.87,-106242278.3
8600,52.66075933,292.4840883,89372552.34,44807899.94,-108218073
8601,53.81687248,292.1285323,86990373.65,44805593.85,-110142375.9
8602,54.97583545,291.7927055,84566774.11,44803287.59,-112014270.8
8603,56.13745157,291.4755437,82102906.51,44800981.17,-113832866.3
8604,57.30153881,291.1760675,79599942.77,44798674.57,-115597296.5
8605,58.46792839,290.8933748,77059073.46,44796367.81,-117306721.2
8606,59.63646356,290.6266345,74481507.18,44794060.89,-118960326.3
8607,60.8069984,290.3750805,71868470.01,44791753.79,-120557324.3
8608,61.97939683,290.1380064,69221204.94,44789446.53,-122096954.7
8609,63.1535317,289.914761,66540971.24,44787139.1,-123578484.1
8610,64.32928396,289.7047439,63829043.88,44784831.51,-125001207
8611,65.50654192,289.5074014,61086712.95,44782523.74,-126364445.6
8612,66.68520056,289.3222234,58315283,44780215.82,-127667550.6
8613,67.86516093,289.14874,55516072.44,44777907.72,-128909901.2
8614,69.04632961,288.9865187,52690412.95,44775599.45,-130090905.6
8615,70.22861818,288.8351619,49839648.76,44773291.02,-131210001.1
8616,71.41194276,288.6943045,46965136.1,44770982.43,-132266654.4
8617,72.5962236,288.5636119,44068242.5,44768673.66,-133260362.1
8618,73.78138469,288.4427781,41150346.15,44766364.73,-134190650.5
8619,74.9673534,288.3315238,38212835.27,44764055.63,-135057076.3
8620,76.15406013,288.2295952,35257107.41,44761746.36,-135859226.5
8621,77.34143805,288.1367626,32284568.82,44759436.93,-136596718.5
8622,78.52942276,288.052819,29296633.75,44757127.33,-137269200.8
8623,79.71795206,287.977579,26294723.8,44754817.57,-137876352.6
8624,80.9069657,287.9108781,23280267.24,44752507.63,-138417884.1
8625,82.09640511,287.8525718,20254698.33,44750197.53,-138893537.1
8626,83.28621323,287.8025345,17219456.62,44747887.26,-139303084.3
8627,84.47633425,287.7606595,14175986.28,44745576.83,-139646330.2
8628,85.66671344,287.7268579,11125735.44,44743266.23,-139923110.6
8629,86.85729691,287.7010585,8070155.438,44740955.46,-140133293.1
8630,88.0480315,287.6832074,5010700.185,44738644.52,-140276776.9
8631,89.2388645,287.6732675,1948825.447,44736333.42,-140353492.9
8632,90.42974353,287.6712188,-1114011.841,44734022.15,-140363403.9
8633,91.62061636,287.6770579,-4176354.268,44731710.72,-140306504.3
8634,92.81143069,287.6907978,-7236744.644,44729399.11,-140182820.6
8635,94.00213401,287.7124689,-10293726.69,44727087.34,-139992410.6
8636,95.19267342,287.7421179,-13345845.73,44724775.41,-139735364.4
8637,96.38299542,287.7798091,-16391649.38,44722463.3,-139411803.4
8638,97.57304572,287.8256239,-19429688.27,44720151.03,-139021880.8
8639,98.7627691,287.879662,-22458516.66,44717838.6,-138565781.4
8640,99.95210914,287.9420411,-25476693.23,44715525.99,-138043721.5
8641,101.1410081,288.012898,-28482781.68,44713213.22,-137455948.7
8642,102.3294065,288.0923892,-31475351.44,44710900.29,-136802741.9
8643,103.5172433,288.1806917,-34452978.38,44708587.18,-136084411.3
8644,104.7044551,288.2780038,-37414245.44,44706273.91,-135301297.8
8645,105.8909764,288.3845461,-40357743.35,44703960.47,-134453773.3
8646,107.0767389,288.5005629,-43282071.26,44701646.87,-133542240.5
8647,108.2616716,288.6263236,-46185837.45,44699333.1,-132567132.2
8648,109.4457002,288.7621235,-49067659.93,44697019.16,-131528911.8
8649,110.6287468,288.9082863,-51926167.18,44694705.06,-130428072.6
8650,111.8107295,289.0651652,-54759998.71,44692390.78,-129265137.6
8651,112.9915622,289.2331455,-57567805.81,44690076.35,-128040659.5
8652,114.1711539,289.4126465,-60348252.08,44687761.74,-126755220.2
8653,115.3494084,289.6041238,-63100014.18,44685446.97,-125409430.8
8654,116.5262236,289.8080728,-65821782.37,44683132.03,-124003930.9
8655,117.701491,290.0250308,-68512261.16,44680816.93,-122539388.5
8656,118.875095,290.2555811,-71170169.96,44678501.66,-121016500
8657,120.0469125,290.5003565,-73794243.65,44676186.22,-119435989.2
8658,121.2168114,290.7600436,-76383233.2,44673870.61,-117798607.6
8659,122.3846504,291.0353869,-78935906.25,44671554.84,-116105133.7
8660,123.5502779,291.3271947,-81451047.71,44669238.91,-114356372.6
8661,124.7135306,291.6363443,-83927460.35,44666922.8,-112553155.9
8662,125.8742324,291.9637882,-86363965.33,44664606.53,-110696340.8
8663,127.0321933,292.3105616,-88759402.81,44662290.09,-108786810.5
8664,128.1872076,292.6777895,-91112632.46,44659973.49,-106825472.8
8665,129.3390524,293.0666962,-93422534.02,44657656.72,-104813260.6
8666,130.4874853,293.478614,-95688007.86,44655339.78,-102751130.6
8667,131.6322427,293.9149948,-97907975.45,44653022.68,-100640063.5
8668,132.7730371,294.3774212,-100081379.9,44650705.41,-98481063.39
8669,133.9095543,294.8676201,-102207186.5,44648387.97,-96275156.97
8670,135.0414506,295.3874775,-104284383.1,44646070.37,-94023393.37
8671,136.1683489,295.9390547,-106311980.8,44643752.6,-91726843.54
8672,137.2898347,296.5246059,-108289014.2,44641434.66,-89386599.77
8673,138.4054519,297.1465989,-110214541.9,44639116.56,-87003775.13
8674,139.5146972,297.8077369,-112087647.1,44636798.29,-84579502.96
8675,140.6170144,298.5109822,-113907437.8,44634479.85,-82114936.37
8676,141.7117877,299.2595834,-115673047.6,44632161.25,-79611247.63
8677,142.798334,300.0571038,-117383635.7,44629842.48,-77069627.65
