(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7066,69.41321132,290.2404523,51777771.18,47700211.59,-129318221.8
7067,70.58633275,290.0827473,48944182.1,47698134.83,-130417517.2
7068,71.76060102,289.9360322,46087274.02,47696057.89,-131454752.1
7069,72.93592756,289.7999667,43208405.99,47693980.77,-132429432.3
7070,74.11222789,289.6742393,40308947.52,47691903.47,-133341093.3
7071,75.28942115,289.558566,37390277.95,47689826,-134189300.7
7072,76.46742981,289.4526886,34453785.76,47687748.35,-134973650.2
7073,77.64617928,289.3563733,31500867.94,47685670.53,-135693767.8
7074,78.82559764,289.2694099,28532929.3,47683592.52,-136349310.4
7075,80.00561533,289.19161,25551381.82,47681514.34,-136939965.1
7076,81.18616492,289.1228068,22557643.96,47679435.98,-137465450.2
7077,82.36718077,289.062854,19553140.01,47677357.45,-137925515.1
7078,83.54859887,289.0116249,16539299.39,47675278.74,-138319940.1
7079,84.73035657,288.9690121,13517555.98,47673199.85,-138648536.7
7080,85.91239233,288.9349268,10489347.43,47671120.78,-138911147.9
7081,87.09464557,288.9092984,7456114.49,47669041.54,-139107648.1
7082,88.27705641,288.8920742,4419300.322,47666962.12,-139237942.9
7083,89.45956547,288.883219,1380349.799,47664882.52,-139301969.6
7084,90.64211369,288.8827153,-1659291.173,47662802.75,-139299697.1
7085,91.82464212,288.8905629,-4698176.34,47660722.79,-139231125.7
7086,93.00709172,288.9067788,-7734859.793,47658642.66,-139096287.3
7087,94.18940317,288.9313978,-10767896.65,47656562.36,-138895245.3
7088,95.37151663,288.9644722,-13795843.76,47654481.88,-138628094.5
7089,96.55337162,289.006072,-16817260.37,47652401.22,-138294961.5
7090,97.73490672,289.0562857,-19830708.81,47650320.38,-137896003.9
7091,98.91605941,289.1152203,-22834755.19,47648239.37,-137431410.8
7092,100.0967658,289.1830021,-25827970.09,47646158.18,-136901402.6
7093,101.2769605,289.259777,-28808929.21,47644076.81,-136306230.7
7094,102.4565763,289.3457116,-31776214.07,47641995.26,-135646177.6
7095,103.6355437,289.4409938,-34728412.7,47639913.54,-134921556.6
7096,104.8137913,289.5458337,-37664120.26,47637831.64,-134132711.7
7097,105.9912445,289.6604648,-40581939.76,47635749.57,-133280017.6
7098,107.1678263,289.7851451,-43480482.7,47633667.32,-132363879.3
7099,108.3434561,289.9201586,-46358369.74,47631584.89,-131384731.9
7100,109.5180497,290.0658166,-49214231.34,47629502.28,-130343040.6
7101,110.691519,290.2224595,-52046708.46,47627419.5,-129239300.5
7102,111.8637715,290.3904586,-54854453.12,47625336.54,-128074035.8
7103,113.0347096,290.570218,-57636129.13,47623253.4,-126847800.5
7104,114.2042304,290.7621773,-60390412.67,47621170.09,-125561177.2
7105,115.3722253,290.9668137,-63115992.96,47619086.59,-124214777.5
7106,116.538579,291.1846447,-65811572.83,47617002.93,-122809241.2
7107,117.703169,291.4162318,-68475869.4,47614919.08,-121345236.6
7108,118.865865,291.6621831,-71107614.64,47612835.06,-119823459.5
7109,120.0265281,291.9231575,-73705556,47610750.86,-118244633.3
7110,121.1850099,292.1998689,-76268457,47608666.49,-116609508.7
7111,122.3411513,292.4930904,-78795097.83,47606581.94,-114918862.9
7112,123.4947819,292.8036597,-81284275.9,47604497.21,-113173499.8
7113,124.6457184,293.1324844,-83734806.44,47602412.3,-111374249.1
7114,125.7937636,293.4805483,-86145523.06,47600327.22,-109521966.5
7115,126.9387047,293.8489182,-88515278.29,47598241.96,-107617532.5
7116,128.0803117,294.2387515,-90842944.13,47596156.52,-105661852.9
7117,129.2183356,294.6513044,-93127412.63,47594070.91,-103655857.4
7118,130.3525065,295.0879409,-95367596.34,47591985.12,-101600500
7119,131.4825311,295.5501433,-97562428.88,47589899.16,-99496758.06
7120,132.60809,296.039523,-99710865.45,47587813.01,-97345632.05
7121,133.7288351,296.5578333,-101811883.3,47585726.69,-95148144.92
7122,134.8443863,297.1069822,-103864482.2,47583640.2,-92905341.72
7123,135.9543275,297.689048,-105867685.1,47581553.52,-90618289.07
7124,137.0582026,298.306295,-107820538.2,47579466.67,-88288074.66
7125,138.1555111,298.9611914,-109722111.8,47577379.65,-85915806.72
7126,139.2457023,299.6564287,-111571500.6,47575292.44,-83502613.52
7127,140.3281697,300.3949422,-113367824,47573205.06,-81049642.8
7128,141.4022439,301.1799333,-115110226.7,47571117.51,-78558061.23
7129,142.4671853,302.014893,-116797879.2,47569029.77,-76029053.89
7130,143.5221753,302.9036265,-118429977.8,47566941.86,-73463823.67
7131,144.5663066,303.850278,-120005745.3,47564853.78,-70863590.69
7132,145.5985726,304.859356,-121524431.4,47562765.51,-68229591.75
7133,146.6178549,305.9357568,-122985312.9,47560677.07,-65563079.76
7134,147.6229098,307.0847854,-124387693.9,47558588.45,-62865323.06
7135,148.612354,308.3121722,-125730906.6,47556499.66,-60137604.91
7136,149.5846472,309.6240813,-127014311.3,47554410.69,-57381222.82
7137,150.5380753,311.0271079,-128237296.5,47552321.54,-54597487.96
7138,151.4707313,312.5282591,-129399279.8,47550232.22,-51787724.54
7139,152.3804954,314.1349117,-130499707.6,47548142.72,-48953269.16
7140,153.2650157,315.8547396,-131538055.5,47546053.04,-46095470.16
7141,154.1216895,317.6956,-132513829,47543963.19,-43215687.05
7142,154.9476459,319.6653682,-133426562.9,47541873.16,-40315289.78
7143,155.7397342,321.7717076,-134275822.4,47539782.96,-37395658.12
7144,156.4945176,324.0217638,-135061202.6,47537692.57,-34458181.04
7145,157.2082773,326.421772,-135782329.1,47535602.01,-31504255.99
7146,157.8770311,328.9765719,-136438858,47533511.28,-28535288.26
7147,158.4965687,331.689036,-137030476.4,47531420.37,-25552690.34
7148,159.0625109,334.5594289,-137556902,47529329.28,-22557881.19
7149,159.5703941,337.5847371,-138017883.5,47527238.01,-19552285.61
7150,160.015783,340.7580311,-138413200.9,47525146.57,-16537333.55
7151,160.3944107,344.0679454,-138742665.4,47523054.95,-13514459.42
7152,160.702341,347.4983773,-139006119.5,47520963.16,-10485101.43
7153,160.9361425,351.0285055,-139203437.1,47518871.18,-7450700.873
7154,161.0930608,354.6332053,-139334523.5,47516779.04,-4412701.47
7155,161.1711706,358.2838884,-139399315.7,47514686.71,-1372548.667
7156,161.1694893,1.949723193,-139397782.1,47512594.21,1668311.049
7157,161.0880374,5.59912112,-139329922.7,47510501.53,4708430.841
7158,160.927837,9.201315117,-139195769,47508408.68,7746364.203
7159,160.6908496,12.72783781,-138995384.1,47506315.65,10780665.66
7160,160.3798599,16.15372842,-138728862.6,47504222.44,13809891.44
7161,159.9983227,19.45835495,-138396330.6,47502129.06,16832600.17
7162,159.5501909,22.62581226,-137997945.5,47500035.5,19847353.57
7163,159.0397405,25.64492567,-137533896.3,47497941.77,22852717.13
7164,158.4714102,28.50893866,-137004402.9,47495847.85,25847260.78
7165,157.8496617,31.21498611,-136409716.5,47493753.76,28829559.6
7166,157.1788683,33.76345352,-135750119.4,47491659.5,31798194.45
7167,156.4632314,36.15730688,-135025924.7,47489565.06,34751752.7
7168,155.7067227,38.40145435,-134237476.2,47487470.44,37688828.88
7169,154.9130492,40.50217754,-133385148.4,47485375.65,40608025.32
7170,154.0856358,42.46665074,-132469346,47483280.68,43507952.88
7171,153.2276212,44.30255179,-131490504.2,47481185.53,46387231.54
7172,152.3418646,46.01775932,-130449087.9,47479090.21,49244491.11
7173,151.430958,47.62012599,-129345592,47476994.71,52078371.84
7174,150.4972433,49.11731545,-128180540.8,47474899.03,54887525.11
7175,149.5428306,50.51669068,-126954487.9,47472803.18,57670614.03
7176,148.5696187,51.82524257,-125668016.1,47470707.15,60426314.13
7177,147.5793141,53.04954894,-124321736.7,47468610.95,63153313.91
7178,146.5734499,54.19575615,-122916289.7,47466514.57,65850315.54
7179,145.5534033,55.26957691,-121452343.1,47464418.01,68516035.45
7180,144.5204126,56.27629932,-119930592.8,47462321.28,71149204.94
7181,143.4755909,57.2208034,-118351762.1,47460224.37,73748570.76
7182,142.4199406,58.10758228,-116716601.8,47458127.28,76312895.76
7183,141.3543649,58.940766,-115025889.2,47456030.02,78840959.42
7184,140.2796789,59.72414647,-113280428,47453932.58,81331558.49
7185,139.196619,60.46120251,-111481048.2,47451834.96,83783507.5
7186,138.1058517,61.15512438,-109628605.3,47449737.17,86195639.39
7187,137.007981,61.80883718,-107723980.1,47447639.21,88566806
7188,135.9035552,62.42502299,-105768078.4,47445541.06,90895878.68
7189,134.7930729,63.00614162,-103761830,47443442.74,93181748.76
7190,133.6769882,63.55444969,-101706189,47441344.25,95423328.15
7191,132.5557154,64.07201834,-99602133.03,47439245.58,97619549.79
7192,131.4296333,64.56074944,-97450662.57,47437146.73,99769368.21
7193,130.2990885,65.02239032,-95252800.79,47435047.71,101871760
7194,129.164399,65.4585473,-93009592.91,47432948.5,103925724.3
7195,128.0258571,65.87069791,-90722105.76,47430849.13,105930283.3
7196,126.8837315,66.26020202,-88391427.23,47428749.58,107884482.6
7197,125.7382703,66.62831194,-86018665.78,47426649.85,109787392
7198,124.5897025,66.97618154,-83604949.92,47424549.94,111638105.3
7199,123.43824,67.30487453,-81151427.63,47422449.86,113435741.4
7200,122.2840793,67.61537192,-78659265.86,47420349.61,115179444.5
7201,121.1274029,67.90857887,-76129649.97,47418249.17,116868384.2
7202,119.9683805,68.18533073,-73563783.12,47416148.56,118501756.4
7203,118.8071705,68.44639869,-70962885.77,47414047.78,120078783.2
7204,117.6439207,68.6924947,-68328195.04,47411946.82,121598713.7
7205,116.4787694,68.92427613,-65660964.14,47409845.68,123060824.1
7206,115.3118462,69.14234979,-62962461.78,47407744.37,124464417.9
7207,114.1432731,69.34727572,-60233971.58,47405642.88,125808826.8
7208,112.9731648,69.53957054,-57476791.42,47403541.21,127093410.3
7209,111.8016295,69.7197105,-54692232.86,47401439.37,128317556.7
7210,110.6287695,69.88813428,-51881620.5,47399337.35,129480682.7
7211,109.4546817,70.04524544,-49046291.34,47397235.16,130582234.3
7212,108.2794583,70.19141471,-46187594.16,47395132.79,131621686.7
7213,107.1031869,70.32698205,-43306888.88,47393030.24,132598544.5
7214,105.9259511,70.45225845,-40405545.91,47390927.52,133512342.4
7215,104.7478309,70.56752762,-37484945.49,47388824.63,134362644.7
7216,103.5689031,70.67304748,-34546477.03,47386721.55,135149046.3
7217,102.3892414,70.76905148,-31591538.47,47384618.3,135871172.2
7218,101.2089169,70.85574983,-28621535.59,47382514.88,136528678.1
7219,100.0279985,70.93333051,-25637881.36,47380411.28,137121250.4
7220,98.84655292,71.00196028,-22641995.27,47378307.5,137648606.5
7221,97.66464497,71.06178542,-19635302.64,47376203.55,138110494.7
7222,96.48233797,71.11293254,-16619233.93,47374099.42,138506694.6
7223,95.29969386,71.15550911,-13595224.11,47371995.11,138837016.8
7224,94.11677347,71.18960405,-10564711.91,47369890.63,139101303.4
7225,92.93363667,71.21528809,-7529139.197,47367785.98,139299428
7226,91.75034266,71.23261416,-4489950.254,47365681.14,139431295.6
7227,90.5669501,71.24161761,-1448591.097,47363576.14,139496842.7
7228,89.38351735,71.24231639,1593491.207,47361470.95,139496037.3
7229,88.20010267,71.23471113,4634849.231,47359365.59,139428879.1
7230,87.01676437,71.21878512,7674035.874,47357260.06,139295399.2
7231,85.83356108,71.19450427,10709605.05,47355154.34,139095660.6
7232,84.65055187,71.16181691,13740112.39,47353048.46,138829757.4
7233,83.46779652,71.12065355,16764115.91,47350942.39,138497815.4
7234,82.28535567,71.07092656,19780176.69,47348836.15,138099991.8
7235,81.10329108,71.01252972,22786859.59,47346729.74,137636475.2
7236,79.92166582,70.94533773,25782733.92,47344623.15,137107485.4
7237,78.74054452,70.86920555,28766374.1,47342516.38,136513273.4
7238,77.55999359,70.78396775,31736360.37,47340409.44,135854121
7239,76.38008148,70.68943764,34691279.43,47338302.32,135130341.3
7240,75.20087899,70.58540631,37629725.16,47336195.03,134342278
7241,74.02245947,70.47164164,40550299.25,47334087.56,133490305.1
7242,72.84489921,70.34788703,43451611.87,47331979.91,132574827.4
7243,71.66827772,70.2138601,46332282.35,47329872.09,131596279.8
7244,70.4926781,70.06925119,49190939.81,47327764.09,130555127.2
7245,69.3181874,69.91372168,52026223.86,47325655.92,129451864.2
7246,68.14489708,69.74690217,54836785.18,47323547.57,128287015
7247,66.9729034,69.56839041,57621286.22,47321439.05,127061133.3
7248,65.80230795,69.37774905,60378401.81,47319330.35,125774801.7
7249,64.63321815,69.17450312,63106819.79,47317221.47,124428631.4
7250,63.46574788,68.95813726,65805241.65,47315112.42,123023262.3
7251,62.30001807,68.72809265,68472383.12,47313003.2,121559362.5
7252,61.13615746,68.48376363,71106974.82,47310893.79,120037627.9
7253,59.97430331,68.22449396,73707762.82,47308784.21,118458781.7
7254,58.81460234,67.94957266,76273509.29,47306674.46,116823574.7
7255,57.65721163,67.65822944,78802993.03,47304564.53,115132784.2
7256,56.50229968,67.3496297,81295010.09,47302454.43,113387214
7257,55.35004761,67.02286884,83748374.34,47300344.15,111587694.2
7258,54.20065043,66.67696619,86161918.02,47298233.69,109735080.3
7259,53.05431854,66.31085813,88534492.31,47296123.06,107830253.2
7260,51.91127932,65.92339052,90864967.87,47294012.25,105874118.7
7261,50.77177899,65.51331039,93152235.36,47291901.27,103867606.8
7262,49.63608459,65.07925673,95395206.02,47289790.11,101811671.9
7263,48.50448633,64.61975026,97592812.12,47287678.77,99707291.48
7264,47.37730015,64.13318219,99744007.52,47285567.26,97555466.33
7265,46.25487056,63.61780185,101847768.2,47283455.58,95357219.76
7266,45.13757398,63.07170302,103903092.5,47281343.72,93113597.19
7267,44.02582235,62.49280893,105909002.1,47279231.68,90825665.64
7268,42.92006732,61.87885579,107864542,47277119.47,88494513.22
7269,41.82080489,61.22737487,109768781.1,47275007.08,86121248.61
7270,40.72858076,60.53567296,111620812.8,47272894.52,83707000.57
7271,39.64399628,59.80081123,113419755.3,47270781.78,81252917.34
7272,38.56771519,59.01958261,115164752.1,47268668.87,78760166.14
7273,37.50047134,58.18848776,116854972.4,47266555.78,76229932.6
7274,36.44307721,57.30370981,118489611.1,47264442.51,73663420.2
7275,35.39643369,56.36108856,120067890.1,47262329.07,71061849.7
7276,34.36154101,55.35609451,121589057.6,47260215.46,68426458.53
7277,33.33951088,54.28380394,123052389.3,47258101.66,65758500.27
7278,32.33158022,53.13887651,124457188.2,47255987.7,63059243.97
7279,31.33912616,51.91553725,125802785.3,47253873.56,60329973.6
7280,30.36368268,50.60756602,127088539.7,47251759.24,57571987.42
7281,29.4069585,49.20829804,128313838.9,47249644.74,54786597.39
7282,28.47085635,47.71064062,129478099.3,47247530.08,51975128.49
7283,27.55749296,46.10711257,130580766.2,47245415.23,49138918.16
7284,26.66921937,44.38991439,131621314.2,47243300.21,46279315.59
7285,25.80864052,42.55103932,132599247.5,47241185.02,43397681.13
7286,24.97863275,40.58243673,133514100.2,47239069.65,40495385.66
7287,24.18235729,38.4762408,134365436.3,47236954.1,37573809.85
7288,23.42326722,36.22507747,135152849.9,47234838.38,34634343.59
7289,22.70510444,33.82246071,135875965.7,47232722.49,31678385.31
7290,22.03188291,31.26328416,136534438.8,47230606.41,28707341.28
7291,21.40785354,28.54440506,137127955.4,47228490.17,25722624.96
7292,20.83744619,25.66530216,137656232.2,47226373.74,22725656.37
7293,20.32518498,22.62876908,138119017.1,47224257.15,19717861.32
7294,19.87557444,19.44157998,138516089.2,47222140.37,16700670.83
7295,19.49295745,16.11503957,138847258.9,47220023.43,13675520.4
7296,19.18134969,12.66531228,139112367.8,47217906.3,10643849.31
7297,18.94426074,9.113424001,139311289.1,47215789,7607099.986
7298,18.78451658,5.484853586,139443927.3,47213671.53,4566717.272
7299,18.70410206,1.808682232,139510218.6,47211553.88,1524147.763
7300,18.70404237,358.1163423,139510130.7,47209436.06,-1519160.893
7301,18.7843391,354.4400851,139443663,47207318.06,-4561760.678
7302,18.94397022,350.8113466,139310846.2,47205199.88,-7602203.894
7303,19.18095375,347.259215,139111742.8,47203081.53,-10639043.85
7304,19.49246623,343.8091785,138846446.9,47200963,-13670835.57
7305,19.87500019,340.4822737,138515083.9,47198844.3,-16696136.44
7306,20.32454155,337.2946763,138117810.8,47196725.43,-19713506.93
7307,20.83674859,334.2577018,137654815.7,47194606.38,-22721511.26
7308,21.40711751,331.3781341,137126318.3,47192487.15,-25718718.11
7309,22.03112459,328.6587751,136532569.4,47190367.75,-28703701.25
7310,22.70434006,326.0991104,135873850.6,47188248.17,-31675040.28
7311,23.4225129,323.6960022,135150474.6,47186128.42,-34631321.27
7312,24.18162889,321.444348,134362785,47184008.49,-37571137.41
7313,24.97794577,319.3376641,133511155.8,47181888.39,-40493089.74
7314,25.80801005,317.3685779,132595991.5,47179768.11,-43395787.78
7315,26.66866005,315.5292243,131617726.8,47177647.66,-46277850.19
7316,27.55701901,313.8115527,130576826.4,47175527.03,-49137905.42
7317,28.47048156,312.2075558,129473785,47173406.23,-51974592.4
7318,29.40669627,310.7094334,128309126.7,47171285.25,-54786561.14
7319,30.36354604,309.3097034,127083404.8,47169164.1,-57572473.42
7320,31.33912784,308.0012719,125797202,47167042.77,-60331003.38
7321,32.33173264,306.777473,124451129.6,47164921.27,-63060838.18
7322,33.33982623,305.6320853,123045827.3,47162799.59,-65760678.64
7323,34.36203124,304.5593328,121581963.2,47160677.73,-68429239.8
7324,35.39711059,303.5538739,120060233,47158555.71,-71065251.6
7325,36.4439524,302.6107838,118481360.3,47156433.5,-73667459.44
7326,37.50155634,301.7255318,116846095.5,47154311.12,-76234624.78
7327,38.56902142,300.8939567,115155216.1,47152188.57,-78765525.76
7328,39.64553506,300.1122407,113409526.1,47150065.84,-81258957.74
7329,40.7303634,299.3768835,111609855.4,47147942.94,-83713733.91
7330,41.82284265,298.684677,109757059.7,47145819.86,-86128685.84
7331,42.92237145,298.0326817,107852020,47143696.6,-88502664.02
7332,44.02840413,297.4182035,105895642.1,47141573.18,-90834538.43
7333,45.1404447,296.8387729,103888856.4,47139449.57,-93123199.09
7334,46.25804155,296.2921252,101832617,47137325.79,-95367556.54
7335,47.38078279,295.7761831,99727901.89,47135201.84,-97566542.39
7336,48.50829209,295.2890396,97575711.85,47133077.71,-99719109.85
7337,49.640225,294.8289433,95377070.41,47130953.41,-101824234.2
7338,50.77626569,294.3942848,93133023.18,47128828.93,-103880913.2
7339,51.91612406,293.9835841,90844637.37,47126704.27,-105888167.8
