(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7858,18.29517263,5.940102108,139876130.2,46000595.98,4819395.76
7859,18.20594779,2.158819417,139947848,45998381.48,1767284.777
7860,18.19940072,358.3572202,139952976.1,45996166.8,-1285681.826
7861,18.27562124,354.5703823,139891511.2,45993951.95,-4338051.383
7862,18.43358257,350.8325922,139763481.8,45991736.94,-7388371.496
7863,18.67120904,347.1755707,139568948,45989521.75,-10435190.73
7864,18.9855074,343.6270238,139308001.6,45987306.39,-13477059.28
7865,19.37274315,340.2096653,138980766.2,45985090.87,-16512529.71
7866,19.82863946,336.9407617,138587396.5,45982875.17,-19540157.59
7867,20.34857702,333.8321592,138128079.1,45980659.3,-22558502.22
7868,20.92777741,330.8906883,137603031.6,45978443.26,-25566127.27
7869,21.56145873,328.1188182,137012503.3,45976227.05,-28561601.54
7870,22.24495829,325.5154317,136356774.3,45974010.67,-31543499.56
7871,22.97382214,323.0766202,135636155.9,45971794.12,-34510402.31
7872,23.74386446,320.7964269,134850990.2,45969577.39,-37460897.9
7873,24.55120176,318.6674943,134001650.1,45967360.5,-40393582.22
7874,25.39226728,316.6816025,133088539.1,45965143.44,-43307059.63
7875,26.26381071,314.8300944,132112090.8,45962926.2,-46199943.6
7876,27.16288782,313.1041993,131072769.1,45960708.8,-49070857.38
7877,28.08684348,311.4952682,129971067.9,45958491.23,-51918434.69
7878,29.03329105,309.9949384,128807510.7,45956273.48,-54741320.29
7879,30.00008987,308.5952406,127582650.3,45954055.56,-57538170.71
7880,30.98532266,307.2886636,126297069,45951837.48,-60307654.85
7881,31.98727336,306.0681864,124951377.7,45949619.22,-63048454.59
7882,33.00440631,304.9272876,123546216.1,45947400.79,-65759265.47
7883,34.0353469,303.859939,122082252.1,45945182.2,-68438797.27
7884,35.07886393,302.8605882,120560181.5,45942963.43,-71085774.65
7885,36.13385362,301.9241348,118980728.1,45940744.49,-73698937.73
7886,37.19932534,301.0459024,117344642.6,45938525.38,-76277042.73
7887,38.27438882,300.2216092,115652702.9,45936306.1,-78818862.5
7888,39.35824285,299.447338,113905713.4,45934086.65,-81323187.18
7889,40.45016523,298.7195068,112104504.8,45931867.03,-83788824.72
7890,41.54950392,298.0348411,110249933.5,45929647.24,-86214601.45
7891,42.65566925,297.3903466,108342881.4,45927427.28,-88599362.68
7892,43.76812699,296.7832854,106384255.1,45925207.15,-90941973.2
7893,44.88639227,296.2111524,104374986.3,45922986.85,-93241317.87
7894,46.01002429,295.6716549,102316030.2,45920766.38,-95496302.09
7895,47.1386215,295.1626927,100208366.1,45918545.74,-97705852.39
7896,48.27181751,294.6823415,98052996.22,45916324.92,-99868916.87
7897,49.40927736,294.2288364,95850945.67,45914103.94,-101984465.8
7898,50.55069427,293.8005576,93603261.66,45911882.79,-104051491.9
7899,51.69578675,293.3960177,91311013.2,45909661.46,-106069011.2
7900,52.84429605,293.0138498,88975290.46,45907439.97,-108036063.1
7901,53.99598388,292.6527967,86597204.37,45905218.3,-109951711
7902,55.15063037,292.3117018,84177885.97,45902996.47,-111815042.8
7903,56.3080323,291.9894999,81718485.97,45900774.47,-113625171.3
7904,57.46800146,291.6852099,79220174.15,45898552.29,-115381234.6
7905,58.63036324,291.3979273,76684138.84,45896329.94,-117082396.6
7906,59.7949553,291.1268185,74111586.31,45894107.43,-118727847
7907,60.96162649,290.8711142,71503740.22,45891884.74,-120316802.3
7908,62.13023573,290.6301052,68861841.05,45889661.89,-121848505.9
7909,63.30065112,290.4031368,66187145.49,45887438.86,-123322228.2
7910,64.47274911,290.1896054,63480925.86,45885215.66,-124737267.3
7911,65.64641371,289.988954,60744469.48,45882992.3,-126092949.3
7912,66.82153579,289.8006692,57979078.09,45880768.76,-127388628.3
7913,67.9980125,289.6242781,55186067.18,45878545.05,-128623687.2
7914,69.17574665,289.459345,52366765.45,45876321.18,-129797537.7
7915,70.35464625,289.3054694,49522514.07,45874097.13,-130909620.4
7916,71.53462396,289.1622836,46654666.13,45871872.91,-131959405.5
7917,72.71559673,289.0294502,43764585.96,45869648.52,-132946392.8
7918,73.89748534,288.9066609,40853648.48,45867423.96,-133870111.9
7919,75.08021406,288.7936342,37923238.54,45865199.24,-134730122.6
7920,76.26371032,288.6901144,34974750.29,45862974.34,-135526014.8
7921,77.44790438,288.5958699,32009586.49,45860749.27,-136257409.3
7922,78.63272901,288.5106919,29029157.85,45858524.03,-136923957.1
7923,79.81811927,288.434394,26034882.36,45856298.62,-137525340.5
7924,81.00401221,288.3668105,23028184.61,45854073.04,-138061272.5
7925,82.19034663,288.3077958,20010495.14,45851847.29,-138531497.3
7926,83.37706287,288.2572238,16983249.7,45849621.37,-138935790.5
7927,84.56410257,288.2149872,13947888.63,45847395.29,-139273958.9
7928,85.75140847,288.1809971,10905856.14,45845169.03,-139545840.8
7929,86.93892419,288.1551823,7858599.642,45842942.6,-139751306.2
7930,88.12659406,288.1374891,4807569.029,45840716,-139890256.4
7931,89.3143629,288.127881,1754216.022,45838489.23,-139962624.7
7932,90.50217586,288.1263388,-1300006.539,45836262.29,-139968375.8
7933,91.68997821,288.1328601,-4353645.384,45834035.18,-139907506.1
7934,92.87771516,288.1474595,-7405247.506,45831807.9,-139780044
7935,94.06533167,288.1701686,-10453360.85,45829580.45,-139586049.3
7936,95.25277227,288.2010362,-13496534.99,45827352.83,-139325613.5
7937,96.43998089,288.2401287,-16533321.87,45825125.04,-138998859.9
7938,97.6269006,288.2875302,-19562276.41,45822897.08,-138605943
7939,98.81347348,288.3433427,-22581957.28,45820668.95,-138147049.2
7940,99.99964037,288.4076873,-25590927.52,45818440.65,-137622395.9
7941,101.1853407,288.4807041,-28587755.25,45816212.18,-137032232.2
7942,102.3705121,288.5625533,-31571014.38,45813983.54,-136376838
7943,103.5550904,288.6534159,-34539285.23,45811754.73,-135656524.5
7944,104.7390094,288.7534945,-37491155.25,45809525.75,-134871633.7
7945,105.9222001,288.8630147,-40425219.66,45807296.6,-134022538.3
7946,107.104591,288.9822259,-43340082.16,45805067.28,-133109641.5
7947,108.2861076,289.1114027,-46234355.56,45802837.79,-132133377.1
7948,109.466672,289.2508466,-49106662.44,45800608.13,-131094208.8
7949,110.6462025,289.4008875,-51955635.84,45798378.31,-129992630.4
7950,111.8246132,289.5618854,-54779919.87,45796148.31,-128829165.3
7951,113.0018139,289.7342327,-57578170.37,45793918.14,-127604366.5
7952,114.1777093,289.9183563,-60349055.56,45791687.8,-126318815.9
7953,115.3521983,290.11472,-63091256.67,45789457.29,-124973124.7
7954,116.5251742,290.3238275,-65803468.56,45787226.61,-123567932.4
7955,117.6965233,290.5462253,-68484400.32,45784995.76,-122103906.9
7956,118.8661246,290.7825062,-71132775.96,45782764.74,-120581744.3
7957,120.033849,291.0333129,-73747334.91,45780533.56,-119002168.2
7958,121.1995585,291.2993422,-76326832.72,45778302.2,-117365929.4
7959,122.3631054,291.5813499,-78870041.59,45776070.67,-115673805.9
7960,123.5243309,291.8801553,-81375750.97,45773838.97,-113926602.3
7961,124.6830644,292.1966473,-83842768.15,45771607.11,-112125149.2
7962,125.8391221,292.5317908,-86269918.8,45769375.07,-110270303.3
7963,126.9923054,292.8866329,-88656047.57,45767142.86,-108362946.4
7964,128.1423997,293.2623115,-91000018.6,45764910.48,-106403985.6
7965,129.2891724,293.6600633,-93300716.08,45762677.94,-104394352.4
7966,130.4323709,294.0812331,-95557044.77,45760445.22,-102335002.4
7967,131.5717206,294.5272849,-97767930.55,45758212.33,-100226915
7968,132.7069221,294.999813,-99932320.89,45755979.28,-98071092.66
7969,133.8376487,295.5005553,-102049185.4,45753746.05,-95868560.7
7970,134.963543,296.031407,-104117516.2,45751512.66,-93620366.58
7971,136.0842133,296.5944371,-106136328.7,45749279.09,-91327579.52
7972,137.1992298,297.1919051,-108104661.5,45747045.36,-88991289.99
7973,138.3081196,297.8262808,-110021577.7,45744811.45,-86612609.16
7974,139.4103616,298.5002647,-111886164.4,45742577.38,-84192668.37
7975,140.5053808,299.2168113,-113697533.9,45740343.14,-81732618.64
7976,141.5925411,299.9791539,-115454823.5,45738108.72,-79233630.05
7977,142.671138,300.7908315,-117157196.7,45735874.14,-76696891.26
7978,143.7403899,301.6557173,-118803842.5,45733639.39,-74123608.88
7979,144.7994278,302.5780486,-120393977,45731404.46,-71515006.92
7980,145.8472848,303.562458,-121926842.8,45729169.37,-68872326.23
7981,146.8828829,304.6140042,-123401710,45726934.11,-66196823.87
7982,147.9050193,305.7382016,-124817875.9,45724698.68,-63489772.55
7983,148.9123501,306.9410474,-126174666.2,45722463.08,-60752460
7984,149.9033732,308.2290417,-127471434.4,45720227.3,-57986188.35
7985,150.8764086,309.6091988,-128707563,45717991.36,-55192273.55
7986,151.8295775,311.0890439,-129882463.1,45715755.25,-52372044.7
7987,152.7607797,312.6765876,-130995574.7,45713518.97,-49526843.44
7988,153.6676708,314.380271,-132046367.7,45711282.52,-46658023.31
7989,154.5476382,316.2088687,-133034341.3,45709045.91,-43766949.1
7990,155.3977797,318.1713381,-133959024.6,45706809.12,-40854996.22
7991,156.2148842,320.2765974,-134819977,45704572.16,-37923550.01
7992,156.9954189,322.5332177,-135616788.1,45702335.03,-34974005.11
7993,157.7355258,324.9490112,-136349077.9,45700097.73,-32007764.8
7994,158.4310319,327.5305052,-137016497.3,45697860.27,-29026240.3
7995,159.0774784,330.2822974,-137618727.9,45695622.63,-26030850.12
7996,159.6701753,333.206307,-138155482.5,45693384.83,-23023019.41
7997,160.2042852,336.3009571,-138626504.9,45691146.85,-20004179.22
7998,160.6749418,339.5603562,-139031570.2,45688908.71,-16975765.89
7999,161.0774025,342.9735793,-139370484.9,45686670.39,-13939220.31
8000,161.4072322,346.5241783,-139643087,45684431.91,-10895987.25
8001,161.6605065,350.1900589,-139849246,45682193.25,-7847514.707
8002,161.8340188,353.9438432,-139988863,45679954.43,-4795253.162
8003,161.9254688,357.7537765,-140061870.9,45677715.44,-1740654.926
8004,161.9336082,1.585146599,-140068234.2,45675476.28,1314826.562
8005,161.8583239,5.402078147,-140007949,45673236.95,4369737.428
8006,161.7006455,9.169481891,-139881043.2,45670997.45,7422624.049
8007,161.4626766,12.85489881,-139687576.6,45668757.78,10472033.75
8008,161.1474595,16.43000656,-139427640.3,45666517.94,13516515.5
8009,160.7587934,19.87163237,-139101357.4,45664277.93,16554620.58
8010,160.3010294,23.16221978,-138708882.2,45662037.75,19584903.31
8011,159.7788645,26.28979276,-138250400.8,45659797.4,22605921.7
8012,159.1971534,29.24752673,-137726130.6,45657556.89,25616238.16
8013,158.5607489,32.03306389,-137136320.3,45655316.2,28614420.15
8014,157.8743772,34.64770528,-136481249.7,45653075.34,31599040.94
8015,157.142547,37.09558674,-135761229.9,45650834.32,34568680.18
8016,156.3694899,39.38291249,-134976602.7,45648593.12,37521924.67
8017,155.5591264,41.5172887,-134127740.7,45646351.76,40457368.98
8018,154.715053,43.50717393,-133215047,45644110.23,43373616.13
8019,153.8405424,45.36144598,-132238955.3,45641868.52,46269278.27
8020,152.9385559,47.08907452,-131199929.2,45639626.65,49142977.32
8021,152.0117608,48.698884,-130098462.4,45637384.61,51993345.64
8022,151.0625521,50.19938994,-128935078.4,45635142.4,54819026.68
8023,150.0930756,51.59869278,-127710329.9,45632900.02,57618675.59
8024,149.1052515,52.90441551,-126424799,45630657.47,60390959.94
8025,148.1007968,54.12367343,-125079096.8,45628414.75,63134560.27
8026,147.0812469,55.26306695,-123673862.8,45626171.87,65848170.77
8027,146.0479748,56.32869029,-122209765.1,45623928.81,68530499.87
8028,145.0022097,57.32615061,-120687499.6,45621685.58,71180270.89
8029,143.9450525,58.26059369,-119107789.9,45619442.19,73796222.61
8030,142.8774909,59.13673323,-117471387.2,45617198.62,76377109.89
8031,141.8004118,59.95888167,-115779069.3,45614954.89,78921704.27
8032,140.7146131,60.73098124,-114031641,45612710.98,81428794.55
8033,139.6208135,61.45663422,-112229933,45610466.91,83897187.33
8034,138.5196617,62.1391318,-110374802,45608222.67,86325707.64
8035,137.411744,62.78148131,-108467130.1,45605978.26,88713199.46
8036,136.2975915,63.38643143,-106507824.5,45603733.68,91058526.27
8037,135.1776857,63.95649557,-104497816.8,45601488.93,93360571.63
8038,134.0524645,64.49397321,-102438063,45599244.01,95618239.63
8039,132.9223266,65.00096942,-100329542.4,45596998.92,97830455.52
8040,131.7876355,65.47941259,-98173257.95,45594753.67,99996166.12
8041,130.6487237,65.93107053,-95970234.99,45592508.24,102114340.4
8042,129.5058954,66.35756496,-93721521.28,45590262.65,104183969.9
8043,128.3594297,66.76038475,-91428186.29,45588016.88,106204069.3
8044,127.2095832,67.14089772,-89091320.76,45585770.95,108173676.8
8045,126.056592,67.50036137,-86712036.13,45583524.85,110091854.6
8046,124.900674,67.83993255,-84291464.05,45581278.58,111957689.4
8047,123.7420304,68.16067614,-81830755.82,45579032.13,113770292.7
8048,122.5808478,68.46357294,-79331081.86,45576785.52,115528801.6
8049,121.417299,68.74952671,-76793631.14,45574538.75,117232378.5
8050,120.2515446,69.0193706,-74219610.63,45572291.8,118880212.3
8051,119.0837345,69.27387286,-71610244.69,45570044.68,120471518.1
8052,117.9140081,69.51374207,-68966774.54,45567797.4,122005538.3
8053,116.742496,69.73963185,-66290457.62,45565549.94,123481542.1
8054,115.5693203,69.95214506,-63582567.03,45563302.32,124898826.6
8055,114.394596,70.15183766,-60844390.91,45561054.52,126256716.8
8056,113.2184307,70.33922215,-58077231.8,45558806.56,127554565.7
8057,112.0409264,70.51477071,-55282406.07,45556558.43,128791755.2
8058,110.862179,70.67891801,-52461243.28,45554310.13,129967695.9
8059,109.6822795,70.83206376,-49615085.5,45552061.66,131081827.5
8060,108.5013143,70.97457504,-46745286.75,45549813.02,132133619.2
8061,107.3193654,71.10678832,-43853212.28,45547564.21,133122569.7
8062,106.136511,71.22901138,-40940237.97,45545315.24,134048207.8
8063,104.9528261,71.34152499,-38007749.67,45543066.09,134910092.4
8064,103.7683823,71.44458438,-35057142.52,45540816.78,135707812.5
8065,102.5832484,71.53842065,-32089820.3,45538567.29,136440987.8
8066,101.397491,71.62324193,-29107194.76,45536317.64,137109268.8
8067,100.2111741,71.69923451,-26110684.95,45534067.82,137712336.6
8068,99.02435987,71.76656372,-23101716.54,45531817.83,138249903.6
8069,97.83710876,71.82537484,-20081721.14,45529567.67,138721713.3
8070,96.64947967,71.87579378,-17052135.63,45527317.34,139127540.4
8071,95.46153019,71.91792769,-14014401.48,45525066.85,139467190.9
8072,94.27331685,71.95186556,-10969964.04,45522816.18,139740502.6
8073,93.08489528,71.97767855,-7920271.86,45520565.35,139947344.7
8074,91.89632044,71.99542043,-4866776.027,45518314.34,140087617.8
8075,90.70764676,72.00512778,-1810929.441,45516063.17,140161254.6
8076,89.51892837,72.00682019,1245813.859,45513811.83,140168219.2
8077,88.33021926,72.00050034,4301999.39,45511560.32,140108507.5
8078,87.14157351,71.98615401,7356172.917,45509308.64,139982147.2
8079,85.95304538,71.96375003,10406881.15,45507056.79,139789197.6
8080,84.76468961,71.93324011,13452672.42,45504804.78,139529749.8
8081,83.57656151,71.89455858,16492097.4,45502552.59,139203926.5
8082,82.38871722,71.84762211,19523709.75,45500300.24,138811881.8
8083,81.20121388,71.79232928,22546066.85,45498047.71,138353801.8
8084,80.01410983,71.72856008,25557730.47,45495795.02,137829903.4
8085,78.82746485,71.65617529,28557267.43,45493542.16,137240435.3
8086,77.64134036,71.57501582,31543250.33,45491289.13,136585677.2
8087,76.45579967,71.48490186,34514258.18,45489035.93,135865939.8
8088,75.27090824,71.38563199,37468877.11,45486782.57,135081565
8089,74.08673392,71.27698211,40405701.04,45484529.03,134232925.2
8090,72.90334725,71.15870429,43323332.32,45482275.33,133320423.4
8091,71.72082177,71.03052542,46220382.43,45480021.45,132344493.2
8092,70.53923436,70.89214576,49095472.64,45477767.41,131305598.1
8093,69.35866557,70.74323728,51947234.62,45475513.2,130204231.9
8094,68.17920002,70.58344185,54774311.15,45473258.82,129040917.7
8095,67.00092682,70.41236918,57575356.73,45471004.27,127816208.5
8096,65.82394003,70.2295946,60349038.25,45468749.55,126530686.4
8097,64.64833916,70.03465656,63094035.57,45466494.67,125184962.2
8098,63.47422972,69.82705382,65809042.21,45464239.61,123779675.6
8099,62.30172382,69.60624248,68492765.94,45461984.39,122315494.7
8100,61.13094084,69.37163251,71143929.39,45459729,120793115.5
8101,59.96200816,69.12258401,73761270.69,45457473.44,119213261.6
8102,58.79506198,68.8584031,76343544.03,45455217.71,117576684.2
8103,57.63024822,68.57833726,78889520.28,45452961.81,115884161.3
8104,56.46772353,68.28157025,81397987.57,45450705.75,114136497.7
8105,55.30765636,67.96721646,83867751.84,45448449.51,112334524.3
8106,54.15022829,67.63431463,86297637.47,45446193.11,110479098
8107,52.99563532,67.28182087,88686487.77,45443936.54,108571100.9
8108,51.84408949,66.90860098,91033165.59,45441679.79,106611440.4
8109,50.69582062,66.51342183,93336553.8,45439422.88,104601048.3
8110,49.55107824,66.0949419,95595555.9,45437165.81,102540880.6
8111,48.4101338,65.6517007,97809096.45,45434908.56,100431917.1
8112,47.27328315,65.18210704,99976121.66,45432651.15,98275160.81
8113,46.14084939,64.68442606,102095599.9,45430393.56,96071637.29
8114,45.01318593,64.15676486,104166522,45428135.81,93822394.57
8115,43.89068018,63.59705654,106187902,45425877.89,91528502.37
8116,42.77375755,63.0030426,108158777.7,45423619.8,89191051.7
8117,41.66288605,62.37225358,110078210.4,45421361.54,86811154.28
8118,40.55858155,61.70198771,111945286.4,45419103.11,84389942.05
8119,39.46141366,60.98928762,113759116.6,45416844.52,81928566.63
8120,38.37201254,60.23091496,115518837.3,45414585.76,79428198.77
8121,37.29107654,59.42332304,117223610.6,45412326.82,76890027.75
8122,36.21938087,58.5626275,118872624.6,45410067.72,74315260.9
8123,35.15778757,57.6445754,120465094.1,45407808.45,71705122.94
8124,34.10725664,56.66451328,122000260.6,45405549.02,69060855.46
8125,33.06885875,55.61735479,123477393,45403289.41,66383716.29
8126,32.0437895,54.49754949,124895787.8,45401029.64,63674978.92
8127,31.03338541,53.29905433,126254769.3,45398769.69,60935931.89
8128,30.03914172,52.01531076,127553690.3,45396509.58,58167878.18
8129,29.06273208,50.6392311,128791931.9,45394249.3,55372134.59
8130,28.10602987,49.1631991,129968904.3,45391988.85,52550031.09
8131,27.1711312,47.57909187,131084046.8,45389728.24,49702910.25
