(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5564,67.56511231,291.8378941,56169805.3,50614879.97,-126260204.2
5565,68.72582815,291.6513889,53402005.65,50613078.53,-127455896.6
5566,69.88800225,291.4770796,50608771.54,50611276.89,-128590943.4
5567,71.05152759,291.3145613,47791431.61,50609475.07,-129664804.1
5568,72.21630241,291.1634617,44951325.95,50607673.06,-130676967.2
5569,73.38222964,291.0234393,42089805.54,50605870.86,-131626950.4
5570,74.54921651,290.8941818,39208231.52,50604068.47,-132514301.3
5571,75.71717416,290.7754043,36307974.61,50602265.89,-133338596.9
5572,76.8860172,290.6668479,33390414.42,50600463.12,-134099444.5
5573,78.0556634,290.5682786,30456938.82,50598660.17,-134796481.4
5574,79.22603336,290.4794857,27508943.24,50596857.02,-135429375.5
5575,80.39705019,290.4002813,24547830.08,50595053.68,-135997824.8
5576,81.5686392,290.330499,21575007.93,50593250.16,-136501558.4
5577,82.74072766,290.2699936,18591891.03,50591446.44,-136940335.9
5578,83.9132445,290.2186398,15599898.49,50589642.54,-137313947.8
5579,85.08612009,290.1763318,12600453.66,50587838.45,-137622215.8
5580,86.25928598,290.1429834,9594983.48,50586034.17,-137864992.5
5581,87.43267466,290.1185265,6584917.739,50584229.7,-138042161.8
5582,88.60621935,290.102912,3571688.442,50582425.04,-138153638.7
5583,89.77985375,290.0961084,556729.1119,50580620.19,-138199369.4
5584,90.95351186,290.0981027,-2458525.891,50578815.15,-138179331.6
5585,92.12712773,290.1088997,-5472642.052,50577009.92,-138093534.1
5586,93.30063525,290.1285221,-8484185.38,50575204.5,-137942017.1
5587,94.47396792,290.1570108,-11491723.1,50573398.9,-137724851.9
5588,95.64705865,290.1944251,-14493824.31,50571593.1,-137442141.2
5589,96.81983953,290.2408427,-17489060.71,50569787.12,-137094018.9
5590,97.99224159,290.2963603,-20476007.23,50567980.95,-136680649.8
5591,99.16419455,290.361094,-23453242.73,50566174.59,-136202229.9
5592,100.3356266,290.4351798,-26419350.67,50564368.04,-135658986.3
5593,101.5064642,290.5187744,-29372919.81,50562561.3,-135051176.7
5594,102.6766315,290.6120557,-32312544.85,50560754.37,-134379089.6
5595,103.8460506,290.7152238,-35236827.1,50558947.25,-133643044
5596,105.0146409,290.8285019,-38144375.16,50557139.94,-132843389.5
5597,106.1823185,290.9521378,-41033805.59,50555332.45,-131980506
5598,107.3489965,291.0864043,-43903743.54,50553524.76,-131054803.1
5599,108.5145842,291.2316014,-46752823.43,50551716.89,-130066720.8
5600,109.678987,291.3880573,-49579689.58,50549908.82,-129016728.5
5601,110.8421054,291.5561305,-52382996.86,50548100.57,-127905325
5602,112.0038353,291.7362113,-55161411.35,50546292.13,-126733038.4
5603,113.164067,291.9287239,-57913610.96,50544483.5,-125500426
5604,114.3226848,292.1341292,-60638286.03,50542674.68,-124208073.4
5605,115.4795664,292.3529267,-63334140.01,50540865.67,-122856595
5606,116.6345821,292.5856576,-65999890.04,50539056.48,-121446632.9
5607,117.7875945,292.8329076,-68634267.57,50537247.09,-119978857.6
5608,118.9384572,293.0953109,-71236018.96,50535437.52,-118453966.6
5609,120.0870145,293.3735531,-73803906.07,50533627.75,-116872684.9
5610,121.2330999,293.6683759,-76336706.88,50531817.8,-115235764.1
5611,122.3765354,293.9805814,-78833216.03,50530007.66,-113543982.5
5612,123.5171302,294.3110367,-81292245.42,50528197.33,-111798144.4
5613,124.6546795,294.66068,-83712624.77,50526386.81,-109999079.7
5614,125.7889631,295.030526,-86093202.17,50524576.1,-108147644
5615,126.9197437,295.4216729,-88432844.66,50522765.2,-106244717.4
5616,128.0467653,295.8353091,-90730438.7,50520954.12,-104291204.8
5617,129.1697512,296.2727216,-92984890.77,50519142.84,-102288035
5618,130.2884015,296.7353043,-95195127.87,50517331.38,-100236160.6
5619,131.4023914,297.2245675,-97360098.01,50515519.72,-98136557.16
5620,132.5113675,297.7421486,-99478770.72,50513707.88,-95990223.17
5621,133.6149459,298.2898228,-101550137.6,50511895.85,-93798179.26
5622,134.7127076,298.8695159,-103573212.6,50510083.63,-91561467.83
5623,135.8041955,299.4833172,-105547032.8,50508271.23,-89281152.55
5624,136.88891,300.1334937,-107470658.6,50506458.63,-86958317.84
5625,137.9663039,300.822506,-109343174.4,50504645.84,-84594068.35
5626,139.0357772,301.5530238,-111163688.8,50502832.87,-82189528.48
5627,140.0966713,302.3279434,-112931335,50501019.71,-79745841.77
5628,141.1482618,303.1504055,-114645271.6,50499206.35,-77264170.42
5629,142.1897516,304.0238131,-116304682.7,50497392.81,-74745694.7
5630,143.2202618,304.9518497,-117908778.1,50495579.08,-72191612.41
5631,144.2388232,305.9384961,-119456794.2,50493765.17,-69603138.31
5632,145.2443655,306.9880463,-120947993.9,50491951.06,-66981503.51
5633,146.2357062,308.1051195,-122381667.1,50490136.76,-64327954.93
5634,147.2115383,309.2946683,-123757131.3,50488322.28,-61643754.69
5635,148.1704169,310.5619794,-125073731.3,50486507.6,-58930179.48
5636,149.1107451,311.9126646,-126330840.3,50484692.74,-56188520
5637,150.0307594,313.3526378,-127527859.6,50482877.69,-53420080.33
5638,150.9285139,314.8880749,-128664219,50481062.45,-50626177.28
5639,151.8018662,316.5253486,-129739377.2,50479247.02,-47808139.81
5640,152.6484626,318.2709333,-130752822.2,50477431.41,-44967308.36
5641,153.4657266,320.1312722,-131704071.1,50475615.6,-42105034.25
5642,154.2508503,322.1125981,-132592670.7,50473799.61,-39222678.98
5643,155.0007912,324.2207011,-133418197.7,50471983.43,-36321613.66
5644,155.7122765,326.4606365,-134180258.7,50470167.05,-33403218.28
5645,156.381818,328.8363707,-134878490.3,50468350.49,-30468881.11
5646,157.0057393,331.350368,-135512559.8,50466533.75,-27519998.01
5647,157.5802203,334.0031302,-136082164.9,50464716.81,-24557971.79
5648,158.1013595,336.7927128,-136587033.9,50462899.68,-21584211.49
5649,158.5652566,339.7142552,-137026925.9,50461082.37,-18600131.79
5650,158.968115,342.759577,-137401631,50459264.86,-15607152.28
5651,159.3063623,345.916902,-137710970.3,50457447.17,-12606696.78
5652,159.5767819,349.1707764,-137954795.8,50455629.29,-9600192.713
5653,159.7766475,352.5022384,-138132991,50453811.22,-6589070.365
5654,159.90385,355.889271,-138245470.3,50451992.97,-3574762.253
5655,159.9570033,359.3075364,-138292179.6,50450174.52,-558702.4174
5656,159.9355171,2.731342885,-138273096,50448355.88,2457674.251
5657,159.8396298,6.134755015,-138188227.8,50446537.06,5472932.696
5658,159.6703948,9.492730011,-138037614.8,50444718.05,8485638.381
5659,159.4296244,12.7821587,-137821327.9,50442898.85,11494357.96
5660,159.1197961,15.9827071,-137539469.4,50441079.46,14497659.99
5661,158.7439334,19.07739215,-137192172.7,50439259.88,17494115.56
5662,158.3054735,22.05286962,-136779602.3,50437440.12,20482299.03
5663,157.8081324,24.89945314,-136301953.9,50435620.16,23460788.66
5664,157.2557795,27.61091315,-135759454,50433800.02,26428167.32
5665,156.6523267,30.18411946,-135152360,50431979.69,29383023.14
5666,156.0016371,32.61859244,-134480960.1,50430159.17,32323950.21
5667,155.3074543,34.9160198,-133745573.1,50428338.46,35249549.21
5668,154.5733506,37.07978256,-132946548.1,50426517.56,38158428.11
5669,153.8026925,39.11451972,-132084264.7,50424696.48,41049202.84
5670,152.9986213,41.02574815,-131159132.5,50422875.2,43920497.88
5671,152.1640447,42.81954413,-130171590.8,50421053.74,46770947.01
5672,151.3016365,44.50228624,-129122109,50419232.09,49599193.9
5673,150.4138437,46.08045447,-128011185.6,50417410.25,52403892.74
5674,149.5028969,47.5604786,-126839348.5,50415588.22,55183708.96
5675,148.5708237,48.94862779,-125607154.7,50413766.01,57937319.77
5676,147.6194631,50.25093387,-124315189.7,50411943.6,60663414.86
5677,146.6504811,51.47314105,-122964067.6,50410121.01,63360696.98
5678,145.6653851,52.62067623,-121554430.6,50408298.23,66027882.58
5679,144.6655391,53.69863465,-120086948.6,50406475.26,68663702.43
5680,143.6521768,54.71177701,-118562319.4,50404652.1,71266902.19
5681,142.6264148,55.66453453,-116981267.5,50402828.76,73836243.04
5682,141.5892639,56.56101971,-115344544.8,50401005.22,76370502.23
5683,140.5416401,57.40504069,-113652929.1,50399181.5,78868473.73
5684,139.484374,58.20011782,-111907224.9,50397357.59,81328968.72
5685,138.4182199,58.94950139,-110108262,50395533.49,83750816.23
5686,137.3438635,59.65618971,-108256895.7,50393709.2,86132863.63
5687,136.2619288,60.32294708,-106354006.4,50391884.72,88473977.25
5688,135.1729845,60.95232116,-104400498.8,50390060.06,90773042.86
5689,134.0775499,61.54665966,-102397301.8,50388235.2,93028966.23
5690,132.9760995,62.108126,-100345367.9,50386410.16,95240673.64
5691,131.8690677,62.63871408,-98245672.76,50384584.93,97407112.39
5692,130.7568529,63.14026194,-96099214.9,50382759.52,99527251.33
5693,129.639821,63.61446443,-93907015.02,50380933.91,101600081.3
5694,128.5183083,64.06288495,-91670115.6,50379108.11,103624615.6
5695,127.3926249,64.48696609,-89389580.38,50377282.13,105599890.7
5696,126.263057,64.88803952,-87066493.9,50375455.96,107524966.1
5697,125.1298689,65.26733499,-84701960.94,50373629.6,109398925.6
5698,123.9933055,65.6259885,-82297106.02,50371803.05,111220877.1
5699,122.8535939,65.96504979,-79853072.85,50369976.32,112989953.2
5700,121.7109451,66.28548923,-77371023.79,50368149.39,114705311.7
5701,120.5655555,66.58820396,-74852139.29,50366322.28,116366136
5702,119.4176081,66.87402357,-72297617.35,50364494.98,117971635.3
5703,118.267274,67.14371525,-69708672.94,50362667.49,119521045.3
5704,117.1147132,67.3979885,-67086537.41,50360839.82,121013628.2
5705,115.9600758,67.63749932,-64432457.91,50359011.95,122448673.3
5706,114.8035025,67.86285413,-61747696.81,50357183.9,123825497.4
5707,113.6451262,68.07461329,-59033531.09,50355355.66,125143444.7
5708,112.4850717,68.27329425,-56291251.73,50353527.23,126401887.6
5709,111.3234574,68.4593745,-53522163.09,50351698.61,127600226.8
5710,110.1603951,68.63329416,-50727582.31,50349869.8,128737891.6
5711,108.995991,68.79545841,-47908838.68,50348040.81,129814340.1
5712,107.8303461,68.94623963,-45067272.97,50346211.63,130829059.5
5713,106.6635568,69.08597936,-42204236.85,50344382.26,131781566.4
5714,105.495715,69.2149901,-39321092.22,50342552.7,132671407
5715,104.3269091,69.33355686,-36419210.52,50340722.95,133498157.3
5716,103.1572235,69.44193864,-33499972.18,50338893.02,134261423.4
5717,101.98674,69.5403697,-30564765.85,50337062.9,134960841.3
5718,100.8155372,69.62906073,-27614987.81,50335232.59,135596077.8
5719,99.64369129,69.70819987,-24652041.3,50333402.09,136166830
5720,98.47127643,69.7779536,-21677335.83,50331571.4,136672825.5
5721,97.29836466,69.83846756,-18692286.5,50329740.53,137113823.1
5722,96.12502641,69.88986723,-15698313.38,50327909.46,137489612.2
5723,94.95133069,69.93225852,-12696840.78,50326078.21,137800013.4
5724,93.77734532,69.96572826,-9689296.589,50324246.77,138044878.3
5725,92.60313719,69.9903446,-6677111.616,50322415.15,138224089.8
5726,91.42877244,70.00615735,-3661718.879,50320583.33,138337561.8
5727,90.25431673,70.01319818,-644552.9442,50318751.33,138385239.8
5728,89.07983543,70.01148076,2372950.767,50316919.14,138367100.4
5729,87.90539387,70.00100085,5389356.657,50315086.76,138283151.5
5730,86.7310575,69.98173627,8403229.633,50313254.19,138133432.4
5731,85.55689214,69.95364676,11413135.8,50311421.43,137918013.6
5732,84.38296423,69.91667385,14417643.12,50309588.49,137636996.9
5733,83.20934098,69.87074054,17415322.12,50307755.36,137290515.4
5734,82.03609068,69.81575096,20404746.57,50305922.04,136878733.1
5735,80.86328288,69.75158991,23384494.13,50304088.53,136401845.4
5736,79.69098864,69.67812234,26353147.06,50302254.84,135860078.5
5737,78.51928081,69.59519267,29309292.88,50300420.96,135253689.3
5738,77.34823429,69.50262406,32251525.07,50298586.89,134582965.8
5739,76.17792632,69.40021759,35178443.67,50296752.63,133848226.4
5740,75.00843672,69.28775122,38088656.03,50294918.18,133049820
5741,73.83984832,69.16497875,40980777.41,50293083.55,132188125.7
5742,72.67224717,69.0316286,43853431.67,50291248.72,131263552.9
5743,71.50572301,68.88740238,46705251.93,50289413.71,130276540.7
5744,70.34036961,68.73197341,49534881.18,50287578.52,129227558.2
5745,69.17628518,68.56498504,52340972.98,50285743.13,128117103.6
5746,68.01357286,68.38604873,55122192.06,50283907.56,126945704.8
5747,66.85234122,68.19474202,57877214.97,50282071.79,125713918.4
5748,65.69270475,67.99060621,60604730.72,50280235.85,124422329.7
5749,64.53478449,67.77314385,63303441.38,50278399.71,123071552.7
5750,63.37870866,67.54181596,65972062.71,50276563.38,121662229.3
5751,62.22461338,67.29603896,68609324.79,50274726.87,120195029.5
5752,61.07264341,67.0351813,71213972.58,50272890.17,118670650.6
5753,59.92295305,66.75855972,73784766.57,50271053.28,117089817.4
5754,58.77570701,66.46543518,76320483.31,50269216.2,115453281.3
5755,57.63108154,66.15500835,78819916.07,50267378.94,113761820.4
5756,56.48926547,65.82641469,81281875.34,50265541.49,112016238.8
5757,55.35046158,65.47871893,83705189.42,50263703.85,110217366.4
5758,54.21488795,65.11090916,86088705,50261866.02,108366058.5
5759,53.08277954,64.7218902,88431287.68,50260028,106463195.4
5760,51.95438995,64.31047639,90731822.55,50258189.8,104509681.7
5761,50.82999333,63.87538364,92989214.66,50256351.41,102506446.4
5762,49.70988661,63.41522074,95202389.58,50254512.83,100454442
5763,48.59439184,62.92847985,97370293.92,50252674.06,98354644.33
5764,47.48385899,62.41352603,99491895.82,50250835.11,96208051.79
5765,46.37866889,61.86858593,101566185.4,50248995.97,94015685.18
5766,45.27923673,61.29173538,103592175.3,50247156.64,91778587.08
5767,44.18601576,60.68088601,105568901.2,50245317.12,89497821.34
5768,43.09950165,60.03377078,107495422.1,50243477.42,87174472.6
5769,42.02023721,59.34792845,109370820.9,50241637.52,84809645.76
5770,40.9488178,58.62068704,111194204.8,50239797.44,82404465.49
5771,39.88589732,57.8491464,112964705.9,50237957.18,79960075.66
5772,38.83219494,57.03016008,114681481.1,50236116.72,77477638.79
5773,37.78850263,56.16031668,116343713.3,50234276.08,74958335.54
5774,36.75569356,55.23592136,117950611,50232435.25,72403364.09
5775,35.73473137,54.25297794,119501409.1,50230594.23,69813939.64
5776,34.72668056,53.20717258,120995369.2,50228753.02,67191293.77
5777,33.73271782,52.09386031,122431780.1,50226911.63,64536673.88
5778,32.75414445,50.9080561,123809957.6,50225070.05,61851342.59
5779,31.79239985,49.64443267,125129245.5,50223228.28,59136577.16
5780,30.84907582,48.29732797,126389015.6,50221386.32,56393668.86
5781,29.92593175,46.86076615,127588667.9,50219544.18,53623922.37
5782,29.02491007,45.32849653,128727630.9,50217701.84,50828655.12
5783,28.14815165,43.69405651,129805362.3,50215859.32,48009196.75
5784,27.29801031,41.95086494,130821348.5,50214016.62,45166888.37
5785,26.47706536,40.0923538,131775105.7,50212173.72,42303082
5786,25.68813085,38.11214638,132666179.3,50210330.64,39419139.91
5787,24.93425953,36.00428987,133494144.9,50208487.37,36516433.95
5788,24.2187393,33.76354902,134258607.7,50206643.91,33596344.91
5789,23.54507951,31.38576418,134959203.6,50204800.27,30660261.88
5790,22.91698392,28.86827102,135595598.5,50202956.44,27709581.55
5791,22.3383074,26.21037068,136167488.9,50201112.42,24745707.6
5792,21.81299366,23.41382682,136674602.1,50199268.21,21770049.97
5793,21.34499224,20.48335182,137116696.1,50197423.81,18784024.25
5794,20.93815488,17.42702937,137493560.1,50195579.23,15789050.95
5795,20.59611375,14.25660924,137805013.8,50193734.46,12786554.87
5796,20.32214707,10.98760537,138050908.6,50191889.51,9777964.404
5797,20.11904111,7.639137465,138231126.8,50190044.36,6764710.852
5798,19.98895996,4.23347938,138345581.9,50188199.03,3748227.751
5799,19.93333611,0.795315838,138394218.7,50186353.51,729950.1913
5800,19.95279388,357.3507554,138377013.5,50184507.8,-2288685.871
5801,20.04711508,353.9261913,138293973.7,50182661.91,-5306244.292
5802,20.21525111,350.5471311,138145138.3,50180815.83,-8321289.426
5803,20.45537999,347.2371223,137930577.2,50178969.56,-11332386.81
5804,20.76500129,344.0168828,137650391.9,50177123.1,-14338103.84
5805,21.14105795,340.9037049,137304715,50175276.46,-17337010.46
5806,21.58007208,337.9111587,136893710.4,50173429.62,-20327679.83
5807,22.07828235,335.0490718,136417572.7,50171582.6,-23308689.04
5808,22.63177278,332.3237382,135876528,50169735.4,-26278619.73
5809,23.23658563,329.7382872,135270832.8,50167888,-29236058.81
5810,23.88881448,327.2931466,134600774.8,50166040.42,-32179599.12
5811,24.58467643,324.9865401,133866672,50164192.65,-35107840.09
5812,25.32056426,322.8149741,133068873,50162344.7,-38019388.42
5813,26.09308092,320.7736841,132207756.8,50160496.56,-40912858.74
5814,26.89905936,318.857023,131283732.3,50158648.23,-43786874.27
5815,27.73557057,317.0587861,130297238.5,50156799.71,-46640067.44
5816,28.59992297,315.3724722,129248744,50154951,-49471080.62
5817,29.4896554,313.7914873,128138747.1,50153102.11,-52278566.68
5818,30.40252607,312.3092976,126967775.3,50151253.03,-55061189.68
5819,31.33649874,310.9195403,125736384.9,50149403.76,-57817625.51
5820,32.28972772,309.6161006,124445161.2,50147554.31,-60546562.48
5821,33.26054233,308.3931612,123094717.9,50145704.67,-63246702
5822,34.24743155,307.2452312,121685696.9,50143854.84,-65916759.13
5823,35.24902925,306.16716,120218767.9,50142004.82,-68555463.25
5824,36.26410031,305.154139,118694628.1,50140154.62,-71161558.64
5825,37.29152766,304.2016956,117114002.3,50138304.23,-73733805.1
5826,38.3303004,303.3056821,115477641.6,50136453.65,-76270978.48
5827,39.37950302,302.46226,113786324.2,50134602.89,-78771871.33
5828,40.43830556,301.6678832,112040854,50132751.93,-81235293.45
5829,41.5059548,300.9192794,110242060.9,50130900.79,-83660072.44
5830,42.58176633,300.2134315,108390800.2,50129049.47,-86045054.29
5831,43.66511744,299.5475594,106487952.1,50127197.95,-88389103.89
5832,44.75544077,298.9191019,104534421.3,50125346.25,-90691105.62
5833,45.85221864,298.3257001,102531136.7,50123494.36,-92949963.84
5834,46.95497801,297.7651807,100479051,50121642.29,-95164603.4
5835,48.06328595,297.2355419,98379139.78,50119790.02,-97333970.21
5836,49.17674563,296.7349388,96232401.74,50117937.58,-99457031.71
5837,50.29499271,296.2616707,94039857.68,50116084.94,-101532777.3
