(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8279,20.71851077,30.20698602,137822891.8,45053304.45,26261104.1
8280,20.11659434,27.26379248,138362792.3,45051018.83,23248759.23
8281,19.57344803,24.14416483,138836860.8,45048733.04,20225337.08
8282,19.09409572,20.85357084,139244871,45046447.09,17192276.21
8283,18.68345532,17.40273471,139586627.9,45044160.96,14151019.74
8284,18.34614752,13.80820533,139861968.2,45041874.67,11103014.71
8285,18.08628091,10.09254008,140070760.1,45039588.22,8049711.405
8286,17.90723144,6.283968652,140212903.4,45037301.59,4992562.641
8287,17.81143968,2.415462958,140288329.7,45035014.8,1933023.078
8288,17.80025192,358.52324,140297002.5,45032727.85,-1127451.468
8289,17.87382808,354.6448417,140238916.7,45030440.72,-4187404.721
8290,18.03113053,350.8170342,140114099.2,45028153.43,-7245380.631
8291,18.26999574,347.0738136,139922608.8,45025865.97,-10299924.08
8292,18.58727747,343.4447781,139664535.6,45023578.34,-13349581.55
8293,18.97904035,339.9540406,139340001.8,45021290.55,-16392901.86
8294,19.44077828,336.6197395,138949161,45019002.59,-19428436.8
8295,19.96763272,333.4540963,138492198.4,45016714.46,-22454741.85
8296,20.55459156,330.4638972,137969330.6,45014426.17,-25470376.89
8297,21.19665603,327.6512452,137380805.8,45012137.7,-28473906.83
8298,21.88897049,325.0144373,136726903.2,45009849.08,-31463902.34
8299,22.62691528,322.5488505,136007933.2,45007560.28,-34438940.52
8300,23.40616672,320.247757,135224237.1,45005271.32,-37397605.54
8301,24.2227298,318.1030284,134376187.2,45002982.19,-40338489.39
8302,25.07295005,316.1057091,133464186.1,45000692.89,-43260192.46
8303,25.9535101,314.2464646,132488667.2,44998403.43,-46161324.27
8304,26.86141611,312.5159162,131450093.8,44996113.79,-49040504.13
8305,27.79397768,310.9048801,130348959.5,44993824,-51896361.75
8306,28.74878447,309.4045299,129185787.5,44991534.03,-54727537.94
8307,29.72368131,308.0064992,127961130.5,44989243.9,-57532685.22
8308,30.71674349,306.7029399,126675570.6,44986953.6,-60310468.51
8309,31.72625306,305.4865476,125329718.7,44984663.13,-63059565.7
8310,32.7506765,304.3505636,123924214.7,44982372.5,-65778668.35
8311,33.7886444,303.2887628,122459726.5,44980081.7,-68466482.24
8312,34.83893289,302.2954293,120936950.4,44977790.73,-71121728.06
8313,35.90044703,301.3653281,119356610.3,44975499.6,-73743141.95
8314,36.97220599,300.4936723,117719457.5,44973208.3,-76329476.16
8315,38.05332985,299.6760898,116026270.3,44970916.83,-78879499.61
8316,39.14302806,298.9085898,114277853.9,44968625.2,-81391998.46
8317,40.24058912,298.1875309,112475039.5,44966333.4,-83865776.75
8318,41.34537157,297.5095901,110618684.3,44964041.43,-86299656.91
8319,42.45679608,296.8717351,108709671.1,44961749.29,-88692480.34
8320,43.57433846,296.2711972,106748907.6,44959456.99,-91043107.96
8321,44.69752355,295.7054473,104737326.2,44957164.52,-93350420.77
8322,45.82591978,295.1721737,102675883.5,44954871.88,-95613320.36
8323,46.95913448,294.6692622,100565559.9,44952579.08,-97830729.43
8324,48.09680971,294.1947776,98407358.95,44950286.11,-100001592.3
8325,49.23861849,293.7469471,96202307.08,44947992.98,-102124875.6
8326,50.38426167,293.3241455,93951452.98,44945699.67,-104199568.2
8327,51.53346496,292.9248821,91655867.16,44943406.2,-106224682.5
8328,52.68597641,292.5477877,89316641.45,44941112.57,-108199254.2
8329,53.84156418,292.1916047,86934888.41,44938818.76,-110122343.2
8330,55.00001451,291.8551767,84511740.9,44936524.79,-111993033.7
8331,56.16112995,291.5374395,82048351.45,44934230.65,-113810435.1
8332,57.32472775,291.2374137,79545891.79,44931936.35,-115573682
8333,58.49063846,290.954197,77005552.21,44929641.88,-117281934.6
8334,59.65870466,290.6869581,74428541.09,44927347.24,-118934379.5
8335,60.82877982,290.4349307,71816084.23,44925052.44,-120530229.8
8336,62.00072729,290.1974081,69169424.33,44922757.46,-122068725.3
8337,63.17441935,289.9737389,66489820.38,44920462.33,-123549133.5
8338,64.34973642,289.7633222,63778547.06,44918167.02,-124970749.1
8339,65.52656632,289.5656042,61036894.13,44915871.55,-126332895.1
8340,66.70480352,289.3800744,58266165.83,44913575.91,-127634922.5
8341,67.88434864,289.2062625,55467680.23,44911280.11,-128876211.1
8342,69.06510779,289.0437358,52642768.65,44908984.14,-130056169.6
8343,70.24699214,288.8920965,49792774.98,44906688,-131174235.8
8344,71.4299174,288.750979,46919055.07,44904391.69,-132229877
8345,72.61380343,288.6200486,44022976.08,44902095.22,-133222590
8346,73.79857384,288.498999,41105915.81,44899798.58,-134151901.9
8347,74.98415562,288.3875508,38169262.07,44897501.78,-135017369.6
8348,76.17047883,288.2854499,35214412.01,44895204.81,-135818580.6
8349,77.35747629,288.1924665,32242771.46,44892907.67,-136555152.9
8350,78.54508327,288.1083933,29255754.23,44890610.36,-137226735.3
8351,79.73323723,288.033045,26254781.51,44888312.89,-137833007.4
8352,80.9218776,287.9662569,23241281.09,44886015.25,-138373680.1
8353,82.11094551,287.9078844,20216686.79,44883717.45,-138848495.2
8354,83.30038357,287.8578019,17182437.7,44881419.48,-139257226
8355,84.49013568,287.8159027,14139977.51,44879121.34,-139599677.4
8356,85.68014678,287.7820979,11090753.86,44876823.03,-139875685.6
8357,86.87036272,287.7563163,8036217.609,44874524.56,-140085118.5
8358,88.06073,287.7385042,4977822.167,44872225.92,-140227875.6
8359,89.25119564,287.7286246,1917022.794,44869927.12,-140303888.2
8360,90.44170695,287.7266574,-1144724.088,44867628.15,-140313119.5
8361,91.63221139,287.7325996,-4205961.587,44865329.01,-140255564.2
8362,92.82265637,287.7464645,-7265233.041,44863029.71,-140131249
8363,94.01298907,287.7682824,-10321082.7,44860730.24,-139940232.2
8364,95.20315628,287.7981006,-13372056.44,44858430.6,-139682603.9
8365,96.39310417,287.8359834,-16416702.41,44856130.8,-139358486.1
8366,97.58277816,287.8820129,-19453571.79,44853830.83,-138968032
8367,98.77212268,287.9362889,-22481219.42,44851530.69,-138511426.8
8368,99.96108098,287.9989297,-25498204.51,44849230.39,-137988886.9
8369,101.1495949,288.0700725,-28503091.34,44846929.92,-137400660.3
8370,102.3376048,288.1498744,-31494449.93,44844629.28,-136747026.1
8371,103.5250491,288.2385127,-34470856.71,44842328.48,-136028294.4
8372,104.711864,288.3361865,-37430895.21,44840027.51,-135244806.7
8373,105.8979838,288.4431171,-40373156.73,44837726.37,-134396934.9
8374,107.0833396,288.5595494,-43296241.03,44835425.07,-133485081.8
8375,108.2678601,288.6857534,-46198756.96,44833123.6,-132509680.5
8376,109.4514704,288.8220255,-49079323.14,44830821.97,-131471194.4
8377,110.6340922,288.9686901,-51936568.64,44828520.17,-130370116.9
8378,111.8156431,289.1261013,-54769133.59,44826218.2,-129206971.2
8379,112.9960366,289.2946455,-57575669.85,44823916.07,-127982310.2
8380,114.1751811,289.4747428,-60354841.66,44821613.77,-126696715.7
8381,115.3529797,289.6668502,-63105326.25,44819311.3,-125350798.9
8382,116.5293298,289.871464,-65825814.52,44817008.67,-123945199.5
8383,117.7041223,290.0891229,-68515011.58,44814705.87,-122480585.6
8384,118.8772409,290.3204116,-71171637.44,44812402.9,-120957653.5
8385,120.0485616,290.5659641,-73794427.6,44810099.77,-119377127.1
8386,121.2179518,290.8264684,-76382133.64,44807796.47,-117739758
8387,122.3852693,291.1026708,-78933523.8,44805493,-116046324.5
8388,123.5503615,291.395381,-81447383.62,44803189.37,-114297631.8
8389,124.7130642,291.7054779,-83922516.47,44800885.57,-112494511.3
8390,125.8732005,292.033916,-86357744.11,44798581.61,-110637820.5
8391,127.0305792,292.381732,-88751907.32,44796277.48,-108728442.1
8392,128.1849934,292.750053,-91103866.36,44793973.18,-106767284.2
8393,129.3362191,293.1401049,-93412501.6,44791668.72,-104755279.4
8394,130.4840125,293.5532223,-95676713.99,44789364.09,-102693384.4
8395,131.6281086,293.9908587,-97895425.61,44787059.3,-100582579.8
8396,132.7682185,294.4545987,-100067580.2,44784754.33,-98423869.37
8397,133.9040263,294.9461711,-102192143.5,44782449.21,-96218279.86
8398,135.0351866,295.4674636,-104268104.2,44780143.91,-93966860.21
8399,136.1613203,296.0205391,-106294473.8,44777838.45,-91670681.19
8400,137.282011,296.6076532,-108270287.4,44775532.83,-89330834.89
8401,138.3968003,297.2312747,-110194604.5,44773227.03,-86948434.22
8402,139.5051828,297.8941073,-112066508.5,44770921.07,-84524612.31
8403,140.6065997,298.5991135,-113885108.4,44768614.95,-82060522.04
8404,141.7004326,299.3495411,-115649537.9,44766308.66,-79557335.46
8405,142.7859954,300.1489517,-117358957,44764002.2,-77016243.24
8406,143.862526,301.0012512,-119012551.6,44761695.57,-74438454.08
8407,144.929176,301.9107229,-120609534.2,44759388.78,-71825194.19
8408,145.9849996,302.8820612,-122149144.2,44757081.83,-69177706.64
8409,147.0289407,303.9204069,-123630648.3,44754774.71,-66497250.83
8410,148.0598185,305.0313812,-125053341,44752467.42,-63785101.84
8411,149.0763111,306.2211185,-126416544.5,44750159.96,-61042549.85
8412,150.0769376,307.4962932,-127719609.5,44747852.34,-58270899.54
8413,151.0600373,308.8641393,-128961915.2,44745544.55,-55471469.44
8414,152.0237483,310.3324552,-130142869.8,44743236.6,-52645591.29
8415,152.9659828,311.909589,-131261910.6,44740928.48,-49794609.47
8416,153.8844025,313.6043938,-132318504.5,44738620.2,-46919880.31
8417,154.7763929,315.4261419,-133312147.9,44736311.75,-44022771.43
8418,155.6390376,317.3843831,-134242367.3,44734003.13,-41104661.15
8419,156.4690967,319.4887303,-135108719.3,44731694.34,-38166937.78
8420,157.2629894,321.7485523,-135910790.9,44729385.39,-35210998.98
8421,158.0167855,324.1725554,-136648199.7,44727076.28,-32238251.1
8422,158.7262117,326.7682364,-137320594.1,44724767,-29250108.5
8423,159.3866762,329.5412,-137927653.4,44722457.55,-26247992.89
8424,159.9933202,332.4943483,-138469087.9,44720147.93,-23233332.64
8425,160.5411004,335.6269784,-138944639.2,44717838.15,-20207562.1
8426,161.0249105,338.9338549,-139354080.3,44715528.21,-17172120.93
8427,161.4397402,342.4043677,-139697215.6,44713218.1,-14128453.41
8428,161.7808709,346.0219215,-139973881.1,44710907.82,-11078007.75
8429,162.0440965,349.7637171,-140183944.3,44708597.37,-8022235.394
8430,162.2259511,353.6010723,-140327304.4,44706286.76,-4962590.352
8431,162.32392,357.500364,-140403892.6,44703975.99,-1900528.484
8432,162.3366053,1.424567206,-140413671.6,44701665.05,1162493.18
8433,162.2638229,5.335244005,-140356635.9,44699353.94,4225017.136
8434,162.1066155,9.194727468,-140232811.9,44697042.67,7285586.101
8435,161.8671801,12.96819864,-140042257.7,44694731.23,10342743.71
8436,161.5487193,16.62538038,-139785063.4,44692419.62,13395035.18
8437,161.1552421,20.14166472,-139461350.3,44690107.85,16441008.07
8438,160.6913379,23.49861366,-139071272,44687795.91,19479212.89
8439,160.1619514,26.68388802,-138615013,44685483.81,22508203.85
8440,159.5721784,29.69073596,-138092789.9,44683171.54,25526539.51
8441,158.9270946,32.51720311,-137504850.4,44680859.1,28532783.51
8442,158.2316236,35.16521764,-136851473.4,44678546.5,31525505.2
8443,157.4904429,37.63967099,-136132969,44676233.73,34503280.36
8444,156.7079237,39.94757516,-135349678.5,44673920.8,37464691.87
8445,155.8880992,42.09734035,-134501973.8,44671607.7,40408330.37
8446,155.0346533,44.0981879,-133590257.5,44669294.44,43332794.95
8447,154.1509258,45.95969503,-132614962.7,44666981.01,46236693.79
8448,153.2399267,47.69145661,-131576552.8,44664667.41,49118644.87
8449,152.3043575,49.30284525,-130475521.1,44662353.65,51977276.57
8450,151.3466358,50.80284992,-129312390.9,44660039.72,54811228.36
8451,150.368921,52.1999752,-128087714.8,44657725.62,57619151.44
8452,149.3731393,53.50218576,-126802075,44655411.36,60399709.37
8453,148.3610088,54.71688364,-125456082.4,44653096.94,63151578.74
8454,147.3340614,55.85090829,-124050376.8,44650782.35,65873449.75
8455,146.2936643,56.91055214,-122585626.6,44648467.59,68564026.87
8456,145.2410381,57.90158595,-121062527.8,44646152.67,71222029.45
8457,144.1772744,58.82928991,-119481804.7,44643837.58,73846192.31
8458,143.1033502,59.69848768,-117844208.8,44641522.32,76435266.36
8459,142.0201414,60.51358128,-116150518.5,44639206.9,78988019.23
8460,140.9284347,61.2785856,-114401539.2,44636891.32,81503235.75
8461,139.8289375,61.99716151,-112598102.6,44634575.57,83979718.67
8462,138.7222876,62.67264724,-110741066,44632259.65,86416289.1
8463,137.6090603,63.30808752,-108831312.6,44629943.57,88811787.16
8464,136.4897764,63.90626063,-106869750.4,44627627.32,91165072.5
8465,135.3649074,64.46970305,-104857312.4,44625310.9,93475024.81
8466,134.2348817,65.00073205,-102794955.4,44622994.32,95740544.43
8467,133.1000886,65.50146614,-100683660.2,44620677.58,97960552.81
8468,131.9608833,65.97384364,-98524431,44618360.66,100133993
8469,130.8175897,66.41963934,-96318294.62,44616043.59,102259830.4
8470,129.6705044,66.8404797,-94066300.29,44613726.34,104337052.7
8471,128.5198991,67.23785636,-91769519.1,44611408.93,106364671
8472,127.3660233,67.61313846,-89429043.41,44609091.36,108341719.8
8473,126.2091067,67.96758359,-87045986.43,44606773.62,110267257.9
8474,125.0493608,68.30234775,-84621481.61,44604455.71,112140368.3
8475,123.8869811,68.61849424,-82156682.17,44602137.64,113960159.2
8476,122.7221485,68.91700171,-79652760.48,44599819.41,115725764
8477,121.5550305,69.19877135,-77110907.58,44597501,117436341.9
8478,120.3857829,69.46463342,-74532332.54,44595182.44,119091078.3
8479,119.2145506,69.71535309,-71918261.93,44592863.7,120689185.1
8480,118.0414687,69.95163574,-69269939.24,44590544.8,122229901.3
8481,116.8666635,70.1741317,-66588624.25,44588225.74,123712493.1
8482,115.6902532,70.38344054,-63875592.45,44585906.51,125136254.2
8483,114.5123486,70.58011497,-61132134.47,44583587.11,126500506.6
8484,113.3330541,70.76466432,-58359555.41,44581267.55,127804600.3
8485,112.1524678,70.93755765,-55559174.23,44578947.82,129047914.1
8486,110.9706824,71.09922669,-52732323.17,44576627.93,130229855.7
8487,109.7877858,71.25006832,-49880347.05,44574307.87,131349861.9
8488,108.6038611,71.39044693,-47004602.67,44571987.65,132407399.1
8489,107.4189875,71.5206965,-44106458.17,44569667.26,133401963.3
8490,106.2332405,71.64112248,-41187292.35,44567346.7,134333080.6
8491,105.046692,71.75200349,-38248494.02,44565025.98,135200307.1
8492,103.8594111,71.85359282,-35291461.38,44562705.1,136003229.4
8493,102.6714641,71.94611981,-32317601.3,44560384.05,136741464.7
8494,101.482915,72.02979104,-29328328.66,44558062.83,137414661
8495,100.2938253,72.10479144,-26325065.73,44555741.45,138022497.2
8496,99.10425497,72.17128522,-23309241.42,44553419.9,138564683.3
8497,97.91426195,72.22941671,-20282290.65,44551098.19,139040960.5
8498,96.72390289,72.2793111,-17245653.64,44548776.31,139451101.4
8499,95.53323314,72.32107506,-14200775.26,44546454.26,139794910.1
8500,94.34230697,72.35479726,-11149104.28,44544132.05,140072222.2
8501,93.1511778,72.38054883,-8092092.759,44541809.68,140282905
8502,91.95989838,72.39838368,-5031195.286,44539487.14,140426857.5
8503,90.76852096,72.40833878,-1967868.329,44537164.43,140504010.4
8504,89.57709748,72.41043433,1096430.473,44534841.56,140514326.1
8505,88.38567973,72.40467387,4160243.003,44532518.53,140457799.1
8506,87.19431956,72.39104425,7222111.358,44530195.32,140334455.4
8507,86.00306903,72.36951565,10280578.54,44527871.96,140144352.9
8508,84.81198061,72.34004133,13334189.16,44525548.42,139887581.4
8509,83.62110733,72.30255747,16381490.11,44523224.73,139564262.2
8510,82.43050301,72.25698282,19421031.29,44520900.86,139174548.4
8511,81.24022241,72.20321832,22451366.24,44518576.84,138718624.7
8512,80.05032147,72.14114657,25471052.9,44516252.64,138196707.2
8513,78.86085745,72.07063128,28478654.24,44513928.28,137609043.6
8514,77.67188924,71.99151655,31472738.96,44511603.76,136955912.7
8515,76.4834775,71.90362605,34451882.2,44509279.07,136237624.6
8516,75.29568497,71.80676218,37414666.17,44506954.21,135454520.2
8517,74.10857667,71.70070496,40359680.85,44504629.19,134606971.4
8518,72.92222023,71.58521089,43285524.67,44502304.01,133695380.9
8519,71.73668612,71.46001166,46190805.15,44499978.66,132720181.6
8520,70.55204805,71.32481266,49074139.6,44497653.14,131681836.9
8521,69.36838324,71.17929134,51934155.74,44495327.46,130580840
8522,68.18577283,71.02309545,54769492.37,44493001.61,129417714.3
8523,67.00430228,70.85584093,57578800.03,44490675.6,128193012.3
8524,65.82406181,70.67710974,60360741.61,44488349.42,126907316.2
8525,64.64514687,70.48644735,63113993.04,44486023.08,125561237.1
8526,63.46765872,70.28335999,65837243.84,44483696.57,124155414.7
8527,62.29170495,70.06731158,68529197.84,44481369.9,122690517.4
8528,61.11740017,69.83772034,71188573.7,44479043.06,121167241.4
8529,59.94486671,69.59395506,73814105.6,44476716.06,119586311.1
8530,58.7742354,69.33533093,76404543.81,44474388.89,117948477.9
8531,57.60564644,69.06110489,78958655.26,44472061.56,116254520.6
8532,56.43925042,68.77047054,81475224.16,44469734.06,114505244.5
8533,55.27520932,68.46255246,83953052.6,44467406.39,112701481.5
8534,54.11369781,68.13639984,86390961.04,44465078.56,110844089.2
8535,52.95490452,67.79097951,88787788.96,44462750.57,108933950.7
8536,51.79903364,67.42516813,91142395.37,44460422.41,106971974.5
8537,50.64630654,67.03774347,93453659.33,44458094.09,104959093.5
8538,49.49696374,66.62737484,95720480.55,44455765.6,102896265
8539,48.35126703,66.19261226,97941779.85,44453436.94,100784469.9
8540,47.20950194,65.7318746,100116499.7,44451108.12,98624712.5
8541,46.07198044,65.24343624,102243604.7,44448779.14,96418020.06
8542,44.93904411,64.72541236,104322082.2,44446449.99,94165442.03
8543,43.81106761,64.17574249,106350942.6,44444120.67,91868049.76
8544,42.68846271,63.5921724,108329219.8,44441791.19,89526935.93
8545,41.57168286,62.97223389,110255971.9,44439461.55,87143214.04
8546,40.46122833,62.31322264,112130281.4,44437131.74,84718017.87
8547,39.35765216,61.61217373,113951256,44434801.76,82252500.97
8548,38.26156683,60.86583485,115718028.4,44432471.62,79747836.06
8549,37.17365196,60.07063721,117429757.3,44430141.31,77205214.53
8550,36.09466304,59.22266401,119085627.6,44427810.84,74625845.83
8551,35.02544139,58.31761695,120684850.6,44425480.21,72010956.91
8552,33.96692549,57.35078095,122226664.7,44423149.41,69361791.65
