(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5410,98.07555906,290.5959313,-20685376.01,51265081.49,-136369173.8
5411,99.24520493,290.6622664,-23655730.43,51263352.78,-135886252.8
5412,100.4143095,290.7380759,-26614860.57,51261623.88,-135338659.9
5413,101.5827971,290.823519,-29561358.54,51259894.79,-134726655.2
5414,102.7505899,290.9187771,-32493822.44,51258165.5,-134050529
5415,103.9176077,291.0240534,-35410857.02,51256436.03,-133310602.3
5416,105.0837676,291.1395747,-38311074.38,51254706.36,-132507226.6
5417,106.2489834,291.2655924,-41193094.58,51252976.49,-131640783.4
5418,107.4131657,291.4023835,-44055546.36,51251246.44,-130711684.3
5419,108.5762212,291.550252,-46897067.71,51249516.19,-129720370.6
5420,109.7380526,291.7095306,-49716306.6,51247785.74,-128667313.4
5421,110.8985576,291.8805826,-52511921.58,51246055.11,-127553012.9
5422,112.0576291,292.0638031,-55282582.4,51244324.28,-126377998.8
5423,113.2151543,292.2596218,-58026970.71,51242593.26,-125142829.3
5424,114.3710141,292.4685048,-60743780.6,51240862.05,-123848091.6
5425,115.5250828,292.6909575,-63431719.31,51239130.64,-122494400.9
5426,116.6772272,292.9275272,-66089507.77,51237399.04,-121082400.6
5427,117.8273059,293.1788061,-68715881.25,51235667.25,-119612762.1
5428,118.9751685,293.4454347,-71309589.97,51233935.27,-118086183.7
5429,120.1206548,293.7281057,-73869399.65,51232203.09,-116503391.3
5430,121.2635938,294.0275678,-76394092.14,51230470.72,-114865137.2
5431,122.4038025,294.3446305,-78882465.99,51228738.16,-113172200.2
5432,123.5410851,294.6801687,-81333336.99,51227005.4,-111425385.3
5433,124.6752312,295.0351281,-83745538.8,51225272.45,-109625522.9
5434,125.8060147,295.4105315,-86117923.42,51223539.31,-107773468.8
5435,126.933192,295.8074848,-88449361.82,51221805.98,-105870103.5
5436,128.0565005,296.2271846,-90738744.42,51220072.45,-103916332
5437,129.1756563,296.6709254,-92984981.62,51218338.73,-101913083.3
5438,130.290352,297.1401089,-95187004.38,51216604.82,-99861309.91
5439,131.4002546,297.6362524,-97343764.64,51214870.71,-97761987.5
5440,132.5050022,298.1609998,-99454235.88,51213136.42,-95616114.3
5441,133.6042015,298.7161319,-101517413.6,51211401.93,-93424710.74
5442,134.6974238,299.3035788,-103532315.8,51209667.24,-91188818.89
5443,135.7842016,299.9254325,-105497983.3,51207932.37,-88909502.02
5444,136.864024,300.5839608,-107413480.6,51206197.3,-86587844.06
5445,137.9363322,301.2816219,-109277895.9,51204462.04,-84224949.08
5446,139.0005137,302.0210803,-111090341.6,51202726.58,-81821940.81
5447,140.0558966,302.8052222,-112849954.9,51200990.94,-79379962.06
5448,141.1017429,303.637173,-114555898.3,51199255.1,-76900174.18
5449,142.1372407,304.5203136,-116207359.6,51197519.07,-74383756.53
5450,143.1614965,305.458297,-117803552.5,51195782.84,-71831905.92
5451,144.1735253,306.4550632,-119343717.1,51194046.43,-69245836.01
5452,145.1722411,307.5148531,-120827120.2,51192309.82,-66626776.76
5453,146.1564457,308.6422174,-122253055.4,51190573.01,-63975973.84
5454,147.1248165,309.8420221,-123620843.7,51188836.02,-61294688.02
5455,148.0758938,311.1194453,-124929834,51187098.83,-58584194.61
5456,149.008067,312.4799642,-126179402.7,51185361.45,-55845782.8
5457,149.919561,313.9293285,-127368955,51183623.88,-53080755.1
5458,150.8084212,315.4735141,-128497924.1,51181886.11,-50290426.68
5459,151.6725002,317.1186545,-129565772.5,51180148.15,-47476124.76
5460,152.509445,318.8709404,-130571991.4,51178410,-44639187.99
5461,153.3166864,320.7364836,-131516101.6,51176671.66,-41780965.79
5462,154.0914331,322.7211357,-132397653.3,51174933.13,-38902817.73
5463,154.8306697,324.8302565,-133216226.4,51173194.4,-36006112.87
5464,155.5311641,327.0684267,-133971430.9,51171455.48,-33092229.11
5465,156.1894837,329.4391043,-134662906.9,51169716.36,-30162552.53
5466,156.8020257,331.9442284,-135290324.7,51167977.06,-27218476.75
5467,157.3650621,334.5837849,-135853385.2,51166237.56,-24261402.25
5468,157.8748029,337.3553572,-136351819.8,51164497.87,-21292735.71
5469,158.3274777,340.2536988,-136785390.9,51162757.98,-18313889.34
5470,158.7194364,343.270378,-137153891.4,51161017.91,-15326280.19
5471,159.0472638,346.3935498,-137457145.5,51159277.64,-12331329.52
5472,159.3079056,349.6079161,-137695008.1,51157537.18,-9330462.083
5473,159.498794,352.8949212,-137867365.4,51155796.52,-6325105.463
5474,159.6179653,356.2332093,-137974134.9,51154055.68,-3316689.392
5475,159.664156,359.5993348,-138015265,51152314.64,-306645.0772
5476,159.6368679,2.968678291,-137990735.4,51150573.41,2703595.489
5477,159.5363948,6.316482719,-137900557.3,51148831.98,5712600.205
5478,159.3638066,9.618905011,-137744772.8,51147090.37,8718937.543
5479,159.1208935,12.85397202,-137523455.4,51145348.56,11721177.23
5480,158.8100771,16.00235026,-137236709.7,51143606.56,14717890.92
5481,158.4342976,19.04787101,-136884671.4,51141864.36,17707652.9
5482,157.9968884,21.97779238,-136467507.5,51140121.98,20689040.73
5483,157.5014501,24.78281603,-135985415.6,51138379.4,23660635.95
5484,156.9517318,27.45690276,-135438624.6,51136636.63,26621024.74
5485,156.3515265,29.9969439,-134827393.8,51134893.66,29568798.6
5486,155.7045848,32.40234759,-134152013.3,51133150.51,32502555.01
5487,155.0145464,34.67459117,-133412804,51131407.16,35420898.13
5488,154.2848911,36.81678005,-132610116.7,51129663.62,38322439.4
5489,153.5189047,38.83324019,-131744332.7,51127919.89,41205798.26
5490,152.719659,40.72916003,-130815863.3,51126175.96,44069602.79
5491,151.8900035,42.51028858,-129825149.6,51124431.84,46912490.35
5492,151.032564,44.18268969,-128772662.1,51122687.53,49733108.24
5493,150.1497483,45.75254865,-127658901.2,51120943.03,52530114.34
5494,149.2437557,47.22602464,-126484395.8,51119198.33,55302177.76
5495,148.316589,48.60914227,-125249704.3,51117453.45,58047979.45
5496,147.3700684,49.90771492,-123955413.5,51115708.37,60766212.83
5497,146.4058453,51.1272936,-122602138.3,51113963.09,63455584.45
5498,145.4254171,52.2731356,-121190522.2,51112217.63,66114814.56
5499,144.4301402,53.35018825,-119721235.9,51110471.97,68742637.74
5500,143.4212438,54.36308378,-118194978.1,51108726.12,71337803.5
5501,142.3998417,55.3161424,-116612474.1,51106980.08,73899076.87
5502,141.3669438,56.21338093,-114974476.4,51105233.85,76425238.99
5503,140.3234662,57.05852529,-113281763.5,51103487.42,78915087.71
5504,139.2702411,57.85502533,-111535140.3,51101740.8,81367438.12
5505,138.2080245,58.60607098,-109735437.2,51099993.99,83781123.14
5506,137.1375047,59.31460902,-107883509.7,51098246.99,86154994.09
5507,136.0593088,59.98335975,-105980238.5,51096499.79,88487921.21
5508,134.9740089,60.61483337,-104026528.4,51094752.4,90778794.2
5509,133.8821275,61.21134569,-102023308.5,51093004.82,93026522.76
5510,132.784143,61.77503304,-99971531.16,51091257.05,95230037.12
5511,131.6804933,62.30786629,-97872172.14,51089509.09,97388288.51
5512,130.5715807,62.811664,-95726229.66,51087760.93,99500249.69
5513,129.4577744,63.28810452,-93534724.19,51086012.58,101564915.4
5514,128.3394148,63.73873728,-91298697.85,51084264.04,103581303
5515,127.2168152,64.16499312,-89019213.96,51082515.3,105548452.7
5516,126.0902654,64.5681938,-86697356.55,51080766.38,107465428
5517,124.9600331,64.94956072,-84334229.8,51079017.26,109331316.6
5518,123.8263665,65.3102229,-81930957.52,51077267.95,111145230.1
5519,122.6894958,65.65122426,-79488682.66,51075518.45,112906305.2
5520,121.5496352,65.97353029,-77008566.72,51073768.75,114613703.3
5521,120.4069839,66.27803406,-74491789.22,51072018.86,116266611.8
5522,119.2617279,66.56556181,-71939547.13,51070268.78,117864243.7
5523,118.1140411,66.83687797,-69353054.32,51068518.51,119405838.4
5524,116.964086,67.09268972,-66733540.93,51066768.05,120890661.8
5525,115.8120154,67.3336512,-64082252.86,51065017.39,122318007.1
5526,114.6579726,67.56036727,-61400451.13,51063266.54,123687194.5
5527,113.5020926,67.77339702,-58689411.27,51061515.5,124997572.2
5528,112.3445029,67.97325685,-55950422.76,51059764.27,126248516
5529,111.1853238,68.16042337,-53184788.36,51058012.85,127439430.4
5530,110.0246694,68.33533598,-50393823.56,51056261.23,128569748
5531,108.8626481,68.49839925,-47578855.88,51054509.42,129638930.5
5532,107.699363,68.64998499,-44741224.28,51052757.42,130646468.6
5533,106.5349123,68.79043426,-41882278.52,51051005.22,131591882.5
5534,105.36939,68.92005909,-39003378.52,51049252.84,132474721.6
5535,104.2028863,69.03914403,-36105893.7,51047500.26,133294565.4
5536,103.0354876,69.14794761,-33191202.34,51045747.49,134051023.1
5537,101.8672773,69.24670363,-30260690.91,51043994.53,134743734.2
5538,100.698336,69.33562222,-27315753.42,51042241.37,135372368.6
5539,99.52874173,69.41489096,-24357790.78,51040488.03,135936626.5
5540,98.35857019,69.48467569,-21388210.09,51038734.49,136436238.8
5541,97.18789522,69.54512135,-18408423.99,51036980.76,136870967.1
5542,96.01678898,69.59635263,-15419850,51035226.84,137240604.1
5543,94.84532217,69.63847456,-12423909.84,51033472.72,137544973.1
5544,93.67356432,69.67157301,-9422028.735,51031718.42,137783928.7
5545,92.501584,69.69571505,-6415634.756,51029963.92,137957356.5
5546,91.32944908,69.71094929,-3406158.137,51028209.23,138065173.4
5547,90.15722692,69.71730611,-395030.5929,51026454.34,138107327.5
5548,88.98498461,69.71479774,2616315.361,51024699.27,138083797.9
5549,87.81278922,69.70341838,5626447.092,51022944,137994595.3
5550,86.64070797,69.68314413,8633932.529,51021188.54,137839761.3
5551,85.46880848,69.65393289,11637340.85,51019432.89,137619369
5552,84.297159,69.61572418,14635243.14,51017677.05,137333522.6
5553,83.12582862,69.56843883,17626213.12,51015921.01,136982357.4
5554,81.95488752,69.51197863,20608827.77,51014164.78,136566039.7
5555,80.7844072,69.44622587,23581668.04,51012408.37,136084767.1
5556,79.61446075,69.37104281,26543319.51,51010651.75,135538767.7
5557,78.4451231,69.28627097,29492373.07,51008894.95,134928300.7
5558,77.27647127,69.19173043,32427425.6,51007137.96,134253655.9
5559,76.1085847,69.08721898,35347080.61,51005380.77,133515153.5
5560,74.94154556,68.97251107,38249948.92,51003623.39,132713144.3
5561,73.77543903,68.84735676,41134649.35,51001865.82,131848009.2
5562,72.61035367,68.71148051,43999809.32,51000108.06,130920159
5563,71.44638181,68.56457971,46844065.53,50998350.1,129930034.6
5564,70.28361993,68.40632325,49666064.64,50996591.95,128878106.5
5565,69.12216911,68.23634975,52464463.86,50994833.61,127764874.3
5566,67.96213547,68.0542657,55237931.62,50993075.08,126590867.1
5567,66.8036307,67.8596434,57985148.2,50991316.36,125356642.9
5568,65.64677261,67.65201861,60704806.35,50989557.45,124062788.2
5569,64.49168571,67.43088811,63395611.93,50987798.34,122709917.8
5570,63.33850192,67.19570682,66056284.5,50986039.04,121298674.9
5571,62.18736122,66.94588479,68685557.94,50984279.55,119829730.3
5572,61.0384125,66.68078384,71282181.08,50982519.87,118303782.1
5573,59.89181439,66.3997138,73844918.23,50980759.99,116721555.9
5574,58.74773626,66.10192846,76372549.85,50978999.93,115083803.6
5575,57.60635924,65.7866211,78863873.06,50977239.67,113391304.1
5576,56.46787739,65.45291952,81317702.25,50975479.22,111644861.8
5577,55.33249904,65.0998807,83732869.64,50973718.58,109845307
5578,54.20044817,64.72648478,86108225.83,50971957.74,107993495.5
5579,53.07196605,64.33162861,88442640.33,50970196.72,106090307.6
5580,51.94731297,63.91411856,90735002.16,50968435.5,104136648.3
5581,50.82677026,63.47266271,92984220.28,50966674.09,102133446.4
5582,49.71064245,63.00586228,95189224.21,50964912.49,100081654.6
5583,48.59925977,62.51220228,97348964.47,50963150.7,97982248.37
5584,47.49298085,61.99004127,99462413.1,50961388.71,95836226.09
5585,46.3921958,61.43760028,101528564.2,50959626.53,93644608.24
5586,45.29732966,60.85295077,103546434.2,50957864.17,91408437
5587,44.20884621,60.23400165,105515062.8,50956101.61,89128775.77
5588,43.12725228,59.57848524,107433512.8,50954338.85,86806708.65
5589,42.05310254,58.88394242,109300871,50952575.91,84443339.92
5590,40.98700491,58.14770684,111116248.5,50950812.77,82039793.53
5591,39.92962653,57.36688832,112878781.2,50949049.45,79597212.55
5592,38.88170052,56.5383559,114587629.9,50947285.93,77116758.63
5593,37.84403341,55.65872051,116241981.1,50945522.22,74599611.44
5594,36.8175135,54.72431807,117841047.2,50943758.31,72046968.15
5595,35.80312006,53.73119353,119384067,50941994.22,69460042.81
5596,34.80193347,52.67508685,120870305.7,50940229.93,66840065.77
5597,33.81514639,51.55142222,122299055.6,50938465.45,64188283.17
5598,32.84407582,50.35530228,123669636.6,50936700.78,61505956.24
5599,31.89017618,49.0815096,124981395.9,50934935.92,58794360.78
5600,30.95505308,47.72451823,126233708.9,50933170.87,56054786.54
5601,30.04047775,46.27851919,127425979.1,50931405.62,53288536.57
5602,29.14840157,44.73746434,128557638.8,50929640.19,50496926.64
5603,28.2809704,43.09513415,129628148.9,50927874.56,47681284.58
5604,27.44053763,41.34523577,130636999.6,50926108.74,44842949.68
5605,26.62967511,39.48153854,131583710.2,50924342.73,41983272.05
5606,25.85118046,37.49805424,132467829.6,50922576.52,39103611.95
5607,25.10807888,35.38926919,133288936.8,50920810.13,36205339.17
5608,24.40361736,33.15043325,134046640.3,50919043.54,33289832.36
5609,23.74124861,30.77790746,134740579,50917276.76,30358478.4
5610,23.12460198,28.2695662,135370422.2,50915509.79,27412671.7
5611,22.55743866,25.625241,135935869.5,50913742.63,24453813.58
5612,22.04358875,22.84718212,136436651.3,50911975.28,21483311.57
5613,21.58686913,19.94050068,136872528.7,50910207.73,18502578.77
5614,21.19098236,16.9135416,137243293.6,50908440,15513033.15
5615,20.85939961,13.77812791,137548769,50906672.07,12516096.89
5616,20.59523317,10.54961539,137788808.8,50904903.95,9513195.691
5617,20.40110711,7.246705952,137963298.3,50903135.63,6505758.124
5618,20.27903684,3.890991411,138072153.8,50901367.13,3495214.924
5619,20.23032945,0.506234396,138115322.7,50899598.44,482998.3173
5620,20.25551567,357.1174346,138092783.8,50897829.55,-2529458.657
5621,20.35432151,353.7497661,138004547.3,50896060.47,-5540722.831
5622,20.52568295,350.4274963,137850654.4,50894291.2,-8549361.589
5623,20.76780201,347.1730004,137631177.7,50892521.74,-11553943.55
5624,21.07823739,344.005966,137346220.8,50890752.09,-14553039.25
5625,21.45401949,340.9428507,136995918.8,50888982.24,-17545221.82
5626,21.8917782,337.9966107,136580437.6,50887212.21,-20529067.67
5627,22.38787203,335.1766833,136099974.1,50885441.98,-23503157.14
5628,22.93850926,332.489177,135554756.4,50883671.56,-26466075.22
5629,23.53985458,329.9372099,134945043.1,50881900.95,-29416412.19
5630,24.18811741,327.521336,134271123.6,50880130.15,-32352764.32
5631,24.87962094,325.2400053,133533317.9,50878359.15,-35273734.48
5632,25.61085245,323.090016,132731976.4,50876587.97,-38177932.88
5633,26.37849721,321.0669323,131867479.6,50874816.59,-41063977.67
5634,27.17945834,319.1654501,130940238.2,50873045.02,-43930495.65
5635,28.01086562,317.3797049,129950692.7,50871273.26,-46776122.86
5636,28.87007584,315.7035214,128899313.1,50869501.31,-49599505.29
5637,29.75466704,314.1306098,127786599.1,50867729.17,-52399299.5
5638,30.66242859,312.6547147,126613079.5,50865956.83,-55174173.25
5639,31.59134863,311.2697244,125379311.8,50864184.31,-57922806.14
5640,32.5396001,309.9697476,124085882.4,50862411.59,-60643890.23
5641,33.50552621,308.7491643,122733406.1,50860638.68,-63336130.7
5642,34.48762591,307.6026566,121322525.7,50858865.58,-65998246.43
5643,35.48453986,306.525224,119853911.8,50857092.29,-68628970.6
5644,36.49503717,305.5121882,118328262.5,50855318.81,-71227051.34
5645,37.51800296,304.5591891,116746303.1,50853545.13,-73791252.26
5646,38.55242693,303.6621755,115108785.6,50851771.26,-76320353.12
5647,39.59739288,302.8173918,113416488.5,50849997.21,-78813150.34
5648,40.65206922,302.0213627,111670216.3,50848222.96,-81268457.59
5649,41.71570034,301.2708765,109870799.2,50846448.52,-83685106.38
5650,42.78759891,300.5629676,108019092.9,50844673.89,-86061946.61
5651,43.86713889,299.8948999,106115977.6,50842899.06,-88397847.07
5652,44.95374935,299.2641496,104162358.3,50841124.05,-90691696.06
5653,46.04690883,298.6683892,102159163.9,50839348.84,-92942401.85
5654,47.14614043,298.1054726,100107346.9,50837573.44,-95148893.21
5655,48.2510073,297.5734205,98007882.95,50835797.86,-97310119.97
5656,49.3611087,297.0704071,95861770.37,50834022.08,-99425053.45
5657,50.47607643,296.5947482,93670029.69,50832246.1,-101492687
5658,51.59557165,296.1448891,91433703.18,50830469.94,-103512036.5
5659,52.71928205,295.7193946,89153854.29,50828693.59,-105482140.7
5660,53.8469193,295.3169395,86831567.23,50826917.04,-107402061.8
5661,54.97821677,294.9362991,84467946.38,50825140.3,-109270885.9
5662,56.11292749,294.5763419,82064115.81,50823363.38,-111087723.5
5663,57.25082229,294.2360217,79621218.72,50821586.26,-112851709.5
5664,58.39168822,293.9143713,77140416.93,50819808.94,-114562004.3
5665,59.53532698,293.6104961,74622890.27,50818031.44,-116217793.7
5666,60.68155363,293.3235685,72069836.09,50816253.75,-117818289.3
5667,61.83019538,293.0528232,69482468.64,50814475.86,-119362729.1
5668,62.98109048,292.7975519,66862018.5,50812697.79,-120850377.8
5669,64.13408727,292.5570999,64209732.01,50810919.52,-122280527
5670,65.28904322,292.3308617,61526870.66,50809141.06,-123652495.8
5671,66.44582416,292.1182777,58814710.51,50807362.41,-124965630.9
5672,67.60430355,291.9188311,56074541.58,50805583.57,-126219307
5673,68.76436176,291.7320449,53307667.19,50803804.54,-127412926.9
5674,69.92588548,291.5574795,50515403.43,50802025.31,-128545922.2
5675,71.08876715,291.3947299,47699078.45,50800245.9,-129617753.3
5676,72.25290443,291.2434243,44860031.85,50798466.29,-130627909.6
5677,73.41819972,291.1032212,41999614.1,50796686.49,-131575909.9
5678,74.58455975,290.9738086,39119185.81,50794906.5,-132461302.6
5679,75.75189512,290.8549015,36220117.13,50793126.32,-133283665.7
5680,76.92011995,290.7462414,33303787.11,50791345.95,-134042607.5
5681,78.08915153,290.6475943,30371583.01,50789565.39,-134737766.1
5682,79.25890997,290.5587497,27424899.66,50787784.64,-135368810.2
5683,80.42931789,290.4795199,24465138.8,50786003.69,-135935438.9
