(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8229,138.3132977,297.7664316,-110035748.8,45651842.66,-86655727.99
8230,139.4161614,298.439209,-111901270.9,45649599.24,-84235468.65
8231,140.5118292,299.1545026,-113713568.6,45647355.66,-81775080.06
8232,141.5996671,299.9155462,-115471778.9,45645111.9,-79275732.5
8233,142.6789725,300.7258803,-117175064.6,45642867.97,-76738614.76
8234,143.748966,301.5893801,-118822614.7,45640623.87,-74164933.64
8235,144.8087808,302.5102865,-120413644.4,45638379.6,-71555913.36
8236,145.8574523,303.4932369,-121947396.1,45636135.16,-68912794.95
8237,146.8939052,304.5432969,-123423139.4,45633890.55,-66236835.69
8238,147.9169389,305.6659899,-124840171.4,45631645.77,-63529308.5
8239,148.9252123,306.8673251,-126197817.2,45629400.81,-60791501.32
8240,149.9172258,308.1538181,-127495430,45627155.69,-58024716.54
8241,150.8913016,309.5325032,-128732391.7,45624910.4,-55230270.34
8242,151.8455633,311.0109305,-129908113.1,45622664.93,-52409492.07
8243,152.7779125,312.5971419,-131022034,45620419.3,-49563723.63
8244,153.686006,314.2996171,-132073623.6,45618173.49,-46694318.84
8245,154.5672319,316.1271781,-133062380.9,45615927.52,-43802642.76
8246,155.4186874,318.0888386,-133987834.7,45613681.37,-40890071.09
8247,156.2371593,320.1935841,-134849543.9,45611435.05,-37957989.45
8248,157.0191112,322.4500631,-135647097.8,45609188.56,-35007792.8
8249,157.760679,324.8661759,-136380116,45606941.91,-32040884.71
8250,158.4576806,327.448546,-137048249.1,45604695.08,-29058676.73
8251,159.1056456,330.2018728,-137651178.4,45602448.08,-26062587.7
8252,159.6998679,333.1281767,-138188616.3,45600200.91,-23054043.08
8253,160.2354909,336.2259735,-138660306.3,45597953.57,-20034474.28
8254,160.7076252,339.4894459,-139066023.1,45595706.06,-17005317.97
8255,161.1115022,342.9077127,-139405573,45593458.38,-13968015.39
8256,161.4426585,346.4643273,-139678793.7,45591210.53,-10924011.7
8257,161.6971413,350.1371445,-139885554.4,45588962.5,-7874755.224
8258,161.8717172,353.898678,-140025755.9,45586714.31,-4821696.834
8259,161.9640623,357.7170093,-140099330.7,45584465.95,-1766289.217
8260,161.9729111,1.557216417,-140106243.2,45582217.42,1290013.807
8261,161.89814,5.383185359,-140046489.2,45579968.71,4345757.971
8262,161.7407762,9.159580831,-139920096.3,45577719.84,7399489.26
8263,161.5029289,12.85371231,-139727124.1,45575470.8,10449754.6
8264,161.1876524,16.43705907,-139467663.5,45573221.58,13495102.54
8265,160.7987637,19.88629535,-139141837.2,45570972.2,16534083.98
8266,160.3406345,23.18376211,-138749799.5,45568722.64,19565252.79
8267,159.8179846,26.31742967,-138291736.2,45566472.92,22587166.58
8268,159.235691,29.28046236,-137767864.5,45564223.02,25598387.33
8269,158.598628,32.0705249,-137178432.9,45561972.95,28597482.08
8270,157.9115412,34.68896491,-136523721.1,45559722.72,31583023.64
8271,157.1789561,37.13997992,-135804039.9,45557472.31,34553591.26
8272,156.4051188,39.42984361,-135019731,45555221.73,37507771.28
8273,155.5939619,41.56623373,-134171166.8,45552970.98,40444157.82
8274,154.7490911,43.55767849,-133258750.5,45550720.07,43361353.47
8275,153.873787,45.41312095,-132282915.3,45548468.98,46257969.92
8276,152.9710165,47.1415902,-131244124.9,45546217.72,49132628.64
8277,152.0434514,48.75196365,-130142872.9,45543966.29,51983961.53
8278,151.0934897,50.25280326,-128979682.6,45541714.69,54810611.58
8279,150.1232795,51.6522497,-127755106.7,45539462.92,57611233.5
8280,149.1347424,52.95796045,-126469727.2,45537210.99,60384494.38
8281,148.1295962,54.17708017,-125124155,45534958.88,63129074.3
8282,147.1093765,55.31623411,-123719029.8,45532706.6,65843666.99
8283,146.0754564,56.38153734,-122255019.3,45530454.15,68526980.41
8284,145.0290647,57.37861452,-120732819.6,45528201.53,71177737.41
8285,143.971302,58.31262605,-119153154.3,45525948.74,73794676.32
8286,142.9031552,59.18829775,-117516774.4,45523695.78,76376551.51
8287,141.8255106,60.00995216,-115824457.8,45521442.65,78922134.07
8288,140.7391652,60.78153983,-114077009.3,45519189.34,81430212.31
8289,139.644837,61.50666992,-112275259.6,45516935.87,83899592.38
8290,138.5431738,62.18863927,-110420065.4,45514682.23,86329098.84
8291,137.4347611,62.83045985,-108512308.9,45512428.42,88717575.19
8292,136.3201291,63.43488412,-106552897.2,45510174.44,91063884.46
8293,135.1997586,64.00442857,-104542762.1,45507920.29,93366909.72
8294,134.0740868,64.54139515,-102482859.5,45505665.97,95625554.62
8295,132.9435114,65.04789095,-100374169,45503411.48,97838743.93
8296,131.8083953,65.52584594,-98217693.39,45501156.82,100005424
8297,130.6690704,65.97702916,-96014458.23,45498901.98,102124563.4
8298,129.52584,66.40306335,-93765511.36,45496646.98,104195153.2
8299,128.3789829,66.8054381,-91471922.38,45494391.81,106216207.5
8300,127.2287547,67.18552178,-89134782.11,45492136.47,108186764.1
8301,126.0753913,67.54457232,-86755202.14,45489880.96,110105884.9
8302,124.9191098,67.88374683,-84334314.26,45487625.28,111972656
8303,123.7601111,68.20411037,-81873269.93,45485369.42,113786188.6
8304,122.598581,68.50664383,-79373239.71,45483113.4,115545619.1
8305,121.4346921,68.792251,-76835412.76,45480857.21,117250109.7
8306,120.2686046,69.06176499,-74260996.2,45478600.85,118898848.7
8307,119.1004676,69.31595399,-71651214.6,45476344.32,120491051
8308,117.9304205,69.55552649,-69007309.37,45474087.62,122025958.3
8309,116.7585932,69.78113598,-66330538.17,45471830.74,123502839.6
8310,115.5851078,69.99338518,-63622174.29,45469573.7,124920991.5
8311,114.4100786,70.1928299,-60883506.11,45467316.49,126279738.5
8312,113.2336131,70.3799825,-58115836.41,45465059.11,127578433.4
8313,112.0558127,70.55531498,-55320481.8,45462801.56,128816457.5
8314,110.8767733,70.71926188,-52498772.07,45460543.84,129993221.1
8315,109.6965855,70.87222275,-49652049.58,45458285.95,131108163.5
8316,108.5153353,71.01456451,-46781668.59,45456027.89,132160753.4
8317,107.3331046,71.14662353,-43888994.64,45453769.66,133150489.4
8318,106.1499712,71.26870744,-40975403.9,45451511.26,134076899.7
8319,104.9660099,71.3810969,-38042282.51,45449252.68,134939542.8
8320,103.781292,71.48404705,-35091025.9,45446993.94,135738007.5
8321,102.5958862,71.5777889,-32123038.17,45444735.03,136471913.1
8322,101.4098587,71.66253052,-29139731.38,45442475.95,137140909.7
8323,100.2232733,71.73845813,-26142524.9,45440216.7,137744678.2
8324,99.03619202,71.80573705,-23132844.73,45437957.28,138282930.5
8325,97.84867502,71.86451251,-20112122.83,45435697.7,138755409.8
8326,96.66078097,71.91491044,-17081796.43,45433437.94,139161890.5
8327,95.47256729,71.957038,-14043307.32,45431178.01,139502178.4
8328,94.28409027,71.99098421,-10998101.23,45428917.91,139776110.8
8329,93.09540533,72.0168203,-7947627.077,45426657.64,139983556.7
8330,91.9065672,72.03460011,-4893336.31,45424397.2,140124416.5
8331,90.71763012,72.04436032,-1836682.211,45422136.59,140198622.5
8332,89.52864799,72.04612063,1220880.799,45419875.82,140206138.6
8333,88.33967461,72.03988388,4277897.848,45417614.87,140146960.5
8334,87.15076379,72.02563601,7332914.308,45415353.75,140021115.4
8335,85.96196963,72.00334603,10384476.48,45413092.46,139828662.7
8336,84.7733466,71.97296586,13431132.31,45410831.01,139569693
8337,83.58494981,71.93443008,16471432.04,45408569.38,139244328.8
8338,82.39683517,71.88765563,19503928.93,45406307.59,138852724.2
8339,81.20905956,71.83254137,22527179.93,45404045.62,138395064.7
8340,80.0216811,71.76896761,25539746.39,45401783.49,137871567.4
8341,78.83475932,71.69679549,28540194.71,45399521.18,137282480.6
8342,77.64835537,71.61586628,31527097.03,45397258.71,136628083.9
8343,76.4625323,71.5260006,34499031.96,45394996.06,135908687.8
8344,75.2773553,71.42699747,37454585.17,45392733.25,135124634
8345,74.09289192,71.31863326,40392350.13,45390470.26,134276294.7
8346,72.90921241,71.20066057,43310928.76,45388207.11,133364073
8347,71.72639001,71.07280682,46208932.09,45385943.79,132388402.1
8348,70.54450127,70.93477288,49084980.92,45383680.3,131349745.5
8349,69.36362639,70.78623135,51937706.49,45381416.64,130248596.8
8350,68.18384964,70.62682475,54765751.11,45379152.8,129085479.2
8351,67.00525976,70.45616353,57567768.82,45376888.8,127860945.5
8352,65.82795041,70.27382377,60342426.04,45374624.63,126575577.5
8353,64.65202069,70.07934472,63088402.19,45372360.29,125229986.2
8354,63.47757566,69.87222602,65804390.31,45370095.78,123824811.3
8355,62.30472697,69.65192465,68489097.7,45367831.11,122360720.5
8356,61.1335935,69.41785154,71141246.55,45365566.26,120838410
8357,59.96430211,69.16936782,73759574.49,45363301.24,119258603.4
8358,58.79698845,68.90578066,76342835.26,45361036.05,117622051.8
8359,57.63179784,68.62633864,78889799.25,45358770.69,115929533.2
8360,56.46888628,68.33022671,81399254.13,45356505.17,114181852.3
8361,55.30842158,68.01656046,83870005.38,45354239.47,112379840.2
8362,54.15058456,67.6843799,86300876.9,45351973.61,110524353.6
8363,52.99557047,67.33264246,88690711.54,45349707.57,108616274.9
8364,51.84359052,66.96021528,91038371.67,45347441.37,106656511.3
8365,50.69487363,66.56586661,93342739.71,45345174.99,104645994.7
8366,49.54966839,66.14825634,95602718.68,45342908.45,102585681.3
8367,48.40824521,65.70592536,97817232.69,45340641.74,100476550.9
8368,47.27089888,65.2372839,99985227.49,45338374.86,98319606.42
8369,46.13795128,64.74059846,102105670.9,45336107.81,96115873.71
8370,45.00975458,64.21397742,104177553.5,45333840.59,93866400.82
8371,43.88669482,63.65535504,106199888.8,45331573.2,91572257.61
8372,42.76919594,63.06247385,108171713.9,45329305.64,89234535.19
8373,41.65772439,62.43286516,110092090,45327037.91,86854345.42
8374,40.55279433,61.76382769,111960102.7,45324770.01,84432820.37
8375,39.45497361,61.05240413,113774862.6,45322501.94,81971111.81
8376,38.36489043,60.29535563,115535505.6,45320233.71,79470390.64
8377,37.28324107,59.4891343,117241193.2,45317965.3,76931846.34
8378,36.2107986,58.62985365,118891113.1,45315696.73,74356686.38
8379,35.14842272,57.71325747,120484479.8,45313427.98,71746135.69
8380,34.09707102,56.7346875,122020534.2,45311159.07,69101436.04
8381,33.05781164,55.68905078,123498545,45308889.98,66423845.48
8382,32.03183759,54.57078785,124917808,45306620.73,63714637.71
8383,31.02048275,53.3738438,126277647.4,45304351.31,60975101.49
8384,30.02523975,52.09164461,127577415.3,45302081.72,58206540.04
8385,29.04777973,50.71708271,128816492.6,45299811.96,55410270.39
8386,28.08997376,49.24251667,129994289.1,45297542.03,52587622.78
8387,27.15391596,47.65979202,131110243.5,45295271.93,49739940
8388,26.24194759,45.96029187,132163824.1,45293001.66,46868576.8
8389,25.35668141,44.13502886,133154529,45290731.23,43974899.18
8390,24.50102497,42.17479226,134081886,45288460.62,41060283.8
8391,23.67820105,40.07036638,134945453,45286189.85,38126117.28
8392,22.89176236,37.81283833,135744818.5,45283918.9,35173795.57
8393,22.14559705,35.39401239,136479601.3,45281647.79,32204723.27
8394,21.44392051,32.80694501,137149451,45279376.51,29220312.97
8395,20.79124776,30.04660525,137754048.2,45277105.05,26221984.57
8396,20.19234072,27.11064968,138293104.4,45274833.43,23211164.61
8397,19.65212439,24.00027602,138766362.4,45272561.64,20189285.6
8398,19.17556772,20.72108739,139173596.3,45270289.68,17157785.31
8399,18.76752788,17.28386294,139514611.4,45268017.56,14118106.13
8400,18.43256188,13.70509917,139789244.7,45265745.26,11071694.33
8401,18.17471569,10.00717326,139997364.9,45263472.79,8019999.433
8402,17.99730848,6.217999049,140138872.1,45261200.16,4964473.46
8403,17.9027349,2.370106808,140213698.2,45258927.35,1906570.291
8404,17.89231058,358.4991753,140221806.8,45256654.38,-1152255.051
8405,17.96618303,354.6421572,140163193.4,45254381.24,-4210547.087
8406,18.12332145,350.8352326,140037885,45252107.92,-7266850.574
8407,18.36158712,347.1118674,139845940.5,45249834.44,-10319711.2
8408,18.67787353,343.5012272,139587450.4,45247560.79,-13367676.27
8409,19.06829567,340.0271143,139262537.1,45245286.98,-16409295.42
8410,19.52840362,336.7074843,138871354.2,45243012.99,-19443121.25
8411,20.05339654,333.5544942,138414087.3,45240738.83,-22467710.09
8412,20.63831784,330.5749636,137890953.1,45238464.51,-25481622.64
8413,21.27821961,327.7711025,137302199.8,45236190.01,-28483424.64
8414,21.96829084,325.141363,136648106.7,45233915.35,-31471687.61
8415,22.70394972,322.6813037,135928984.5,45231640.51,-34444989.47
8416,23.48090353,320.3843885,135145174.4,45229365.51,-37401915.25
8417,24.29518192,318.2426769,134297048.8,45227090.34,-40341057.77
8418,25.14314943,316.2473904,133385010.4,45224815,-43261018.27
8419,26.02150287,314.3893558,132409492.5,45222539.5,-46160407.12
8420,26.92725853,312.6593375,131370958.5,45220263.82,-49037844.45
8421,27.85773291,311.0482764,130269901.9,45217987.97,-51891960.84
8422,28.81051993,309.5474533,129106845.9,45215711.96,-54721397.93
8423,29.78346668,308.148593,127882343.1,45213435.77,-57524809.09
8424,30.77464916,306.8439238,126596975.6,45211159.42,-60300860.07
8425,31.78234892,305.6262052,125251354.3,45208882.9,-63048229.61
8426,32.80503117,304.4887316,123846118.7,45206606.21,-65765610.1
8427,33.84132453,303.4253213,122381936.9,45204329.35,-68451708.16
8428,34.89000282,302.4302944,120859504.8,45202052.32,-71105245.3
8429,35.94996846,301.4984451,119279546.2,45199775.13,-73724958.5
8430,37.02023785,300.6250104,117642812.2,45197497.76,-76309600.83
8431,38.09992824,299.8056371,115950081,45195220.23,-78857942.02
8432,39.18824622,299.0363499,114202157.5,45192942.52,-81368769.06
8433,40.28447747,298.3135197,112399872.6,45190664.65,-83840886.79
8434,41.38797777,297.6338333,110544083.5,45188386.61,-86273118.45
8435,42.49816514,296.994266,108635672.4,45186108.4,-88664306.22
8436,43.61451282,296.3920549,106675546.8,45183830.02,-91013311.85
8437,44.73654319,295.8246756,104664638.9,45181551.47,-93319017.09
8438,45.86382238,295.2898197,102603905,45179272.76,-95580324.32
8439,46.99595549,294.7853755,100494325,45176993.87,-97796157.02
8440,48.13258247,294.3094093,98336902.2,45174714.82,-99965460.3
8441,49.27337439,293.8601495,96132662.59,45172435.6,-102087201.4
8442,50.4180302,293.4359716,93882654.49,45170156.21,-104160370.1
8443,51.56627385,293.0353849,91587948,45167876.65,-106183979.5
8444,52.71785172,292.6570203,89249634.52,45165596.92,-108157066
8445,53.87253042,292.2996198,86868826.19,45163317.03,-110078690.3
8446,55.03009468,291.9620263,84446655.39,45161036.96,-111947937.3
8447,56.19034566,291.6431751,81984274.19,45158756.73,-113763916.9
8448,57.35309929,291.3420861,79482853.82,45156476.32,-115525764.5
8449,58.51818487,291.0578561,76943584.08,45154195.75,-117232641.1
8450,59.68544381,290.7896528,74367672.81,45151915.01,-118883733.9
8451,60.85472847,290.5367091,71756345.3,45149634.1,-120478256.5
8452,62.02590112,290.2983174,69110843.7,45147353.03,-122015449.7
8453,63.19883306,290.0738252,66432426.43,45145071.78,-123494581.2
8454,64.37340376,289.8626309,63722367.6,45142790.37,-124914946.6
8455,65.54950011,289.6641796,60981956.39,45140508.79,-126275869.3
8456,66.72701575,289.47796,58212496.41,45138227.03,-127576701.2
8457,67.90585047,289.303501,55415305.15,45135945.11,-128816822.5
8458,69.0859096,289.1403692,52591713.29,45133663.03,-129995642.4
8459,70.26710355,288.9881657,49743064.08,45131380.77,-131112599.3
8460,71.44934732,288.8465246,46870712.72,45129098.34,-132167161
8461,72.63256009,288.7151102,43976025.7,45126815.75,-133158825
8462,73.81666479,288.5936157,41060380.15,45124532.99,-134087118.7
8463,75.00158778,288.4817611,38125163.21,45122250.06,-134951599.6
8464,76.18725851,288.3792919,35171771.31,45119966.96,-135751855.7
8465,77.37360918,288.2859776,32201609.59,45117683.69,-136487505.4
8466,78.56057449,288.2016106,29216091.15,45115400.25,-137158197.9
8467,79.74809135,288.1260052,26216636.43,45113116.65,-137763613.4
8468,80.93609862,288.0589963,23204672.51,45110832.88,-138303463
8469,82.12453689,288.0004391,20181632.44,45108548.93,-138777489.1
8470,83.31334824,287.9502078,17148954.58,45106264.82,-139185465.3
8471,84.50247605,287.9081954,14108081.85,45103980.55,-139527196.8
8472,85.69186477,287.8743129,11060461.12,45101696.1,-139802520.3
8473,86.8814597,287.8484892,8007542.484,45099411.48,-140011303.8
8474,88.07120687,287.8306703,4950778.554,45097126.7,-140153447.3
8475,89.26105277,287.8208194,1891623.807,45094841.75,-140228882.5
8476,90.45094422,287.8189166,-1168466.132,45092556.63,-140237572.5
8477,91.64082819,287.8249587,-4228035.175,45090271.34,-140179512.6
8478,92.83065158,287.8389595,-7285627.466,45087985.88,-140054729.6
8479,94.02036106,287.8609493,-10339788.07,45085700.26,-139863282.1
8480,95.20990289,287.8909759,-13389063.67,45083414.46,-139605260.5
8481,96.39922275,287.929104,-16432003.26,45081128.5,-139280786.6
8482,97.58826552,287.9754159,-19467158.83,45078842.37,-138890014.2
8483,98.77697508,288.0300119,-22493086.05,45076556.07,-138433128.5
8484,99.96529415,288.093011,-25508344.97,45074269.6,-137910346
8485,101.153164,288.1645508,-28511500.71,45071982.97,-137321914.8
8486,102.3405244,288.2447892,-31501124.11,45069696.17,-136668114.2
8487,103.5273132,288.3339043,-34475792.45,45067409.19,-135949254.4
8488,104.713466,288.4320958,-37434090.1,45065122.05,-135165676.7
8489,105.8989164,288.5395859,-40374609.21,45062834.74,-134317753.4
8490,107.0835949,288.6566205,-43295950.38,45060547.27,-133405887
8491,108.2674294,288.7834707,-46196723.3,45058259.62,-132430510.9
8492,109.4503445,288.9204338,-49075547.45,45055971.81,-131392088.2
8493,110.632261,289.0678353,-51931052.72,45053683.83,-130291112.6
8494,111.8130959,289.2260308,-54761880.09,45051395.68,-129128107
8495,112.9927615,289.3954078,-57566682.27,45049107.36,-127903624.2
8496,114.1711657,289.5763878,-60344124.34,45046818.88,-126618246.2
8497,115.3482105,289.7694294,-63092884.37,45044530.22,-125272583.8
8498,116.5237925,289.9750304,-65811654.07,45042241.4,-123867276.7
8499,117.6978014,290.1937311,-68499139.41,45039952.41,-122402992.9
8500,118.8701201,290.4261179,-71154061.22,45037663.25,-120880428.4
8501,120.0406232,290.6728268,-73775155.82,45035373.93,-119300307.1
8502,121.209177,290.9345475,-76361175.62,45033084.43,-117663380.3
8503,122.3756382,291.2120282,-78910889.67,45030794.77,-115970426.1
8504,123.5398526,291.5060807,-81423084.33,45028504.94,-114222249.4
