(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8147,137.4638764,62.91696534,-108563267.1,45353535.47,88737330.7
8148,136.3483946,63.52021659,-106603407.3,45351271.99,91084758.89
8149,135.2272026,64.08861804,-104592799.6,45349008.35,93388892.91
8150,134.1007358,64.62447414,-102532400,45346744.53,95648635.89
8151,132.9693906,65.12989373,-100423188.4,45344480.55,97862912.05
8152,131.8335284,65.60680804,-98266167.88,45342216.4,100030667.2
8153,130.6934794,66.05698697,-96062364.24,45339952.08,102150869.4
8154,129.549546,66.48205369,-93812825.6,45337687.59,104222509.2
8155,128.4020054,66.883498,-91518621.83,45335422.93,106244600.3
8156,127.2511123,67.26268825,-89180844.07,45333158.11,108216179.8
8157,126.0971012,67.62088216,-86800604.22,45330893.12,110136309.2
8158,124.9401884,67.95923651,-84379034.39,45328627.96,112004074.1
8159,123.7805737,68.27881593,-81917286.35,45326362.63,113818585.2
8160,122.618442,68.58060078,-79416531.03,45324097.13,115578978.5
8161,121.453965,68.86549431,-76877957.92,45321831.46,117284415.7
8162,120.2873021,69.134329,-74302774.52,45319565.63,118934084.6
8163,119.1186016,69.38787242,-71692205.76,45317299.63,120527199.7
8164,117.9480021,69.62683243,-69047493.45,45315033.46,122063002.1
8165,116.7756329,69.85186186,-66369895.62,45312767.12,123540760.6
8166,115.6016153,70.06356282,-63660685.98,45310500.61,124959771.2
8167,114.426063,70.26249049,-60921153.31,45308233.94,126319358.1
8168,113.2490829,70.44915661,-58152600.81,45305967.1,127618873.6
8169,112.070776,70.62403263,-55356345.52,45303700.09,128857698.7
8170,110.8912373,70.7875525,-52533717.68,45301432.91,130035243.1
8171,109.710557,70.94011526,-49686060.08,45299165.56,131150946
8172,108.5288207,71.08208733,-46814727.44,45296898.05,132204275.6
8173,107.3461097,71.2138046,-43921085.77,45294630.36,133194730.1
8174,106.1625015,71.33557427,-41006511.71,45292362.51,134121837.4
8175,104.9780702,71.4476766,-38072391.85,45290094.49,134985155.7
8176,103.7928868,71.55036635,-35120122.15,45287826.31,135784273.3
8177,102.6070196,71.64387419,-32151107.16,45285557.95,136518809.4
8178,101.4205343,71.7284079,-29166759.47,45283289.43,137188413.7
8179,100.2334943,71.80415342,-26168498.94,45281020.74,137792766.8
8180,99.04596132,71.87127584,-23157752.09,45278751.88,138331580.3
8181,97.85799507,71.92992021,-20135951.39,45276482.85,138804597.1
8182,96.66965388,71.98021227,-17104534.6,45274213.65,139211591.4
8183,95.48099475,72.02225908,-14064944.04,45271944.29,139552368.8
8184,94.29207365,72.05614955,-11018625.98,45269674.76,139826766.3
8185,93.10294561,72.08195487,-7967029.863,45267405.06,140034652.7
8186,91.91366502,72.09972886,-4911607.695,45265135.19,140175928.1
8187,90.72428575,72.10950821,-1853813.305,45262865.16,140250524.7
8188,89.53486136,72.11131269,1204898.333,45260594.95,140258406.1
8189,88.34544527,72.10514521,4263071.788,45258324.58,140199567.9
8190,87.15609096,72.09099186,7319251.869,45256054.04,140074037.2
8191,85.96685215,72.06882182,10371984.32,45253783.34,139881873.1
8192,84.77778295,72.03858721,13419816.5,45251512.46,139623166.1
8193,83.58893811,72.00022286,16461298.09,45249241.42,139298038.7
8194,82.40037314,71.95364599,19494981.78,45246970.21,138906644.7
8195,81.21214457,71.89875579,22519423.95,45244698.83,138449169.7
8196,80.02431012,71.83543295,25533185.35,45242427.28,137925830.5
8197,78.8369289,71.76353902,28534831.8,45240155.57,137336875.5
8198,77.65006168,71.68291573,31522934.89,45237883.69,136682584
8199,76.46377109,71.5933842,34496072.61,45235611.64,135963266.7
8200,75.27812185,71.49474399,37452830.06,45233339.42,135179265.2
8201,74.09318108,71.38677208,40391800.13,45231067.03,134330951.6
8202,72.90901857,71.2692217,43311584.14,45228794.48,133418729
8203,71.72570707,71.14182098,46210792.55,45226521.76,132443030.7
8204,70.54332261,71.00427153,49088045.57,45224248.87,131404320.1
8205,69.36194487,70.85624673,51941973.84,45221975.81,130303090.9
8206,68.18165758,70.69738998,54771219.1,45219702.59,129139866.2
8207,67.00254888,70.52731261,57574434.81,45217429.19,127915199
8208,65.82471184,70.34559167,60350286.81,45215155.63,126629671.1
8209,64.6482449,70.15176743,63097453.92,45212881.9,125283893.7
8210,63.47325247,69.94534059,65814628.61,45210608.01,123878506.4
8211,62.29984547,69.72576926,68500517.62,45208333.94,122414177.2
8212,61.12814203,69.49246555,71153842.53,45206059.71,120891602.2
8213,59.95826823,69.24479183,73773340.44,45203785.31,119311505.2
8214,58.79035886,68.98205653,76357764.49,45201510.74,117674637.6
8215,57.62455834,68.70350959,78905884.52,45199236.01,115981777.3
8216,56.46102174,68.40833731,81416487.63,45196961.11,114233729.5
8217,55.29991584,68.0956567,83888378.75,45194686.04,112431325.1
8218,54.1414204,67.76450918,86320381.22,45192410.8,110575421.2
8219,52.9857295,67.41385364,88711337.35,45190135.39,108666900.3
8220,51.83305313,67.04255865,91060108.95,45187859.82,106706669.9
8221,50.68361892,66.64939388,93365577.91,45185584.08,104695662.3
8222,49.53767404,66.23302058,95626646.71,45183308.17,102634833.6
8223,48.39548742,65.79198093,97842238.94,45181032.09,100525163.9
8224,47.25735225,65.32468629,100011299.8,45178755.85,98367656.62
8225,46.12358869,64.82940416,102132796.7,45176479.44,96163337.69
8226,44.99454711,64.30424364,104205719.5,45174202.86,93913255.52
8227,43.87061158,63.74713941,106229081.3,45171926.11,91618480.22
8228,42.75220397,63.15583398,108201918.8,45169649.19,89280103.24
8229,41.63978851,62.52785811,110123292.6,45167372.11,86899236.73
8230,40.53387702,61.86050924,111992287.9,45165094.86,84477013.12
8231,39.43503482,61.15082789,113808014.8,45162817.44,82014584.5
8232,38.34388747,60.39557194,115569608.5,45160539.86,79513122.13
8233,37.26112847,59.59118877,117276230.4,45158262.11,76973815.83
8234,36.18752796,58.7337854,118927067.6,45155984.19,74397873.46
8235,35.12394259,57.81909694,120521334,45153706.1,71786520.32
8236,34.07132682,56.84245369,122058270.4,45151427.84,69140998.58
8237,33.03074563,55.79874788,123537144.6,45149149.42,66462566.68
8238,32.00338882,54.68240112,124957252.5,45146870.83,63752498.72
8239,30.99058718,53.48733448,126317917.5,45144592.07,61012083.9
8240,29.99383044,52.20694381,127618491.5,45142313.14,58242625.85
8241,29.01478715,50.83408406,128858354.9,45140034.05,55445442.04
8242,28.05532635,49.36106752,130036917.2,45137754.79,52621863.15
8243,27.11754086,47.77968309,131153616.7,45135475.36,49773232.44
8244,26.20377174,46.08124532,132207921.3,45133195.77,46900905.1
8245,25.31663303,44.25668471,133199328.8,45130916,44006247.61
8246,24.45903552,42.29669343,134127366.6,45128636.07,41090637.09
8247,23.63420774,40.1919429,134991592.3,45126355.97,38155460.66
8248,22.8457113,37.9333916,135791594.1,45124075.71,35202114.75
8249,22.0974472,35.51270099,136526990.5,45121795.27,32232004.47
8250,21.39364817,32.92277425,137197430.7,45119514.67,29246542.9
8251,20.73885186,30.1584234,137802595.2,45117233.91,26247150.46
8252,20.13784841,27.21715443,138342195.1,45114952.97,23235254.2
8253,19.59559673,24.10003508,138815972.9,45112671.87,20212287.16
8254,19.11710488,20.8125767,139223702.4,45110390.6,17179687.64
8255,18.7072731,17.3655245,139565188.8,45108109.16,14138898.55
8256,18.37070334,13.77541769,139840268.9,45105827.55,11091366.72
8257,18.11148559,10.06476698,140048811.1,45103545.78,8038542.191
8258,17.93297869,6.26171551,140190715.2,45101263.84,4981877.552
8259,17.83760905,2.399111156,140265913.1,45098981.73,1922827.231
8260,17.82671312,358.5130173,140274368.2,45096699.46,-1137153.193
8261,17.9004462,354.6408059,140216075.6,45094417.02,-4196607.678
8262,18.05777164,350.8190719,140091062.3,45092134.41,-7254080.418
8263,18.29653217,347.081655,139899387.2,45089851.63,-10308116.53
8264,18.61359226,343.4580242,139641140.4,45087568.69,-13357262.76
8265,19.00503052,339.9721978,139316444.3,45085285.57,-16400068.14
8266,19.46635667,336.6422566,138925452.5,45083002.3,-19435084.73
8267,19.99272863,333.4803987,138468350.4,45080718.85,-22460868.27
8268,20.57915022,330.4934159,137945354.5,45078435.24,-25475978.86
8269,21.22063742,327.6834389,137356713.1,45076151.46,-28478981.68
8270,21.91234759,325.0488069,136702705.5,45073867.51,-31468447.66
8271,22.64967221,322.5849471,135983642.2,45071583.39,-34442954.14
8272,23.42829675,320.2851859,135199864.4,45069299.11,-37401085.56
8273,24.24423357,318.1414482,134351744.5,45067014.66,-40341434.14
8274,25.09383394,316.1448291,133439685.3,45064730.04,-43262600.56
8275,25.97378485,314.2860404,132464120,45062445.26,-46163194.59
8276,26.88109559,312.5557447,131425512,45060160.31,-49041835.78
8277,27.813078,310.9447943,130324354.9,45057875.19,-51897154.12
8278,28.76732316,309.4443942,129161171.9,45055589.9,-54727790.67
8279,29.74167674,308.0462045,127936515.8,45053304.45,-57532398.21
8280,30.73421443,306.7423996,126650968.6,45051018.83,-60309641.92
8281,31.74321825,305.5256937,125305141.3,45048733.04,-63058199.95
8282,32.76715449,304.3893442,123899673.6,45046447.09,-65776764.11
8283,33.80465328,303.3271386,122435233.6,45044160.96,-68464040.46
8284,34.85449019,302.3333718,120912517.4,45041874.67,-71118749.93
8285,35.91556963,301.4028177,119332249,45039588.22,-73739628.93
8286,36.98691004,300.5306964,117695179.5,45037301.59,-76325429.95
8287,38.06763079,299.7126418,116002087.4,45035014.8,-78874922.18
8288,39.15694055,298.9446676,114253777.6,45032727.85,-81386892.04
8289,40.25412707,298.2231362,112451081.5,45030440.72,-83860143.81
8290,41.35854818,297.544728,110594856,45028153.43,-86293500.17
8291,42.4696238,296.9064127,108685984,45025865.97,-88685802.79
8292,43.58682907,296.3054236,106725373,45023578.34,-91035912.84
8293,44.70968814,295.7392331,104713955.5,45021290.55,-93342711.55
8294,45.83776883,295.2055308,102652688,45019002.59,-95605100.77
8295,46.97067786,294.7022032,100542550.6,45016714.46,-97822003.44
8296,48.10805669,294.2273157,98384547,45014426.17,-99992364.17
8297,49.24957782,293.7790959,96179703.4,45012137.7,-102115149.7
8298,50.39494158,293.3559191,93929068.42,45009849.08,-104189349.3
8299,51.54387317,292.9562944,91633712.49,45007560.28,-106213975.4
8300,52.69612021,292.5788531,89294727.29,45005271.32,-108188064.2
8301,53.85145041,292.2223373,86913225.3,45002982.19,-110110675.7
8302,55.00964961,291.8855904,84490339.23,45000692.89,-111980894.3
8303,56.17051994,291.5675484,82027221.51,44998403.43,-113797829.7
8304,57.33387831,291.2672316,79525043.72,44996113.79,-115560616.6
8305,58.49955492,290.9837376,76984996.03,44993824,-117268415.5
8306,59.66739201,290.7162348,74408286.66,44991534.03,-118920413.3
8307,60.83724275,290.4639567,71796141.28,44989243.9,-120515823.1
8308,62.00897019,290.2261964,69149802.44,44986953.6,-122053885.2
8309,63.18244633,290.0023023,66470528.96,44984663.13,-123533867
8310,64.35755133,289.7916732,63759595.38,44982372.5,-124955063.7
8311,65.53417273,289.5937551,61018291.28,44980081.7,-126316798.2
8312,66.7122048,289.4080373,58247920.73,44977790.73,-127618422
8313,67.89154789,289.2340493,55449801.65,44975499.6,-128859314.9
8314,69.07210792,289.0713583,52625265.17,44973208.3,-130038885.9
8315,70.25379583,288.9195661,49775654.99,44970916.83,-131156572.8
8316,71.43652714,288.7783071,46902326.79,44968625.2,-132211843.2
8317,72.6202215,288.6472463,44006647.54,44966333.4,-133204194.2
8318,73.80480235,288.5260773,41089994.84,44964041.43,-134133152.9
8319,74.99019649,288.4145205,38153756.3,44961749.29,-134998276.4
8320,76.17633382,288.3123219,35199328.89,44959456.99,-135799152.5
8321,77.36314696,288.2192512,32228118.21,44957164.52,-136535399.2
8322,78.55057103,288.1351013,29241537.89,44954871.88,-137206665.5
8323,79.73854335,288.0596867,26241008.89,44952579.08,-137812631.1
8324,80.92700317,287.9928426,23227958.8,44950286.11,-138353007.1
8325,82.11589146,287.9344243,20203821.21,44947992.98,-138827535.6
8326,83.3051507,287.8843064,17170034.99,44945699.67,-139235989.8
8327,84.49472463,287.8423818,14128043.62,44943406.2,-139578174.8
8328,85.68455805,287.8085618,11079294.51,44941112.57,-139853927
8329,86.87459666,287.7827752,8025238.283,44938818.76,-140063114.3
8330,88.06478682,287.7649682,4967328.127,44936524.79,-140205636.4
8331,89.25507539,287.7551039,1907019.064,44934230.65,-140281424.8
8332,90.44540955,287.7531623,-1154232.717,44931936.35,-140290442.6
8333,91.63573662,287.7591402,-4214970.566,44929641.88,-140232684.8
8334,92.82600385,287.7730513,-7273738.058,44927347.24,-140108178
8335,94.0161583,287.7949257,-10329079.69,44925052.44,-139916980.7
8336,95.20614658,287.824811,-13379541.57,44922757.46,-139659183.2
8337,96.39591474,287.8627716,-16423672.12,44920462.33,-139334907.3
8338,97.58540803,287.9088897,-19460022.73,44918167.02,-138944306.6
8339,98.77457072,287.9632651,-22487148.52,44915871.55,-138487566.2
8340,99.96334592,288.0260165,-25503608.94,44913575.91,-137964902.6
8341,101.1516753,288.0972812,-28507968.53,44911280.11,-137376563.7
8342,102.3394991,288.1772164,-31498797.55,44908984.14,-136722828.8
8343,103.5267554,288.2659998,-34474672.69,44906688,-136004008.2
8344,104.7133804,288.3638307,-37434177.74,44904391.69,-135220443.1
8345,105.8993081,288.4709306,-40375904.26,44902095.22,-134372505.7
8346,107.0844696,288.5875448,-43298452.25,44899798.58,-133460598.7
8347,108.2687931,288.7139436,-46200430.83,44897501.78,-132485155.3
8348,109.4522037,288.8504236,-49080458.88,44895204.81,-131446638.9
8349,110.6346229,288.9973096,-51937165.73,44892907.67,-130345542.9
8350,111.8159681,289.1549563,-54769191.76,44890610.36,-129182390.6
8351,112.9961523,289.3237502,-57575189.09,44888312.89,-127957734.6
8352,114.1750839,289.504112,-60353822.23,44886015.25,-126672157.1
8353,115.3526656,289.6964991,-63103768.67,44883717.45,-125326269.1
8354,116.5287946,289.9014084,-65823719.54,44881419.48,-123920710.2
8355,117.7033615,290.119379,-68512380.24,44879121.34,-122456148.6
8356,118.8762496,290.3509962,-71168471.03,44876823.03,-120933280.6
8357,120.0473347,290.5968945,-73790727.67,44874524.56,-119352830
8358,121.2164837,290.8577626,-76377901.97,44872225.92,-117715548.3
8359,122.3835542,291.1343473,-78928762.47,44869927.12,-116022213.9
8360,123.5483931,291.427459,-81442094.93,44867628.15,-114273631.9
8361,124.7108358,291.7379773,-83916702.97,44865329.01,-112470633.6
8362,125.8707049,292.0668573,-86351408.64,44863029.71,-110614076.5
8363,127.0278088,292.4151365,-88745052.93,44860730.24,-108704843.2
8364,128.1819401,292.7839427,-91096496.37,44858430.6,-106743841.8
8365,129.3328741,293.1745025,-93404619.58,44856130.8,-104732004.6
8366,130.4803665,293.5881511,-95668323.75,44853830.83,-102670288.5
8367,131.6241517,294.0263428,-97886531.19,44851530.69,-100559673.8
8368,132.7639401,294.4906629,-100058185.9,44849230.39,-98401164.4
8369,133.8994151,294.9828407,-102182253.9,44846929.92,-96195786.78
8370,135.0302304,295.5047646,-104257724,44844629.28,-93944589.81
8371,136.1560061,296.0584976,-106283608,44842328.48,-91648644.17
8372,137.2763251,296.6462959,-108258941.4,44840027.51,-89309041.85
8373,138.390728,297.2706284,-110182783.6,44837726.37,-86926895.61
8374,139.4987081,297.9341983,-112054218.5,44835425.07,-84503338.48
8375,140.5997058,298.639968,-113872355.1,44833123.6,-82039523.21
8376,141.6931013,299.3911841,-115636327.7,44830821.97,-79536621.71
8377,142.7782076,300.1914068,-117345296.1,44828520.17,-76995824.51
8378,143.8542611,301.04454,-118998446.6,44826218.2,-74418340.18
8379,144.920412,301.9548639,-120594991.8,44823916.07,-71805394.77
8380,145.9757131,302.927069,-122134171.5,44821613.77,-69158231.22
8381,147.019107,303.9662906,-123615252.6,44819311.3,-66478108.75
8382,148.0494112,305.078143,-125037529.6,44817008.67,-63766302.29
8383,149.0653026,306.2687515,-126400325.1,44814705.87,-61024101.86
8384,150.0652987,307.544779,-127702989.8,44812402.9,-58252811.95
8385,151.0477375,308.913445,-128944903.3,44810099.77,-55453750.93
8386,152.0107559,310.3825298,-130125473.9,44807796.47,-52628250.38
8387,152.9522653,311.960359,-131244139.1,44805493,-49777654.48
8388,153.8699271,313.6557582,-132300365.9,44803189.37,-46903319.36
8389,154.7611266,315.4779665,-133293650.9,44800885.57,-44006612.47
8390,155.6229485,317.4364939,-134223520.8,44798581.61,-41088911.93
8391,156.4521546,319.5409065,-135089532.5,44796277.48,-38151605.86
8392,157.2451672,321.8005192,-135891272.9,44793973.18,-35196091.72
8393,157.9980611,324.2239778,-136628360,44791668.72,-32223775.64
8394,158.7065694,326.8187129,-137300442.2,44789364.09,-29236071.79
8395,159.3661094,329.5902602,-137907199,44787059.3,-26234401.65
8396,159.9718333,332.5414545,-138448340.8,44784754.33,-23220193.39
8397,160.5187119,335.6715321,-138923609.5,44782449.21,-20194881.13
8398,161.001655,338.9752116,-139332778.1,44780143.91,-17159904.33
8399,161.4156705,342.4418604,-139675651.2,44777838.45,-14116707.02
8400,161.7560589,346.054892,-139952064.7,44775532.83,-11066737.21
8401,162.0186333,349.7915548,-140161886.5,44773227.03,-8011446.096
8402,162.1999456,353.6232561,-140305015.9,44770921.07,-4952287.465
8403,162.2974955,357.5165012,-140381384,44768614.95,-1890716.942
8404,162.3098953,1.434424978,-140390953.7,44766308.66,1171808.68
8405,162.2369655,5.338766457,-140333719.6,44764002.2,4233832.137
8406,162.0797479,9.19203659,-140209708.4,44761695.57,7293896.386
8407,161.8404325,12.9595787,-140018978.1,44759388.78,10350545.3
8408,161.5222108,16.61124922,-139761618.7,44757081.83,13402324.36
8409,161.1290774,20.12253718,-139437752,44754774.71,16447781.34
8410,160.665605,23.47506285,-139047531.3,44752467.42,19485467.02
8411,160.1367214,26.65650932,-138591141.4,44750159.96,22513935.85
8412,159.5475059,29.66011704,-138068798.9,44747852.34,25531746.66
8413,158.9030191,32.48390147,-137480751.4,44745544.55,28537463.31
8414,158.2081712,35.12974567,-136827278.1,44743236.6,31529655.44
8415,157.4676285,37.60248768,-136108689.1,44740928.48,34506899.05
8416,156.6857528,39.90908309,-135325325.6,44738620.2,37467777.3
8417,155.86657,42.05788639,-134477559.6,44736311.75,40410881.08
8418,155.0137582,44.05806646,-133565793.7,44734003.13,43334809.73
8419,154.1306529,45.91915272,-132590461.1,44731694.34,46238171.7
8420,153.220261,47.65069755,-131552025.2,44729385.39,49119585.22
8421,152.2852819,49.26203651,-130450979.3,44727076.28,51977678.93
