(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6565,115.400207,291.4841177,-63168758.05,48718214.52,-123727110.9
6566,116.5624111,291.7073877,-65853633.35,48716227.56,-122320545.8
6567,117.7227647,291.9446969,-68507205.6,48714240.42,-120855747.2
6568,118.8811318,292.1966632,-71128211.92,48712253.11,-119333411.4
6569,120.0373671,292.4639554,-73715404.94,48710265.61,-117754262.2
6570,121.1913158,292.7472974,-76267553.33,48708277.93,-116119050.1
6571,122.3428118,293.0474731,-78783442.44,48706290.06,-114428552.7
6572,123.4916772,293.3653311,-81261874.87,48704302.02,-112683573.6
6573,124.6377211,293.7017904,-83701671,48702313.8,-110884942.5
6574,125.7807376,294.0578463,-86101669.6,48700325.39,-109033514.5
6575,126.9205051,294.4345771,-88460728.35,48698336.8,-107130170
6576,128.0567841,294.8331519,-90777724.41,48696348.03,-105175813.9
6577,129.1893154,295.2548383,-93051554.93,48694359.08,-103171375.6
6578,130.3178181,295.7010116,-95281137.58,48692369.95,-101117808.1
6579,131.4419874,296.1731647,-97465411.09,48690380.64,-99016088.11
6580,132.5614916,296.6729189,-99603335.72,48688391.15,-96867214.94
6581,133.6759692,297.2020357,-101693893.8,48686401.47,-94672210.5
6582,134.785026,297.7624303,-103736090.1,48684411.62,-92432118.65
6583,135.8882308,298.3561853,-105728952.5,48682421.58,-90148004.68
6584,136.9851116,298.9855666,-107671532.2,48680431.36,-87820954.87
6585,138.0751505,299.6530402,-109562904.5,48678440.96,-85452075.93
6586,139.1577787,300.36129,-111402169,48676450.38,-83042494.46
6587,140.2323705,301.1132379,-113188449.9,48674459.62,-80593356.47
6588,141.2982361,301.9120635,-114920896.9,48672468.68,-78105826.79
6589,142.3546146,302.7612262,-116598685,48670477.56,-75581088.53
6590,143.4006651,303.6644869,-118221015.4,48668486.25,-73020342.51
6591,144.4354571,304.6259304,-119787115.5,48666494.76,-70424806.7
6592,145.4579603,305.6499864,-121296239.8,48664503.1,-67795715.64
6593,146.467032,306.7414494,-122747669.5,48662511.25,-65134319.85
6594,147.4614049,307.9054943,-124140713.4,48660519.22,-62441885.22
6595,148.4396721,309.1476867,-125474708.1,48658527.01,-59719692.43
6596,149.4002719,310.4739852,-126749018.3,48656534.62,-56969036.34
6597,150.3414708,311.8907303,-127963037,48654542.05,-54191225.36
6598,151.2613465,313.4046168,-129116186,48652549.29,-51387580.82
6599,152.1577698,315.022643,-130207915.9,48650556.36,-48559436.38
6600,153.0283867,316.752028,-131237706.6,48648563.24,-45708137.36
6601,153.870603,318.6000904,-132205067.5,48646569.95,-42835040.1
6602,154.68157,320.5740764,-133109537.7,48644576.47,-39941511.36
6603,155.4581762,322.6809275,-133950686.2,48642582.81,-37028927.6
6604,156.197045,324.9269788,-134728112,48640588.97,-34098674.38
6605,156.8945435,327.3175793,-135441444.6,48638594.95,-31152145.67
6606,157.5468043,329.856634,-136090343.8,48636600.75,-28190743.21
6607,158.1497649,332.5460745,-136674500.3,48634606.37,-25215875.83
6608,158.6992283,335.3852794,-137193635.4,48632611.8,-22228958.78
6609,159.190947,338.3704849,-137647501.4,48630617.06,-19231413.06
6610,159.6207325,341.4942412,-138035881.7,48628622.13,-16224664.73
6611,159.9845875,344.7449942,-138358590.6,48626627.03,-13210144.27
6612,160.2788561,348.1068768,-138615474.1,48624631.74,-10189285.86
6613,160.5003825,351.5597932,-138806409.1,48622636.27,-7163526.691
6614,160.6466646,355.079854,-138931304,48620640.62,-4134306.338
6615,160.715987,358.6401749,-138990098.8,48618644.79,-1103066.015
6616,160.7075182,2.211994438,-138982764.8,48616648.78,1928752.08
6617,160.6213596,5.766003475,-138909304.7,48614652.59,4959705.459
6618,160.4585393,9.273739486,-138769752.6,48612656.21,7988352.031
6619,160.2209518,12.70888186,-138564174.4,48610659.66,11013250.78
6620,159.9112526,16.04830726,-138292667.2,48608662.93,14032962.47
6621,159.5327183,19.27281152,-137955359.2,48606666.01,17046050.31
6622,159.0890916,22.36746577,-137552410.4,48604668.91,20051080.64
6623,158.5844229,25.32163115,-137084011.8,48602671.64,23046623.63
6624,158.0229234,28.12869742,-136550385.4,48600674.18,26031253.93
6625,157.4088375,30.78563005,-135951784.4,48598676.54,29003551.39
6626,156.7463392,33.29241127,-135288493,48596678.72,31962101.68
6627,156.0394525,35.65144794,-134560826.1,48594680.72,34905497.04
6628,155.2919965,37.86700056,-133769129,48592682.54,37832336.85
6629,154.5075497,39.94466803,-132913777.9,48590684.18,40741228.41
6630,153.6894312,41.89094632,-131995179,48588685.63,43630787.5
6631,152.840695,43.71286621,-131013768.6,48586686.91,46499639.1
6632,151.9641335,45.41770702,-129970013,48584688,49346418.03
6633,151.0622875,47.0127786,-128864408.2,48582688.92,52169769.59
6634,150.1374606,48.50526128,-127697479.4,48580689.65,54968350.21
6635,149.1917355,49.90209342,-126469781.3,48578690.21,57740828.09
6636,148.2269921,51.20989676,-125181897.2,48576690.58,60485883.86
6637,147.244925,52.43493092,-123834439.3,48574690.77,63202211.14
6638,146.2470609,53.58306983,-122428048.1,48572690.78,65888517.24
6639,145.234775,54.65979426,-120963391.9,48570690.61,68543523.71
6640,144.2093065,55.67019578,-119441167.1,48568690.26,71165967.01
6641,143.1717723,56.61898847,-117862097.3,48566689.73,73754599.06
6642,142.1231802,57.51052587,-116226933.2,48564689.02,76308187.85
6643,141.0644402,58.34882096,-114536452.1,48562688.13,78825518.03
6644,139.9963751,59.13756772,-112791457.7,48560687.05,81305391.51
6645,138.9197295,59.88016329,-110992779.7,48558685.8,83746627.98
6646,137.8351786,60.57972997,-109141273.2,48556684.36,86148065.51
6647,136.7433351,61.23913651,-107237818.7,48554682.75,88508561.1
6648,135.6447563,61.86101841,-105283321.2,48552680.95,90826991.2
6649,134.5399493,62.44779705,-103278710,48550678.98,93102252.29
6650,133.429377,63.00169756,-101224938.5,48548676.82,95333261.36
6651,132.313462,63.52476537,-99122983.07,48546674.48,97518956.42
6652,131.192591,64.01888142,-96973843.43,48544671.96,99658297.08
6653,130.0671187,64.48577623,-94778541.55,48542669.26,101750264.9
6654,128.9373704,64.92704262,-92538121.42,48540666.39,103793864.2
6655,127.8036455,65.34414748,-90253648.52,48538663.33,105788121.9
6656,126.6662198,65.73844238,-87926209.28,48536660.08,107732088.8
6657,125.5253479,66.11117324,-85556910.59,48534656.66,109624839.3
6658,124.3812651,66.46348916,-83146879.29,48532653.06,111465472.5
6659,123.2341893,66.7964504,-80697261.57,48530649.28,113253111.8
6660,122.0843226,67.11103564,-78209222.51,48528645.32,114986906.4
6661,120.9318532,67.40814854,-75683945.46,48526641.17,116666030.5
6662,119.7769558,67.6886237,-73122631.51,48524636.85,118289684.8
6663,118.6197939,67.95323211,-70526498.89,48522632.34,119857096
6664,117.4605199,68.202686,-67896782.44,48520627.66,121367518
6665,116.2992767,68.43764332,-65234732.97,48518622.79,122820231.3
6666,115.1361984,68.65871178,-62541616.7,48516617.75,124214544.1
6667,113.971411,68.86645248,-59818714.63,48514612.52,125549792.5
6668,112.8050331,69.06138323,-57067321.96,48512607.11,126825340.5
6669,111.6371769,69.24398156,-54288747.45,48510601.53,128040580.5
6670,110.4679482,69.41468745,-51484312.82,48508595.76,129194933.7
6671,109.2974477,69.57390576,-48655352.09,48506589.81,130287850.3
6672,108.1257708,69.72200852,-45803210.98,48504583.68,131318809.4
6673,106.9530084,69.85933687,-42929246.25,48502577.37,132287320
6674,105.7792474,69.98620295,-40034825.06,48500570.88,133192920.6
6675,104.6045709,70.10289148,-37121324.3,48498564.21,134035179.5
6676,103.4290586,70.20966128,-34190129.97,48496557.36,134813695.4
6677,102.2527872,70.30674659,-31242636.51,48494550.33,135528097.2
6678,101.0758307,70.39435823,-28280246.11,48492543.12,136178044.2
6679,99.89826079,70.47268465,-25304368.08,48490535.73,136763226.5
6680,98.72014685,70.5418929,-22316418.16,48488528.15,137283364.9
6681,97.54155648,70.60212938,-19317817.85,48486520.4,137738211.4
6682,96.36255566,70.65352064,-16309993.71,48484512.47,138127548.7
6683,95.18320897,70.69617388,-13294376.74,48482504.36,138451191
6684,94.00357985,70.73017754,-10272401.64,48480496.06,138708983.4
6685,92.82373077,70.75560172,-7245506.154,48478487.59,138900802.7
6686,91.64372353,70.77249843,-4215130.396,48476478.93,139026556.8
6687,90.46361939,70.78090194,-1182716.138,48474470.1,139086185.2
6688,89.2834793,70.78082884,1850293.858,48472461.08,139079658.7
6689,88.10336414,70.77227819,4882456.53,48470451.89,139006979.9
6690,86.92333488,70.75523148,7912329.204,48468442.51,138868182.4
6691,85.74345278,70.72965254,10938470.28,48466432.96,138663331.7
6692,84.56377965,70.69548738,13959439.92,48464423.22,138392524.5
6693,83.384378,70.65266392,16973800.72,48462413.31,138055888.9
6694,82.20531129,70.60109165,19980118.42,48460403.21,137653584.3
6695,81.02664414,70.54066121,22976962.55,48458392.93,137185801.5
6696,79.84844257,70.47124384,25962907.17,48456382.47,136652762.2
6697,78.67077422,70.39269076,28936531.46,48454371.84,136054719.5
6698,77.49370861,70.30483247,31896420.48,48452361.02,135391957
6699,76.31731743,70.20747788,34841165.81,48450350.02,134664789.5
6700,75.14167476,70.10041337,37769366.19,48448338.84,133873562.2
6701,73.96685743,69.98340173,40679628.26,48446327.49,133018650.9
6702,72.79294531,69.85618094,43570567.14,48444315.95,132100461.6
6703,71.62002164,69.71846281,46440807.14,48442304.23,131119430.5
6704,70.44817343,69.56993148,49288982.43,48440292.33,130076023.6
6705,69.27749181,69.41024179,52113737.62,48438280.25,128970736.8
6706,68.10807249,69.23901732,54913728.48,48436267.99,127804095.2
6707,66.94001624,69.05584846,57687622.54,48434255.55,126576653.3
6708,65.77342935,68.86029002,60434099.71,48432242.93,125288994.3
6709,64.60842423,68.65185879,63151852.97,48430230.13,123941730.3
6710,63.44511997,68.43003075,65839588.91,48428217.15,122535501.6
6711,62.28364305,68.19423797,68496028.43,48426203.99,121070976.6
6712,61.12412806,67.94386524,71119907.27,48424190.65,119548851.5
6713,59.96671849,67.67824636,73709976.66,48422177.13,117969850
6714,58.8115676,67.39665999,76265003.92,48420163.43,116334722.5
6715,57.65883949,67.09832512,78783772.99,48418149.55,114644246.5
6716,56.50871006,66.78239601,81265085.1,48416135.49,112899225.7
6717,55.36136836,66.44795672,83707759.24,48414121.25,111100489.8
6718,54.21701781,66.09401494,86110632.8,48412106.83,109248893.9
6719,53.0758778,65.71949528,88472562.08,48410092.23,107345318.5
6720,51.93818528,65.32323183,90792422.85,48408077.45,105390668.7
6721,50.80419668,64.90395997,93069110.89,48406062.49,103385874
6722,49.67418999,64.46030729,95301542.5,48404047.35,101331887.5
6723,48.54846707,63.9907837,97488655.04,48402032.02,99229686.18
6724,47.42735633,63.49377045,99629407.4,48400016.52,97080269.56
6725,46.3112156,62.96750812,101722780.5,48398000.84,94884659.83
6726,45.20043551,62.41008342,103767777.9,48395984.98,92643901.13
6727,44.0954432,61.81941479,105763426,48393968.94,90359059.09
6728,42.9967065,61.19323664,107708774.8,48391952.72,88031220.33
6729,41.90473865,60.52908237,109602898.1,48389936.32,85661491.93
6730,40.82010366,59.82426583,111444894.2,48387919.74,83251000.93
6731,39.7434223,59.07586168,113233886.2,48385902.98,80800893.77
6732,38.67537882,58.28068432,114969022.2,48383886.04,78312335.73
6733,37.61672863,57.43526593,116649476.1,48381868.91,75786510.44
6734,36.56830677,56.53583376,118274447.7,48379851.61,73224619.23
6735,35.53103754,55.57828724,119843163.4,48377834.13,70627880.64
6736,34.5059452,54.55817567,121354876.1,48375816.47,67997529.77
6737,33.4941659,53.47067772,122808865.9,48373798.63,65334817.75
6738,32.49696084,52.31058406,124204440.4,48371780.61,62641011.12
6739,31.51573083,51.07228554,125540935,48369762.41,59917391.22
6740,30.55203201,49.74976959,126817713.1,48367744.03,57165253.59
6741,29.60759279,48.33662875,128034166.6,48365725.47,54385907.34
6742,28.68433167,46.82608627,129189716.1,48363706.73,51580674.58
6743,27.78437555,45.21104491,130283811,48361687.81,48750889.7
6744,26.91007785,43.48416673,131315930.2,48359668.71,45897898.83
6745,26.06403537,41.63799292,132285582,48357649.43,43023059.12
6746,25.24910271,39.66511398,133192304.2,48355629.97,40127738.16
6747,24.46840196,37.55840129,134035664.7,48353610.33,37213313.29
6748,23.72532559,35.31131049,134815261.7,48351590.51,34281170.94
6749,23.02352907,32.91826448,135530723.4,48349570.52,31332706.01
6750,22.36691,30.3751186,136181708.9,48347550.34,28369321.16
6751,21.75956941,27.67970109,136767907.5,48345529.98,25392426.17
6752,21.20575181,24.83240805,137289039.8,48343509.44,22403437.28
6753,20.70976071,21.83681407,137744857.1,48341488.72,19403776.47
6754,20.27584849,18.70023902,138135141.7,48339467.82,16394870.84
6755,19.90808202,15.43419224,138459707.2,48337446.75,13378151.9
6756,19.61018935,12.05460397,138718398.6,48335425.49,10355054.87
6757,19.38539719,8.581757144,138911091.9,48333404.05,7327018.057
6758,19.23627251,5.03985676,139037694.8,48331382.44,4295482.101
6759,19.16458475,1.456220378,139098146.4,48329360.64,1261889.34
6760,19.17120446,357.8601348,139092417.1,48327338.66,-1772316.895
6761,19.25605157,354.2814869,139020508.9,48325316.51,-4805692.967
6762,19.41810027,350.7493241,138882455.3,48323294.17,-7836795.618
6763,19.65543968,347.2905128,138678321.3,48321271.65,-10864182.66
6764,19.96538233,343.9286457,138408203.3,48319248.96,-13886413.64
6765,20.34460664,340.6832943,138072229.1,48317226.08,-16902050.57
6766,20.78931702,337.5696418,137670557.8,48315203.03,-19909658.56
6767,21.29540571,334.5984707,137203379.7,48313179.8,-22907806.53
6768,21.85860352,331.7764363,136670916.5,48311156.38,-25895067.89
6769,22.47461031,329.1065374,136073420.8,48309132.79,-28870021.22
6770,23.13920086,326.5886959,135411176.1,48307109.02,-31831250.92
6771,23.84830513,324.2203681,134684496.9,48305085.06,-34777347.92
6772,24.59806435,321.9971327,133893728,48303060.93,-37706910.33
6773,25.38486644,319.9132198,133039245.2,48301036.62,-40618544.12
6774,26.20536443,317.9619623,132121454.2,48299012.13,-43510863.75
6775,27.0564818,316.1361651,131140791,48296987.46,-46382492.88
6776,27.93540831,314.4283959,130097721.6,48294962.6,-49232064.99
6777,28.83958928,312.8312058,128992741.5,48292937.57,-52058224.04
6778,29.76671077,311.33729,127826375.7,48290912.36,-54859625.11
6779,30.71468229,309.9396002,126599178.6,48288886.97,-57634935.06
6780,31.68161872,308.6314189,125311733.3,48286861.41,-60382833.11
6781,32.66582191,307.4064036,123964651.8,48284835.66,-63102011.57
6782,33.66576312,306.2586091,122558574.4,48282809.73,-65791176.34
6783,34.68006619,305.1824937,121094169.3,48280783.62,-68449047.62
6784,35.70749199,304.1729142,119572132.7,48278757.33,-71074360.47
6785,36.7469242,303.2251125,117993188.1,48276730.87,-73665865.45
6786,37.79735625,302.3346982,116358086.1,48274704.22,-76222329.16
6787,38.85787969,301.4976269,114667604.2,48272677.39,-78742534.88
6788,39.92767359,300.7101787,112922545.9,48270650.39,-81225283.11
6789,41.0059952,299.9689344,111123741,48268623.2,-83669392.19
6790,42.09217155,299.2707534,109272044.8,48266595.84,-86073698.79
6791,43.185592,298.6127517,107368337.6,48264568.3,-88437058.54
6792,44.28570158,297.9922811,105413524.7,48262540.57,-90758346.51
6793,45.39199516,297.4069098,103408535.6,48260512.67,-93036457.81
6794,46.5040122,296.8544039,101354323.6,48258484.59,-95270308.04
6795,47.62133213,296.3327109,99251865.74,48256456.33,-97458833.89
6796,48.7435702,295.8399441,97102161.66,48254427.88,-99600993.56
6797,49.8703739,295.374368,94906233.7,48252399.26,-101695767.3
6798,51.00141963,294.9343862,92665126.15,48250370.46,-103742158
6799,52.13640987,294.5185286,90379904.81,48248341.48,-105739191.4
6800,53.27507058,294.1254412,88051656.47,48246312.33,-107685916.8
6801,54.41714892,293.7538761,85681488.44,48244282.99,-109581407.4
6802,55.56241118,293.4026829,83270527.93,48242253.47,-111424760.8
6803,56.71064096,293.0708001,80819921.64,48240223.77,-113215099.3
6804,57.86163754,292.7572483,78330835.08,48238193.9,-114951570.7
6805,59.01521439,292.4611232,75804452.13,48236163.84,-116633348
6806,60.17119786,292.1815899,73241974.4,48234133.61,-118259630.4
6807,61.32942599,291.9178772,70644620.7,48232103.19,-119829643.7
6808,62.48974743,291.6692727,68013626.44,48230072.6,-121342640.2
6809,63.65202048,291.4351187,65350243.06,48228041.83,-122797899.4
6810,64.81611224,291.2148075,62655737.42,48226010.87,-124194728.2
6811,65.98189776,291.0077781,59931391.19,48223979.74,-125532461.4
6812,67.14925939,290.8135129,57178500.26,48221948.43,-126810461.9
6813,68.31808606,290.6315348,54398374.12,48219916.94,-128028121
6814,69.48827275,290.4614039,51592335.24,48217885.27,-129184858.6
6815,70.65971987,290.3027157,48761718.41,48215853.42,-130280123.8
6816,71.83233284,290.1550984,45907870.15,48213821.39,-131313394.6
6817,73.00602157,290.018211,43032148.03,48211789.19,-132284178.9
6818,74.18070007,289.8917418,40135920.07,48209756.8,-133192013.9
6819,75.35628605,289.7754062,37220564.03,48207724.24,-134036467.2
6820,76.53270054,289.6689455,34287466.81,48205691.49,-134817136.2
6821,77.70986762,289.5721257,31338023.75,48203658.57,-135533648.8
6822,78.88771401,289.484736,28373637.99,48201625.46,-136185663.3
6823,80.06616886,289.4065881,25395719.8,48199592.18,-136772868.8
6824,81.24516343,289.337515,22405685.9,48197558.72,-137294985.3
6825,82.42463083,289.2773703,19404958.79,48195525.08,-137751763.5
6826,83.60450581,289.2260273,16394966.06,48193491.26,-138142985.5
6827,84.78472448,289.1833787,13377139.76,48191457.26,-138468464.4
6828,85.96522408,289.149336,10352915.64,48189423.08,-138728044.5
6829,87.14594282,289.1238289,7323732.541,48187388.72,-138921601.7
6830,88.3268196,289.106805,4291031.665,48185354.18,-139049043.1
6831,89.50779384,289.0982298,1256255.91,48183319.47,-139110307.4
6832,90.68880525,289.0980863,-1779150.827,48181284.57,-139105364.7
6833,91.86979367,289.1063751,-4813744.331,48179249.5,-139034216.6
6834,93.05069883,289.123114,-7846080.757,48177214.25,-138896896.2
6835,94.23146015,289.1483388,-10874717.32,48175178.81,-138693468.2
6836,95.41201655,289.1821028,-13898212.98,48173143.2,-138424028.5
6837,96.59230625,289.2244774,-16915129.12,48171107.41,-138088704.8
6838,97.77226652,289.2755522,-19924030.24,48169071.44,-137687655.7
6839,98.9518335,289.3354358,-22923484.65,48167035.29,-137221071.4
