(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8303,103.5293625,288.3051927,-34480551.29,44998403.43,-135969235.6
8304,104.7157163,288.4032489,-37439292.46,44996113.79,-135185550.7
8305,105.9013697,288.5105916,-40380252.68,44993824,-134337510.3
8306,107.0862534,288.6274664,-43302032.31,44991534.03,-133425517.1
8307,108.2702957,288.7541442,-46203240.84,44989243.9,-132450004.4
8308,109.4534211,288.8909221,-49082497.53,44986953.6,-131411435.6
8309,110.6355508,289.0381253,-51938432.06,44984663.13,-130310304.1
8310,111.8166019,289.196109,-54769685.2,44982372.5,-129147133.2
8311,112.9964871,289.3652605,-57574909.44,44980081.7,-127922475.7
8312,114.1751145,289.546001,-60352769.65,44977790.73,-126636913.5
8313,115.3523863,289.7387886,-63101943.7,44975499.6,-125291057.8
8314,116.5281994,289.9441207,-65821123.09,44973208.3,-123885548.1
8315,117.7024439,290.1625374,-68509013.6,44970916.83,-122421052.7
8316,118.8750027,290.3946246,-71164335.84,44968625.2,-120898267.6
8317,120.0457511,290.6410178,-73785825.95,44966333.4,-119317916.9
8318,121.2145555,290.9024063,-76372236.12,44964041.43,-117680751.8
8319,122.381273,291.179538,-78922335.23,44961749.29,-115987550.7
8320,123.5457499,291.4732242,-81434909.43,44959456.99,-114239118.6
8321,124.707821,291.7843453,-83908762.7,44957164.52,-112436286.9
8322,125.8673083,292.1138576,-86342717.44,44954871.88,-110579912.8
8323,127.0240194,292.4627994,-88735615.01,44952579.08,-108670879.1
8324,128.1777462,292.8322996,-91086316.32,44950286.11,-106710093.4
8325,129.3282633,293.2235859,-93393702.3,44947992.98,-104698488.2
8326,130.4753255,293.6379945,-95656674.53,44945699.67,-102637020.2
8327,131.6186663,294.0769806,-97874155.66,44943406.2,-100526669.6
8328,132.757995,294.5421305,-100045090,44941112.57,-98368440.18
8329,133.8929942,295.0351745,-102168444,44938818.76,-96163358.22
8330,135.0233164,295.5580015,-104243206.8,44936524.79,-93912472.5
8331,136.1485805,296.1126754,-106268390.5,44934230.65,-91616853.53
8332,137.268368,296.7014526,-108243030.9,44931936.35,-89277593.14
8333,138.3822182,297.3268022,-110166187.7,44929641.88,-86895803.94
8334,139.4896231,297.9914273,-112036945.4,44927347.24,-84472618.78
8335,140.5900214,298.6982893,-113854413.1,44925052.44,-82009190.23
8336,141.6827917,299.4506338,-115617725.3,44922757.46,-79506690.02
8337,142.7672451,300.2520189,-117326042.3,44920462.33,-76966308.48
8338,143.8426163,301.1063455,-118978550.8,44918167.02,-74389253.98
8339,144.9080535,302.0178895,-120574463.6,44915871.55,-71776752.37
8340,145.9626076,302.9913357,-122113020.7,44913575.91,-69130046.36
8341,147.0052189,304.0318118,-123593489.4,44911280.11,-66450394.96
8342,148.034703,305.1449222,-125015164.5,44908984.14,-63739072.87
8343,149.0497345,306.3367791,-126377368.8,44906688,-60997369.88
8344,150.0488289,307.6140294,-127679453.5,44904391.69,-58226590.25
8345,151.0303225,308.9838717,-128920798.3,44902095.22,-55428052.09
8346,151.9923504,310.4540605,-130100811.8,44899798.58,-52603086.73
8347,152.9328228,312.0328896,-131218931.8,44897501.78,-49753038.08
8348,153.8494004,313.7291455,-132274625.5,44895204.81,-46879262.03
8349,154.7394686,315.5520198,-133267389.8,44892907.67,-43983125.76
8350,155.6001133,317.5109661,-134196751.7,44890610.36,-41066007.1
8351,156.4280991,319.615484,-135062268.2,44888312.89,-38129293.9
8352,157.2198527,321.8748118,-135863526.6,44886015.25,-35174383.31
8353,157.9714554,324.2975091,-136600145,44883717.45,-32202681.21
8354,158.6786501,326.8909126,-137271772.1,44881419.48,-29215601.45
8355,159.3368665,329.6604603,-137878087.6,44879121.34,-26214565.22
8356,159.9412729,332.6088907,-138418802.2,44876823.03,-23201000.36
8357,160.4868598,335.7353543,-138893657.8,44874524.56,-20176340.72
8358,160.96856,339.0345042,-139302427.8,44872225.92,-17142025.41
8359,161.381407,342.4956754,-139644916.8,44869927.12,-14099498.17
8360,161.720729,346.102294,-139920961.1,44867628.15,-11050206.66
8361,161.9823661,349.8316754,-140130428.6,44865329.01,-7995601.773
8362,162.1628954,353.655353,-140273218.9,44863029.71,-4937136.954
8363,162.2598374,357.540014,-140349263.1,44860730.24,-1876267.495
8364,162.2718187,1.449018874,-140358524.4,44858430.6,1185550.146
8365,162.1986667,5.344357265,-140300997.7,44856130.8,4246859.046
8366,162.0414218,9.188792017,-140176709.3,44853830.83,7306202.506
8367,161.8022647,12.94789662,-139985717.9,44851530.69,10362124.75
8368,161.4843712,16.59171739,-139728113.4,44849230.39,13413171.59
8369,161.091715,20.09588168,-139404017.6,44846929.92,16457891.18
8370,160.628846,23.44209342,-139013584.1,44844629.28,19494834.64
8371,160.1006676,26.61806846,-138556997.7,44842328.48,22522556.78
8372,159.512236,29.61703745,-138034475.1,44840027.51,25539616.78
8373,158.8685901,32.43697409,-137446264.1,44837726.37,28544578.88
8374,158.1746213,35.07969838,-136792643.8,44835425.07,31536013.06
8375,157.4349797,37.54997329,-136073924.4,44833123.6,34512495.71
8376,156.6540139,39.85467484,-135290447.3,44830821.97,37472610.33
8377,155.835739,42.00207882,-134442584.5,44828520.17,40414948.19
8378,154.9838252,44.00127988,-133530738.6,44826218.2,43338109
8379,154.1016015,45.86173965,-132555342.9,44823916.07,46240701.58
8380,153.1920704,47.5929502,-131516860.7,44821613.77,49121344.52
8381,152.2579282,49.20419442,-130415785.4,44819311.3,51978666.83
8382,151.3015891,50.70438413,-129252640.3,44817008.67,54811308.63
8383,150.3252106,52.10195829,-128027978,44814705.87,57617921.73
8384,149.3307182,53.40482637,-126742380.8,44812402.9,60397170.33
8385,148.31983,54.6203442,-125396459.4,44810099.77,63147731.64
8386,147.2940787,55.75531292,-123990853.8,44807796.47,65868296.5
8387,146.2548325,56.81599328,-122526232.1,44805493,68557569.99
8388,145.2033138,57.80813001,-121003290.4,44803189.37,71214272.1
8389,144.1406156,58.736982,-119422752.8,44800885.57,73837138.28
8390,143.0677168,59.60735557,-117785370.8,44798581.61,76424920.06
8391,141.9854952,60.42363867,-116091922.7,44796277.48,78976385.68
8392,140.8947394,61.18983484,-114343213.8,44793973.18,81490320.61
8393,139.7961588,61.90959585,-112540075.6,44791668.72,83965528.18
8394,138.6903928,62.58625267,-110683365.3,44789364.09,86400830.15
8395,137.5780188,63.22284431,-108773965.8,44787059.3,88795067.24
8396,136.4595591,63.82214455,-106812785.2,44784754.33,91147099.68
8397,135.3354869,64.38668642,-104800756.1,44782449.21,93455807.8
8398,134.2062322,64.91878454,-102738835.1,44780143.91,95720092.51
8399,133.0721859,65.42055549,-100628003,44777838.45,97938875.87
8400,131.9337045,65.89393615,-98469263.61,44775532.83,100111101.6
8401,130.7911133,66.3407004,-96263643.51,44773227.03,102235735.4
8402,129.6447101,66.76247408,-94012191.72,44770921.07,104311765.8
8403,128.494768,67.16074854,-91715979.04,44768614.95,106338204.4
8404,127.3415375,67.53689282,-89376097.59,44766308.66,108314086.4
8405,126.1852493,67.89216464,-86993660.26,44764002.2,110238470.9
8406,125.0261161,68.22772023,-84569800.24,44761695.57,112110441.7
8407,123.8643343,68.54462327,-82105670.4,44759388.78,113929107.4
8408,122.7000855,68.84385282,-79602442.81,44757081.83,115693601.9
8409,121.5335384,69.12631057,-77061308.17,44754774.71,117403085
8410,120.3648494,69.39282734,-74483475.2,44752467.42,119056742.7
8411,119.1941642,69.64416885,-71870170.13,44750159.96,120653787.4
8412,118.0216186,69.88104106,-69222636.05,44747852.34,122193458.5
8413,116.8473397,70.10409488,-66542132.38,44745544.55,123675022.7
8414,115.6714462,70.31393049,-63829934.22,44743236.6,125097774.3
8415,114.4940496,70.51110115,-61087331.79,44740928.48,126461035.7
8416,113.3152549,70.69611674,-58315629.78,44738620.2,127764157.5
8417,112.1351608,70.86944688,-55516146.74,44736311.75,129006518.9
8418,110.9538605,71.0315238,-52690214.46,44734003.13,130187527.9
8419,109.7714423,71.18274487,-49839177.32,44731694.34,131306622.1
8420,108.58799,71.32347495,-46964391.68,44729385.39,132363268
8421,107.4035832,71.45404845,-44067225.2,44727076.28,133356962.1
8422,106.2182977,71.57477122,-41149056.23,44724767,134287231
8423,105.0322061,71.68592225,-38211273.09,44722457.55,135153631.2
8424,103.8453778,71.78775517,-35255273.48,44720147.93,135955749.7
8425,102.6578795,71.88049961,-32282463.78,44717838.15,136693204.1
8426,101.4697756,71.96436245,-29294258.38,44715528.21,137365642.6
8427,100.2811281,72.03952883,-26292079.02,44713218.1,137972744.7
8428,99.09199725,72.10616316,-23277354.09,44710907.82,138514220.6
8429,97.90244138,72.16440996,-20251517.98,44708597.37,138989811.8
8430,96.71251752,72.21439453,-17216010.39,44706286.76,139399291.5
8431,95.52228137,72.25622364,-14172275.61,44703975.99,139742463.8
8432,94.33178758,72.28998602,-11121761.9,44701665.05,140019164.8
8433,93.14108991,72.31575283,-8065920.74,44699353.94,140229262
8434,91.95024147,72.33357795,-5006206.161,44697042.67,140372654.7
8435,90.75929485,72.34349832,-1944074.062,44694731.23,140449273.9
8436,89.56830234,72.34553404,1119018.496,44692419.62,140459082.3
8437,88.3773161,72.33968851,4181613.972,44690107.85,140402074.5
8438,87.18638832,72.32594845,7242255.051,44687795.91,140278276.8
8439,85.99557142,72.3042838,10299485.33,44685483.81,140087747.4
8440,84.80491821,72.2746476,13351850,44683171.54,139830576.1
8441,83.61448212,72.23697572,16397896.57,44680859.1,139506884.6
8442,82.42431732,72.1911866,19436175.52,44678546.5,139116826.2
8443,81.23447894,72.13718081,22465241.03,44676233.73,138660585.5
8444,80.04502332,72.07484052,25483651.63,44673920.8,138138379
8445,78.85600812,72.00402899,28489970.9,44671607.7,137550454.4
8446,77.66749262,71.92458979,31482768.18,44669294.44,136897090.7
8447,76.47953792,71.83634607,34460619.2,44666981.01,136178598.1
8448,75.29220718,71.73909959,37422106.8,44664667.41,135395317.6
8449,74.10556588,71.63262973,40365821.6,44662353.65,134547621.2
8450,72.9196821,71.51669227,43290362.63,44660039.72,133635911.5
8451,71.73462682,71.39101815,46194338.06,44657725.62,132660621.7
8452,70.55047424,71.25531192,49076365.81,44655411.36,131622215.1
8453,69.36730211,71.10925016,51935074.23,44653096.94,130521185
8454,68.18519213,70.95247967,54769102.76,44650782.35,129358054.7
8455,67.00423034,70.7846154,57577102.55,44648467.59,128133376.9
8456,65.82450757,70.60523824,60357737.15,44646152.67,126847733.6
8457,64.64611992,70.41389252,63109683.08,44643837.58,125501735.9
8458,63.46916933,70.21008329,65831630.52,44641522.32,124096023.5
8459,62.2937641,69.99327319,68522283.91,44639206.9,122631264.8
8460,61.12001961,69.76287912,71180362.54,44636891.32,121108155.9
8461,59.94805899,69.51826847,73804601.21,44634575.57,119527421
8462,58.77801392,69.25875495,76393750.8,44632259.65,117889811.6
8463,57.61002553,68.983594,78946578.89,44629943.57,116196106.2
8464,56.44424535,68.69197761,81461870.29,44627627.32,114447110.2
8465,55.28083642,68.3830287,83938427.68,44625310.9,112643655.1
8466,54.11997449,68.05579479,86375072.18,44622994.32,110786598.5
8467,52.96184938,67.70924095,88770643.84,44620677.58,108876823.4
8468,51.80666652,67.34224207,91124002.28,44618360.66,106915238
8469,50.65464864,66.95357416,93434027.18,44616043.59,104902775.1
8470,49.50603769,66.54190474,95699618.81,44613726.34,102840391.7
8471,48.36109702,66.10578211,97919698.61,44611408.93,100729068.5
8472,47.22011379,65.64362349,100093209.6,44609091.36,98569809.75
8473,46.08340177,65.15370172,102219117.1,44606773.62,96363642.26
8474,44.9513044,64.63413061,104296408.8,44604455.71,94111615.3
8475,43.82419841,64.08284861,106324095.8,44602137.64,91814799.95
8476,42.70249775,63.49760071,108301212.5,44599819.41,89474288.62
8477,41.5866582,62.87591843,110226817.7,44597501,87091194.5
8478,40.47718254,62.21509775,112099994.4,44595182.44,84666651.1
8479,39.37462645,61.51217485,113919850.8,44592863.7,82201811.62
8480,38.27960527,60.76389953,115685520.1,44590544.8,79697848.48
8481,37.19280164,59.9667064,117396161.6,44588225.74,77155952.71
8482,36.11497421,59.11668371,119050960.6,44585906.51,74577333.43
8483,35.04696766,58.20954028,120649129.1,44583587.11,71963217.22
8484,33.98972393,57.24057072,122189906,44581267.55,69314847.57
8485,32.94429513,56.20461984,123672557.3,44578947.82,66633484.31
8486,31.91185801,55.09604734,125096377,44576627.93,63920402.96
8487,30.89373037,53.90869448,126460686.7,44574307.87,61176894.15
8488,29.89138936,52.63585548,127764836.7,44571987.65,58404263.01
8489,28.90649188,51.27025703,129008205.7,44569667.26,55603828.54
8490,27.94089686,49.8040513,130190201.2,44567346.7,52776922.99
8491,26.9966895,48.2288291,131310260.2,44565025.98,49924891.21
8492,26.07620675,46.53566242,132367848.9,44562705.1,47049090.04
8493,25.18206353,44.71518819,133362463.4,44560384.05,44150887.62
8494,24.31717825,42.75774796,134293629.6,44558062.83,41231662.79
8495,23.48479592,40.65360104,135160903.8,44555741.45,38292804.41
8496,22.68850594,38.3932309,135963872.5,44553419.9,35335710.68
8497,21.93225114,35.96776503,136702152.8,44551098.19,32361788.5
8498,21.220323,33.36952526,137375392.7,44548776.31,29372452.81
8499,20.55733738,30.59271748,137983271.1,44546454.26,26369125.88
8500,19.94818415,27.63425288,138525498,44544132.05,23353236.66
8501,19.39794415,24.49466711,139001814.5,44541809.68,20326220.1
8502,18.91176821,21.1790681,139411993.4,44539487.14,17289516.46
8503,18.49471629,17.69800163,139755838.5,44537164.43,14244570.63
8504,18.15155974,14.06808649,140033185.6,44534841.56,11192831.43
8505,17.88655733,10.31225139,140243901.8,44532518.53,8135750.93
8506,17.70322332,6.459423019,140387886.3,44530195.32,5074783.766
8507,17.60411261,2.543578023,140465069.5,44527871.96,2011386.436
8508,17.590651,358.6021807,140475414.1,44525548.42,-1052983.389
8509,17.66303538,354.6741566,140418914.4,44523224.73,-4116867.554
8510,17.82021973,350.7976624,140295596.4,44520900.86,-7178808.124
8511,18.05998906,347.0079639,140105518,44518576.84,-10237348.07
8512,18.37910953,343.3357056,139848769,44516252.64,-13291031.95
8513,18.77353215,339.8057617,139525470.7,44513928.28,-16338406.65
8514,19.23862223,336.4367294,139135776.2,44511603.76,-19378022.01
8515,19.76938826,333.2410077,138679870.1,44509279.07,-22408431.55
8516,20.36068931,330.2253261,138157968.6,44506954.21,-25428193.16
8517,21.00740815,327.3915545,137570319.4,44504629.19,-28435869.78
8518,21.70458477,324.7376397,136917201.2,44502304.01,-31430030.09
8519,22.44751081,322.2585427,136198924.1,44499978.66,-34409249.17
8520,23.2317896,319.9470958,135415829.1,44497653.14,-37372109.2
8521,24.05336785,317.7947357,134568288,44495327.46,-40317200.13
8522,24.90854588,315.7920966,133656703.6,44493001.61,-43243120.34
8523,25.79397239,313.9294703,132681508.6,44490675.6,-46148477.33
8524,26.70662893,312.1971453,131643166.6,44488349.42,-49031888.36
8525,27.64380819,310.5856476,130542170.7,44486023.08,-51891981.13
8526,28.60308893,309.0859012,129379044.3,44483696.57,-54727394.38
8527,29.58230987,307.6893276,128154340,44481369.9,-57536778.63
8528,30.57954387,306.3879,126868639.8,44479043.06,-60318796.73
8529,31.59307323,305.1741644,125522555,44476716.06,-63072124.57
8530,32.62136681,304.0412385,124116725.2,44474388.89,-65795451.64
8531,33.66305896,302.9827944,122651818.8,44472061.56,-68487481.71
8532,34.71693063,301.9930322,121128532.1,44469734.06,-71146933.44
8533,35.78189235,301.066648,119547589.4,44467406.39,-73772540.95
8534,36.85696917,300.1987989,117909742.2,44465078.56,-76363054.48
8535,37.9412873,299.3850672,116215769.2,44462750.57,-78917240.91
8536,39.03406232,298.6214254,114466475.8,44460422.41,-81433884.45
8537,40.13458884,297.9042026,112662693.8,44458094.09,-83911787.11
8538,41.24223141,297.2300525,110805280.9,44455765.6,-86349769.35
8539,42.3564165,296.5959242,108895120.3,44453436.94,-88746670.59
8540,43.47662554,295.9990345,106933120.3,44451108.12,-91101349.81
8541,44.60238871,295.436843,104920213.9,44448779.14,-93412686.06
8542,45.73327959,294.9070298,102857358.3,44446449.99,-95679578.98
8543,46.86891038,294.4074741,100745534.7,44444120.67,-97900949.37
8544,48.00892772,293.9362362,98585747.26,44441791.19,-100075739.7
8545,49.15300905,293.4915403,96379023.2,44439461.55,-102202914.5
8546,50.30085932,293.0717594,94126412.03,44437131.74,-104281461
8547,51.45220815,292.6754015,91828985.12,44434801.76,-106310389.7
8548,52.6068073,292.3010975,89487835.15,44432471.62,-108288734.4
8549,53.76442839,291.9475899,87104075.66,44430141.31,-110215553.2
8550,54.92486096,291.6137232,84678840.43,44427810.84,-112089928.7
8551,56.08791064,291.2984344,82213283.04,44425480.21,-113910968.2
8552,57.25339763,291.0007454,79708576.22,44423149.41,-115677804.7
8553,58.42115524,290.7197557,77165911.39,44420818.44,-117389596.8
8554,59.59102868,290.4546356,74586498.02,44418487.31,-119045529.3
8555,60.76287388,290.2046206,71971563.07,44416156.02,-120644813.5
8556,61.93655655,289.969006,69322350.45,44413824.56,-122186687.9
8557,63.11195119,289.7471422,66640120.37,44411492.93,-123670417.9
8558,64.28894036,289.5384303,63926148.78,44409161.14,-125095297
8559,65.46741385,289.3423182,61181726.73,44406829.19,-126460646.4
8560,66.64726809,289.1582973,58408159.8,44404497.07,-127765815.8
8561,67.82840549,288.9858991,55606767.43,44402164.78,-129010183.3
8562,69.01073394,288.8246925,52778882.34,44399832.33,-130193156.1
8563,70.19416626,288.6742812,49925849.86,44397499.72,-131314170.7
8564,71.37861978,288.5343013,47049027.29,44395166.94,-132372692.8
8565,72.56401588,288.4044193,44149783.28,44392833.99,-133368218
8566,73.75027967,288.2843303,41229497.17,44390500.88,-134300271.9
8567,74.93733958,288.173756,38289558.31,44388167.61,-135168410.2
8568,76.12512704,288.0724436,35331365.45,44385834.17,-135972219.1
8569,77.3135762,287.9801641,32356326,44383500.56,-136711315.4
8570,78.50262365,287.8967111,29365855.44,44381166.79,-137385346.5
8571,79.69220813,287.8219002,26361376.6,44378832.86,-137993991.1
8572,80.88227029,287.7555672,23344318.97,44376498.76,-138536958.6
8573,82.07275248,287.697568,20316118.06,44374164.5,-139013990.1
8574,83.2635985,287.6477776,17278214.72,44371830.07,-139424857.6
8575,84.45475343,287.6060895,14232054.39,44369495.48,-139769365
8576,85.64616337,287.572415,11179086.49,44367160.72,-140047347.5
8577,86.8377753,287.5466831,8120763.689,44364825.79,-140258672.2
