(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7569,32.30922843,306.7382903,124488135.1,47094823.91,-63056982.46
7570,33.31782401,305.5929911,123082911.1,47092695.14,-65757628.99
7571,34.34051608,304.5203935,121619107.6,47090566.2,-68426997.8
7572,35.37606761,303.5151428,120097420.5,47088437.07,-71063818.45
7573,36.42336689,302.572303,118518573.1,47086307.78,-73666835.94
7574,37.48141391,301.687334,116883316.2,47084178.3,-76234811.36
7575,38.5493081,300.8560667,115192427,47082048.65,-78766522.46
7576,39.62623736,300.0746768,113446709.5,47079918.82,-81260764.22
7577,40.71146831,299.3396583,111646993.7,47077788.82,-83716349.45
7578,41.80433773,298.6477987,109794135.3,47075658.64,-86132109.32
7579,42.90424479,297.9961546,107889015.4,47073528.28,-88506893.96
7580,44.01064438,297.3820288,105932539.7,47071397.75,-90839572.96
7581,45.12304104,296.8029491,103925638.6,47069267.04,-93129035.94
7582,46.24098373,296.2566489,101869266.5,47067136.15,-95374193.07
7583,47.36406106,295.741049,99764401.2,47065005.09,-97573975.59
7584,48.49189723,295.2542409,97612043.69,47062873.85,-99727336.33
7585,49.62414826,294.7944721,95413217.53,47060742.43,-101833250.2
7586,50.7604988,294.3601323,93168968.42,47058610.84,-103890714.6
7587,51.90065922,293.9497408,90880363.67,47056479.07,-105898750
7588,53.04436299,293.5619353,88548491.72,47054347.12,-107856400.5
7589,54.19136447,293.1954617,86174461.6,47052215,-109762734.1
7590,55.3414368,292.849165,83759402.42,47050082.7,-111616843
7591,56.49437013,292.5219804,81304462.81,47047950.22,-113417844.6
7592,57.64996996,292.2129267,78810810.4,47045817.57,-115164881.2
7593,58.8080557,291.9210983,76279631.25,47043684.74,-116857121.1
7594,59.96845935,291.6456599,73712129.3,47041551.73,-118493758.4
7595,61.13102436,291.3858405,71109525.76,47039418.55,-120074013.8
7596,62.29560452,291.1409285,68473058.59,47037285.19,-121597134.8
7597,63.46206306,290.9102669,65803981.84,47035151.66,-123062395.9
7598,64.63027177,290.6932493,63103565.11,47033017.95,-124469099.4
7599,65.80011022,290.4893163,60373092.94,47030884.06,-125816575.2
7600,66.97146504,290.2979518,57613864.15,47028750,-127104181.6
7601,68.14422932,290.1186801,54827191.29,47026615.76,-128331305.3
7602,69.318302,289.9510632,52014399.97,47024481.34,-129497361.6
7603,70.49358732,289.7946979,49176828.23,47022346.75,-130601795.2
7604,71.66999439,289.6492142,46315825.94,47020211.98,-131644079.7
7605,72.84743667,289.5142726,43432754.12,47018077.03,-132623718.5
7606,74.02583162,289.3895626,40528984.3,47015941.91,-133540244.9
7607,75.20510028,289.2748008,37605897.89,47013806.61,-134393222
7608,76.38516695,289.1697299,34664885.5,47011671.13,-135182243.2
7609,77.56595883,289.0741166,31707346.27,47009535.48,-135906932.5
7610,78.74740576,288.987751,28734687.25,47007399.66,-136566944.2
7611,79.92943989,288.9104455,25748322.68,47005263.65,-137161963.7
7612,81.11199544,288.8420333,22749673.32,47003127.47,-137691707
7613,82.29500843,288.7823683,19740165.84,47000991.11,-138155921.3
7614,83.47841648,288.7313239,16721232.05,46998854.58,-138554385.1
7615,84.66215852,288.6887926,13694308.28,46996717.87,-138886908
7616,85.84617463,288.6546854,10660834.67,46994580.99,-139153331.1
7617,87.03040579,288.6289313,7622254.494,46992443.92,-139353526.8
7618,88.21479368,288.6114772,4580013.481,46990306.69,-139487399.1
7619,89.39928052,288.6022874,1535559.111,46988169.27,-139554883.6
7620,90.58380881,288.6013435,-1509660.068,46986031.68,-139555947.5
7621,91.76832118,288.6086443,-4554195.124,46983893.91,-139490589.4
7622,92.9527602,288.6242061,-7596597.435,46981755.97,-139358839.7
7623,94.13706813,288.6480621,-10635419.38,46979617.85,-139160760.4
7624,95.32118682,288.6802633,-13669215.02,46977479.56,-138896444.9
7625,96.5050574,288.7208784,-16696540.79,46975341.08,-138566018.4
7626,97.68862017,288.769994,-19715956.2,46973202.44,-138169637.1
7627,98.87181433,288.8277153,-22726024.49,46971063.61,-137707489.1
7628,100.0545778,288.8941664,-25725313.34,46968924.61,-137179793.4
7629,101.2368469,288.969491,-28712395.55,46966785.44,-136586800.4
7630,102.4185564,289.0538534,-31685849.69,46964646.08,-135928791.5
7631,103.5996388,289.1474386,-34644260.83,46962506.56,-135206079.1
7632,104.7800245,289.250454,-37586221.15,46960366.85,-134419006.3
7633,105.9596412,289.3631299,-40510330.66,46958226.97,-133567946.9
7634,107.1384139,289.4857212,-43415197.84,46956086.91,-132653305
7635,108.3162643,289.6185082,-46299440.32,46953946.68,-131675515.2
7636,109.4931106,289.7617984,-49161685.51,46951806.27,-130635042
7637,110.6688671,289.9159283,-52000571.29,46949665.68,-129532379.7
7638,111.8434438,290.0812649,-54814746.62,46947524.92,-128368052.4
7639,113.0167459,290.2582079,-57602872.22,46945383.99,-127142613.2
7640,114.1886735,290.4471919,-60363621.18,46943242.87,-125856644.7
7641,115.3591207,290.6486891,-63095679.6,46941101.58,-124510757.9
7642,116.5279754,290.8632118,-65797747.22,46938960.12,-123105592.6
7643,117.6951186,291.0913158,-68468538.04,46936818.47,-121641816.7
7644,118.8604235,291.3336033,-71106780.91,46934676.66,-120120126
7645,120.0237548,291.5907273,-73711220.17,46932534.66,-118541243.9
7646,121.1849682,291.863395,-76280616.23,46930392.49,-116905921
7647,122.3439088,292.152373,-78813746.14,46928250.15,-115214934.8
7648,123.5004106,292.4584921,-81309404.21,46926107.63,-113469089.2
7649,124.6542952,292.7826528,-83766402.56,46923964.93,-111669214.3
7650,125.8053703,293.1258317,-86183571.69,46921822.05,-109816165.9
7651,126.9534287,293.4890882,-88559761.05,46919679,-107910825
7652,128.0982461,293.8735724,-90893839.55,46917535.78,-105954097.7
7653,129.2395798,294.280533,-93184696.14,46915392.38,-103946914.4
7654,130.3771664,294.7113269,-95431240.33,46913248.8,-101890229.6
7655,131.5107196,295.1674293,-97632402.69,46911105.05,-99785021.22
7656,132.6399278,295.6504454,-99787135.38,46908961.12,-97632290.51
7657,133.7644508,296.1621225,-101894412.6,46906817.01,-95433061.18
7658,134.8839171,296.7043638,-103953231.2,46904672.73,-93188379.12
7659,135.9979199,297.2792442,-105962611,46902528.27,-90899311.85
7660,137.1060131,297.889026,-107921595.4,46900383.64,-88566948.04
7661,138.2077064,298.5361782,-109829251.7,46898238.83,-86192396.95
7662,139.3024605,299.2233956,-111684671.6,46896093.85,-83776787.93
7663,140.3896807,299.9536206,-113486971.7,46893948.69,-81321269.9
7664,141.4687102,300.7300668,-115235293.8,46891803.35,-78827010.76
7665,142.5388226,301.5562431,-116928805.6,46889657.84,-76295196.86
7666,143.5992131,302.43598,-118566700.5,46887512.15,-73727032.44
7667,144.6489891,303.3734568,-120148198.7,46885366.28,-71123739.05
7668,145.6871586,304.3732283,-121672547,46883220.25,-68486554.96
7669,146.7126186,305.4402513,-123139019.4,46881074.03,-65816734.58
7670,147.7241405,306.5799091,-124546917.5,46878927.64,-63115547.88
7671,148.7203559,307.7980313,-125895570.8,46876781.07,-60384279.74
7672,149.6997386,309.100907,-127184336.9,46874634.33,-57624229.39
7673,150.6605872,310.495287,-128412602,46872487.41,-54836709.76
7674,151.6010051,311.9883702,-129579780.8,46870340.31,-52023046.87
7675,152.5188798,313.5877677,-130685317.4,46868193.04,-49184579.2
7676,153.4118618,315.3014362,-131728685.1,46866045.6,-46322657.03
7677,154.2773447,317.1375703,-132709386.7,46863897.98,-43438641.83
7678,155.1124456,319.1044419,-133626954.8,46861750.18,-40533905.58
7679,155.9139911,321.2101731,-134480952.2,46859602.21,-37609830.17
7680,156.6785087,323.4624286,-135270971.8,46857454.06,-34667806.66
7681,157.402228,325.8680157,-135996637,46855305.73,-31709234.71
7682,158.0810961,328.4323838,-136657601.8,46853157.23,-28735521.85
7683,158.7108115,331.159026,-137253550.9,46851008.56,-25748082.82
7684,159.2868807,334.048799,-137784200.1,46848859.7,-22748338.92
7685,159.8047037,337.0992006,-138249296,46846710.68,-19737717.32
7686,160.2596879,340.3036677,-138648616.8,46844561.47,-16717650.39
7687,160.6473937,343.6509871,-138981971.6,46842412.1,-13689574.99
7688,160.9637036,347.1249292,-139249201.1,46840262.54,-10654931.82
7689,161.2050073,350.7042185,-139450177.4,46838112.81,-7615164.719
7690,161.3683863,354.3629313,-139584804.1,46835962.91,-4571719.986
7691,161.4517782,358.0713602,-139653016.4,46833812.82,-1526045.677
7692,161.4541019,1.797302948,-139654781.1,46831662.57,1520409.069
7693,161.3753262,5.507655645,-139590096.6,46829512.14,4566194.726
7694,161.2164717,9.170118323,-139458992.9,46827361.53,7609862.072
7695,160.979546,12.75479987,-139261531.6,46825210.74,10649962.87
7696,160.6674214,16.23552939,-138997806.1,46823059.78,13685050.58
7697,160.2836723,19.59074646,-138667940.9,46820908.65,16713681.01
7698,159.8323912,22.80392592,-138272092.3,46818757.34,19734413.03
7699,159.3180034,25.86357108,-137810447.9,46816605.85,22745809.26
7700,158.7450961,28.76286379,-137283226.6,46814454.19,25746436.74
7701,158.118272,31.49908489,-136690678.6,46812302.36,28734867.62
7702,157.4420328,34.07291639,-136033084.9,46810150.34,31709679.83
7703,156.7206927,36.48771776,-135310757.9,46807998.16,34669457.78
7704,155.9583197,38.7488423,-134524040.4,46805845.79,37612792.99
7705,155.1587009,40.86303326,-133673306,46803693.25,40538284.82
7706,154.3253259,42.83791764,-132758958.8,46801540.54,43444541.07
7707,153.4613853,44.68160035,-131781433.2,46799387.65,46330178.71
7708,152.569778,46.40235166,-130741193.5,46797234.59,49193824.49
7709,151.653126,48.00837574,-129638733.9,46795081.34,52034115.59
7710,150.7137928,49.50764658,-128474578.5,46792927.93,54849700.32
7711,149.753904,50.90779766,-127249280.3,46790774.34,57639238.72
7712,148.775368,52.21605321,-125963421.6,46788620.57,60401403.18
7713,147.7798969,53.43919069,-124617613.7,46786466.63,63134879.15
7714,146.7690263,54.58352619,-123212496.2,46784312.51,65838365.66
7715,145.7441333,55.65491587,-121748736.9,46782158.22,68510576.04
7716,144.7064538,56.65876855,-120227031.8,46780003.75,71150238.46
7717,143.6570978,57.60006545,-118648104.1,46777849.1,73756096.58
7718,142.5970632,58.48338421,-117012704.6,46775694.29,76326910.12
7719,141.5272479,59.31292525,-115321610.6,46773539.29,78861455.45
7720,140.4484615,60.09253887,-113575626.3,46771384.12,81358526.21
7721,139.3614345,60.82575225,-111775581.8,46769228.78,83816933.82
7722,138.2668274,61.51579548,-109922332.8,46767073.25,86235508.13
7723,137.1652381,62.16562643,-108016760.7,46764917.56,88613097.89
7724,136.057209,62.77795402,-106059771.5,46762761.69,90948571.36
7725,134.9432328,63.35525986,-104052295.8,46760605.64,93240816.8
7726,133.8237579,63.8998183,-101995288.2,46758449.42,95488743.07
7727,132.6991932,64.41371474,-99889726.9,46756293.02,97691280.06
7728,131.569912,64.89886238,-97736613.18,46754136.45,99847379.27
7729,130.436256,65.35701756,-95536970.99,46751979.7,101956014.3
7730,129.2985383,65.78979359,-93291846.41,46749822.78,104016181.2
7731,128.1570463,66.19867338,-91002307.18,46747665.68,106026899.3
7732,127.0120446,66.58502082,-88669442.19,46745508.41,107987211.3
7733,125.8637768,66.95009113,-86294360.96,46743350.96,109896183.8
7734,124.7124681,67.29504016,-83878193.09,46741193.33,111752908
7735,123.5583264,67.62093288,-81422087.76,46739035.53,113556499.8
7736,122.4015447,67.92875098,-78927213.16,46736877.56,115306100.4
7737,121.2423019,68.21939976,-76394755.94,46734719.41,117000876.8
7738,120.0807645,68.49371441,-73825920.66,46732561.09,118640022
7739,118.9170877,68.75246557,-71221929.17,46730402.59,120222755.3
7740,117.7514163,68.9963645,-68584020.09,46728243.91,121748323.1
7741,116.5838857,69.22606765,-65913448.19,46726085.06,123215998.8
7742,115.414623,69.4421808,-63211483.77,46723926.03,124625083.5
7743,114.2437474,69.6452629,-60479412.12,46721766.83,125974905.9
7744,113.0713712,69.83582941,-57718532.85,46719607.46,127264823.3
7745,111.8976001,70.01435544,-54930159.28,46717447.91,128494221.1
7746,110.7225341,70.18127847,-52115617.85,46715288.18,129662513.7
7747,109.5462681,70.33700096,-49276247.45,46713128.28,130769144.5
7748,108.368892,70.48189256,-46413398.81,46710968.2,131813586.2
7749,107.1904913,70.61629218,-43528433.83,46708807.95,132795341.3
7750,106.0111478,70.74050986,-40622724.98,46706647.53,133713941.9
7751,104.8309395,70.85482846,-37697654.58,46704486.92,134568950.1
7752,103.6499412,70.9595051,-34754614.2,46702326.15,135359958.4
7753,102.468225,71.05477256,-31795003.97,46700165.2,136086589.7
7754,101.2858602,71.14084046,-28820231.91,46698004.07,136748497.7
7755,100.1029139,71.21789632,-25831713.3,46695842.77,137345366.5
7756,98.91945116,71.28610655,-22830869.95,46693681.29,137876911.4
7757,97.7355351,71.3456172,-19819129.56,46691519.64,138342878.8
7758,96.55122743,71.39655478,-16797925.02,46689357.81,138743046.3
7759,95.36658846,71.43902677,-13768693.76,46687195.81,139077222.6
7760,94.18167742,71.47312226,-10732877.03,46685033.63,139345248.1
7761,92.99655259,71.49891226,-7691919.235,46682871.28,139546994.4
7762,91.81127158,71.51645014,-4647267.241,46680708.76,139682364.8
7763,90.62589147,71.52577183,-1600369.689,46678546.05,139751294.1
7764,89.44046904,71.52689599,1447323.693,46676383.18,139753748.8
7765,88.25506094,71.51982413,4494362.784,46674220.13,139689727
7766,87.06972388,71.50454059,7539297.757,46672056.9,139559258.4
7767,85.88451487,71.48101245,10580679.77,46669893.5,139362404.3
7768,84.69949133,71.4491894,13617061.66,46667729.92,139099257.6
7769,83.51471137,71.40900348,16646998.61,46665566.17,138769942.7
7770,82.33023393,71.36036875,19669048.87,46663402.24,138374615.7
7771,81.14611902,71.30318089,22681774.42,46661238.14,137913463.8
7772,79.96242795,71.23731663,25683741.67,46659073.87,137386705.7
7773,78.77922349,71.16263323,28673522.12,46656909.42,136794591.4
7774,77.59657018,71.0789677,31649693.04,46654744.79,136137401.8
7775,76.41453453,70.98613599,34610838.2,46652579.99,135415448.9
7776,75.23318531,70.88393209,37555548.46,46650415.01,134629075.5
7777,74.05259379,70.77212696,40482422.51,46648249.86,133778655
7778,72.8728341,70.65046732,43390067.5,46646084.54,132864591.2
7779,71.69398347,70.51867434,46277099.72,46643919.04,131887318.5
7780,70.51612266,70.37644215,49142145.25,46641753.36,130847301.1
7781,69.33933624,70.22343617,51983840.62,46639587.51,129745033.2
7782,68.16371309,70.0592913,54800833.43,46637421.49,128581038.4
7783,66.98934676,69.88360985,57591783.05,46635255.29,127355870
7784,65.81633598,69.69595929,60355361.22,46633088.92,126070110.2
7785,64.64478518,69.49586975,63090252.67,46630922.37,124724370.2
7786,63.47480504,69.28283126,65795155.79,46628755.64,123319289.4
7787,62.30651318,69.05629064,68468783.2,46626588.75,121855535.9
7788,61.14003475,68.81564818,71109862.41,46624421.67,120333805.4
7789,59.9755033,68.56025385,73717136.38,46622254.42,118754821.3
7790,58.81306153,68.28940313,76289364.15,46620087,117119334.4
7791,57.65286229,68.00233249,78825321.42,46617919.41,115428122
7792,56.4950696,67.69821428,81323801.15,46615751.63,113681988.4
7793,55.33985975,67.37615111,83783614.09,46613583.69,111881763.7
7794,54.18742267,67.03516965,86203589.4,46611415.57,110028303.8
7795,53.03796329,66.67421376,88582575.16,46609247.27,108122490.1
7796,51.89170318,66.29213684,90919438.97,46607078.8,106165228.8
7797,50.74888232,65.88769344,93213068.41,46604910.15,104157450.6
7798,49.60976112,65.45952993,95462371.68,46602741.33,102100110.2
7799,48.47462268,65.00617414,97666278.01,46600572.34,99994186.01
7800,47.34377533,64.52602393,99823738.24,46598403.17,97840679.49
7801,46.21755545,64.01733464,101933725.3,46596233.83,95640614.76
7802,45.09633075,63.47820509,103995234.7,46594064.31,93395038.12
7803,43.98050389,62.90656224,106007284.9,46591894.61,91105017.53
7804,42.87051657,62.30014434,107968918.2,46589724.75,88771642.1
7805,41.76685421,61.65648242,109879200.4,46587554.71,86396021.6
7806,40.67005123,60.97288009,111737222.1,46585384.49,83979285.89
7807,39.58069698,60.2463916,113542098.7,46583214.1,81522584.43
7808,38.49944253,59.47379817,115292970.7,46581043.53,79027085.7
7809,37.42700831,58.65158275,116989004.4,46578872.79,76493976.65
7810,36.36419277,57.77590322,118629392.2,46576701.88,73924462.13
7811,35.31188217,56.84256471,120213353,46574530.79,71319764.36
7812,34.27106158,55.84699141,121740132.5,46572359.52,68681122.27
7813,33.24282732,54.78419891,123209003.4,46570188.08,66009790.99
7814,32.22840078,53.64876853,124619266.4,46568016.47,63307041.2
7815,31.22914391,52.43482552,125970249.7,46565844.68,60574158.56
7816,30.24657621,51.13602392,127261309.7,46563672.72,57812443.06
7817,29.28239333,49.74554202,128491831.5,46561500.58,55023208.43
7818,28.33848714,48.2560932,129661229,46559328.27,52207781.54
7819,27.41696676,46.65995907,130768945,46557155.79,49367501.69
7820,26.52018029,44.94905317,131814451.7,46554983.13,46503720.04
7821,25.65073598,43.11502566,132797251,46552810.29,43617798.98
7822,24.81152184,41.14942163,133716874.5,46550637.28,40711111.39
7823,24.00572147,39.04390682,134572884,46548464.1,37785040.09
7824,23.2368237,36.79057559,135364871.4,46546290.74,34840977.13
7825,22.50862244,34.38235421,136092459.1,46544117.21,31880323.13
7826,21.8252028,31.81350826,136755300.3,46541943.5,28904486.62
7827,21.19090841,29.08025344,137353078.7,46539769.62,25914883.38
7828,20.61028512,26.18145371,137885509.3,46537595.57,22912935.75
7829,20.08799633,23.11936898,138352337.9,46535421.34,19900071.95
7830,19.62870728,19.90038714,138753341.7,46533246.93,16877725.43
7831,19.23693812,16.53564674,139088329.1,46531072.36,13847334.15
7832,18.91689055,13.04143504,139357140,46528897.6,10810339.94
7833,18.67225814,9.439241203,139559645.7,46526722.68,7768187.751
7834,18.50603605,5.75536697,139695749.1,46524547.57,4722325.037
7835,18.4203502,2.020051674,139765384.7,46522372.3,1674201.019
7836,18.41632675,358.2661494,139768518.7,46520196.85,-1374733.987
7837,18.49401992,354.5274849,139705148.7,46518021.22,-4423029.26
7838,18.65240844,350.8370855,139575304.2,46515845.43,-7469234.37
7839,18.8894613,347.2255151,139379046.1,46513669.45,-10511899.86
7840,19.20226311,343.7195125,139116467.2,46511493.31,-13549577.96
7841,19.5871819,340.3410689,138787691.6,46509316.98,-16580823.22
7842,20.04005838,337.106991,138392874.9,46507140.49,-19604193.26
