(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7701,55.33150792,67.51107844,83802596.83,46346151.29,111981721.2
7702,54.1779187,67.1719227,86224764.73,46343963.68,110127815.5
7703,53.02727453,66.81287813,88605932.67,46341775.9,108221507.8
7704,51.8797948,66.43280079,90944967.16,46339587.94,106263704.7
7705,50.73571719,66.03044785,93240754.77,46337399.82,104255337.2
7706,49.59529962,65.60446819,95492202.63,46335211.52,102197360.1
7707,48.45882256,65.15339206,97698238.95,46333023.05,100090752.3
7708,47.3265915,64.67561954,99857813.54,46330834.4,97936515.54
7709,46.19893981,64.16940788,101969898.3,46328645.59,95735674.27
7710,45.07623198,63.63285741,104033487.7,46326456.6,93489275.19
7711,43.95886721,63.06389611,106047599.3,46324267.44,91198386.66
7712,42.84728352,62.4602625,108011274.2,46322078.11,88864098.21
7713,41.74196243,61.819487,109923577.5,46319888.61,86487520.05
7714,40.64343417,61.13887141,111783598.6,46317698.93,84069782.53
7715,39.55228367,60.41546668,113590452,46315509.09,81612035.57
7716,38.46915733,59.64604889,115343277.3,46313319.07,79115448.18
7717,37.39477064,58.8270934,117041239.8,46311128.88,76581207.82
7718,36.32991689,57.9547476,118683531,46308938.52,74010519.92
7719,35.27547696,57.02480242,120269368.8,46306747.99,71404607.23
7720,34.23243042,56.03266327,121797998,46304557.28,68764709.31
7721,33.20186793,54.97332139,123268690.7,46302366.4,66092081.87
7722,32.1850053,53.84132685,124680746.3,46300175.35,63387996.24
7723,31.18319897,52.63076527,126033492.3,46297984.13,60653738.72
7724,30.19796329,51.33524102,127326284.3,46295792.74,57890609.97
7725,29.23098933,49.94787052,128558506.7,46293601.18,55099924.41
7726,28.28416522,48.46129098,129729572.2,46291409.44,52283009.6
7727,27.35959772,46.86769102,130838923.1,46289217.53,49441205.59
7728,26.4596343,45.15887184,131886030.7,46287025.46,46575864.26
7729,25.58688512,43.32634951,132870396.2,46284833.2,43688348.74
7730,24.74424333,41.36151126,133791550.4,46282640.78,40780032.73
7731,23.93490184,39.25584009,134649054.3,46280448.19,37852299.8
7732,23.16236399,37.00122317,135442499.2,46278255.42,34906542.82
7733,22.43044456,34.59035799,136171506.7,46276062.48,31944163.23
7734,21.74325694,32.01726598,136835729.4,46273869.37,28966570.41
7735,21.10518145,29.27791407,137434850.3,46271676.09,25975180.96
7736,20.52080958,26.3709289,137968583.7,46269482.64,22971418.12
7737,19.99485947,23.29836626,138436674.8,46267289.02,19956710.97
7738,19.53205921,20.06646964,138838900.3,46265095.22,16932493.86
7739,19.13699808,16.68632204,139175067.9,46262901.25,13900205.66
7740,18.81395002,13.17427153,139445016.9,46260707.11,10861289.1
7741,18.56667955,9.552004723,139648618.2,46258512.8,7817190.09
7742,18.39824644,5.846164532,139785774.1,46256318.32,4769357.011
7743,18.31082949,2.087464286,139856418.5,46254123.66,1719240.042
7744,18.30559142,358.3093347,139860517.2,46251928.84,-1331709.536
7745,18.38260342,354.5462333,139798067.3,46249733.84,-4382040.027
7746,18.54084045,350.8318216,139669098,46247538.67,-7430300.014
7747,18.77824809,347.1972445,139473669.6,46245343.33,-10475039.05
7748,19.09187089,343.6697256,139211874.6,46243147.82,-13514808.34
7749,19.47802449,340.2716173,138883836.7,46240952.14,-16548161.45
7750,19.93248977,337.0199549,138489711.2,46238756.28,-19573654.98
7751,20.45070808,333.9264774,138029684.9,46236560.25,-22589849.23
7752,21.02796067,330.9980144,137503975.9,46234364.06,-25595308.93
7753,21.65952144,328.2371161,136912833.7,46232167.69,-28588603.91
7754,22.34077775,325.6428043,136256538.8,46229971.15,-31568309.76
7755,23.06731898,323.2113446,135535402.7,46227774.43,-34533008.5
7756,23.8349957,320.9369703,134749767.7,46225577.55,-37481289.31
7757,24.63995416,318.8125173,133900007.1,46223380.49,-40411749.14
7758,25.47865127,316.8299514,132986524.3,46221183.27,-43322993.41
7759,26.34785503,314.980788,132009753.4,46218985.87,-46213636.68
7760,27.24463502,313.2564124,130970158.2,46216788.3,-49082303.29
7761,28.16634612,311.648314,129868232.9,46214590.56,-51927628
7762,29.11060862,310.1482508,128704501,46212392.64,-54748256.69
7763,30.07528639,308.7483575,127479515.6,46210194.56,-57542846.95
7764,31.05846468,307.4412114,126193858.7,46207996.3,-60310068.78
7765,32.05842851,306.2198667,124848141.5,46205797.87,-63048605.15
7766,33.07364214,305.0778653,123443003.5,46203599.28,-65757152.67
7767,34.10273004,304.0092318,121979112.8,46201400.51,-68434422.24
7768,35.14445945,303.0084578,120457165.2,46199201.56,-71079139.58
7769,36.19772462,302.0704794,118877884.1,46197002.45,-73690045.9
7770,37.26153262,301.1906504,117242020.4,46194803.17,-76265898.51
7771,38.3349907,300.3647139,115550351.9,46192603.71,-78805471.36
7772,39.41729508,299.5887728,113803682.8,46190404.08,-81307555.63
7773,40.50772092,298.859262,112002843.5,46188204.28,-83770960.38
7774,41.60561357,298.1729203,110148690.5,46186004.32,-86194513
7775,42.71038076,297.5267645,108242105.2,46183804.17,-88577059.87
7776,43.82148572,296.9180654,106283994.3,46181603.86,-90917466.84
7777,44.93844117,296.344325,104275288.9,46179403.38,-93214619.84
7778,46.06080392,295.803256,102216944.2,46177202.72,-95467425.31
7779,47.18817018,295.2927627,100109939.1,46175001.9,-97674810.84
7780,48.32017139,294.8109239,97955275.49,46172800.9,-99835725.56
7781,49.45647054,294.3559774,95753978.15,46170599.73,-101949140.7
7782,50.59675889,293.9263052,93507093.95,46168398.39,-104014050.2
7783,51.74075309,293.5204213,91215691.49,46166196.88,-106029471
7784,52.88819263,293.1369594,88880860.54,46163995.19,-107994443.4
7785,54.03883754,292.7746631,86503711.58,46161793.34,-109908031.9
7786,55.19246638,292.4323757,84085375.23,46159591.32,-111769325.5
7787,56.3488744,292.1090322,81627001.71,46157389.12,-113577437.8
7788,57.50787199,291.8036512,79129760.3,46155186.75,-115331507.9
7789,58.66928318,291.5153279,76594838.82,46152984.21,-117030700.6
7790,59.83294436,291.2432281,74023442.99,46150781.5,-118674206.8
7791,60.99870314,290.9865821,71416795.93,46148578.62,-120261243.8
7792,62.1664173,290.74468,68776137.54,46146375.57,-121791055.7
7793,63.33595385,290.5168666,66102723.91,46144172.34,-123262914.1
7794,64.50718817,290.3025375,63397826.72,46141968.95,-124676117.9
7795,65.68000328,290.1011351,60662732.69,46139765.38,-126029994
7796,66.8542891,289.9121454,57898742.87,46137561.65,-127323897.5
7797,68.02994187,289.7350947,55107172.1,46135357.74,-128557212.1
7798,69.20686353,289.5695468,52289348.36,46133153.66,-129729350.3
7799,70.38496124,289.4151005,49446612.14,46130949.41,-130839753.6
7800,71.56414687,289.2713876,46580315.78,46128744.98,-131887892.9
7801,72.74433658,289.1380701,43691822.86,46126540.39,-132873268.9
7802,73.92545041,289.0148392,40782507.54,46124335.63,-133795411.8
7803,75.10741191,288.901413,37853753.9,46122130.69,-134653882.4
7804,76.29014781,288.7975353,34906955.28,46119925.58,-135448271.2
7805,77.47358768,288.7029741,31943513.62,46117720.31,-136178199.7
7806,78.65766365,288.6175205,28964838.82,46115514.86,-136843319.7
7807,79.84231011,288.5409876,25972348.01,46113309.24,-137443314
7808,81.02746349,288.4732094,22967464.93,46111103.45,-137977896.5
7809,82.21306197,288.4140403,19951619.23,46108897.49,-138446811.9
7810,83.39904528,288.3633541,16926245.79,46106691.35,-138849836.5
7811,84.58535445,288.3210433,13892784.05,46104485.05,-139186777.6
7812,85.77193164,288.287019,10852677.3,46102278.57,-139457474.2
7813,86.95871988,288.2612101,7807372.017,46100071.93,-139661796.8
7814,88.14566291,288.2435628,4758317.166,46097865.11,-139799647.4
7815,89.33270496,288.2340411,1706963.515,46095658.12,-139870959.5
7816,90.51979061,288.2326257,-1345237.06,46093450.96,-139875698.6
7817,91.70686452,288.2393146,-4396832.262,46091243.63,-139813861.6
7818,92.89387133,288.2541226,-7446370.066,46089036.13,-139685477.2
7819,94.08075539,288.2770818,-10492399.41,46086828.46,-139490605.6
7820,95.26746065,288.3082415,-13533470.88,46084620.62,-139229338.9
7821,96.45393039,288.3476685,-16568137.41,46082412.6,-138901800.7
7822,97.6401071,288.3954474,-19594954.96,46080204.42,-138508145.9
7823,98.82593219,288.4516811,-22612483.21,46077996.06,-138048561.2
7824,100.0113459,288.5164912,-25619286.26,46075787.54,-137523264.5
7825,101.1962869,288.5900187,-28613933.26,46073578.84,-136932504.9
7826,102.3806922,288.6724247,-31594999.16,46071369.97,-136276562.9
7827,103.564497,288.763891,-34561065.34,46069160.93,-135555749.8
7828,104.7476341,288.8646215,-37510720.31,46066951.72,-134770407.8
7829,105.930034,288.9748426,-40442560.37,46064742.34,-133920909.9
7830,107.1116244,289.0948049,-43355190.28,46062532.79,-133007659.5
7831,108.2923299,289.2247845,-46247223.91,46060323.06,-132031090.5
7832,109.4720717,289.3650842,-49117284.94,46058113.17,-130991666.9
7833,110.6507672,289.5160353,-51964007.47,46055903.11,-129889882.4
7834,111.8283298,289.6779994,-54786036.7,46053692.87,-128726260.6
7835,113.004668,289.8513705,-57582029.55,46051482.46,-127501354.6
7836,114.1796855,290.0365772,-60350655.34,46049271.89,-126215746.3
7837,115.3532805,290.2340853,-63090596.37,46047061.14,-124870047
7838,116.5253446,290.4444005,-65800548.59,46044850.22,-123464896.1
7839,117.6957633,290.6680712,-68479222.19,46042639.13,-122000961.6
7840,118.8644141,290.9056925,-71125342.24,46040427.87,-120478939.4
7841,120.0311666,291.1579093,-73737649.28,46038216.44,-118899553.1
7842,121.1958815,291.4254208,-76314899.93,46036004.84,-117263553.5
7843,122.3584093,291.7089852,-78855867.46,46033793.06,-115571718.4
7844,123.5185897,292.0094245,-81359342.42,46031581.12,-113824852.2
7845,124.6762504,292.3276303,-83824133.15,46029369,-112023785.5
7846,125.8312057,292.66457,-86249066.42,46027156.72,-110169374.6
7847,126.983255,293.0212936,-88632987.91,46024944.26,-108262501.3
7848,128.1321816,293.3989418,-90974762.85,46022731.64,-106304072.2
7849,129.2777507,293.798754,-93273276.46,46020518.84,-104295018.8
7850,130.4197072,294.2220778,-95527434.58,46018305.87,-102236296.4
7851,131.557774,294.67038,-97736164.1,46016092.73,-100128884
7852,132.6916488,295.1452573,-99898413.55,46013879.42,-97973783.72
7853,133.8210021,295.6484497,-102013153.5,46011665.94,-95772020.57
7854,134.9454733,296.1818547,-104079377.3,46009452.29,-93524641.63
7855,136.0646672,296.7475424,-106096101,46007238.47,-91232715.74
7856,137.1781505,297.3477735,-108062364.7,46005024.48,-88897332.94
7857,138.2854462,297.9850176,-109977232,46002810.31,-86519603.97
7858,139.3860294,298.6619742,-111839791.3,46000595.98,-84100659.72
7859,140.4793205,299.3815956,-113649155.7,45998381.48,-81641650.7
7860,141.5646788,300.1471109,-115404463.7,45996166.8,-79143746.52
7861,142.6413948,300.9620526,-117104879.4,45993951.95,-76608135.3
7862,143.7086818,301.8302849,-118749593.1,45991736.94,-74036023.1
7863,144.7656653,302.7560326,-120337821.6,45989521.75,-71428633.38
7864,145.8113729,303.7439113,-121868808.4,45987306.39,-68787206.4
7865,146.8447207,304.7989574,-123341824.6,45985090.87,-66112998.62
7866,147.8645001,305.9266566,-124756168.4,45982875.17,-63407282.12
7867,148.8693617,307.1329689,-126111166.3,45980659.3,-60671343.98
7868,149.8577978,308.4243479,-127406172.9,45978443.26,-57906485.69
7869,150.8281232,309.8077492,-128640571.1,45976227.05,-55114022.5
7870,151.7784551,311.2906253,-129813773.1,45974010.67,-52295282.81
7871,152.7066902,312.8808973,-130925219.8,45971794.12,-49451607.54
7872,153.6104825,314.5868974,-131974381.8,45969577.39,-46584349.52
7873,154.4872207,316.4172696,-132960759,45967360.5,-43694872.76
7874,155.3340063,318.3808159,-133883881.4,45965143.44,-40784551.92
7875,156.1476364,320.4862739,-134743309,45962926.2,-37854771.54
7876,156.9245913,322.7420077,-135538632.2,45960708.8,-34906925.46
7877,157.6610323,325.1555991,-136269471.8,45958491.23,-31942416.14
7878,158.3528131,327.7333268,-136935479.3,45956273.48,-28962653.98
7879,158.9955102,330.4795325,-137536337.1,45954055.56,-25969056.63
7880,159.5844779,333.3958872,-138071758.5,45951837.48,-22963048.38
7881,160.1149325,336.4805958,-138541488,45949619.22,-19946059.41
7882,160.5820701,339.7276054,-138945301.3,45947400.79,-16919525.15
7883,160.9812173,343.1259177,-139283005.6,45945182.2,-13884885.59
7884,161.3080119,346.6591283,-139554439.3,45942963.43,-10843584.61
7885,161.5586019,350.3053264,-139759472.6,45940744.49,-7797069.244
7886,161.7298471,354.0374671,-139898007.2,45938525.38,-4746789.046
7887,161.8195023,357.8242686,-139969976.3,45936306.1,-1694195.371
7888,161.8263578,1.631601013,-139975345,45934086.65,1359259.307
7889,161.7503193,5.424233897,-139914110,45931867.03,4412122.087
7890,161.5924142,9.167727178,-139786299.5,45929647.24,7462940.335
7891,161.3547235,12.8302187,-139591973.8,45927427.28,10510262.37
7892,161.0402499,16.38388439,-139331224.4,45925207.15,13552638.16
7893,160.6527401,19.80592237,-139004174.7,45922986.85,16588620.01
7894,160.1964854,23.07901022,-138610979.5,45920766.38,19616763.25
7895,159.6761199,26.1912766,-138151825.2,45918545.74,22635626.93
7896,159.0964366,29.13589153,-137626929.5,45916324.92,25643774.48
7897,158.4622311,31.91040694,-137036541.4,45914103.94,28639774.43
7898,157.7781784,34.51597488,-136380941.1,45911882.79,31622201.07
7899,157.0487428,36.95654709,-135660439.8,45909661.46,34589635.13
7900,156.2781192,39.23812789,-134875379.5,45907439.97,37540664.45
7901,155.4701981,41.36812216,-134026133.1,45905218.3,40473884.68
7902,154.628552,43.35479558,-133113103.9,45902996.47,43387899.9
7903,153.7564357,45.20684763,-132136725.6,45900774.47,46281323.34
7904,152.8567966,46.93308736,-131097462.2,45898552.29,49152777.99
7905,151.9322923,48.54219739,-129995807.4,45896329.94,52000897.3
7906,150.985311,50.04256992,-128832284.6,45894107.43,54824325.78
7907,150.0179944,51.44219947,-127607446.8,45891884.74,57621719.7
7908,149.0322604,52.74861891,-126321876.1,45889661.89,60391747.67
7909,148.0298253,53.96886747,-124976183.5,45887438.86,63133091.35
7910,147.0122247,55.10948178,-123571008.6,45885215.66,65844445.99
7911,145.9808328,56.17650284,-122107019.4,45882992.3,68524521.13
7912,144.9368806,57.17549363,-120584911.9,45880768.76,71172041.14
7913,143.8814712,58.11156341,-119005409.5,45878545.05,73785745.91
7914,142.8155947,58.9893958,-117369263.1,45876321.18,76364391.38
7915,141.7401408,59.81327857,-115677250.8,45874097.13,78906750.15
7916,140.65591,60.58713378,-113930176.9,45871872.91,81411612.1
7917,139.563624,61.31454732,-112128872.1,45869648.52,83877784.9
7918,138.4639339,61.99879712,-110274192.9,45867423.96,86304094.66
7919,137.357429,62.64287981,-108367021.2,45865199.24,88689386.41
7920,136.2446427,63.24953555,-106408263.8,45862974.34,91032524.69
7921,135.1260594,63.82127096,-104398852.2,45860749.27,93332394.11
7922,134.0021193,64.36038023,-102339742,45858524.03,95587899.81
7923,132.8732234,64.86896432,-100231912.3,45856298.62,97797968.07
7924,131.7397374,65.34894849,-98076365.58,45854073.04,99961546.75
7925,130.601996,65.80209823,-95874126.93,45851847.29,102077605.8
7926,129.4603054,66.23003363,-93626243.69,45849621.37,104145137.9
7927,128.3149466,66.63424241,-91333784.95,45847395.29,106163158.6
7928,127.1661779,67.01609171,-88997841,45845169.03,108130707.2
7929,126.0142372,67.3768387,-86619522.86,45842942.6,110046846.8
7930,124.859344,67.71764017,-84199961.69,45840716,111910665.1
7931,123.7017012,68.03956117,-81740308.32,45838489.23,113721274.7
7932,122.5414966,68.34358284,-79241732.66,45836262.29,115477813.4
7933,121.3789045,68.63060939,-76705423.15,45834035.18,117179444.8
7934,120.2140869,68.90147455,-74132586.19,45831807.9,118825358.5
7935,119.0471947,69.1569472,-71524445.59,45829580.45,120414770.8
7936,117.8783686,69.39773663,-68882241.97,45827352.83,121946924.8
7937,116.7077404,69.62449717,-66207232.17,45825125.04,123421090.7
7938,115.5354333,69.83783241,-63500688.65,45822897.08,124836566.4
7939,114.361563,70.03829906,-60763898.9,45820668.95,126192677.7
7940,113.1862384,70.22641034,-57998164.8,45818440.65,127488778.7
7941,112.0095622,70.40263915,-55204802.04,45816212.18,128724252
7942,110.8316314,70.56742084,-52385139.44,45813983.54,129898508.9
7943,109.6525377,70.7211558,-49540518.39,45811754.73,131010990.1
7944,108.4723683,70.86421172,-46672292.14,45809525.75,132061165.5
7945,107.291206,70.99692567,-43781825.2,45807296.6,133048534.7
7946,106.1091299,71.11960598,-40870492.67,45805067.28,133972627.1
7947,104.9262155,71.2325339,-37939679.61,45802837.79,134833002.3
7948,103.7425353,71.33596514,-34990780.34,45800608.13,135629250.2
7949,102.5581588,71.43013119,-32025197.84,45798378.31,136360991.2
7950,101.373153,71.51524057,-29044343.01,45796148.31,137027876.3
7951,100.1875828,71.59147984,-26049634.05,45793918.14,137629587.5
7952,99.00151101,71.65901463,-23042495.76,45791687.8,138165837.7
7953,97.81499858,71.71799039,-20024358.87,45789457.29,138636371
7954,96.62810508,71.76853318,-16996659.38,45787226.61,139040962.8
7955,95.44088871,71.81075028,-13960837.83,45784995.76,139379419.7
7956,94.25340659,71.84473067,-10918338.65,45782764.74,139651580
7957,93.06571496,71.87054554,-7870609.478,45780533.56,139857313.5
7958,91.87786934,71.88824856,-4819100.44,45778302.2,139996521.4
7959,90.68992477,71.89787619,-1765263.484,45776070.67,140069136.7
7960,89.50193597,71.89944782,1289448.318,45773838.97,140075124.2
7961,88.31395751,71.89296588,4343581.46,45771607.11,140014480.2
7962,87.12604406,71.87841584,7395682.695,45769375.07,139887232.9
7963,85.9382505,71.85576614,10444299.73,45767142.86,139693441.9
7964,84.75063215,71.82496806,13487981.9,45764910.48,139433198.8
7965,83.56324495,71.78595542,16525280.9,45762677.94,139106626.5
7966,82.37614566,71.73864432,19554751.4,45760445.22,138713879.9
7967,81.18939205,71.68293268,22574951.83,45758212.33,138255144.8
7968,80.00304314,71.61869978,25584444.97,45755979.28,137730639
7969,78.81715935,71.54580561,28581798.71,45753746.05,137140611.1
7970,77.63180281,71.4640902,31565586.68,45751512.66,136485341.3
7971,76.44703753,71.37337281,34534388.96,45749279.09,135765140.5
7972,75.26292971,71.27345099,37486792.74,45747045.36,134980350.7
7973,74.07954795,71.16409954,40421392.99,45744811.45,134131344.5
7974,72.89696359,71.04506931,43336793.15,45742577.38,133218525.3
7975,71.715251,70.91608593,46231605.76,45740343.14,132242326.6
