(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7676,62.20296412,290.8581073,68689652,46400785.68,-121734472.2
7677,63.371626,290.6294688,66017501.48,46398602.37,-123204449.3
7678,64.54200066,290.4143609,63313908.34,46396418.89,-124615800
7679,65.71397012,290.2122254,60580158.63,46394235.23,-125967852.1
7680,66.88742337,290.0225477,57817552.77,46392051.41,-127259961.5
7681,68.06225573,289.8448534,55027404.94,46389867.41,-128491512.9
7682,69.2383683,289.6787058,52211042.42,46387683.24,-129661919.4
7683,70.41566739,289.5237032,49369804.99,46385498.89,-130770623.5
7684,71.59406409,289.3794767,46505044.29,46383314.38,-131817097.1
7685,72.77347378,289.245688,43618123.15,46381129.69,-132800841.3
7686,73.95381577,289.1220276,40710414.98,46378944.83,-133721387.4
7687,75.13501289,289.0082133,37783303.06,46376759.8,-134578296.8
7688,76.31699118,288.9039885,34838179.97,46374574.6,-135371160.8
7689,77.49967952,288.8091208,31876446.83,46372389.22,-136099601.6
7690,78.6830094,288.723401,28899512.71,46370203.67,-136763271.8
7691,79.86691456,288.646642,25908793.92,46368017.95,-137361854.9
7692,81.05133081,288.5786775,22905713.34,46365832.06,-137895065.3
7693,82.23619572,288.5193619,19891699.74,46363646,-138362648.6
7694,83.4214484,288.4685687,16868187.14,46361459.76,-138764381.5
7695,84.60702929,288.4261905,13836614.06,46359273.35,-139100072.1
7696,85.79287996,288.3921383,10798422.89,46357086.77,-139369559.9
7697,86.97894285,288.366341,7755059.193,46354900.02,-139572716
7698,88.16516112,288.3487452,4707970.994,46352713.1,-139709443
7699,89.35147842,288.3393146,1658608.114,46350526,-139779674.9
7700,90.53783875,288.3380305,-1391578.528,46348338.73,-139783377.7
7701,91.72418618,288.3448908,-4441137.605,46346151.29,-139720548.9
7702,92.91046476,288.359911,-7488618.07,46343963.68,-139591217.5
7703,94.09661826,288.3831235,-10532569.85,46341775.9,-139395444.4
7704,95.28259002,288.4145779,-13571544.54,46339587.94,-139133321.9
7705,96.46832271,288.4543416,-16604096.07,46337399.82,-138804974
7706,97.6537582,288.5024999,-19628781.42,46335211.52,-138410556.2
7707,98.83883727,288.5591562,-22644161.31,46333023.05,-137950255.3
7708,100.0234995,288.6244329,-25648800.85,46330834.4,-137424289.8
7709,101.2076829,288.6984718,-28641270.24,46328645.59,-136832909.1
7710,102.3913238,288.7814347,-31620145.49,46326456.6,-136176393.8
7711,103.5743567,288.8735046,-34584009.03,46324267.44,-135455055.5
7712,104.7567137,288.9748862,-37531450.41,46322078.11,-134669236.8
7713,105.9383245,289.0858071,-40461067.01,46319888.61,-133819310.9
7714,107.119116,289.2065192,-43371464.65,46317698.93,-132905681.3
7715,108.2990119,289.3372997,-46261258.29,46315509.09,-131928782.2
7716,109.4779327,289.4784528,-49129072.68,46313319.07,-130889077.6
7717,110.655795,289.6303113,-51973542.99,46311128.88,-129787061.5
7718,111.8325109,289.7932383,-54793315.51,46308938.52,-128623257.6
7719,113.0079883,289.9676294,-57587048.26,46306747.99,-127398218.9
7720,114.1821297,290.1539151,-60353411.62,46304557.28,-126112527.5
7721,115.3548321,290.352563,-63091089,46302366.4,-124766794.7
7722,116.5259862,290.5640806,-65798777.41,46300175.35,-123361660
7723,117.695476,290.7890184,-68475188.16,46297984.13,-121897791.3
7724,118.863178,291.0279738,-71119047.39,46295792.74,-120375884.6
7725,120.0289604,291.2815937,-73729096.73,46293601.18,-118796663.2
7726,121.1926822,291.55058,-76304093.88,46291409.44,-117160878
7727,122.3541927,291.8356931,-78842813.21,46289217.53,-115469306.7
7728,123.5133298,292.1377575,-81344046.34,46287025.46,-113722753.4
7729,124.6699194,292.4576675,-83806602.68,46284833.2,-111922048.7
7730,125.8237741,292.7963932,-86229310.08,46282640.78,-110068048.7
7731,126.9746913,293.1549874,-88611015.3,46280448.19,-108161635
7732,128.1224522,293.5345934,-90950584.62,46278255.42,-106203714.1
7733,129.2668196,293.9364534,-93246904.33,46276062.48,-104195217
7734,130.4075362,294.3619178,-95498881.31,46273869.37,-102137098.8
7735,131.5443222,294.8124557,-97705443.51,46271676.09,-100030338.3
7736,132.6768727,295.2896666,-99865540.5,46269482.64,-97875937.28
7737,133.804855,295.7952926,-101978143.9,46267289.02,-95674920.4
7738,134.9279055,296.331233,-104042248,46265095.22,-93428334.38
7739,136.0456257,296.8995594,-106056870.1,46262901.25,-91137247.67
7740,137.1575785,297.5025331,-108021051,46260707.11,-88802749.91
7741,138.2632833,298.1426238,-109933855.5,46258512.8,-86425951.4
7742,139.3622109,298.8225299,-111794372.9,46256318.32,-84007982.6
7743,140.4537773,299.5452011,-113601717.3,46254123.66,-81549993.54
7744,141.5373373,300.3138623,-115355028.3,46251928.84,-79053153.34
7745,142.6121766,301.1320397,-117053470.7,46249733.84,-76518649.6
7746,143.6775031,302.0035882,-118696236,46247538.67,-73947687.86
7747,144.7324372,302.9327198,-120282541.8,46245343.33,-71341491.01
7748,145.7760008,303.9240334,-121811632.6,46243147.82,-68701298.74
7749,146.8071043,304.9825429,-123282780.3,46240952.14,-66028366.92
7750,147.8245336,306.1137053,-124695284.1,46238756.28,-63323967
7751,148.8269334,307.3234438,-126048471.3,46236560.25,-60589385.45
7752,149.8127907,308.6181653,-127341697.4,46234364.06,-57825923.08
7753,150.7804155,310.0047673,-128574346.3,46232167.69,-55034894.48
7754,151.7279208,311.4906299,-129745830.8,46229971.15,-52217627.36
7755,152.6532005,313.0835857,-130855592.8,46227774.43,-49375461.94
7756,153.5539074,314.7918594,-131903103.5,46225577.55,-46509750.3
7757,154.4274309,316.6239658,-132887863.9,46223380.49,-43621855.72
7758,155.2708771,318.5885542,-133809404.5,46221183.27,-40713152.09
7759,156.081051,320.6941841,-134667286.3,46218985.87,-37785023.17
7760,156.8544461,322.9490167,-135461100.2,46216788.3,-34838862.03
7761,157.5872429,325.3604084,-136190467.9,46214590.56,-31876070.28
7762,158.2753218,327.9343953,-136855041.5,46212392.64,-28898057.52
7763,158.914294,330.6750697,-137454504.1,46210194.56,-25906240.55
7764,159.4995576,333.5838622,-137988569.7,46207996.3,-22902042.8
7765,160.0263818,336.6587667,-138456983.4,46205797.87,-19886893.57
7766,160.4900239,339.8935762,-138859521.7,46203599.28,-16862227.43
7767,160.8858785,343.2772237,-139195992.2,46201400.51,-13829483.46
7768,161.2096545,346.79335,-139466234,46199201.56,-10790104.61
7769,161.4575707,350.4202253,-139670117.9,46197002.45,-7745537.009
7770,161.6265519,354.1311297,-139807546.1,46194803.17,-4697229.264
7771,161.7144063,357.895241,-139878452.3,46192603.71,-1646631.785
7772,161.7199624,1.678994385,-139882802.2,46190404.08,1404803.916
7773,161.6431443,5.447784482,-139820592.8,46188204.28,4455625.91
7774,161.4849776,9.167800744,-139691853,46186004.32,7504382.544
7775,161.2475216,12.80776061,-139496643.4,46183804.17,10549623.13
7776,160.9337408,16.34032525,-139235055.9,46181603.86,13589898.64
7777,160.5473316,19.74305578,-138907214.5,46179403.38,16623762.38
7778,160.0925267,22.99886115,-138513274.2,46177202.72,19649770.71
7779,159.5738994,26.09597643,-138053421.8,46175001.9,22666483.69
7780,158.9961826,29.02757127,-137527875.3,46172800.9,25672465.81
7781,158.3641159,31.79111439,-136936884.1,46170599.73,28666286.63
7782,157.6823237,34.38761683,-136280728.6,46168398.39,31646521.48
7783,156.9552272,36.82085428,-135559720.2,46166196.88,34611752.14
7784,156.1869846,39.09663868,-134774201.3,46163995.19,37560567.54
7785,155.3814567,41.22218022,-133924545,46161793.34,40491564.36
7786,154.5421923,43.20555739,-133011154.8,46159591.32,43403347.78
7787,153.6724279,45.05529594,-132034464.5,46157389.12,46294532.07
7788,152.7750972,46.780048,-130994938.2,46155186.75,49163741.33
7789,151.8528477,48.38835722,-129893069.8,46152984.21,52009610.06
7790,150.908061,49.88849465,-128729382.8,46150781.5,54830783.87
7791,149.9428742,51.28835049,-127504430.3,46148578.62,57625920.11
7792,148.9592027,52.59536864,-126218794.5,46146375.57,60393688.48
7793,147.9587617,53.81651306,-124873086.3,46144172.34,63132771.72
7794,146.9430871,54.9582571,-123467945.3,46141968.95,65841866.17
7795,145.913554,56.02658884,-122004039.6,46139765.38,68519682.44
7796,144.871395,57.02702724,-120482065.1,46137561.65,71164946.02
7797,143.8177154,57.96464508,-118902745.1,46135357.74,73776397.86
7798,142.7535074,58.84409584,-117266830.5,46133153.66,76352794.98
7799,141.6796633,59.66964252,-115575099.2,46130949.41,78892911.07
7800,140.5969863,60.44518688,-113828355.4,46128744.98,81395537.09
7801,139.5062005,61.17429826,-112027429.6,46126540.39,83859481.79
7802,138.40796,61.86024112,-110173178.2,46124335.63,86283572.33
7803,137.3028564,62.50600124,-108266482.8,46122130.69,88666654.82
7804,136.191426,63.11431004,-106308250.1,46119925.58,91007594.86
7805,135.0741553,63.6876672,-104299411.2,46117720.31,93305278.11
7806,133.9514871,64.22836141,-102240921.4,46115514.86,95558610.78
7807,132.8238245,64.73848935,-100133759.7,46113309.24,97766520.17
7808,131.6915357,65.219973,-97978928.04,46111103.45,99927955.2
7809,130.5549571,65.67457539,-95777451.29,46108897.49,102041886.9
7810,129.4143971,66.10391478,-93530376.41,46106691.35,104107308.8
7811,128.2701384,66.50947766,-91238772.07,46104485.05,106123237.6
7812,127.1224413,66.89263035,-88903728.17,46102278.57,108088713.5
7813,125.9715452,67.25462957,-86526355.27,46100071.93,110002800.8
7814,124.8176713,67.59663192,-84107784.1,46097865.11,111864588.1
7815,123.6610239,67.91970253,-81649165,46095658.12,113673188.8
7816,122.5017923,68.22482277,-79151667.37,46093450.96,115427741.9
7817,121.3401521,68.51289724,-76616479.15,46091243.63,117127411.8
7818,120.1762667,68.78476015,-74044806.19,46089036.13,118771389.1
7819,119.0102881,69.04118094,-71437871.74,46086828.46,120358891.1
7820,117.8423583,69.28286953,-68796915.83,46084620.62,121889161.6
7821,116.67261,69.51048088,-66123194.71,46082412.6,123361471.9
7822,115.5011676,69.72461929,-63417980.22,46080204.42,124775120.8
7823,114.3281478,69.92584212,-60682559.19,46077996.06,126129434.9
7824,113.1536604,70.11466329,-57918232.87,46075787.54,127423769.1
7825,111.9778091,70.29155636,-55126316.24,46073578.84,128657507
7826,110.8006916,70.45695732,-52308137.46,46071369.97,129830060.7
7827,109.6224007,70.61126719,-49465037.17,46069160.93,130940871.6
7828,108.4430241,70.75485423,-46598367.9,46066951.72,131989410.5
7829,107.2626457,70.88805608,-43709493.41,46064742.34,132975177.7
7830,106.0813451,71.01118157,-40799788.04,46062532.79,133897703.5
7831,104.8991987,71.12451244,-37870636.06,46060323.06,134756548.2
7832,103.7162795,71.22830481,-34923431,46058113.17,135551302.3
7833,102.5326578,71.32279057,-31959575.01,46055903.11,136281587.1
7834,101.3484014,71.40817856,-28980478.16,46053692.87,136947054.3
7835,100.1635756,71.48465564,-25987557.81,46051482.46,137547386.4
7836,98.97824393,71.55238766,-22982237.89,46049271.89,138082297.1
7837,97.79246802,71.61152028,-19965948.27,46047061.14,138551531.2
7838,96.60630801,71.66217967,-16940124.05,46044850.22,138954864.5
7839,95.4198227,71.7044732,-13906204.86,46042639.13,139292104.5
7840,94.23306981,71.73848988,-10865634.24,46040427.87,139563089.9
7841,93.04610616,71.76430085,-7819858.874,46038216.44,139767691
7842,91.85898788,71.78195972,-4770327.958,46036004.84,139905809.7
7843,90.67177057,71.79150279,-1718492.487,46033793.06,139977379.4
7844,89.48450954,71.79294925,1334195.429,46031581.12,139982365.5
7845,88.29725997,71.78630127,4386283.259,46029369,139920764.7
7846,87.1100771,71.77154401,7436318.74,46027156.72,139792605.7
7847,85.9230164,71.74864552,10482850.57,46024944.26,139597948.5
7848,84.73613381,71.71755662,13524429.1,46022731.64,139336885.1
7849,83.54948587,71.67821064,16559607.01,46020518.84,139009539
7850,82.36312998,71.63052308,19586940.03,46018305.87,138616065.2
7851,81.17712453,71.57439123,22604987.57,46016092.73,138156650
7852,79.9915292,71.50969363,25612313.49,46013879.42,137631511.4
7853,78.80640507,71.4362895,28607486.7,46011665.94,137040898.5
7854,77.62181497,71.354018,31589081.88,46009452.29,136385091.5
7855,76.43782361,71.26269745,34555680.17,46007238.47,135664401.8
7856,75.25449791,71.16212435,37505869.81,46005024.48,134879171.5
7857,74.07190725,71.05207241,40438246.85,46002810.31,134029773.5
7858,72.89012376,70.93229131,43351415.78,46000595.98,133116611.3
7859,71.70922262,70.80250537,46243990.23,45998381.48,132140118.6
7860,70.52928241,70.66241211,49114593.61,45996166.8,131100759.4
7861,69.35038549,70.51168057,51961859.77,45993951.95,129999027.5
7862,68.17261834,70.34994948,54784433.63,45991736.94,128835446.3
7863,66.99607205,70.17682524,57580971.87,45989521.75,127610568.9
7864,65.82084276,69.99187965,60350143.53,45987306.39,126324977.3
7865,64.64703214,69.79464742,63090630.65,45985090.87,124979282.7
7866,63.47474802,69.58462339,65801128.91,45982875.17,123574124.5
7867,62.30410493,69.36125948,68480348.26,45980659.3,122110170.8
7868,61.13522482,69.12396129,71127013.5,45978443.26,120588117.5
7869,59.96823781,68.87208435,73739864.89,45976227.05,119008688
7870,58.80328299,68.60493,76317658.81,45974010.67,117372633.3
7871,57.64050934,68.32174073,78859168.26,45971794.12,115680731.3
7872,56.48007678,68.02169514,81363183.53,45969577.39,113933786.3
7873,55.32215727,67.70390227,83828512.71,45967360.5,112132628.9
7874,54.16693607,67.36739539,86253982.28,45965143.44,110278115.6
7875,53.01461316,67.01112502,88638437.71,45962926.2,108371128.1
7876,51.86540482,66.63395132,90980743.93,45960708.8,106412573.2
7877,50.71954538,66.23463551,93279785.93,45958491.23,104403382.4
7878,49.57728922,65.8118305,95534469.28,45956273.48,102344510.9
7879,48.43891297,65.3640704,97743720.64,45954055.56,100236938
7880,47.30471804,64.88975892,99906488.26,45951837.48,98081665.91
7881,46.17503344,64.38715658,102021742.5,45949619.22,95879719.58
7882,45.05021896,63.85436651,104088476.4,45947400.79,93632146.23
7883,43.93066882,63.28931874,106105705.9,45945182.2,91340014.8
7884,42.8168157,62.68975297,108072470.6,45942963.43,89004415.42
7885,41.70913538,62.05319954,109987834.2,45940744.49,86626458.94
7886,40.60815203,61.3769586,111850884.6,45938525.38,84207276.36
7887,39.5144441,60.65807745,113660734.7,45936306.1,81748018.31
7888,38.42865112,59.89332589,115416522.8,45934086.65,79249854.52
7889,37.35148135,59.07916975,117117412.9,45931867.03,76713973.22
7890,36.28372046,58.21174281,118762594.9,45929647.24,74141580.62
7891,35.22624137,57.28681721,120351285.4,45927427.28,71533900.31
7892,34.18001541,56.29977325,121882727.8,45925207.15,68892172.68
7893,33.14612484,55.24556912,123356192.7,45922986.85,66217654.34
7894,32.12577699,54.11871215,124770978.4,45920766.38,63511617.52
7895,31.12031994,52.91323338,126126411.1,45918545.74,60775349.47
7896,30.13126007,51.62266814,127421845,45916324.92,58010151.81
7897,29.16028119,50.24004652,128656663.2,45914103.94,55217339.97
7898,28.20926536,48.75789869,129830277.2,45911882.79,52398242.52
7899,27.28031496,47.16828192,130942128.1,45909661.46,49554200.56
7900,26.37577564,45.46283787,131991686.1,45907439.97,46686567.06
7901,25.49825914,43.63289118,132978450.9,45905218.3,43796706.26
7902,24.65066475,41.66960247,133901952.5,45902996.47,40885992.96
7903,23.83619742,39.56419093,134761750.6,45900774.47,37955811.92
7904,23.05837998,37.30824284,135557435.4,45898552.29,35007557.17
7905,22.32105579,34.89412122,136288627.5,45896329.94,32042631.36
7906,21.62837759,32.31548787,136954978.3,45894107.43,29062445.08
7907,20.98477733,29.56793992,137556170,45891884.74,26068416.2
7908,20.39491141,26.64974711,138091915.7,45889661.89,23061969.21
7909,19.86357634,23.56265264,138561959.8,45887438.86,20044534.51
7910,19.39559106,20.31267098,138966077.9,45885215.66,17017547.73
7911,18.99564541,16.91078318,139304077,45882992.3,13982449.1
7912,18.66811918,13.37340438,139575795.4,45880768.76,10940682.69
7913,18.41688169,9.722489227,139781103.1,45878545.05,7893695.788
7914,18.24508893,5.985162305,139919901.6,45876321.18,4842938.156
7915,18.1549994,2.192818359,139992124.2,45874097.13,1789861.385
7916,18.14783198,358.3797261,139997735.7,45871872.91,-1264081.818
7917,18.22368547,354.5812699,139936732.6,45869648.52,-4317438.319
7918,18.38153202,350.8320447,139809143.3,45867423.96,-7368755.244
7919,18.6192853,347.1640551,139615027.6,45865199.24,-10416580.67
7920,18.93393321,343.6052443,139354477.3,45862974.34,-13459464.34
7921,19.3217164,340.178503,139027615.4,45860749.27,-16495958.29
7922,19.7783295,336.9012099,138634596.8,45858524.03,-19524617.61
7923,20.29912329,333.7852619,138175607.8,45856298.62,-22544001.11
7924,20.87928999,330.837488,137650865.8,45854073.04,-25552671.97
7925,21.51402033,328.0603154,137060620,45851847.29,-28549198.46
7926,22.19862711,325.4525567,136405150.4,45849621.37,-31532154.62
7927,22.92863525,323.0102165,135684768,45847395.29,-34500120.93
7928,23.69984119,320.727243,134899815.1,45845169.03,-37451684.97
7929,24.50834706,318.5961833,134050664.3,45842942.6,-40385442.13
7930,25.35057463,316.6087257,133137718.9,45840716,-43299996.24
7931,26.22326481,314.7561282,132161412.6,45838489.23,-46193960.27
7932,27.12346675,313.0295432,131122209.2,45836262.29,-49065956.94
7933,28.04852058,311.4202541,130020602.5,45834035.18,-51914619.44
7934,28.99603637,309.9198392,128857116,45831807.9,-54738592.03
7935,29.96387141,308.5202785,127632302.5,45829580.45,-57536530.71
7936,30.95010725,307.2140175,126346744.2,45827352.83,-60307103.84
7937,31.95302742,305.9939987,125001052,45825125.04,-63048992.8
7938,32.97109637,304.8536701,123595865.6,45822897.08,-65760892.59
7939,34.00294003,303.7869779,122131853,45820668.95,-68441512.48
7940,35.047328,302.7883485,120609709.9,45818440.65,-71089576.59
7941,36.10315754,301.8526636,119030160.2,45816212.18,-73703824.54
7942,37.16943918,300.9752326,117393954.7,45813983.54,-76283012
7943,38.2452839,300.1517616,115701871.2,45811754.73,-78825911.33
7944,39.32989178,299.3783237,113954714.4,45809525.75,-81331312.13
7945,40.42254195,298.6513291,112153314.8,45807296.6,-83798021.84
7946,41.52258367,297.9674965,110298529.2,45805067.28,-86224866.28
7947,42.62942855,297.3238267,108391239.3,45802837.79,-88610690.23
7948,43.7425436,296.7175776,106432352.1,45800608.13,-90954357.99
7949,44.86144519,296.1462408,104422799.1,45798378.31,-93254753.89
7950,45.98569366,295.6075209,102363536,45796148.31,-95510782.85
