(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6701,106.8989039,69.70314002,-42794539.51,48875022.17,132187449.8
6702,105.7263232,69.83049078,-39902349.51,48873049.97,133090125.3
6703,104.5528168,69.94760863,-36991143.45,48871077.58,133929509.1
6704,103.3784655,70.05475257,-34062306.2,48869105.01,134705200.9
6705,102.2033469,70.15215697,-31117231.07,48867132.26,135416831.2
6706,101.027536,70.24003273,-28157319.08,48865159.32,136064060.6
6707,99.85110542,70.31856838,-25183978.33,48863186.2,136646580.5
6708,98.67412545,70.38793094,-22198623.33,48861212.89,137164113.1
6709,97.49666461,70.44826678,-19202674.32,48859239.4,137616411.3
6710,96.31878977,70.4997023,-16197556.61,48857265.73,138003259.3
6711,95.14056638,70.54234457,-13184699.86,48855291.87,138324472.3
6712,93.96205878,70.57628178,-10165537.44,48853317.83,138579896.8
6713,92.78333033,70.60158371,-7141505.754,48851343.6,138769410.5
6714,91.60444367,70.61830202,-4114043.508,48849369.2,138892922.6
6715,90.42546096,70.62647053,-1084591.075,48847394.6,138950373.5
6716,89.24644403,70.62610532,1945410.213,48845419.83,138941735.2
6717,88.06745464,70.61720486,4974518.749,48843444.87,138867011.2
6718,86.88855465,70.59974998,8001293.333,48841469.72,138726236.1
6719,85.70980623,70.57370374,11024293.86,48839494.39,138519476.4
6720,84.53127211,70.53901132,14042082.01,48837518.88,138246829.6
6721,83.35301573,70.49559971,17053221.92,48835543.19,137908424.7
6722,82.17510151,70.44337741,20056280.87,48833567.31,137504422.1
6723,80.99759505,70.38223392,23049829.99,48831591.24,137035013.2
6724,79.82056335,70.31203929,26032444.89,48829615,136500420.6
6725,78.64407509,70.23264343,29002706.39,48827638.57,135900898.1
6726,77.46820086,70.14387544,31959201.16,48825661.95,135236730.1
6727,76.29301342,70.04554269,34900522.42,48823685.15,134508231.9
6728,75.11858802,69.93742994,37825270.56,48821708.17,133715749.4
6729,73.94500264,69.81929824,40732053.88,48819731.01,132859659
6730,72.77233839,69.6908837,43619489.18,48817753.66,131940367.3
6731,71.60067978,69.55189613,46486202.48,48815776.12,130958310.9
6732,70.43011515,69.40201758,49330829.61,48813798.41,129913956.5
6733,69.26073702,69.24090061,52152016.92,48811820.51,128807800.3
6734,68.09264258,69.06816646,54948421.89,48809842.42,127640367.8
6735,66.92593411,68.88340296,57718713.77,48807864.15,126412213.8
6736,65.76071953,68.68616229,60461574.23,48805885.7,125123922
6737,64.59711293,68.47595843,63175697.97,48803907.07,123776104.8
6738,63.43523521,68.25226441,65859793.34,48801928.25,122369402.6
6739,62.27521474,68.01450922,68512582.98,48799949.25,120904484.2
6740,61.11718811,67.76207443,71132804.4,48797970.06,119382045.8
6741,59.96130092,67.49429047,73719210.59,48795990.69,117802811.3
6742,58.80770871,67.21043249,76270570.63,48794011.14,116167531.3
6743,57.65657793,66.90971586,78785670.23,48792031.4,114476983.3
6744,56.50808705,66.59129113,81263312.38,48790051.48,112731971
6745,55.36242781,66.2542385,83702317.85,48788071.38,110933324.1
6746,54.21980651,65.8975618,86101525.77,48786091.09,109081897.7
6747,53.0804456,65.52018168,88459794.23,48784110.62,107178572.1
6748,51.9445853,65.12092831,90776000.76,48782129.96,105224252.4
6749,50.81248555,64.69853317,93049042.88,48780149.12,103219867.8
6750,49.68442804,64.25162011,95277838.66,48778168.1,101166371.3
6751,48.56071863,63.77869547,97461327.2,48776186.9,99064739.56
6752,47.44168994,63.27813724,99598469.13,48774205.51,96915971.88
6753,46.32770438,62.74818317,101688247.1,48772223.94,94721090.1
6754,45.21915739,62.18691774,103729666.4,48770242.18,92481138
6755,44.11648128,61.59225795,105721755.2,48768260.24,90197180.81
6756,43.02014937,60.96193784,107663565.2,48766278.12,87870304.72
6757,41.93068075,60.29349172,109554171.9,48764295.81,85501616.35
6758,40.84864564,59.58423614,111392675.2,48762313.32,83092242.21
6759,39.77467136,58.8312506,113178199.9,48760330.65,80643328.19
6760,38.7094491,58.03135712,114909895.8,48758347.79,78156039.02
6761,37.65374154,57.18109892,116586938.5,48756364.75,75631557.67
6762,36.60839129,56.27671854,118208529.5,48754381.52,73071084.85
6763,35.57433053,55.31413598,119773896.6,48752398.12,70475838.38
6764,34.55259154,54.28892763,121282294.4,48750414.53,67847052.66
6765,33.5443186,53.19630711,122733004.7,48748430.75,65185978.05
6766,32.550781,52.03110972,124125336.6,48746446.79,62493880.27
6767,31.57338734,50.78778252,125458627.1,48744462.65,59772039.85
6768,30.61370102,49.46038306,126732241,48742478.33,57021751.47
6769,29.67345681,48.0425905,127945571.9,48740493.82,54244323.34
6770,28.75457821,46.52773397,129098041.7,48738509.13,51441076.62
6771,27.85919516,44.90884445,130189101.5,48736524.25,48613344.76
6772,26.98966145,43.17873743,131218231.5,48734539.2,45762472.88
6773,26.14857072,41.33013544,132184941.4,48732553.95,42889817.11
6774,25.33876973,39.35584011,133088770.6,48730568.53,39996743.98
6775,24.563367,37.24896433,133929288.2,48728582.92,37084629.73
6776,23.82573423,35.00323397,134706093.9,48726597.13,34154859.69
6777,23.12949768,32.61336616,135418817.2,48724611.15,31208827.6
6778,22.47851587,30.07552537,136067118.4,48722625,28247934.94
6779,21.87683995,27.38784951,136650688.3,48720638.65,25273590.29
6780,21.32865313,24.55102452,137169248.5,48718652.13,22287208.64
6781,20.8381864,21.56886863,137622551.6,48716665.42,19290210.74
6782,20.40960971,18.44886825,138010381.3,48714678.53,16284022.37
6783,20.04690011,15.20258951,138332552.3,48712691.45,13270073.74
6784,19.75369249,11.84588029,138588910.5,48710704.2,10249798.74
6785,19.5331221,8.39878135,138779333.4,48708716.75,7224634.284
6786,19.38767233,4.885090233,138903729.5,48706729.13,4196019.649
6787,19.3190429,1.331565329,138962039.1,48704741.32,1165395.754
6788,19.32805396,357.7668162,138954233.5,48702753.33,-1865795.505
6789,19.41459804,354.2199849,138880315.8,48700765.16,-4896111.949
6790,19.5776465,350.7193651,138740320.5,48698776.8,-7924111.796
6791,19.8153093,347.2911197,138534313.4,48696788.26,-10948354.35
6792,20.12494054,343.9582364,138262391.8,48694799.53,-13967400.7
6793,20.50327628,340.7398131,137924684.4,48692810.63,-16979814.37
6794,20.94658938,337.6507047,137521351.1,48690821.53,-19984162.03
6795,21.45084605,334.7015081,137052583.1,48688832.26,-22979014.19
6796,22.01185184,331.89882,136518602.8,48686842.8,-25962945.84
6797,22.62537847,329.2456847,135919663.4,48684853.16,-28934537.15
6798,23.28726707,326.7421471,135256049.3,48682863.34,-31892374.17
6799,23.99350678,324.3858397,134528075.4,48680873.33,-34835049.46
6800,24.7402902,322.1725481,133736087.4,48678883.14,-37761162.77
6801,25.52404874,320.0967226,132880461.4,48676892.77,-40669321.73
6802,26.34147139,318.1519168,131961603.9,48674902.22,-43558142.5
6803,27.18951075,316.3311473,130979951.3,48672911.48,-46426250.4
6804,28.06537968,314.6271793,129935969.9,48670920.55,-49272280.63
6805,28.96654143,313.0327432,128830155.8,48668929.45,-52094878.84
6806,29.89069558,311.540695,127663034.5,48666938.16,-54892701.84
6807,30.83576159,310.1441282,126435160.5,48664946.69,-57664418.19
6808,31.79986125,308.836449,125147117.5,48662955.03,-60408708.88
6809,32.78130104,307.6114221,123799517.5,48660963.2,-63124267.93
6810,33.77855486,306.4631943,122393001.1,48658971.18,-65809802.99
6811,34.79024776,305.3863026,120928236.8,48656978.97,-68464036.02
6812,35.81514066,304.3756708,119405921,48654986.58,-71085703.82
6813,36.85211639,303.4265975,117826777.2,48652994.01,-73673558.7
6814,37.9001669,302.5347401,116191556.3,48651001.26,-76226369.03
6815,38.95838172,301.6960948,114501035.5,48649008.33,-78742919.84
6816,40.02593763,300.9069753,112756018.6,48647015.21,-81222013.41
6817,41.10208931,300.1639909,110957335.2,48645021.9,-83662469.81
6818,42.18616109,299.4640248,109105840.6,48643028.42,-86063127.49
6819,43.27753951,298.8042127,107202415,48641034.75,-88422843.82
6820,44.37566681,298.1819228,105247963.6,48639040.9,-90740495.65
6821,45.48003506,297.5947369,103243415.6,48637046.86,-93014979.81
6822,46.59018092,297.0404325,101189724.3,48635052.65,-95245213.66
6823,47.70568113,296.5169662,99087866.2,48633058.25,-97430135.63
6824,48.8261483,296.0224588,96938840.8,48631063.66,-99568705.65
6825,49.95122735,295.5551812,94743670.07,48629068.9,-101659905.7
6826,51.08059225,295.1135418,92503397.94,48627073.95,-103702740.4
6827,52.21394309,294.6960745,90219089.78,48625078.82,-105696237.1
6828,53.35100358,294.3014286,87891831.95,48623083.5,-107639447
6829,54.49151868,293.9283588,85522731.26,48621088,-109531444.8
6830,55.63525261,293.5757163,83112914.41,48619092.32,-111371329.9
6831,56.78198699,293.2424412,80663527.53,48617096.46,-113158226.3
6832,57.93151918,292.9275551,78175735.55,48615100.41,-114891283.2
6833,59.08366085,292.6301546,75650721.7,48613104.18,-116569675.5
6834,60.2382366,292.3494051,73089686.93,48611107.77,-118192604
6835,61.39508282,292.0845358,70493849.35,48609111.18,-119759296
6836,62.55404657,291.8348344,67864443.64,48607114.4,-121269005.5
6837,63.71498464,291.5996429,65202720.44,48605117.44,-122721013.4
6838,64.87776266,291.3783537,62509945.83,48603120.29,-124114628.4
6839,66.04225431,291.1704056,59787400.62,48601122.97,-125449186.8
6840,67.20834058,290.9752807,57036379.84,48599125.46,-126724052.9
6841,68.37590913,290.7925015,54258192.06,48597127.76,-127938619.5
6842,69.54485369,290.6216279,51454158.82,48595129.89,-129092308.1
6843,70.7150735,290.4622549,48625613.92,48593131.83,-130184569.2
6844,71.88647281,290.3140104,45773902.9,48591133.59,-131214882.3
6845,73.05896042,290.1765534,42900382.27,48589135.17,-132182756.5
6846,74.23244926,290.0495714,40006419,48587136.56,-133087730.8
6847,75.40685599,289.9327798,37093389.74,48585137.77,-133929373.8
6848,76.58210064,289.8259197,34162680.26,48583138.8,-134707284.4
6849,77.75810628,289.7287568,31215684.76,48581139.64,-135421091.8
6850,78.93479867,289.6410803,28253805.19,48579140.31,-136070455.7
6851,80.112106,289.5627017,25278450.61,48577140.79,-136655066.3
6852,81.2899586,289.4934539,22291036.48,48575141.08,-137174644.9
6853,82.46828867,289.4331905,19292984.04,48573141.2,-137628943.5
6854,83.64703004,289.381785,16285719.61,48571141.13,-138017745.3
6855,84.82611792,289.3391303,13270673.88,48569140.88,-138340864.5
6856,86.00548868,289.3051379,10249281.29,48567140.44,-138598146.7
6857,87.18507963,289.2797378,7222979.291,48565139.83,-138789468.8
6858,88.36482878,289.262878,4193207.705,48563139.03,-138914739
6859,89.54467468,289.2545245,1161408.008,48561138.05,-138973896.9
6860,90.72455615,289.2546607,-1870977.34,48559136.88,-138966913.8
6861,91.90441213,289.2632876,-4902505.583,48557135.53,-138893792.2
6862,93.08418144,289.280424,-7931734.358,48555134,-138754566.2
6863,94.26380261,289.3061061,-10957222.38,48553132.29,-138549301.2
6864,95.44321363,289.3403882,-13977530.13,48551130.4,-138278094.3
6865,96.62235177,289.3833425,-16991220.53,48549128.32,-137941073.7
6866,97.80115335,289.4350597,-19996859.64,48547126.06,-137538399.1
6867,98.97955353,289.4956496,-22993017.35,48545123.62,-137070261.4
6868,100.1574861,289.565241,-25978268.01,48543120.99,-136536882.4
6869,101.3348831,289.6439831,-28951191.17,48541118.18,-135938515.4
6870,102.5116748,289.7320457,-31910372.23,48539115.19,-135275444.3
6871,103.6877893,289.8296201,-34854403.1,48537112.02,-134547983.8
6872,104.8631523,289.9369205,-37781882.9,48535108.66,-133756479.4
6873,106.0376865,290.0541844,-40691418.58,48533105.12,-132901306.9
6874,107.211312,290.1816742,-43581625.64,48531101.4,-131982872.5
6875,108.3839451,290.3196786,-46451128.75,48529097.5,-131001612.6
6876,109.5554986,290.4685138,-49298562.42,48527093.41,-129957993.2
6877,110.725881,290.6285256,-52122571.64,48525089.14,-128852510.3
6878,111.8949963,290.800091,-54921812.53,48523084.69,-127685689.1
6879,113.0627433,290.98362,-57694952.98,48521080.06,-126458084.1
6880,114.2290153,291.1795585,-60440673.29,48519075.24,-125170278.8
6881,115.3936997,291.3883903,-63157666.78,48517070.24,-123822885.1
6882,116.5566769,291.6106401,-65844640.44,48515065.06,-122416543.5
6883,117.7178199,291.8468766,-68500315.51,48513059.69,-120951922.5
6884,118.8769938,292.0977155,-71123428.12,48511054.15,-119429718.2
6885,120.0340546,292.363824,-73712729.86,48509048.42,-117850654.4
6886,121.1888484,292.645924,-76266988.43,48507042.51,-116215481.6
6887,122.3412107,292.9447975,-78784988.16,48505036.41,-114524977.2
6888,123.490965,293.261291,-81265530.61,48503030.14,-112779944.9
6889,124.6379216,293.5963213,-83707435.18,48501023.68,-110981214.4
6890,125.7818765,293.9508816,-86109539.61,48499017.04,-109129641
6891,126.9226095,294.326048,-88470700.59,48497010.21,-107226104.9
6892,128.059883,294.7229875,-90789794.26,48495003.21,-105271511.3
6893,129.1934398,295.1429655,-93065716.77,48492996.02,-103266789.6
6894,130.3230009,295.5873551,-95297384.78,48490988.65,-101212893.1
6895,131.4482638,296.0576474,-97483736.03,48488981.09,-99110798.43
6896,132.5688989,296.5554616,-99623729.77,48486973.36,-96961505.2
6897,133.6845474,297.082558,-101716347.3,48484965.44,-94766035.49
6898,134.7948177,297.6408501,-103760592.5,48482957.34,-92525433.39
6899,135.8992814,298.2324198,-105755492.2,48480949.06,-90240764.44
6900,136.9974694,298.8595328,-107700096.7,48478940.59,-87913115.16
6901,138.0888672,299.5246553,-109593480.3,48476931.94,-85543592.56
6902,139.1729093,300.2304729,-111434741.5,48474923.11,-83133323.55
6903,140.2489736,300.9799096,-113223003.7,48472914.1,-80683454.45
6904,141.3163742,301.7761493,-114957415.5,48470904.91,-78195150.45
6905,142.374354,302.6226571,-116637151.1,48468895.53,-75669595.02
6906,143.4220764,303.5232022,-118261410.8,48466885.97,-73107989.37
6907,144.4586152,304.4818803,-119829421,48464876.23,-70511551.89
6908,145.4829443,305.5031358,-121340435.2,48462866.31,-67881517.53
6909,146.4939259,306.591782,-122793733.7,48460856.2,-65219137.27
6910,147.4902969,307.7530178,-124188624.6,48458845.91,-62525677.47
6911,148.4706548,308.9924392,-125524443.5,48456835.44,-59802419.29
6912,149.4334417,310.3160428,-126800554.2,48454824.79,-57050658.11
6913,150.376928,311.7302158,-128016348.8,48452813.95,-54271702.84
6914,151.2991939,313.2417108,-129171248.2,48450802.94,-51466875.4
6915,152.1981121,314.8575952,-130264702.4,48448791.74,-48637509.97
6916,153.071329,316.5851719,-131296190.3,48446780.35,-45784952.48
6917,153.9162487,318.4318578,-132265220.6,48444768.79,-42910559.87
6918,154.7300184,320.4050139,-133171331.4,48442757.04,-40015699.5
6919,155.5095192,322.5117133,-134014091,48440745.12,-37101748.47
6920,156.2513636,324.7584384,-134793097.7,48438733,-34170093
6921,156.9519028,327.1506986,-135507980.2,48436720.71,-31222127.72
6922,157.6072483,329.6925678,-136158397.5,48434708.24,-28259255.08
6923,158.2133106,332.386147,-136744039.7,48432695.58,-25282884.58
6924,158.7658594,335.2309737,-137264627.2,48430682.74,-22294432.2
6925,159.2606078,338.2234179,-137719911.8,48428669.72,-19295319.68
6926,159.6933224,341.3561225,-138109675.9,48426656.52,-16286973.82
6927,160.059957,344.6175662,-138433733.6,48424643.13,-13270825.87
6928,160.3568049,347.9918391,-138691929.9,48422629.56,-10248310.78
6929,160.5806603,351.4587156,-138884141.2,48420615.81,-7220866.539
6930,160.7289753,354.9940865,-139010275.4,48418601.88,-4189933.523
6931,160.7999963,358.5707647,-139070271.6,48416587.76,-1156953.767
6932,160.7928639,2.159621272,-139064100.7,48414573.47,1876629.702
6933,160.7076641,5.730941992,-138991764.8,48412558.99,4909373.55
6934,160.5454231,9.255853991,-138853297.6,48410544.33,7939834.831
6935,160.3080465,12.70765288,-138648764.3,48408529.49,10966571.67
6936,159.9982117,16.06288478,-138378261.5,48406514.46,13988143.93
6937,159.6192267,19.30208607,-138041917.1,48404499.26,17003113.95
6938,159.1748711,22.41014739,-137639890.4,48402483.87,20010047.16
6939,158.6692353,25.37632701,-137172372.1,48400468.3,23007512.82
6940,158.1065712,28.19398104,-136639583.7,48398452.54,25994084.68
6941,157.4911623,30.86009803,-136041778.2,48396436.61,28968341.62
6942,156.8272185,33.37472589,-135379239.1,48394420.49,31928868.42
6943,156.1187963,35.74036615,-134652281.1,48392404.19,34874256.34
6944,155.3697427,37.96139106,-133861249.3,48390387.71,37803103.84
6945,154.5836599,40.04351877,-133006519.3,48388371.05,40714017.22
6946,153.7638867,41.99336487,-132088497.1,48386354.2,43605611.31
6947,152.9134931,43.81807508,-131107618.8,48384337.18,46476510.12
6948,152.0352841,45.5250359,-130064350.4,48382319.97,49325347.49
6949,151.1318104,47.12165486,-128959187.6,48380302.58,52150767.73
6950,150.2053831,48.6151997,-127792655.5,48378285.01,54951426.28
6951,149.2580903,50.01268601,-126565308.5,48376267.25,57725990.35
6952,148.2918158,51.32080297,-125277729.8,48374249.31,60473139.56
6953,147.3082568,52.54586861,-123930531.4,48372231.2,63191566.55
6954,146.3089415,53.6938071,-122524353.7,48370212.89,65879977.6
6955,145.2952458,54.7701422,-121059864.9,48368194.41,68537093.28
6956,144.2684089,55.78000203,-119537761.4,48366175.75,71161649.01
6957,143.2295475,56.7281317,-117958766.5,48364156.9,73752395.71
6958,142.1796685,57.61891096,-116323631,48362137.87,76308100.35
6959,141.1196809,58.45637486,-114633132.3,48360118.66,78827546.6
6960,140.0504061,59.24423596,-112888073.9,48358099.27,81309535.31
6961,138.9725876,59.98590697,-111089285.7,48356079.7,83752885.18
6962,137.8868991,60.6845232,-109237622.8,48354059.94,86156433.28
6963,136.7939517,61.34296426,-107333965.7,48352040.01,88519035.57
6964,135.6943012,61.96387469,-105379219.5,48350019.89,90839567.52
6965,134.5884534,62.54968337,-103374313.7,48347999.59,93116924.58
6966,133.4768694,63.10262164,-101320201.7,48345979.1,95350022.74
6967,132.3599705,63.62474002,-99217860.21,48343958.44,97537799.03
6968,131.2381421,64.11792366,-97068289.02,48341937.59,99679212.03
6969,130.1117372,64.58390649,-94872510.34,48339916.56,101773242.4
6970,128.9810801,65.02428411,-92631568.38,48337895.35,103818893.2
6971,127.8464689,65.44052564,-90346528.84,48335873.96,105815190.7
6972,126.708178,65.83398443,-88018478.44,48333852.39,107761184.6
6973,125.5664609,66.20590779,-85648524.37,48331830.63,109655948.3
6974,124.4215517,66.55744593,-83237793.76,48329808.7,111498579.9
6975,123.2736673,66.88965993,-80787433.14,48327786.58,113288202
6976,122.1230089,67.20352908,-78298607.95,48325764.28,115023962.5
