(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8125,138.2929793,297.909365,-109996154.6,45884224.3,-86572237.09
8126,139.3943525,298.5848253,-111859856.9,45881998.68,-84152868.05
8127,140.4884676,299.3028945,-113670354.8,45879772.9,-81693409.43
8128,141.5746861,300.0668029,-115426786.2,45877546.94,-79195031.04
8129,142.6523013,300.8800851,-117128314.7,45875320.81,-76658921.22
8130,143.7205288,301.7466085,-118774130,45873094.5,-74086286.28
8131,144.7784971,302.6706027,-120363448.5,45870868.03,-71478349.92
8132,145.8252364,303.6566902,-121895513.2,45868641.39,-68836352.66
8133,146.8596662,304.7099165,-123369594.5,45866414.57,-66161551.23
8134,147.8805808,305.8357795,-124784990.3,45864187.58,-63455218
8135,148.8866338,307.0402552,-126141026.5,45861960.42,-60718640.34
8136,149.8763204,308.3298172,-127437057.1,45859733.09,-57953120.04
8137,150.8479586,309.7114473,-128672464.8,45857505.59,-55159972.66
8138,151.7996678,311.1926302,-129846661,45855277.91,-52340526.94
8139,152.7293469,312.7813276,-130959086.3,45853050.07,-49496124.13
8140,153.6346514,314.4859212,-132009210.8,45850822.05,-46628117.39
8141,154.5129699,316.3151149,-132996534,45848593.86,-43737871.12
8142,155.3614032,318.2777827,-133920585.3,45846365.5,-40826760.3
8143,156.1767454,320.3827466,-134780924.5,45844136.97,-37896169.88
8144,156.9554716,322.6384681,-135577141.4,45841908.26,-34947494.09
8145,157.6937349,325.0526388,-136308856.3,45839679.39,-31982135.76
8146,158.3873775,327.6316567,-136975720.5,45837450.34,-29001505.7
8147,159.0319602,330.3799884,-137577415.8,45835221.12,-26007021.99
8148,159.6228172,333.2994283,-138113655.1,45832991.74,-23000109.31
8149,160.1551402,336.3882925,-138584182.7,45830762.17,-19982198.3
8150,160.6240962,339.6406156,-138988773.8,45828532.44,-16954724.81
8151,161.0249791,343.0454474,-139327235.2,45826302.54,-13919129.3
8152,161.3533919,346.5863782,-139599405,45824072.46,-10876856.07
8153,161.6054472,350.2414272,-139805153.1,45821842.22,-7829352.636
8154,161.777972,353.9834088,-139944380.6,45819611.8,-4778069.022
8155,161.8686927,357.7808323,-140017020.8,45817381.21,-1724457.058
8156,161.8763788,1.599304377,-140023038.1,45815150.45,1330030.297
8157,161.800924,5.40329695,-139962429,45812919.52,4383939.654
8158,161.6433538,9.15806499,-139835221.5,45810688.41,7435817.877
8159,161.4057566,12.83146085,-139641475.5,45808457.14,10484212.79
8160,161.0911512,16.39541691,-139381282.3,45806225.69,13527673.84
8161,160.7033067,19.82694444,-139054765,45803994.08,16564752.82
8162,160.2465407,23.10859679,-138662078.2,45801762.29,19594004.53
8163,159.7255158,26.22843875,-138203407.9,45799530.33,22613987.51
8164,159.1450535,29.17962901,-137678971.8,45797298.2,25623264.65
8165,158.5099759,31.95974952,-137089018.5,45795065.89,28620403.94
8166,157.8249822,34.57001187,-136433828.1,45792833.42,31603979.12
8167,157.0945581,37.01444591,-135713711.4,45790600.77,34572570.4
8168,156.3229163,39.29914346,-134929010.6,45788367.96,37524765.05
8169,155.5139622,41.43159935,-134080098,45786134.97,40459158.16
8170,154.6712802,43.42016673,-133167377.1,45783901.81,43374353.27
8171,153.7981345,45.27362694,-132191281.3,45781668.48,46268963.04
8172,152.8974797,47.00086355,-131152274.4,45779434.98,49141609.9
8173,151.9719788,48.61062556,-130050850.1,45777201.31,51990926.73
8174,151.0240238,50.11136339,-128887531.6,45774967.46,54815557.47
8175,150.0557592,51.51112196,-127662871.8,45772733.45,57614157.81
8176,149.0691043,52.81747737,-126377452.8,45770499.26,60385395.8
8177,148.0657765,54.03750562,-125031885.5,45768264.9,63127952.52
8178,147.0473117,55.1777744,-123626809.5,45766030.38,65840522.65
8179,146.015084,56.24435085,-122162892.6,45763795.68,68521815.13
8180,144.9703239,57.24281984,-120640830.7,45761560.8,71170553.78
8181,143.914134,58.17830888,-119061347.4,45759325.76,73785477.89
8182,142.8475035,59.05551674,-117425193.7,45757090.55,76365342.82
8183,141.771321,59.87874378,-115733147.3,45754855.16,78908920.61
8184,140.6863861,60.65192247,-113986012.8,45752619.61,81415000.54
8185,139.5934192,61.37864723,-112184620.8,45750383.88,83882389.72
8186,138.4930707,62.06220303,-110329828,45748147.99,86309913.65
8187,137.3859285,62.70559224,-108422516.2,45745911.92,88696416.81
8188,136.2725251,63.31155971,-106463592.3,45743675.68,91040763.16
8189,135.1533438,63.88261587,-104453988,45741439.27,93341836.72
8190,134.0288237,64.42105795,-102394658.8,45739202.68,95598542.09
8191,132.8993649,64.92898937,-100286584,45736965.93,97809804.94
8192,131.7653323,65.40833732,-98130766.2,45734729.01,99974572.6
8193,130.6270594,65.86086882,-95928230.61,45732491.91,102091814.5
8194,129.4848517,66.28820513,-93680024.73,45730254.65,104160522.5
8195,128.3389894,66.69183486,-91387217.78,45728017.21,106179712
8196,127.18973,67.07312581,-89050900.22,45725779.6,108148421.3
8197,126.0373107,67.43333562,-86672183.25,45723541.82,110065713.4
8198,124.8819503,67.77362137,-84252198.23,45721303.87,111930675.1
8199,123.7238508,68.09504829,-81792096.18,45719065.75,113742418.6
8200,122.5631997,68.3985976,-79293047.22,45716827.46,115500081.2
8201,121.4001705,68.68517353,-76756240.01,45714589,117202825.8
8202,120.2349246,68.95560971,-74182881.21,45712350.36,118849841.7
8203,119.0676124,69.21067493,-71574194.87,45710111.56,120440344.6
8204,117.8983743,69.4510783,-68931421.86,45707872.58,121973576.9
8205,116.7273412,69.67747399,-66255819.29,45705633.43,123448808.4
8206,115.554636,69.89046538,-63548659.91,45703394.12,124865336.6
8207,114.3803741,70.09060897,-60811231.5,45701154.63,126222486.8
8208,113.2046638,70.27841777,-58044836.25,45698914.97,127519612.4
8209,112.0276075,70.45436445,-55250790.15,45696675.14,128756095.7
8210,110.8493016,70.61888416,-52430422.36,45694435.14,129931347.5
8211,109.6698376,70.77237707,-49585074.6,45692194.96,131044807.9
8212,108.4893023,70.91521066,-46716100.46,45689954.62,132095946.5
8213,107.3077782,71.04772184,-43824864.81,45687714.11,133084262.3
8214,106.1253439,71.17021874,-40912743.13,45685473.42,134009284.3
8215,104.9420747,71.28298248,-37981120.83,45683232.57,134870571.7
8216,103.7580427,71.38626861,-35031392.64,45680991.54,135667713.9
8217,102.5733171,71.48030851,-32064961.91,45678750.34,136400330.9
8218,101.3879648,71.56531059,-29083239.95,45676508.98,137068073.4
8219,100.2020501,71.64146135,-26087645.39,45674267.44,137670622.8
8220,99.01563554,71.70892632,-23079603.43,45672025.73,138207691.7
8221,97.82878198,71.76785096,-20060545.24,45669783.85,138679023.8
8222,96.64154859,71.81836129,-17031907.25,45667541.8,139084394.1
8223,95.45399332,71.8605646,-13995130.46,45665299.58,139423609
8224,94.26617301,71.89454992,-10951659.75,45663057.18,139696506.2
8225,93.07814361,71.92038849,-7902943.212,45660814.62,139902955.1
8226,91.88996039,71.93813407,-4850431.448,45658571.89,140042856.9
8227,90.70167809,71.94782322,-1795576.882,45656328.98,140116144
8228,89.51335117,71.94947549,1260166.93,45654085.91,140122780.9
8229,88.32503394,71.94309346,4315345.992,45651842.66,140062763.7
8230,87.13678076,71.92866281,7368506.559,45649599.24,139936120.2
8231,85.94864625,71.90615221,10418195.83,45647355.66,139742909.8
8232,84.76068543,71.87551318,13462962.64,45645111.9,139483223.7
8233,83.57295398,71.83667984,16501358.16,45642867.97,139157184.8
8234,82.38550834,71.78956862,19531936.55,45640623.87,138764947.3
8235,81.19840599,71.73407779,22553255.69,45638379.6,138306697.3
8236,80.01170563,71.67008701,25563877.85,45636135.16,137782651.9
8237,78.82546737,71.59745671,28562370.37,45633890.55,137193059.8
8238,77.63975302,71.51602739,31547306.35,45631645.77,136538200.7
8239,76.45462625,71.4256188,34517265.31,45629400.81,135818385.6
8240,75.27015289,71.32602905,37470833.9,45627155.69,135033956.2
8241,74.08640119,71.2170335,40406606.53,45624910.4,134185284.9
8242,72.90344213,71.09838367,43323186.09,45622664.93,133272774.9
8243,71.72134966,70.96980583,46219184.56,45620419.3,132296859.6
8244,70.54020111,70.8309996,49093223.7,45618173.49,131258002.7
8245,69.36007749,70.68163625,51943935.73,45615927.52,130156697.8
8246,68.18106392,70.52135689,54769963.92,45613681.37,128993468.1
8247,67.00325001,70.34977046,57569963.28,45611435.05,127768866.6
8248,65.82673036,70.16645144,60342601.21,45609188.56,126483475.1
8249,64.65160506,69.97093739,63086558.08,45606941.91,125137904.5
8250,63.47798019,69.76272617,65800527.92,45604695.08,123732794.6
8251,62.3059685,69.54127285,68483219,45602448.08,122268813.1
8252,61.13569003,69.3059864,71133354.46,45600200.91,120746656
8253,59.96727287,69.05622584,73749672.92,45597953.57,119167046.9
8254,58.80085396,68.79129618,76330929.07,45595706.06,117530736.8
8255,57.63658001,68.51044374,78875894.28,45593458.38,115838503.6
8256,56.4746085,68.21285109,81383357.16,45591210.53,114091151.9
8257,55.31510879,67.89763142,83852124.16,45588962.5,112289512.5
8258,54.15826339,67.5638222,86281020.13,45586714.31,110434442.1
8259,53.00426933,67.21037832,88668888.87,45584465.95,108526822.6
8260,51.85333973,66.83616434,91014593.69,45582217.42,106567561.3
8261,50.70570555,66.43994591,93317017.97,45579968.71,104557589.9
8262,49.56161754,66.02038036,95575065.63,45577719.84,102497864
8263,48.42134849,65.57600609,97787661.74,45575470.8,100389363.2
8264,47.28519565,65.10523096,99953752.95,45573221.58,98233090.34
8265,46.1534836,64.60631931,102072308,45570972.2,96030070.76
8266,45.02656738,64.07737764,104142318.4,45568722.64,93781352.22
8267,43.9048361,63.51633874,106162798.5,45566472.92,91488004.2
8268,42.78871699,62.92094422,108132786.3,45564223.02,89151117.43
8269,41.67868001,62.28872517,110051344,45561972.95,86771803.36
8270,40.57524309,61.61698106,111917558,45559722.72,84351193.65
8271,39.47897806,60.90275651,113730539.7,45557472.31,81890439.63
8272,38.39051737,60.1428162,115489425.8,45555221.73,79390711.72
8273,37.31056181,59.33361769,117193378.8,45552970.98,76853198.93
8274,36.23988916,58.47128248,118841587.3,45550720.07,74279108.24
8275,35.1793641,57.55156544,120433266.3,45548468.98,71669664.05
8276,34.12994936,56.56982332,121967657.9,45546217.72,69026107.61
8277,33.09271837,55.52098299,123444031.3,45543966.29,66349696.41
8278,32.06886949,54.39951083,124861683.3,45541714.69,63641703.58
8279,31.0597419,53.19938508,126219938.6,45539462.92,60903417.31
8280,30.06683335,51.91407387,127518150.3,45537210.99,58136140.19
8281,29.09181967,50.5365226,128755700,45534958.88,55341188.65
8282,28.13657598,49.05915584,129931998.2,45532706.6,52519892.28
8283,27.2031994,47.47390046,131046484.3,45530454.15,49673593.24
8284,26.29403267,45.77223887,132098627.4,45528201.53,46803645.6
8285,25.41168798,43.94530346,133087926.2,45525948.74,43911414.68
8286,24.55906954,41.98402602,134013909.1,45523695.78,40998276.44
8287,23.73939309,39.87935771,134876134.8,45521442.65,38065616.79
8288,22.9561997,37.62257713,135674192.4,45519189.34,35114830.95
8289,22.21336017,35.20570287,136407701.3,45516935.87,32147322.79
8290,21.51506568,32.62202348,137076311.8,45514682.23,29164504.14
8291,20.86579923,29.86674873,137679704.9,45512428.42,26167794.13
8292,20.27028212,26.93776989,138217592.9,45510174.44,23158618.53
8293,19.73338994,23.83649297,138689719.1,45507920.29,20138409.05
8294,19.26003398,20.56867721,139095858,45505665.97,17108602.67
8295,18.85500722,17.14517645,139435815.5,45503411.48,14070640.95
8296,18.52279873,13.58245189,139709429.3,45501156.82,11025969.34
8297,18.26738695,9.902712945,139916568.3,45498901.98,7976036.51
8298,18.09202886,6.133563549,140057133.2,45496646.98,4922293.651
8299,17.99906755,2.307090191,140131056.4,45494391.81,1866193.779
8300,17.9897825,358.4584224,140138301.9,45492136.47,-1190808.952
8301,18.06430374,354.6239036,140078865.5,45489880.96,-4247259.938
8302,18.221603,350.8391007,139952774.7,45487625.28,-7301704.825
8303,18.45956321,347.1369164,139760088.8,45485369.42,-10352690.19
8304,18.77511555,343.5460482,139500898.6,45483113.4,-13398764.25
8305,19.16442458,340.0899528,139175326.8,45480857.21,-16438477.54
8306,19.62309697,336.7863708,138783527.5,45478600.85,-19470383.59
8307,20.14639085,333.6473675,138325686.3,45476344.32,-22493039.64
8308,20.72940724,330.6797747,137802020.3,45474087.62,-25505007.32
8309,21.36725161,327.8858939,137212778.1,45471830.74,-28504853.32
8310,22.05516043,325.2643231,136558239.1,45469573.7,-31491150.09
8311,22.78859257,322.8107981,135838714.1,45467316.49,-34462476.5
8312,23.56328914,320.5189737,135054544.8,45465059.11,-37417418.53
8313,24.37530712,318.3811,134206103.5,45462801.56,-40354569.94
8314,25.22103248,316.3885802,133293793.1,45460543.84,-43272532.95
8315,26.09717839,314.5324081,132318047.1,45458285.95,-46169918.87
8316,27.00077322,312.8034978,131279329,45456027.89,-49045348.82
8317,27.92914203,311.192922,130178132.3,45453769.66,-51897454.32
8318,28.87988446,309.6920752,129014980.4,45451511.26,-54724877.98
8319,29.85085106,308.2927797,127790425.9,45449252.68,-57526274.15
8320,30.84011959,306.9873465,126505050.8,45446993.94,-60300309.54
8321,31.845972,305.7686045,125159466,45444735.03,-63045663.87
8322,32.86687289,304.6299062,123754311.2,45442475.95,-65761030.48
8323,33.90144958,303.5651181,122290254.3,45440216.7,-68445116.97
8324,34.94847402,302.5686002,120767991.2,45437957.28,-71096645.82
8325,36.00684645,301.6351796,119188245.5,45435697.7,-73714354.97
8326,37.07558082,300.76012,117551768.4,45433437.94,-76296998.45
8327,38.15379183,299.9390904,115859337.9,45431178.01,-78843346.95
8328,39.24068342,299.1681334,114111758.5,45428917.91,-81352188.43
8329,40.33553863,298.4436343,112309861.3,45426657.64,-83822328.68
8330,41.43771064,297.7622917,110454503,45424397.2,-86252591.87
8331,42.54661492,297.12109,108546565.9,45422136.59,-88641821.16
8332,43.66172223,296.5172739,106586957.1,45419875.82,-90988879.2
8333,44.78255259,295.9483246,104576608.5,45417614.87,-93292648.72
8334,45.90866983,295.4119385,102516476.2,45415353.75,-95552033
8335,47.03967689,294.906007,100407539.8,45413092.46,-97765956.46
8336,48.17521165,294.4285992,98250802.29,45410831.01,-99933365.11
8337,49.3149432,293.9779453,96047289.32,45408569.38,-102053227.1
8338,50.45856864,293.5524221,93798048.87,45406307.59,-104124533.2
8339,51.60581014,293.1505396,91504150.66,45404045.62,-106146297.2
8340,52.75641243,292.7709293,89166685.71,45401783.49,-108117556.6
8341,53.91014052,292.4123332,86786765.73,45399521.18,-110037372.8
8342,55.06677767,292.0735942,84365522.68,45397258.71,-111904831.7
8343,56.2261236,291.7536472,81904108.19,45394996.06,-113719044.1
8344,57.38799292,291.4515117,79403693.02,45392733.25,-115479146.2
8345,58.55221367,291.166284,76865466.48,45390470.26,-117184299.7
8346,59.71862606,290.8971311,74290635.91,45388207.11,-118833692.7
8347,60.88708129,290.6432853,71680426.08,45385943.79,-120426539.7
8348,62.05744058,290.4040381,69036078.6,45383680.3,-121962082.2
8349,63.22957419,290.1787365,66358851.33,45381416.64,-123439588.8
8350,64.40336063,289.966778,63650017.8,45379152.8,-124858355.8
8351,65.57868586,289.7676071,60910866.6,45376888.8,-126217707.5
8352,66.75544264,289.5807116,58142700.76,45374624.63,-127516996.3
8353,67.93352989,289.4056198,55346837.12,45372360.29,-128755603.3
8354,69.11285217,289.2418974,52524605.71,45370095.78,-129932938.4
8355,70.29331909,289.0891452,49677349.15,45367831.11,-131048440.8
8356,71.47484492,288.9469965,46806421.96,45365566.26,-132101578.9
8357,72.65734812,288.815115,43913189.94,45363301.24,-133091850.9
8358,73.84075094,288.6931934,40999029.52,45361036.05,-134018784.8
8359,75.02497908,288.5809512,38065327.12,45358770.69,-134881938.9
8360,76.20996133,288.4781334,35113478.46,45356505.17,-135680901.7
8361,77.39562928,288.3845092,32144887.91,45354239.47,-136415292.4
8362,78.58191701,288.2998706,29160967.83,45351973.61,-137084760.6
8363,79.76876085,288.2240315,26163137.88,45349707.57,-137688987.2
8364,80.95609907,288.1568267,23152824.36,45347441.37,-138227683.8
8365,82.14387171,288.098111,20131459.54,45345174.99,-138700593.3
8366,83.3320203,288.0477586,17100480.95,45342908.45,-139107490.1
8367,84.52048764,288.0056624,14061330.72,45340641.74,-139448179.7
8368,85.70921766,287.9717333,11015454.87,45338374.86,-139722499.2
8369,86.89815512,287.9459001,7964302.642,45336107.81,-139930317.4
8370,88.08724551,287.928109,4909325.824,45333840.59,-140071534.5
8371,89.27643481,287.9183232,1851978.022,45331573.2,-140146082.7
8372,90.46566929,287.916523,-1206286.009,45329305.64,-140153925.7
8373,91.65489538,287.9227054,-4264011.058,45327037.91,-140095058.9
8374,92.84405946,287.9368845,-7319742.158,45324770.01,-139969509.8
8375,94.03310765,287.959091,-10372025.27,45322501.94,-139777337.1
8376,95.22198568,287.9893729,-13419407.98,45320233.71,-139518631.6
8377,96.41063865,288.0277955,-16460440.19,45317965.3,-139193515.6
8378,97.59901089,288.0744415,-19493674.81,45315696.73,-138802143
8379,98.78704571,288.129412,-22517668.44,45313427.98,-138344699.4
8380,99.97468523,288.1928263,-25530982.05,45311159.07,-137821401.6
8381,101.1618702,288.2648231,-28532181.7,45308889.98,-137232497.8
8382,102.3485396,288.3455608,-31519839.17,45306620.73,-136578267.6
8383,103.5346307,288.4352185,-34492532.69,45304351.31,-135859021.5
8384,104.7200785,288.5339967,-37448847.57,45302081.72,-135075100.9
8385,105.9048158,288.6421187,-40387376.94,45299811.96,-134226878.2
8386,107.0887726,288.7598315,-43306722.32,45297542.03,-133314756.2
8387,108.271876,288.8874072,-46205494.38,45295271.93,-132339168.2
8388,109.4540496,289.0251445,-49082313.56,45293001.66,-131300577.6
8389,110.6352136,289.1733703,-51935810.71,45290731.23,-130199478.1
8390,111.815284,289.3324415,-54764627.78,45288460.62,-129036392.6
8391,112.9941725,289.5027471,-57567418.46,45286189.85,-127811874.1
8392,114.1717857,289.6847104,-60342848.76,45283918.9,-126526504.4
8393,115.348025,289.8787915,-63089597.75,45281647.79,-125180894.5
8394,116.5227856,290.08549,-65806358.1,45279376.51,-123775683.9
8395,117.6959563,290.3053483,-68491836.74,45277105.05,-122311540.7
8396,118.8674187,290.5389546,-71144755.47,45274833.43,-120789160.8
8397,120.0370465,290.786947,-73763851.57,45272561.64,-119209267.9
8398,121.2047043,291.0500176,-76347878.41,45270289.68,-117572613.2
8399,122.3702476,291.3289169,-78895606,45268017.56,-115879974.7
8400,123.5335208,291.6244589,-81405821.65,45265745.26,-114132157.3
