(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7901,78.7928392,71.28120827,28640671.92,46378419.13,136904443
7902,77.60934428,71.19816107,31619259.73,46376232.2,136247944.3
7903,76.42645869,71.10599862,34582836.27,46374045.09,135526629.1
7904,75.24425039,71.00451603,37529991.25,46371857.81,134740839.9
7905,74.06278982,70.89348548,40459322.18,46369670.35,133890949.9
7906,72.88215023,70.772655,43369435.02,46367482.72,132977362.7
7907,71.70240797,70.64174717,46258944.88,46365294.92,132000512.2
7908,70.52364284,70.50045762,49126476.65,46363106.94,130960862.7
7909,69.34593844,70.34845338,51970665.65,46360918.79,129858907.9
7910,68.16938262,70.18537105,54790158.3,46358730.47,128695171.7
7911,66.99406783,70.01081474,57583612.77,46356541.97,127470206.9
7912,65.82009168,69.82435386,60349699.58,46354353.3,126184595.8
7913,64.6475574,69.62552056,63087102.26,46352164.46,124838949.3
7914,63.47657441,69.413807,65794518,46349975.44,123433907.1
7915,62.30725898,69.18866228,68470658.2,46347786.25,121970137
7916,61.13973487,68.94948903,71114249.16,46345596.88,120448334.9
7917,59.97413411,68.6956397,73724032.65,46343407.34,118869224.2
7918,58.81059784,68.42641236,76298766.5,46341217.63,117233555.6
7919,57.64927721,68.14104618,78837225.2,46339027.74,115542106.7
7920,56.49033442,67.83871627,81338200.51,46336837.68,113795681.7
7921,55.3339439,67.51852812,83800501.98,46334647.45,111995111.1
7922,54.1802935,67.17951134,86222957.56,46332457.04,110141250.8
7923,53.029586,66.82061276,88604414.17,46330266.46,108234982.4
7924,51.88204065,66.44068883,90943738.19,46328075.71,106277212.4
7925,50.73789495,66.03849709,93239816.05,46325884.78,104268871.7
7926,49.59740666,65.61268685,95491554.74,46323693.68,102210915.3
7927,48.46085605,65.16178879,97697882.35,46321502.41,100104321.8
7928,47.32854839,64.68420347,99857748.54,46319310.96,97950093.13
7929,46.20081685,64.17818859,101970125.1,46317119.34,95749253.69
7930,45.07802567,63.641845,104034006.3,46314927.54,93502850.16
7931,43.96057377,63.07310119,106048409.7,46312735.58,91211950.9
7932,42.84889891,62.46969621,108012376.1,46310543.43,88877645.46
7933,41.74348227,61.82916101,109924970.6,46308351.12,86501044.04
7934,40.64485376,61.14879792,111785282.4,46306158.63,84083276.99
7935,39.55359795,60.42565841,113592425.8,46303965.97,81625494.26
7936,38.47036081,59.65651905,115345540.4,46301773.13,79128864.85
7937,37.39585742,58.83785563,117043791.3,46299580.12,76594576.26
7938,36.33088061,57.96581593,118686369.9,46297386.94,74023833.91
7939,35.27631074,57.03619112,120272493.9,46295193.59,71417860.61
7940,34.23312684,56.04438675,121801408.1,46293000.06,68777895.91
7941,33.20241899,54.98539395,123272384.2,46290806.36,66105195.57
7942,32.18540238,53.85376245,124684721.7,46288612.48,63401030.95
7943,31.18343279,52.64357714,126037748,46286418.43,60666688.36
7944,30.19802389,51.3484412,127330818.4,46284224.21,57903468.52
7945,29.23086602,49.96146928,128563317.2,46282029.81,55112685.88
7946,28.28384662,48.47529607,129734657.2,46279835.25,52295668.05
7947,27.3590717,46.88210671,130844280.2,46277640.5,49453755.1
7948,26.45888805,45.17369776,131891657.7,46275445.59,46588298.99
7949,25.58590523,43.34157925,132876290.6,46273250.5,43700662.88
7950,24.74301586,41.37713072,133797709.6,46271055.24,40792220.52
7951,23.93341251,39.27182556,134655475.6,46268859.8,37864355.56
7952,23.16059843,37.01753919,135449179.7,46266664.19,34918460.9
7953,22.42838861,34.60695509,136178443.6,46264468.41,31955938.06
7954,21.74089708,32.03407846,136842919.4,46262272.46,28978196.46
7955,21.10250532,29.29485799,137442290.4,46260076.33,25986652.8
7956,20.51780663,26.3879007,137976270.5,46257880.03,22982730.35
7957,19.99152162,23.3152424,138444605,46255683.55,19967858.29
7958,19.52838164,20.08310765,138847070.2,46253486.9,16943471.04
7959,19.13297995,16.70256348,139183473.9,46251290.08,13911007.53
7960,18.80959509,13.18994706,139453655.3,46249093.09,10871910.59
7961,18.56199667,9.56694127,139657485.1,46246895.92,7827626.194
7962,18.3932497,5.860194051,139794865.4,46244698.58,4779602.811
7963,18.30553805,2.100433315,139865730.3,46242501.07,1729290.707
7964,18.30002899,358.3211135,139870045.2,46240303.38,-1321858.75
7965,18.37679739,354.5567232,139807807.3,46238105.52,-4372393.774
7966,18.5348208,350.8409597,139679045.4,46235907.49,-7420862.856
7967,18.77204613,347.2050055,139483820.2,46233709.28,-10465815.45
7968,19.08551805,343.6761195,139222223.6,46231510.9,-13505802.68
7969,19.47155124,340.2766852,138894379.4,46229312.35,-16539378
7970,19.92592475,337.0237633,138500442.9,46227113.62,-19565097.9
7971,20.44407745,333.9291109,138040600.8,46224914.73,-22581522.59
7972,21.02128778,330.9995692,137515071,46222715.65,-25587216.71
7973,21.65282666,328.237694,136924103,46220516.41,-28580749.96
7974,22.33407851,325.6425081,136267977.1,46218316.99,-31560697.82
7975,23.06062991,323.210274,135547004.8,46216117.4,-34525642.22
7976,23.82832891,320.9352197,134761528.4,46213917.64,-37474172.22
7977,24.63331947,318.810174,133911921,46211717.7,-40404884.65
7978,25.47205651,316.8270949,132998586,46209517.59,-43316384.83
7979,26.34130635,314.9774898,132021957.3,46207317.31,-46207287.18
7980,27.23813713,313.252736,130982498.9,46205116.85,-49076215.93
7981,28.15990255,311.6443154,129880704.7,46202916.22,-51921805.74
7982,29.1042219,310.1439789,128717098.2,46200715.42,-54742702.34
7983,30.06895825,308.743855,127492232.3,46198514.45,-57537563.23
7984,31.05219619,307.4365153,126206689.3,46196313.3,-60305058.25
7985,32.05222022,306.2150091,124861080,46194111.98,-63043870.27
7986,33.06749419,305.0728735,123456044,46191910.48,-65752695.77
7987,34.09664224,304.0041295,121992249.3,46189708.82,-68430245.51
7988,35.13843136,303.0032653,120470391.7,46187506.98,-71075245.09
7989,36.19175559,302.0652139,118891194.6,46185304.96,-73686435.6
7990,37.25562186,301.1853267,117255408.8,46183102.78,-76262574.21
7991,38.32913733,300.3593444,115563811.9,46180900.42,-78802434.72
7992,39.41149812,299.5833683,113817208.3,46178697.89,-81304808.22
7993,40.50197936,298.8538315,112016428.3,46176495.19,-83768503.6
7994,41.59992636,298.1674713,110162328.3,46174292.31,-86192348.14
7995,42.70474684,297.5213035,108255789.8,46172089.26,-88575188.07
7996,43.81590403,296.9125975,106297719.3,46169886.04,-90915889.12
7997,44.93291066,296.3388547,104289048.1,46167682.64,-93213337.06
7998,46.05532355,295.7977869,102230731.2,46165479.07,-95466438.22
7999,47.18273895,295.2872977,100123747.5,46163275.33,-97674120.03
8000,48.31478832,294.8054654,97969099.01,46161071.42,-99835331.51
8001,49.45113467,294.3505272,95767810.37,46158867.33,-101949043.8
8002,50.59146931,293.9208647,93520928.47,46156663.07,-104014250.6
8003,51.73550893,293.5149914,91229521.92,46154458.64,-106029968.6
8004,52.88299304,293.1315409,88894680.49,46152254.03,-107995238.3
8005,54.03368172,292.7692564,86517514.66,46150049.25,-109909123.8
8006,55.18735356,292.426981,84099155.05,46147844.3,-111770714
8007,56.34380386,292.1036494,81640751.89,46145639.18,-113579122.5
8008,57.50284304,291.7982799,79143474.48,46143433.88,-115333488.2
8009,58.66429516,291.5099678,76608510.63,46141228.42,-117032975.7
8010,59.82799665,291.2378786,74037066.1,46139022.77,-118676775.7
8011,60.99379517,290.9812425,71430364.02,46136816.96,-120264105.5
8012,62.16154853,290.7393495,68789644.31,46134610.97,-121794209.1
8013,63.33112376,290.5115443,66116163.09,46132404.81,-123266357.8
8014,64.5023963,290.2972224,63411192.08,46130198.48,-124679850.5
8015,65.67524918,290.0958261,60676017.99,46127991.98,-126034013.9
8016,66.84957236,289.9068414,57911941.95,46125785.3,-127328203
8017,68.02526212,289.7297944,55120278.82,46123578.45,-128561801.3
8018,69.20222042,289.564249,52302356.62,46121371.42,-129734221.2
8019,70.38035446,289.4098039,49459515.87,46119164.23,-130844904.1
8020,71.55957613,289.2660907,46593108.97,46116956.86,-131893320.9
8021,72.73980163,289.1327716,43704499.54,46114749.32,-132878971.8
8022,73.92095103,289.0095375,40795061.81,46112541.6,-133801387.3
8023,75.10294791,288.8961067,37866179.88,46110333.72,-134660127.7
8024,76.28571902,288.7922228,34919247.18,46108125.66,-135454783.7
8025,77.46919397,288.6976538,31955665.69,46105917.43,-136184976.4
8026,78.6533049,288.6121907,28976845.37,46103709.02,-136850357.7
8027,79.83798625,288.5356467,25984203.43,46101500.45,-137450610.1
8028,81.02317446,288.4678556,22979163.66,46099291.7,-137985447.5
8029,82.20880775,288.4086719,19963155.8,46097082.78,-138454614.4
8030,83.39482588,288.3579693,16937614.79,46094873.68,-138857886.9
8031,84.5811699,288.3156402,13903980.14,46092664.42,-139195072.5
8032,85.767782,288.2815958,10863695.22,46090454.98,-139466009.8
8033,86.95460524,288.2557647,7818206.589,46088245.36,-139670569.3
8034,88.14158339,288.2380934,4768963.298,46086035.58,-139808652.8
8035,89.32866072,288.2285455,1717416.197,46083825.62,-139880193.9
8036,90.51578182,288.2271019,-1334982.752,46081615.49,-139885157.7
8037,91.70289139,288.2337603,-4386781.161,46079405.19,-139823541.1
8038,92.8899341,288.2485357,-7436526.915,46077194.72,-139695372.8
8039,94.07685435,288.2714599,-10482768.85,46074984.07,-139500712.9
8040,95.26359609,288.3025823,-13524057.47,46072773.25,-139239653.2
8041,96.45010266,288.3419696,-16558945.61,46070562.26,-138912317.4
8042,97.63631657,288.3897063,-19585989.12,46068351.1,-138518860.2
8043,98.82217928,288.4458951,-22603747.58,46066139.76,-138059468.3
8044,100.007631,288.5106578,-25610784.98,46063928.25,-137534359.4
8045,101.1926106,288.584135,-28605670.38,46061716.57,-136943782.6
8046,102.377055,288.6664878,-31586978.61,46059504.72,-136288018.3
8047,103.5608994,288.757898,-34553290.94,46057292.69,-135567377.6
8048,104.7440768,288.8585692,-37503195.77,46055080.49,-134782202.8
8049,105.9265177,288.9687278,-40435289.28,46052868.12,-133932866.7
8050,107.1081498,289.0886243,-43348176.12,46050655.58,-133019772.6
8051,108.2888977,289.2185346,-46240470.05,46048442.86,-132043354.5
8052,109.4686827,289.3587614,-49110794.62,46046229.97,-131004076
8053,110.6474224,289.5096357,-51957783.82,46044016.91,-129902431.1
8054,111.82503,289.6715191,-54780082.72,46041803.68,-128738943.2
8055,113.0014143,289.8448054,-57576348.13,46039590.28,-127514165.1
8056,114.176479,290.0299231,-60345249.22,46037376.7,-126228679.1
8057,115.3501222,290.2273375,-63085468.18,46035162.95,-124883095.9
8058,116.5222359,290.4375543,-65795700.83,46032949.03,-123478055.3
8059,117.6927054,290.6611217,-68474657.23,46030734.93,-122014225.1
8060,118.8614084,290.8986344,-71121062.33,46028520.67,-120492301.1
8061,120.0282147,291.1507372,-73733656.52,46026306.23,-118913006.8
8062,121.1929848,291.4181289,-76311196.31,46024091.62,-117277093.1
8063,122.3555696,291.7015675,-78852454.83,46021876.84,-115585337.6
8064,123.5158089,292.0018747,-81356222.48,46019661.88,-113838544.8
8065,124.6735303,292.3199416,-83821307.49,46017446.75,-112037545.1
8066,125.8285484,292.6567353,-86246536.48,46015231.45,-110183195
8067,126.9806628,293.0133057,-88630755,46013015.98,-108276376.1
8068,128.1296569,293.3907927,-90972828.13,46010800.34,-106317995.1
8069,129.2752959,293.7904354,-93271640.98,46008584.52,-104308983.3
8070,130.4173252,294.2135811,-95526099.22,46006368.53,-102250296
8071,131.5554676,294.6616959,-97735129.62,46004152.37,-100142912.3
8072,132.6894213,295.1363761,-99897680.57,46001936.04,-97987834.28
8073,133.8188568,295.6393613,-102012722.5,45999719.54,-95786086.9
8074,134.9434138,296.1725482,-104079248.6,45997502.86,-93538717.24
8075,136.0626975,296.7380066,-106096274.9,45995286.01,-91246794.12
8076,137.1762747,297.3379963,-108062841.1,45993068.99,-88911407.59
8077,138.283669,297.9749865,-109978010.9,45990851.8,-86533668.38
8078,139.3843556,298.6516762,-111840872.5,45988634.43,-84114707.39
8079,140.4777554,299.3710168,-113650538.8,45986416.89,-81655675.13
8080,141.5632281,300.136237,-115406148.2,45984199.18,-79157741.22
8081,142.6400648,300.9508688,-117106864.7,45981981.3,-76622093.77
8082,143.707479,301.8187759,-118751878.4,45979763.25,-74049938.89
8083,144.764597,302.7441826,-120340406,45977545.02,-71442500.04
8084,145.8104468,303.7317044,-121871690.9,45975326.62,-68801017.5
8085,146.8439453,304.7863776,-123345003.8,45973108.05,-66126747.75
8086,147.8638845,305.9136882,-124759643.2,45970889.31,-63420962.89
8087,148.8689156,307.1195969,-126114935.1,45968670.4,-60684950.05
8088,149.8575316,308.4105581,-127410234.1,45966451.31,-57920010.72
8089,150.8280484,309.7935293,-128644923,45964232.05,-55127460.21
8090,151.7785837,311.2759652,-129818413.8,45962012.62,-52308626.95
8091,152.7070351,312.8657905,-130930147.3,45959793.02,-49464851.91
8092,153.6110574,314.5713421,-131979593.9,45957573.25,-46597487.94
8093,154.4880399,316.4012698,-132966253.4,45955353.3,-43707899.12
8094,155.3350848,318.3643839,-133889655.8,45953133.19,-40797460.14
8095,156.1489896,320.4694315,-134749360.8,45950912.9,-37867555.61
8096,156.9262348,322.7247891,-135544958.8,45948692.43,-34919579.41
8097,157.6629817,325.1380532,-136276070.3,45946471.8,-31954934.07
8098,158.3550832,327.7155197,-136942346.9,45944251,-28975030.03
8099,158.9981148,330.4615497,-137543470.6,45942030.02,-25981285.03
8100,159.587429,333.3778355,-138079154.8,45939808.87,-22975123.4
8101,160.1182396,336.4626036,-138549143.8,45937587.55,-19957975.4
8102,160.5857393,339.7098222,-138953213.1,45935366.05,-16931276.54
8103,160.9852507,343.1085109,-139291169.9,45933144.39,-13896466.88
8104,161.3124065,346.6422782,-139562852.5,45930922.55,-10854990.35
8105,161.5633493,350.2892188,-139768130.9,45928700.54,-7808294.101
8106,161.7349335,354.0222836,-139906906.7,45926478.36,-4757827.745
8107,161.8249081,357.8101763,-139979113,45924256.01,-1705042.727
8108,161.8320586,1.618742827,-139984714.8,45922033.49,1348608.392
8109,161.7562867,5.412719973,-139923708.6,45919810.79,4401672.625
8110,161.5986167,9.157629587,-139796122.7,45917587.92,7452697.245
8111,161.3611281,12.82156955,-139602017,45915364.88,10500230.48
8112,161.0468233,16.37667747,-139341483.2,45913141.67,13542822.2
8113,160.6594499,19.80011766,-139014644.4,45910918.29,16579024.61
8114,160.2033011,23.07454036,-138621655.4,45908694.73,19607392.95
8115,159.6830135,26.18805417,-138162702.4,45906471.01,22626486.15
8116,159.1033831,29.13381626,-137638003.1,45904247.11,25634867.56
8117,158.4692087,31.90937209,-137047806.3,45902023.04,28631105.58
8118,157.7851682,34.51587252,-136392392.2,45899798.8,31613774.41
8119,157.055729,36.95727206,-135672071.9,45897574.38,34581454.65
8120,156.2850886,39.23958058,-134887187.3,45895349.8,37532734.06
8121,155.4771401,41.37021025,-134038111.3,45893125.04,40466208.14
8122,154.635458,43.35743494,-133125247,45890900.11,43380480.88
8123,153.7632988,45.20996261,-132149028.1,45888675.01,46274165.38
8124,152.8636116,46.93661066,-131109918.3,45886449.74,49145884.52
8125,151.9390551,48.54606964,-130008411.5,45884224.3,51994271.61
8126,150.9920188,50.04673909,-128845031,45881998.68,54817971.06
8127,150.0246451,51.44662022,-127620329.7,45879772.9,57615638.99
8128,149.0388527,52.75325189,-126334889.5,45877546.94,60385943.92
8129,148.0363583,53.97367866,-124989321.6,45875320.81,63127567.36
8130,147.018698,55.11444185,-123584265.3,45873094.5,65839204.44
8131,145.9872465,56.18158655,-122120388.6,45870868.03,68519564.55
8132,144.943235,57.18067934,-120598387.4,45868641.39,71167371.97
8133,143.8877668,58.11683259,-119018985.2,45866414.57,73781366.42
8134,142.8218322,58.99473262,-117382932.9,45864187.58,76360303.72
8135,141.7463209,59.81866951,-115691008.2,45861960.42,78902956.35
8136,140.6620337,60.59256738,-113944015.7,45859733.09,81408114.02
8137,139.5696921,61.32001383,-112142785.9,45857505.59,83874584.31
8138,138.4699476,62.00428831,-110288175.3,45855277.91,86301193.15
8139,137.3633891,62.64838874,-108381065.8,45853050.07,88686785.46
8140,136.2505504,63.2550564,-106422364.1,45850822.05,91030225.64
8141,135.1319156,63.8267989,-104413001.8,45848593.86,93330398.14
8142,134.007925,64.36591124,-102353934.2,45846365.5,95586207.99
8143,132.8789796,64.87449511,-100246140.7,45844136.97,97796581.3
8144,131.7454451,65.35447641,-98090623.62,45841908.26,99960465.82
8145,130.6076561,65.80762116,-95888408,45839679.39,102076831.4
8146,129.4659187,66.23554992,-93640541.2,45837450.34,104144670.4
8147,128.320514,66.63975083,-91348092.3,45835221.12,106162998.4
8148,127.1717003,67.02159138,-89012151.59,45832991.74,108130854.5
8149,126.0197153,67.38232906,-86633830.07,45830762.17,110047301.7
8150,124.8647787,67.72312091,-84214258.91,45828532.44,111911427.5
8151,123.7070931,68.04503222,-81754588.94,45826302.54,113722344.3
8152,122.5468463,68.34904433,-79255990.07,45824072.46,115479190
8153,121.3842128,68.63606166,-76719650.75,45821842.22,117181127.8
8154,120.2193543,68.90691806,-74146777.39,45819611.8,118827347.3
8155,119.0524218,69.16238258,-71538593.83,45817381.21,120417064.6
8156,117.883556,69.40316462,-68896340.68,45815150.45,121949522.6
8157,116.7128885,69.62991861,-66221274.81,45812919.52,123423991.4
8158,115.5405426,69.84324825,-63514668.72,45810688.41,124839768.9
8159,114.366634,70.04371034,-60777809.9,45808457.14,126196180.7
8160,113.1912715,70.23181817,-58012000.27,45806225.69,127492580.6
8161,112.0145577,70.40804472,-55218555.55,45803994.08,128728351.2
8162,110.8365896,70.5728254,-52398804.62,45801762.29,129902903.7
8163,109.657459,70.72656067,-49554088.87,45799530.33,131015678.5
8164,108.4772529,70.86961825,-46685761.61,45797298.2,132066145.5
8165,107.2960542,71.00233529,-43795187.39,45795065.89,133053804.1
8166,106.113942,71.12502015,-40883741.36,45792833.42,133978183.6
8167,104.9309916,71.23795415,-37952808.63,45790600.77,134838843.4
8168,103.7472755,71.34139303,-35003783.58,45788367.96,135635373.4
8169,102.5628633,71.43556834,-32038069.23,45786134.97,136367393.7
8170,101.3778219,71.52068862,-29057076.54,45783901.81,137034555.4
8171,100.1922162,71.5969405,-26062223.78,45781668.48,137636540.1
8172,99.00610886,71.66448963,-23054935.81,45779434.98,138173060.8
8173,97.81956096,71.72348153,-20036643.43,45777201.31,138643861.3
8174,96.63263197,71.7740423,-17008782.7,45774967.46,139048717
8175,95.44538006,71.81627926,-13972794.25,45772733.45,139387434.3
