(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4701,97.06913811,291.0438993,-18119034.62,52441843.67,-136255318.8
4702,98.23530223,291.1036017,-21087439.02,52440253.14,-135828367
4703,99.40096541,291.1728422,-24045839.67,52438662.42,-135336774.3
4704,100.5660504,291.2517643,-26992829.07,52437071.5,-134780774
4705,101.7304779,291.3405327,-29927005.18,52435480.39,-134160629.9
4706,102.8941665,291.4393342,-32846972.01,52433889.08,-133476636.4
4707,104.0570322,291.548378,-35751340.35,52432297.57,-132729118.5
4708,105.2189879,291.6678972,-38638728.35,52430705.86,-131918430.9
4709,106.3799435,291.7981498,-41507762.27,52429113.96,-131044958.9
4710,107.5398053,291.9394198,-44357077.07,52427521.86,-130109117.3
4711,108.6984754,292.0920188,-47185317.06,52425929.56,-129111350.7
4712,109.8558517,292.2562874,-49991136.6,52424337.07,-128052133.3
4713,111.0118272,292.432597,-52773200.67,52422744.38,-126931968.3
4714,112.1662895,292.6213516,-55530185.56,52421151.49,-125751388.1
4715,113.3191203,292.8229901,-58260779.46,52419558.41,-124510953.6
4716,114.4701949,293.0379884,-60963683.12,52417965.13,-123211254.5
4717,115.6193815,293.2668619,-63637610.44,52416371.65,-121852908.5
4718,116.7665404,293.5101686,-66281289.09,52414777.98,-120436561.1
4719,117.9115234,293.7685117,-68893461.13,52413184.11,-118962885.7
4720,119.0541732,294.0425436,-71472883.58,52411590.04,-117432582.8
4721,120.1943218,294.3329688,-74018329.05,52409995.78,-115846379.8
4722,121.3317902,294.6405487,-76528586.27,52408401.32,-114205030.7
4723,122.466387,294.9661054,-79002460.73,52406806.66,-112509316
4724,123.5979071,295.3105272,-81438775.21,52405211.8,-110760041.7
4725,124.7261305,295.6747734,-83836370.32,52403616.75,-108958039.6
4726,125.8508209,296.0598803,-86194105.11,52402021.51,-107104166.3
4727,126.9717237,296.4669679,-88510857.57,52400426.06,-105199303.3
4728,128.0885646,296.8972463,-90785525.17,52398830.42,-103244356.4
4729,129.2010472,297.3520238,-93017025.4,52397234.59,-101240255
4730,130.308851,297.8327148,-95204296.28,52395638.55,-99187952.04
4731,131.4116286,298.3408493,-97346296.84,52394042.32,-97088423.49
4732,132.5090033,298.8780819,-99442007.66,52392445.89,-94942667.63
4733,133.6005654,299.4462033,-101490431.3,52390849.27,-92751704.83
4734,134.6858694,300.0471508,-103490592.8,52389252.45,-90516576.93
4735,135.7644294,300.6830211,-105441540.3,52387655.43,-88238346.83
4736,136.8357153,301.3560828,-107342345.1,52386058.22,-85918097.92
4737,137.8991476,302.0687901,-109192102.5,52384460.81,-83556933.59
4738,138.9540924,302.8237975,-110989932,52382863.2,-81155976.73
4739,139.9998548,303.6239739,-112734977.9,52381265.4,-78716369.14
4740,141.0356728,304.4724177,-114426409.5,52379667.4,-76239271.04
4741,142.0607097,305.3724711,-116063421.6,52378069.2,-73725860.49
4742,143.0740458,306.3277338,-117645235,52376470.81,-71177332.82
4743,144.0746699,307.3420755,-119171096.6,52374872.22,-68594900.1
4744,145.0614687,308.4196445,-120640280.1,52373273.43,-65979790.53
4745,146.033217,309.5648737,-122052085.8,52371674.45,-63333247.87
4746,146.9885658,310.7824796,-123405841.7,52370075.27,-60656530.84
4747,147.9260303,312.0774543,-124700903.2,52368475.89,-57950912.54
4748,148.8439772,313.4550451,-125936653.7,52366876.32,-55217679.82
4749,149.7406119,314.9207212,-127112504.6,52365276.55,-52458132.68
4750,150.6139657,316.4801197,-128227896.1,52363676.59,-49673583.65
4751,151.4618838,318.1389693,-129282296.9,52362076.42,-46865357.17
4752,152.2820154,319.9029836,-130275204.9,52360476.07,-44034788.96
4753,153.0718055,321.7777194,-131206147.1,52358875.51,-41183225.37
4754,153.8284917,323.7683933,-132074680.1,52357274.76,-38312022.76
4755,154.5491066,325.8796528,-132880390,52355673.81,-35422546.85
4756,155.2304879,328.1152979,-133622893.1,52354072.67,-32516172.05
4757,155.8692989,330.4779558,-134301835.4,52352471.32,-29594280.84
4758,156.4620609,332.9687144,-134916893.3,52350869.79,-26658263.09
4759,157.0052012,335.5867307,-135467773.7,52349268.05,-23709515.39
4760,157.4951165,338.3288374,-135954213.9,52347666.12,-20749440.41
4761,157.9282529,341.1891839,-136375981.8,52346063.99,-17779446.23
4762,158.3012016,344.1589548,-136732876.2,52344461.67,-14800945.66
4763,158.6108069,347.2262166,-137024726.7,52342859.15,-11815355.55
4764,158.8542801,350.3759393,-137251393.8,52341256.43,-8824096.153
4765,159.0293129,353.59023,-137412769.1,52339653.52,-5828590.439
4766,159.1341792,356.8487928,-137508775.1,52338050.41,-2830263.399
4767,159.1678169,0.129600544,-137539365.6,52336447.1,169458.6159
4768,159.1298804,3.409729749,-137504525.4,52334843.6,3169148.576
4769,159.0207578,6.666284843,-137404270.5,52333239.9,6167379.456
4770,158.8415519,9.877319132,-137238647.8,52331636,9162724.907
4771,158.5940251,13.02266236,-137007735.7,52330031.91,12153759.94
4772,158.2805167,16.08458064,-136711643.2,52328427.62,15139061.61
4773,157.9038396,19.04822318,-136350510.7,52326823.14,18117209.68
4774,157.4671673,21.90184252,-135924509.3,52325218.46,21086787.29
4775,156.9739194,24.6368048,-135433841,52323613.58,24046381.67
4776,156.427655,27.24742717,-134878738.8,52322008.5,26994584.77
4777,155.8319773,29.73069063,-134259465.9,52320403.23,29929993.94
4778,155.1904547,32.08587768,-133576316.5,52318797.77,32851212.62
4779,154.5065581,34.31417833,-132829614.8,52317192.1,35756850.96
4780,153.7836146,36.41829914,-132019715.5,52315586.24,38645526.55
4781,153.0247752,38.40209907,-131147003.4,52313980.19,41515864.99
4782,152.2329949,40.27026658,-130211892.9,52312373.93,44366500.63
4783,151.4110238,42.02804449,-129214828.3,52310767.48,47196077.15
4784,150.5614044,43.68100359,-128156283.4,52309160.84,50003248.25
4785,149.6864755,45.23486208,-127036761.2,52307554,52786678.28
4786,148.7883803,46.69534598,-125856793.5,52305946.96,55545042.87
4787,147.8690769,48.06808457,-124616941.3,52304339.72,58277029.54
4788,146.9303497,49.35853504,-123317793.8,52302732.29,60981338.37
4789,145.9738228,50.5719307,-121959968.4,52301124.67,63656682.58
4790,145.0009724,51.71324771,-120544110.5,52299516.84,66301789.18
4791,144.0131398,52.78718619,-119070893.1,52297908.82,68915399.53
4792,143.0115432,53.79816219,-117541016.6,52296300.61,71496269.96
4793,141.9972892,54.75030761,-115955208.1,52294692.19,74043172.37
4794,140.9713835,55.64747577,-114314221.6,52293083.58,76554894.82
4795,139.9347403,56.49325107,-112618837.2,52291474.78,79030242.08
4796,138.8881918,57.29096109,-110869860.9,52289865.78,81468036.21
4797,137.8324955,58.04369038,-109068124.2,52288256.58,83867117.13
4798,136.7683425,58.75429494,-107214483.8,52286647.18,86226343.17
4799,135.6963631,59.42541705,-105309821,52285037.59,88544591.6
4800,134.6171338,60.0594999,-103355041.3,52283427.81,90820759.18
4801,133.5311817,60.65880177,-101351074.3,52281817.82,93053762.67
4802,132.43899,61.22540969,-99298872.76,52280207.64,95242539.36
4803,131.341002,61.76125231,-97199412.58,52278597.27,97386047.58
4804,130.2376251,62.268112,-95053692.04,52276986.7,99483267.16
4805,129.1292342,62.74763621,-92862731.48,52275375.93,101533200
4806,128.0161748,63.20134792,-90627572.76,52273764.96,103534870.3
4807,126.8987657,63.63065539,-88349278.78,52272153.8,105487325.5
4808,125.7773019,64.03686111,-86028932.97,52270542.45,107389636.3
4809,124.6520563,64.42117006,-83667638.77,52268930.89,109240897.2
4810,123.5232821,64.78469726,-81266519.12,52267319.14,111040226.9
4811,122.3912146,65.12847471,-78826715.91,52265707.2,112786769.1
4812,121.2560727,65.45345774,-76349389.45,52264095.06,114479692.3
4813,120.1180602,65.76053081,-73835717.9,52262482.72,116118190.7
4814,118.9773679,66.05051283,-71286896.74,52260870.18,117701484.2
4815,117.8341737,66.32416199,-68704138.17,52259257.45,119228819.2
4816,116.6886448,66.58218017,-66088670.55,52257644.53,120699468.4
4817,115.5409377,66.82521698,-63441737.81,52256031.4,122112731.8
4818,114.3912,67.05387343,-60764598.87,52254418.08,123467936.3
4819,113.2395705,67.26870528,-58058527.01,52252804.57,124764436.9
4820,112.0861805,67.4702261,-55324809.31,52251190.86,126001616.1
4821,110.9311539,67.65891002,-52564746.01,52249576.95,127178884.8
4822,109.7746084,67.83519426,-49779649.88,52247962.84,128295682.3
4823,108.6166559,67.99948144,-46970845.63,52246348.54,129351476.9
4824,107.4574028,68.15214164,-44139669.26,52244734.05,130345765.6
4825,106.2969506,68.2935143,-41287467.41,52243119.36,131278074.8
4826,105.1353967,68.42390991,-38415596.74,52241504.47,132147960.5
4827,103.9728341,68.5436116,-35525423.31,52239889.38,132955008.2
4828,102.8093526,68.65287645,-32618321.85,52238274.1,133698833.3
4829,101.6450386,68.75193681,-29695675.19,52236658.62,134379081.5
4830,100.4799757,68.84100137,-26758873.56,52235042.95,134995428.4
4831,99.31424474,68.92025617,-23809313.95,52233427.08,135547580.2
4832,98.14792449,68.98986547,-20848399.41,52231811.02,136035273.7
4833,96.98109169,69.04997251,-17877538.41,52230194.75,136458276.2
4834,95.81382137,69.10070018,-14898144.18,52228578.3,136816385.9
4835,94.64618712,69.14215158,-11911634.02,52226961.64,137109431.8
4836,93.47826135,69.17441049,-8919428.613,52225344.79,137337273.9
4837,92.31011553,69.19754176,-5922951.38,52223727.75,137499803
4838,91.14182041,69.21159159,-2923627.784,52222110.5,137596941.4
4839,89.97344628,69.21658774,77115.3442,52220493.07,137628642.1
4840,88.80506319,69.21253966,3077850.485,52218875.43,137594889.4
4841,87.63674118,69.19943852,6077150.11,52217257.6,137495698.8
4842,86.4685505,69.17725718,9073587.357,52215639.57,137331116.9
4843,85.30056185,69.14595005,12065736.71,52214021.35,137101221.2
4844,84.13284663,69.1054529,15052174.69,52212402.93,136806120.5
4845,82.96547714,69.05568256,18031480.51,52210784.32,136445954.6
4846,81.79852685,68.99653654,21002236.77,52209165.51,136020894.3
4847,80.63207064,68.92789253,23963030.11,52207546.5,135531141
4848,79.46618509,68.8496079,26912451.91,52205927.3,134976927.1
4849,78.3009487,68.76151895,29849098.94,52204307.9,134358515.8
4850,77.13644224,68.66344023,32771574.03,52202688.3,133676200.5
4851,75.972749,68.55516358,35678486.76,52201068.51,132930305.3
4852,74.80995512,68.4364572,38568454.07,52199448.53,132121184.4
4853,73.64814996,68.30706452,41440100.97,52197828.34,131249222
4854,72.48742642,68.1667029,44292061.15,52196207.96,130314832.4
4855,71.32788136,68.01506231,47122977.68,52194587.39,129318459.6
4856,70.16961601,67.85180372,49931503.61,52192966.62,128260576.8
4857,69.01273641,67.67655744,52716302.63,52191345.65,127141686.9
4858,67.8573539,67.48892119,55476049.7,52189724.49,125962321.4
4859,66.70358566,67.288458,58209431.71,52188103.13,124723040.9
4860,65.55155527,67.07469395,60915148.04,52186481.57,123424434.4
4861,64.40139335,66.8471156,63591911.26,52184859.82,122067119
4862,63.25323823,66.60516721,66238447.68,52183237.88,120651739.9
4863,62.1072367,66.34824768,68853497.96,52181615.73,119178969.9
4864,60.96354485,66.07570719,71435817.77,52179993.39,117649509
4865,59.82232894,65.78684348,73984178.3,52178370.86,116064084.3
4866,58.68376644,65.48089782,76497366.9,52176748.13,114423449.6
4867,57.54804705,65.15705054,78974187.64,52175125.2,112728384.7
4868,56.41537401,64.81441618,81413461.88,52173502.08,110979695.6
4869,55.28596533,64.45203812,83814028.83,52171878.76,109178213.5
4870,54.16005535,64.06888274,86174746.09,52170255.25,107324795.1
4871,53.03789636,63.663833,88494490.23,52168631.54,105420321.6
4872,51.9197604,63.23568147,90772157.29,52167007.63,103465698.4
4873,50.80594131,62.78312266,93006663.3,52165383.53,101461854.9
4874,49.69675699,62.30474471,95196944.84,52163759.23,99409744.02
4875,48.59255188,61.79902029,97341959.5,52162134.73,97310341.45
4876,47.4936998,61.26429681,99440686.41,52160510.04,95164645.5
4877,46.40060703,60.69878575,101492126.7,52158885.16,92973676.49
4878,45.31371583,60.10055118,103495304,52157260.08,90738476.29
4879,44.2335083,59.46749748,105449264.8,52155634.8,88460107.82
4880,43.16051071,58.79735622,107353079.2,52154009.33,86139654.54
4881,42.0952984,58.08767231,109205840.9,52152383.66,83778219.96
4882,41.03850106,57.33578949,111006668,52150757.79,81376927.07
4883,39.99080886,56.53883536,112754703.4,52149131.73,78936917.85
4884,38.95297902,55.69370625,114449115,52147505.47,76459352.72
4885,37.92584328,54.79705224,116089096,52145879.02,73945409.94
4886,36.91031606,53.84526297,117673866,52144252.37,71396285.14
4887,35.90740345,52.83445498,119202670.3,52142625.53,68813190.64
4888,34.91821311,51.76046152,120674781.1,52140998.49,66197354.99
4889,33.94396495,50.61882637,122089497.7,52139371.25,63550022.28
4890,32.98600269,49.40480329,123446146.3,52137743.82,60872451.62
4891,32.04580616,48.1133635,124744081.1,52136116.19,58165916.52
4892,31.12500408,46.73921402,125982683.9,52134488.37,55431704.26
4893,30.22538726,45.27683046,127161365.1,52132860.35,52671115.33
4894,29.34892159,43.7205087,128279563.3,52131232.13,49885462.77
4895,28.49776036,42.06444033,129336745.9,52129603.72,47076071.52
4896,27.67425501,40.30281785,130332409.5,52127975.11,44244277.89
4897,26.8809633,38.4299756,131266079.7,52126346.31,41391428.81
4898,26.12065341,36.44057253,132137311.8,52124717.31,38518881.26
4899,25.39630229,34.32982207,132945690.8,52123088.12,35628001.6
4900,24.7110861,32.09377204,133690831.4,52121458.73,32720164.94
4901,24.06836056,29.72963388,134372378.5,52119829.14,29796754.43
4902,23.4716287,27.23615475,134990007.3,52118199.36,26859160.69
4903,22.92449378,24.61401778,135543423.4,52116569.38,23908781.07
4904,22.43059581,21.86624599,136032362.9,52114939.21,20947019.02
4905,21.993531,18.99857451,136456592.5,52113308.84,17975283.44
4906,21.61675523,16.01974595,136815909.8,52111678.28,14994987.96
4907,21.3034748,12.94167788,137110143.2,52110047.52,12007550.32
4908,21.05653005,9.779452513,137339152.1,52108416.56,9014391.643
4909,20.87827983,6.551090123,137502827,52106785.41,6016935.816
4910,20.77049652,3.277089249,137601089.3,52105154.06,3016608.77
4911,20.73428158,359.9797477,137633891.7,52103522.52,14837.81758
4912,20.77001063,356.682312,137601218,52101890.78,-2986949.026
4913,20.87731436,353.4080323,137503083,52100258.85,-5987323.726
4914,21.05509735,350.1792171,137339532.7,52098626.72,-8984858.905
4915,21.30159269,347.0163815,137110644.5,52096994.39,-11978128.52
4916,21.6144462,343.9375665,136816526.4,52095361.87,-14965708.55
4917,21.99082136,340.9578782,136457317.9,52093729.15,-17946177.66
4918,22.42751475,338.0892583,136033189.1,52092096.24,-20918117.88
4919,22.92107244,335.3404732,135544341.3,52090463.13,-23880115.3
4920,23.46789935,332.7172801,134991006.2,52088829.83,-26830760.72
4921,24.06435588,330.2227213,134373446.7,52087196.33,-29768650.31
4922,24.70683856,327.857496,133691955.7,52085562.63,-32692386.31
4923,25.39184374,325.6203648,132946857,52083928.74,-35600577.69
4924,26.11601471,323.5085492,132138504.3,52082294.65,-38491840.77
4925,26.8761741,321.5181046,131267281.6,52080660.37,-41364799.94
4926,27.66934363,319.6442495,130333602.7,52079025.89,-44218088.28
4927,28.49275371,317.8816461,129337911.3,52077391.22,-47050348.19
4928,29.34384518,316.2246304,128280680.4,52075756.35,-49860232.09
4929,30.22026521,314.6673952,127162412.4,52074121.28,-52646403.01
4930,31.11985919,313.2041317,125983638.6,52072486.02,-55407535.28
4931,32.04065999,311.8291345,124744919.3,52070850.57,-58142315.08
4932,32.98087566,310.5368775,123446843.1,52069214.91,-60849441.15
4933,33.9388764,309.3220657,122090027.1,52067579.07,-63527625.37
4934,34.91318143,308.179668,120675116.1,52065943.02,-66175593.36
4935,35.90244615,307.1049358,119202782.7,52064306.79,-68792085.12
4936,36.90544985,306.0934107,117673726.7,52062670.35,-71375855.59
4937,37.92108419,305.1409234,116088675.1,52061033.72,-73925675.29
4938,38.94834243,304.2435883,114448381.3,52059396.9,-76440330.87
4939,39.98630961,303.3977928,112753625.2,52057759.88,-78918625.68
4940,41.03415351,302.6001848,111005212.4,52056122.66,-81359380.37
4941,42.09111645,301.8476586,109203974.2,52054485.25,-83761433.45
4942,43.15650791,301.13734,107350767,52052847.64,-86123641.81
4943,44.22969786,300.4665708,105446471.9,52051209.84,-88444881.29
4944,45.31011071,299.8328944,103491994.3,52049571.84,-90724047.22
4945,46.39721992,299.2340406,101488263.7,52047933.64,-92960054.91
4946,47.49054321,298.6679124,99436232.6,52046295.25,-95151840.21
4947,48.58963816,298.1325723,97336876.9,52044656.67,-97298360.01
4948,49.69409835,297.6262306,95191194.83,52043017.89,-99398592.69
4949,50.80354987,297.1472334,93000206.7,52041378.91,-101451538.7
4950,51.91764818,296.6940521,90764954.39,52039739.74,-103456220.8
4951,53.03607536,296.2652738,88486500.84,52038100.37,-105411685
4952,54.15853752,295.8595918,86165929.57,52036460.81,-107317000.5
4953,55.28476263,295.4757977,83804344.12,52034821.05,-109171260.3
4954,56.41449842,295.1127735,81402867.58,52033181.1,-110973581.9
4955,57.54751058,294.7694847,78962642.02,52031540.95,-112723107.4
4956,58.68358114,294.4449735,76484827.93,52029900.61,-114419003.9
4957,59.82250696,294.1383538,73970603.74,52028260.06,-116060464
4958,60.9640984,293.8488049,71421165.17,52026619.33,-117646706.5
4959,62.10817812,293.5755673,68837724.72,52024978.4,-119176976.1
4960,63.25457995,293.3179379,66221511.09,52023337.27,-120650544.3
4961,64.40314797,293.075266,63573768.57,52021695.95,-122066709.5
4962,65.55373551,292.8469497,60895756.47,52020054.43,-123424797.5
4963,66.70620443,292.6324325,58188748.49,52018412.72,-124724161.5
4964,67.86042427,292.4312001,55454032.16,52016770.81,-125964183
4965,69.01627166,292.2427778,52692908.2,52015128.71,-127144271.3
4966,70.17362963,292.0667278,49906689.9,52013486.41,-128263864.6
4967,71.33238707,291.902647,47096702.51,52011843.91,-129322429.5
4968,72.49243816,291.750165,44264282.58,52010201.22,-130319461.9
4969,73.65368196,291.6089418,41410777.37,52008558.34,-131254487
4970,74.81602186,291.4786666,38537544.17,52006915.26,-132127059.2
4971,75.97936526,291.3590559,35645949.67,52005271.98,-132936762.9
4972,77.14362311,291.2498522,32737369.32,52003628.51,-133683212.2
4973,78.30870958,291.150823,29813186.64,52001984.84,-134366051.4
4974,79.47454172,291.061759,26874792.61,52000340.98,-134984955.1
4975,80.64103915,290.9824739,23923584.97,51998696.92,-135539628.1
