(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7047,70.59203776,290.1003983,48929984.08,47739636.42,-130406418.4
7048,71.76617384,289.9536088,46073323.03,47737563.02,-131443344.9
7049,72.94136961,289.8174753,43194708.73,47735489.45,-132417722.3
7050,74.11754047,289.6916864,40295510.56,47733415.7,-133329086
7051,75.29460543,289.5759581,37377107.74,47731341.77,-134177002
7052,76.47248686,289.470032,34440888.63,47729267.67,-134961066
7053,77.65111004,289.3736745,31488250.07,47727193.39,-135680904.2
7054,78.83040297,289.2866751,28520596.74,47725118.93,-136336173.4
7055,80.01029598,289.2088456,25539340.49,47723044.29,-136926561.2
7056,81.19072151,289.1400191,22545899.63,47720969.48,-137451785.9
7057,82.37161385,289.0800492,19541698.32,47718894.49,-137911596.9
7058,83.55290888,289.0288094,16528165.82,47716819.32,-138305774.6
7059,84.73454383,288.9861922,13506735.87,47714743.97,-138634130.9
7060,85.9164571,288.9521087,10478845.97,47712668.45,-138896508.7
7061,87.098588,288.9264885,7445936.723,47710592.75,-139092782.4
7062,88.28087653,288.9092788,4409451.12,47708516.87,-139222858
7063,89.46326324,288.9004446,1370833.882,47706440.82,-139286672.7
7064,90.64568896,288.8999683,-1668469.244,47704364.59,-139284195.6
7065,91.82809465,288.9078497,-4707012.167,47702288.18,-139215427.1
7066,93.01042117,288.9241062,-7743349.144,47700211.59,-139080399
7067,94.19260909,288.9487723,-10776035.46,47698134.83,-138879175
7068,95.37459849,288.9819005,-13803628.13,47696057.89,-138611850.1
7069,96.55632876,289.0235609,-16824686.57,47693980.77,-138278550.6
7070,97.7377384,289.0738422,-19837773.29,47691903.47,-137879434.5
7071,98.91876478,289.1328514,-22841454.57,47689826,-137414690.9
7072,100.0993439,289.200715,-25834301.16,47687748.35,-136884540.2
7073,101.2794103,289.277579,-28814888.94,47685670.53,-136289233.9
7074,102.4588964,289.3636102,-31781799.62,47683592.52,-135629054.6
7075,103.637733,289.4589965,-34733621.39,47681514.34,-134904315.6
7076,104.8158483,289.5639483,-37668949.61,47679435.98,-134115361
7077,105.9931677,289.6786993,-40586387.46,47677357.45,-133262565.6
7078,107.1696139,289.8035078,-43484546.63,47675278.74,-132346334.3
7079,108.3451063,289.9386578,-46362047.96,47673199.85,-131367102.4
7080,109.5195605,290.0844609,-49217522.11,47671120.78,-130325335.1
7081,110.6928883,290.2412578,-52049610.2,47669041.54,-129221527.4
7082,111.864997,290.4094199,-54856964.46,47666962.12,-128056203.8
7083,113.0357888,290.5893519,-57638248.88,47664882.52,-126829918.1
7084,114.2051608,290.7814933,-60392139.83,47662802.75,-125543253
7085,115.373004,290.9863218,-63117326.7,47660722.79,-124196820.1
7086,116.5392029,291.2043554,-65812512.54,47658642.66,-122791259.3
7087,117.703635,291.4361556,-68476414.64,47656562.36,-121327238.8
7088,118.8661696,291.682331,-71107765.16,47654481.88,-119805454.4
7089,120.0266677,291.943541,-73705311.76,47652401.22,-118226629.7
7090,121.1849806,292.2204996,-76267818.12,47650320.38,-116591515.1
7091,122.3409489,292.5139806,-78794064.64,47648239.37,-114900888
7092,123.4944019,292.8248218,-81282848.91,47646158.18,-113155552.2
7093,124.6451562,293.1539315,-83732986.36,47644076.81,-111356337.6
7094,125.7930141,293.5022938,-86143310.77,47641995.26,-109504099.5
7095,126.9377624,293.870976,-88512674.87,47639913.54,-107599718.7
7096,128.079171,294.2611359,-90839950.86,47637831.64,-105644100.8
7097,129.2169903,294.67403,-93124030.95,47635749.57,-103638175.5
7098,130.3509502,295.1110229,-95363827.89,47633667.32,-101582896.9
7099,131.4807567,295.5735973,-97558275.51,47631584.89,-99479242.22
7100,132.6060901,296.063365,-99706329.16,47629502.28,-97328211.84
7101,133.7266019,296.5820794,-101806966.3,47627419.5,-95130828.71
7102,134.8419113,297.131649,-103859186.9,47625336.54,-92888137.84
7103,135.9516017,297.7141521,-105862014,47623253.4,-90601205.78
7104,137.0552164,298.3318532,-107814494,47621170.09,-88271120.16
7105,138.1522543,298.9872204,-109715697.5,47619086.59,-85898989.17
7106,139.2421639,299.6829448,-111564719.2,47617002.93,-83485940.99
7107,140.3243381,300.4219614,-113360678.9,47614919.08,-81033123.29
7108,141.3981066,301.2074707,-115102721.4,47612835.06,-78541702.69
7109,142.4627292,302.0429626,-116790017.2,47610750.86,-76012864.17
7110,143.5173863,302.9322405,-118421762.9,47608666.49,-73447810.54
7111,144.5611699,303.8794465,-119997181.5,47606581.94,-70847761.84
7112,145.5930722,304.8890862,-121515522.8,47604497.21,-68213954.8
7113,146.6119742,305.9660519,-122976063.8,47602412.3,-65547642.19
7114,147.6166312,307.1156438,-124378108.8,47600327.22,-62850092.3
7115,148.6056588,308.3435862,-125720990.1,47598241.96,-60122588.27
7116,149.5775162,309.6560353,-127004068.1,47596156.52,-57366427.51
7117,150.5304885,311.0595768,-128226731.7,47594070.91,-54582921.09
7118,151.4626678,312.5612058,-129388398.4,47591985.12,-51773393.09
7119,152.3719343,314.1682849,-130488514.8,47589899.16,-48939180.01
7120,153.2559359,315.8884705,-131526556.8,47587813.01,-46081630.08
7121,154.1120701,317.7295995,-132502029.8,47585726.69,-43202102.68
7122,154.9374668,319.6995228,-133414469,47583640.2,-40301967.63
7123,155.7289769,321.8058761,-134263439.6,47581553.52,-37382604.6
7124,156.4831657,324.055774,-135048536.8,47579466.67,-34445402.4
7125,157.1963178,326.4554171,-135769386.5,47577379.65,-31491758.37
7126,157.8644551,329.0096089,-136425644.9,47575292.44,-28523077.65
7127,158.4833733,331.7211849,-137016999,47573205.06,-25540772.6
7128,159.0486999,334.5903751,-137543166.8,47571117.51,-22546262.03
7129,159.5559796,337.6141363,-138003897.2,47569029.77,-19540970.61
7130,160.0007867,340.7855181,-138398970.2,47566941.86,-16526328.14
7131,160.3788647,344.0931472,-138728197.2,47564853.78,-13503768.87
7132,160.6862882,347.5209296,-138991420.7,47562765.51,-10474730.87
7133,160.9196364,351.0480722,-139188514.7,47560677.07,-7440655.272
7134,161.0761649,354.6494989,-139319384.8,47558588.45,-4402985.645
7135,161.1539564,358.2966885,-139383968,47556499.66,-1363167.274
7136,161.152034,1.958891279,-139382232.7,47554410.69,1677353.515
7137,161.0704212,5.604608772,-139314179.1,47552321.54,4717130.046
7138,160.9101403,9.203164845,-139179838.8,47550232.22,7754715.981
7139,160.6731499,12.72617654,-138979274.9,47548142.72,10788666.01
7140,160.3622295,16.14875487,-138712582.2,47546053.04,13817536.53
7141,159.9808267,19.45032305,-138379886.9,47543963.19,16839886.34
7142,159.532886,22.61501301,-137981346.4,47541873.16,19854277.34
7143,159.0226746,25.63166954,-137517149.7,47539782.96,22859275.18
7144,158.4546222,28.49354019,-136987516.9,47537692.57,25853449.98
7145,157.833182,31.19775157,-136392699.2,47535602.01,28835376.97
7146,157.1627197,33.74467193,-135732979,47533511.28,31803637.22
7147,156.4474298,36.13724412,-135008669.5,47531420.37,34756818.28
7148,155.6912783,38.38034999,-134220114.5,47529329.28,37693514.84
7149,154.8979671,40.48024375,-133367688.4,47527238.01,40612329.43
7150,154.0709173,42.44407273,-132451796.3,47525146.57,43511873.09
7151,153.2132645,44.27948923,-131472873.1,47523054.95,46390765.97
7152,152.3278653,45.9943484,-130431384,47520963.16,49247638.08
7153,151.41731,47.59648179,-129327823.7,47518871.18,52081129.86
7154,150.483939,49.09353433,-128162716.6,47516779.04,54889892.86
7155,149.5298616,50.49285268,-126936616.5,47514686.71,57672590.4
7156,148.5569759,51.80141358,-125650106,47512594.21,60427898.18
7157,147.566988,53.02578274,-124303796.6,47510501.53,63154504.89
7158,146.5614307,54.1720962,-122898328.2,47508408.68,65851112.91
7159,145.5416816,55.24605792,-121434368.8,47506315.65,68516438.83
7160,144.5089787,56.25294863,-119912614.3,47504222.44,71149214.15
7161,143.4644355,57.19764216,-118333788.2,47502129.06,73748185.82
7162,142.4090546,58.08462645,-116698641,47500035.5,76312116.87
7163,141.3437395,58.91802722,-115007950.1,47497941.77,78839786.97
7164,140.2693057,59.70163277,-113262519.3,47495847.85,81329993.06
7165,139.1864899,60.43891896,-111463178.5,47493753.76,83781549.86
7166,138.0959589,61.13307356,-109610783.2,47491659.5,86193290.5
7167,136.998317,61.78701964,-107706214.2,47489565.06,88564067.01
7168,135.8941131,62.40343764,-105750377.1,47487470.44,90892750.91
7169,134.783846,62.98478597,-103744202,47485375.65,93178233.73
7170,133.6679702,63.53332017,-101688642.7,47483280.68,95419427.57
7171,132.5469003,64.05111048,-99584676.78,47481185.53,97615265.55
7172,131.4210153,64.54005804,-97433304.81,47479090.21,99764702.39
7173,130.2906624,65.00190962,-95235549.85,47476994.71,101866714.9
7174,129.1561596,65.43827109,-92992457.09,47474899.03,103920302.3
7175,128.0177996,65.85061964,-90705093.28,47472803.18,105924487
7176,126.8758515,66.24031488,-88374546.28,47470707.15,107878314.9
7177,125.7305635,66.60860892,-86001924.46,47468610.95,109780855.7
7178,124.5821648,66.95665549,-83588356.27,47466514.57,111631203.7
7179,123.4308677,67.28551821,-81134989.62,47464418.01,113428477.9
7180,122.2768688,67.59617807,-78642991.39,47462321.28,115171822.5
7181,121.1203509,67.88954016,-76113546.85,47460224.37,116860407.4
7182,119.9614838,68.16643988,-73547859.09,47458127.28,118493428.7
7183,118.8004262,68.4276484,-70947148.48,47456030.02,120070108.6
7184,117.6373259,68.67387775,-68312652.04,47453932.58,121589696.3
7185,116.4723216,68.90578531,-65645622.89,47451834.96,123051468.2
7186,115.305543,69.12397797,-62947329.66,47449737.17,124454728.2
7187,114.1371122,69.32901582,-60219055.84,47447639.21,125798807.8
7188,112.967144,69.52141555,-57462099.24,47445541.06,127083067
7189,111.7957469,69.70165348,-54677771.28,47443442.74,128306894
7190,110.6230232,69.87016835,-51867396.46,47441344.25,129469705.7
7191,109.4490701,70.02736378,-49032311.66,47439245.58,130570948.4
7192,108.2739798,70.17361058,-46173865.57,47437146.73,131610097.2
7193,107.09784,70.30924876,-43293417.96,47435047.71,132586657.1
7194,105.9207345,70.43458936,-40392339.13,47432948.5,133500162.7
7195,104.7427435,70.54991614,-37472009.18,47430849.13,134350178.7
7196,103.5639437,70.65548708,-34533817.4,47428749.58,135136299.9
7197,102.384409,70.75153566,-31579161.59,47426649.85,135858151.6
7198,101.2042107,70.83827211,-28609447.4,47424549.94,136515389.5
7199,100.0234178,70.91588447,-25626087.67,47422449.86,137107700.3
7200,98.84209696,70.98453948,-22630501.72,47420349.61,137634801.4
7201,97.66031323,71.04438347,-19624114.75,47418249.17,138096441.3
7202,96.47813,71.09554303,-16608357.07,47416148.56,138492399.5
7203,95.2956093,71.13812564,-13584663.48,47414047.78,138822487
7204,94.11281206,71.17222019,-10554472.59,47411946.82,139086545.9
7205,92.92979827,71.19789742,-7519226.091,47409845.68,139284449.9
7206,91.74662719,71.21521021,-4480368.112,47407744.37,139416104.1
7207,90.56335761,71.22419389,-1439344.511,47405642.88,139481445
7208,89.38004798,71.22486636,1602397.805,47403541.21,139480440.9
7209,88.19675664,71.21722818,4643411.573,47401439.37,139413091.5
7210,87.01354202,71.2012626,7682249.86,47399337.35,139279428.1
7211,85.83046284,71.17693544,10717466.75,47397235.16,139079513.5
7212,84.64757827,71.14419496,13747618.03,47395132.79,138813442.2
7213,83.4649482,71.10297158,16771261.9,47393030.24,138481339.9
7214,82.28263338,71.05317754,19786959.61,47390927.52,138083364
7215,81.10069566,70.99470654,22793276.2,47388824.63,137619703
7216,79.91919824,70.92743312,25788781.15,47386721.55,137090576.9
7217,78.73820584,70.85121213,28772049.05,47384618.3,136496236.7
7218,77.557785,70.76587799,31741660.33,47382514.88,135836964.4
7219,76.3780043,70.67124382,34696201.88,47380411.28,135113073
7220,75.19893464,70.56710057,37634267.74,47378307.5,134324906.2
7221,74.02064952,70.45321591,40554459.79,47376203.55,133472838.3
7222,72.84322535,70.32933304,43455388.39,47374099.42,132557274
7223,71.66674178,70.19516938,46335673.05,47371995.11,131578648.2
7224,70.49128206,70.05041503,49193943.08,47369890.63,130537425.8
7225,69.3169334,69.89473112,52028838.26,47367785.98,129434101.6
7226,68.14378741,69.727748,54839009.48,47365681.14,128269199.8
7227,66.97194051,69.54906315,57623119.37,47363576.14,127043274
7228,65.80149447,69.35823891,60379842.94,47361470.95,125756906.8
7229,64.63255691,69.15480002,63107868.22,47359365.59,124410709.6
7230,63.46524188,68.93823078,65805896.89,47357260.06,123005322.2
7231,62.29967054,68.70797205,68472644.88,47355154.34,121541412.8
7232,61.13597183,68.4634178,71106842.99,47353048.46,120019677
7233,59.97428325,68.20391142,73707237.48,47350942.39,118440838.5
7234,58.81475177,67.92874153,76272590.7,47348836.15,116805647.6
7235,57.65753471,67.63713747,78801681.66,47346729.74,115114881.9
7236,56.50280087,67.32826418,81293306.58,47344623.15,113369345.2
7237,55.35073164,67.00121667,83746279.53,47342516.38,111569867.4
7238,54.20152237,66.65501382,86159432.93,47340409.44,109717304.1
7239,53.05538378,66.28859156,88531618.16,47338302.32,107812536.1
7240,51.91254361,65.90079531,90861706.04,47336195.03,105856469.2
7241,50.77324845,65.49037167,93148587.45,47334087.56,103850033.5
7242,49.63776576,65.0559592,95391173.79,47331979.91,101794183.2
7243,48.5063862,64.59607819,97588397.53,47329872.09,99689895.71
7244,47.37942613,64.10911949,99739212.71,47327764.09,97538171.89
7245,46.2572306,63.59333209,101842595.4,47325655.92,95340034.95
7246,45.14017654,63.0468095,103897544.4,47323547.57,93096530.28
7247,44.02867647,62.46747475,105903081.3,47321439.05,90808724.82
7248,42.92318262,61.853064,107858251.3,47319330.35,88477706.63
7249,41.82419167,61.20110857,109762123.6,47317221.47,86104584.33
7250,40.73224998,60.50891549,111613791.7,47315112.42,83690486.6
7251,39.64795962,59.77354645,113412374,47313003.2,81236561.61
7252,38.57198514,58.99179516,115157014.2,47310893.79,78743976.51
7253,37.50506115,58.16016342,116846881.5,47308784.21,76213916.85
7254,36.44800101,57.27483605,118481171.2,47306674.46,73647586.01
7255,35.40170649,56.33165503,120059105.2,47304564.53,71046204.68
7256,34.36717871,55.32609381,121579932.1,47302454.43,68411010.2
7257,33.34553031,54.25323252,123042927.5,47300344.15,65743256.04
7258,32.33799914,53.10773572,124447394.7,47298233.69,63044211.15
7259,31.34596322,51.88383469,125792664.8,47296123.06,60315159.42
7260,30.37095736,50.57531712,127078097,47294012.25,57557399
7261,29.41469107,49.17552793,128303079.1,47291901.27,54772241.72
7262,28.47906768,47.67738642,129467027.6,47289790.11,51961012.47
7263,27.56620431,46.07342596,130569387.8,47287678.77,49125048.55
7264,26.67845213,44.35586464,131609634.7,47285567.26,46265699.06
7265,25.8184158,42.51671662,132587272.6,47283455.58,43384324.22
7266,24.98897085,40.54795583,133501835.6,47281343.72,40482294.76
7267,24.19327708,38.4417448,134352887.9,47279231.68,37560991.26
7268,23.43478528,36.19074147,135140023.7,47277119.47,34621803.46
7269,22.71723411,33.78849503,135862867.9,47275007.08,31666129.65
7270,22.04463311,31.22993654,136521075.8,47272894.52,28695375.97
7271,21.42122748,28.51196122,137114333.6,47270781.78,25710955.75
7272,20.85144001,25.63408388,137642358.1,47268668.87,22714288.84
7273,20.33978633,22.59912908,138104897.4,47266555.78,19706800.93
7274,19.89076127,19.41389287,138501730.7,47264442.51,16689922.89
7275,19.50869705,16.08968851,138832668.5,47262329.07,13665090.05
7276,19.19759822,12.64267172,139097552.6,47260215.46,10633741.56
7277,18.96096339,9.093839538,139296256.1,47258101.66,7597319.684
7278,18.80160848,5.468620777,139428683.8,47255987.7,4557269.102
7279,18.72151006,1.796027067,139494772,47253873.56,1515036.253
7280,18.72168735,358.107406,139494488.4,47251759.24,-1527931.377
7281,18.80213893,354.4349152,139427832.4,47249644.74,-4570185.933
7282,18.96184279,350.8098965,139294835.1,47247530.08,-7610279.886
7283,19.19881992,347.2613506,139095558.9,47245415.23,-10646766.71
7284,19.51025241,343.8146915,138830097.9,47243300.21,-13678201.6
7285,19.89264023,340.4908995,138498577.7,47241185.02,-16703142.11
7286,20.341978,337.3061123,138101155.2,47239069.65,-19720148.89
7287,20.85393322,334.2716263,137638018.9,47236954.1,-22727786.34
7288,21.42401129,331.394222,137109388.3,47234838.38,-25724623.3
7289,22.04769721,328.6767109,136515514.3,47232722.49,-28709233.74
7290,22.72056913,326.1185968,135856678.7,47230606.41,-31680197.42
7291,23.43838297,323.7167669,135133194.2,47228490.17,-34636100.58
7292,24.19713044,321.4661461,134345404.3,47226373.74,-37575536.62
7293,24.99307419,319.3602794,133493683.2,47224257.15,-40497106.76
7294,25.82276473,317.3918223,132578435.4,47222140.37,-43399420.69
7295,26.68304355,315.5529359,131600095.6,47220023.43,-46281097.25
7296,27.57103629,313.835594,130559128.7,47217906.3,-49140765.09
7297,28.48413943,312.2318109,129456029.2,47215789,-51977063.32
7298,29.42000285,310.7338057,128291321.3,47213671.53,-54788642.14
7299,30.37651039,309.3341128,127065558.5,47211553.88,-57574163.52
7300,31.35175959,308.0256528,125779323.3,47209436.06,-60332301.78
7301,32.34404174,306.8017722,124433227.1,47207318.06,-63061744.28
7302,33.35182276,305.6562599,123027909.6,47205199.88,-65761192.01
7303,34.37372528,304.5833487,121564038.9,47203081.53,-68429360.22
7304,35.40851205,303.5777045,120042310.8,47200963,-71064979.02
7305,36.45507098,302.6344087,118463448.7,47198844.3,-73666794
7306,37.51240144,301.7489359,116828203.1,47196725.43,-76233566.83
7307,38.57960212,300.9171291,115137351.7,47194606.38,-78764075.82
7308,39.65586008,300.1351741,113391698.1,47192487.15,-81257116.52
7309,40.74044109,299.3995735,111592072.4,47190367.75,-83711502.32
7310,41.83268097,298.7071219,109739330.3,47188248.17,-86126064.96
7311,42.931978,298.0548814,107834352.7,47186128.42,-88499655.13
7312,44.03778611,297.4401599,105878045.4,47184008.49,-90831143
7313,45.14960895,296.8604889,103871338.7,47181888.39,-93119418.76
7314,46.26699457,296.3136052,101815186.8,47179768.11,-95363393.14
7315,47.38953071,295.7974319,99710567.48,47177647.66,-97561997.95
7316,48.51684072,295.310063,97558481.6,47175527.03,-99714186.56
7317,49.64857982,294.8497475,95359952.59,47173406.23,-101818934.4
7318,50.78443189,294.4148765,93116026.02,47171285.25,-103875239.6
7319,51.92410652,294.0039702,90827769.04,47169164.1,-105882123
7320,53.06733651,293.6156673,88496269.93,47167042.77,-107838629.4
