(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7727,51.7624742,293.580017,91169662.81,46289217.53,-106010566.5
7728,52.90939936,293.1959403,88835258.34,46287025.46,-107974534.7
7729,54.05954273,292.8330531,86458557.76,46284833.2,-109887128.6
7730,55.21268213,292.4901989,84040691.47,46282640.78,-111747437.7
7731,56.3686121,292.1663126,81582809.48,46280448.19,-113554576
7732,57.52714232,291.8604127,79086080.83,46278255.42,-115307683.3
7733,58.68809619,291.5715944,76551693.07,46276062.48,-117005924.6
7734,59.85130949,291.2990232,73980851.7,46273869.37,-118648491.3
7735,61.01662926,291.0419292,71374779.54,46271676.09,-120234601.2
7736,62.1839127,290.7996023,68734716.22,46269482.64,-121763498.9
7737,63.35302631,290.5713868,66061917.55,46267289.02,-123234456.3
7738,64.52384497,290.3566782,63357654.93,46265095.22,-124646772.9
7739,65.6962512,290.1549186,60623214.74,46262901.25,-125999775.9
7740,66.8701345,289.9655936,57859897.73,46260707.11,-127292821
7741,68.04539064,289.7882291,55069018.42,46258512.8,-128525292.1
7742,69.22192117,289.6223888,52251904.46,46256318.32,-129696602.1
7743,70.39963282,289.4676713,49409895.98,46254123.66,-130806193
7744,71.57843709,289.3237078,46544344.99,46251928.84,-131853536.1
7745,72.75824976,289.1901603,43656614.69,46249733.84,-132838132.4
7746,73.93899052,289.0667197,40748078.9,46247538.67,-133759512.6
7747,75.12058258,288.9531039,37820121.29,46245343.33,-134617237.7
7748,76.30295231,288.8490564,34874134.85,46243147.82,-135410898.7
7749,77.48602898,288.7543452,31911521.11,46240952.14,-136140117.4
7750,78.66974438,288.6687611,28933689.58,46238756.28,-136804545.9
7751,79.8540326,288.5921171,25942056.97,46236560.25,-137403867.5
7752,81.03882977,288.5242472,22938046.62,46234364.06,-137937796.1
7753,82.22407377,288.4650056,19923087.77,46232167.69,-138406077
7754,83.40970403,288.4142661,16898614.85,46229971.15,-138808486.7
7755,84.59566131,288.3719212,13866066.87,46227774.43,-139144832.8
7756,85.78188746,288.3378819,10826886.69,46225577.55,-139414954.6
7757,86.96832524,288.3120772,7782520.34,46223380.49,-139618722.9
7758,88.1549181,288.2944534,4734416.33,46221183.27,-139756039.8
7759,89.34161001,288.2849743,1684024.969,46218985.87,-139826839.4
7760,90.52834524,288.283621,-1367202.327,46216788.3,-139831087.1
7761,91.71506819,288.2903914,-4417813.731,46214590.56,-139768780.1
7762,92.9017232,288.3053007,-7466357.69,46212392.64,-139639947.5
7763,94.08825435,288.3283811,-10511383.62,46210194.56,-139444649.6
7764,95.27460528,288.359682,-13551442.59,46207996.3,-139182978.7
7765,96.460719,288.3992705,-16585088.03,46205797.87,-138855058.5
7766,97.64653767,288.4472316,-19610876.37,46203599.28,-138461044.3
7767,98.83200242,288.5036684,-22627367.82,46201400.51,-138001122.8
7768,100.0170531,288.5687029,-25633126.93,46199201.56,-137475512.1
7769,101.2016282,288.6424764,-28626723.4,46197002.45,-136884461.6
7770,102.3856644,288.7251504,-31606732.65,46194803.17,-136228251.7
7771,103.5690963,288.8169074,-34571736.6,46192603.71,-135507193.9
7772,104.7518567,288.9179514,-37520324.24,46190404.08,-134721630.6
7773,105.9338755,289.0285096,-40451092.4,46188204.28,-133871934.9
7774,107.1150801,289.1488332,-43362646.35,46186004.32,-132958510.3
7775,108.2953946,289.2791988,-46253600.48,46183804.17,-131981790.6
7776,109.47474,289.4199099,-49122578.99,46181603.86,-130942240
7777,110.6530331,289.5712984,-51968216.5,46179403.38,-129840352.4
7778,111.8301868,289.7337267,-54789158.73,46177202.72,-128676651.3
7779,113.0061094,289.9075897,-57584063.13,46175001.9,-127451689.7
7780,114.1807039,290.0933168,-60351599.53,46172800.9,-126166049.9
7781,115.3538678,290.2913746,-63090450.77,46170599.73,-124820342.7
7782,116.5254926,290.5022697,-65799313.3,46168398.39,-123415208
7783,117.6954628,290.7265517,-68476897.86,46166196.88,-121951313.6
7784,118.8636555,290.9648165,-71121930.03,46163995.19,-120429355.3
7785,120.0299396,291.2177103,-73733150.87,46161793.34,-118850056.8
7786,121.1941751,291.4859333,-76309317.53,46159591.32,-117214168.7
7787,122.3562117,291.7702449,-78849203.8,46157389.12,-115522468.9
7788,123.5158884,292.0714683,-81351600.74,46155186.75,-113775761.6
7789,124.6730321,292.3904964,-83815317.23,46152984.21,-111974877.4
7790,125.827456,292.7282978,-86239180.53,46150781.5,-110120672.5
7791,126.9789588,293.0859241,-88622036.85,46148578.62,-108214028.7
7792,128.1273227,293.464517,-90962751.93,46146375.57,-106255852.4
7793,129.2723117,293.8653173,-93260211.5,46144172.34,-104247074.9
7794,130.4136697,294.2896741,-95513321.89,46141968.95,-102188651.4
7795,131.5511182,294.7390551,-97721010.52,46139765.38,-100081560.8
7796,132.6843538,295.2150585,-99882226.41,46137561.65,-97926805.13
7797,133.8130454,295.7194252,-101995940.7,46135357.74,-95725409.12
7798,134.9368308,296.2540536,-104061147,46133153.66,-93478419.72
7799,136.0553135,296.8210147,-106076862.1,46130949.41,-91186905.58
7800,137.168058,297.4225692,-108042126.4,46128744.98,-88851956.53
7801,138.274586,298.0611868,-109956004.2,46126540.39,-86474683.1
7802,139.3743701,298.7395666,-111817584.2,46124335.63,-84056215.96
7803,140.4668288,299.4606595,-113625980,46122130.69,-81597705.41
7804,141.5513192,300.2276926,-115380330.6,46119925.58,-79100320.8
7805,142.6271295,301.0441954,-117079800.5,46117720.31,-76565250
7806,143.6934703,301.9140275,-118723580.5,46115514.86,-73993698.83
7807,144.7494648,302.8414076,-120310887.9,46113309.24,-71386890.45
7808,145.7941376,303.830943,-121840966.6,46111103.45,-68746064.86
7809,146.8264024,304.8876595,-123313088,46108897.49,-66072478.22
7810,147.8450477,306.0170287,-124726550.9,46106691.35,-63367402.32
7811,148.8487213,307.2249928,-126080682.2,46104485.05,-60632123.92
7812,149.8359128,308.5179828,-127374836.9,46102278.57,-57867944.19
7813,150.8049351,309.9029263,-128608398.3,46100071.93,-55076178.07
7814,151.7539029,311.3872405,-129780779,46097865.11,-52258153.61
7815,152.6807118,312.9788038,-130891420.3,46095658.12,-49415211.4
7816,153.5830152,314.6858962,-131939793.1,46093450.96,-46548703.9
7817,154.4582022,316.5170992,-132925397.8,46091243.63,-43659994.77
7818,155.3033764,318.4811408,-133847764.8,46089036.13,-40750458.28
7819,156.1153387,320.5866722,-134706454.4,46086828.46,-37821478.62
7820,156.890576,322.8419591,-135501057.3,46084620.62,-34874449.23
7821,157.6252588,325.2544739,-136231194.7,46082412.6,-31910772.18
7822,158.3152537,327.8303779,-136896518.4,46080204.42,-28931857.46
7823,158.956154,330.5738915,-137496711.1,46077996.06,-25939122.34
7824,159.5433354,333.486569,-138031486.6,46075787.54,-22933990.66
7825,160.0720396,336.5665129,-138500589.5,46073578.84,-19917892.19
7826,160.5374926,339.8075955,-138903796,46071369.97,-16892261.94
7827,160.9350538,343.1987852,-139240913.3,46069160.93,-13858539.47
7828,161.2603957,346.7236996,-139511780.4,46066951.72,-10818168.2
7829,161.5097004,350.3605163,-139716267.6,46064742.34,-7772594.718
7830,161.6798594,354.0823485,-139854276.9,46062532.79,-4723268.135
7831,161.7686532,357.8581383,-139925741.8,46060323.06,-1671639.344
7832,161.7748905,1.654030864,-139930627.5,46058113.17,1380839.646
7833,161.6984861,5.435099971,-139868931,46055903.11,4432716.404
7834,161.5404661,9.167211707,-139740680.8,46053692.87,7482538.769
7835,161.302901,12.81878554,-139545937.3,46051482.46,10528855.54
7836,160.9887746,16.36223287,-139284792.2,46049271.89,13570217.17
7837,160.6018093,19.77492755,-138957369.2,46047061.14,16605176.45
7838,160.1462677,23.03965872,-138563823.3,46044850.22,19632289.21
7839,159.6267543,26.14460575,-138104340.9,46042639.13,22650114.97
7840,159.048033,29.08293746,-137579140,46040427.87,25657217.69
7841,158.414872,31.85216441,-136988469.6,46038216.44,28652166.39
7842,157.731922,34.45336932,-136332610.2,46036004.84,31633535.87
7843,157.0036264,36.89041774,-135611872.9,46033793.06,34599907.35
7844,156.2341622,39.16922004,-134826600.1,46031581.12,37549869.21
7845,155.4274057,41.29708621,-133977164.6,46029369,40482017.59
7846,154.5869179,43.28219081,-133063969.9,46027156.72,43394957.1
7847,153.7159448,45.13314884,-132087449.7,46024944.26,46287301.48
7848,152.8174273,46.85869316,-131048068.1,46022731.64,49157674.24
7849,151.8940181,48.46743894,-129946318.8,46020518.84,52004709.35
7850,150.9481022,49.96771967,-128782725.3,46018305.87,54827051.84
7851,149.9818193,51.36747934,-127557840.7,46016092.73,57623358.5
7852,148.997086,52.67420777,-126272247,46013879.42,60392298.48
7853,147.9956182,53.89490779,-124926555.3,46011665.94,63132553.94
7854,146.9789515,55.03608547,-123521405.1,46009452.29,65842820.66
7855,145.9484609,56.10375625,-122057464.5,46007238.47,68521808.71
7856,144.9053778,57.10346189,-120535429.3,46005024.48,71168242.98
7857,143.8508067,58.04029407,-118956023.1,46002810.31,73780863.88
7858,142.7857387,58.9189219,-117319996.7,46000595.98,76358427.87
7859,141.7110647,59.74362123,-115628128,45998381.48,78899708.07
7860,140.6275866,60.51830438,-113881221.3,45996166.8,81403494.88
7861,139.5360271,61.24654929,-112080107.2,45993951.95,83868596.49
7862,138.437039,61.93162744,-110225642.2,45991736.94,86293839.52
7863,137.3312126,62.57653025,-108318707.9,45989521.75,88678069.51
7864,136.2190827,63.18399373,-106360211.3,45987306.39,91020151.52
7865,135.1011349,63.75652118,-104351083.5,45985090.87,93318970.65
7866,133.9778104,64.29640418,-102292280,45982875.17,95573432.56
7867,132.8495114,64.80574165,-100184779.9,45980659.3,97782464.03
7868,131.7166048,65.28645731,-98029585.39,45978443.26,99945013.42
7869,130.5794261,65.74031549,-95827721.42,45976227.05,102060051.2
7870,129.4382824,66.16893543,-93580235.15,45974010.67,104126570.5
7871,128.2934559,66.57380428,-91288195.49,45971794.12,106143587.3
7872,127.1452056,66.95628882,-88952692.52,45969577.39,108110141.5
7873,125.9937702,67.31764602,-86574837.03,45967360.5,110025296.6
7874,124.8393701,67.6590326,-84155759.99,45965143.44,111888140.8
7875,123.6822087,67.98151367,-81696611.98,45962926.2,113697787.2
7876,122.5224747,68.28607048,-79198562.66,45960708.8,115453374
7877,121.360343,68.57360749,-76662800.21,45958491.23,117154065.3
7878,120.1959761,68.84495864,-74090530.79,45956273.48,118799051.2
7879,119.0295257,69.10089312,-71482977.93,45954055.56,120387548.4
7880,117.861133,69.34212051,-68841381.96,45951837.48,121918800.3
7881,116.6909303,69.56929548,-66166999.42,45949619.22,123392077.7
7882,115.5190412,69.78302197,-63461102.48,45947400.79,124806678.9
7883,114.3455821,69.98385701,-60724978.31,45945182.2,126161930.1
7884,113.1706623,70.17231417,-57959928.48,45942963.43,127457185.8
7885,111.9943848,70.34886668,-55167268.33,45940744.49,128691829
7886,110.8168472,70.51395021,-52348326.37,45938525.38,129865271.6
7887,109.6381415,70.66796545,-49504443.62,45936306.1,130976954.3
7888,108.4583553,70.81128039,-46636972.99,45934086.65,132026347.7
7889,107.2775719,70.94423237,-43747278.61,45931867.03,133012951.6
7890,106.0958706,71.06712996,-40836735.22,45929647.24,133936295.9
7891,104.9133273,71.18025468,-37906727.49,45927427.28,134795940.5
7892,103.7300149,71.28386242,-34958649.38,45925207.15,135591475.6
7893,102.5460032,71.37818489,-31993903.43,45922986.85,136322522
7894,101.3613595,71.46343074,-29013900.17,45920766.38,136988731
7895,100.176149,71.5397867,-26020057.37,45918545.74,137589785
7896,98.99043486,71.6074185,-23013799.43,45916324.92,138125397.1
7897,97.80427831,71.66647171,-19996556.66,45914103.94,138595311.8
7898,96.6177392,71.71707244,-16969764.6,45911882.79,138999304.8
7899,95.43087605,71.759328,-13934863.38,45909661.46,139337182.9
7900,94.24374626,71.79332742,-10893296.98,45907439.97,139608784.8
7901,93.05640633,71.81914184,-7846512.591,45905218.3,139813980.4
7902,91.8689121,71.83682493,-4795959.879,45902996.47,139952671.3
7903,90.68131887,71.84641305,-1743090.334,45900774.47,140024790.7
7904,89.49368164,71.84792551,1310643.436,45898552.29,140030303.7
7905,88.30605529,71.84136461,4363788.397,45896329.94,139969206.7
7906,87.11849474,71.82671569,7414891.778,45894107.43,139841528.1
7907,85.93105519,71.80394699,10462501.76,45891884.74,139647327.9
7908,84.74379223,71.77300956,13505168.18,45889661.89,139386697.7
7909,83.5567621,71.733837,16541443.19,45887438.86,139059760.9
7910,82.37002187,71.68634513,19569882,45885215.66,138666672.1
7911,81.18362962,71.63043155,22589043.48,45882992.3,138207617.6
7912,79.99764467,71.56597519,25597490.96,45880768.76,137682815.2
7913,78.81212777,71.49283568,28593792.8,45878545.05,137092513.8
7914,77.62714138,71.41085262,31576523.15,45876321.18,136436993.6
7915,76.44274986,71.31984482,34544262.59,45874097.13,135716565.6
7916,75.25901974,71.21960933,37495598.83,45871872.91,134931572
7917,74.07602002,71.10992042,40429127.35,45869648.52,134082385.5
7918,72.8938224,70.99052837,43343452.11,45867423.96,133169409.4
7919,71.71250166,70.8611582,46237186.16,45865199.24,132193077.5
7920,70.53213592,70.7215081,49108952.36,45862974.34,131153853.6
7921,69.35280707,70.5712479,51957384,45860749.27,130052231.5
7922,68.17460113,70.41001712,54781125.44,45858524.03,128888734.5
7923,66.99760867,70.23742303,57578832.81,45856298.62,127663915.7
7924,65.82192529,70.05303832,60349174.57,45854073.04,126378357
7925,64.6476521,69.85639868,63090832.21,45851847.29,125032669.7
7926,63.47489633,69.64699996,65802500.85,45849621.37,123627493.1
7927,62.30377189,69.42429515,68482889.86,45847395.29,122163495.4
7928,61.13440007,69.18769098,71130723.48,45845169.03,120641372.3
7929,59.96691026,68.93654418,73744741.44,45842942.6,119061847.6
7930,58.80144083,68.67015728,76323699.52,45840716,117425672.1
7931,57.63813995,68.38777408,78866370.19,45838489.23,115733623.8
7932,56.47716671,68.0885745,81371543.15,45836262.29,113986507
7933,55.31869215,67.77166897,83838025.96,45834035.18,112185152.6
7934,54.16290059,67.43609215,86264644.55,45831807.9,110330416.9
7935,53.00999098,67.08079601,88650243.81,45829580.45,108423182
7936,51.8601785,66.70464215,90993688.14,45827352.83,106464354.7
7937,50.71369632,66.30639326,93293861.98,45825125.04,104454866.5
7938,49.57079756,65.88470365,95549670.36,45822897.08,102395673
7939,48.43175751,65.43810883,97760039.38,45820668.95,100287753.5
7940,47.29687616,64.96501383,99923916.78,45818440.65,98132110.3
7941,46.16648098,64.46368033,102040272.4,45816212.18,95929768.67
7942,45.04093013,63.93221248,104108098.7,45813983.54,93681775.99
7943,43.92061606,63.36854109,106126411.1,45811754.73,91389201.38
7944,42.80596957,62.7704063,108094248.7,45809525.75,89053135.21
7945,41.69746445,62.13533849,110010674.7,45807296.6,86674688.53
7946,40.59562271,61.46063731,111874776.5,45805067.28,84254992.58
7947,39.50102054,60.74334882,113685666.5,45802837.79,81795198.26
7948,38.41429506,59.98024069,115442482.4,45800608.13,79296475.53
7949,37.33615196,59.16777552,117144387.7,45798378.31,76760012.91
7950,36.26737422,58.30208237,118790572,45796148.31,74187016.88
7951,35.20883196,57.37892691,120380251.3,45793918.14,71578711.32
7952,34.16149361,56.3936807,121912668.6,45791687.8,68936336.93
7953,33.12643845,55.34129046,123387093.9,45789457.29,66261150.64
7954,32.10487078,54.2162486,124802825.1,45787226.61,63554424.98
7955,31.09813573,53.01256708,126159188,45784995.76,60817447.53
7956,30.10773683,51.72375708,127455536.2,45782764.74,58051520.28
7957,29.13535528,50.3428184,128691252.5,45780533.56,55257958.99
7958,28.18287095,48.8622436,129865748,45778302.2,52438092.59
7959,27.25238461,47.27404371,130978463.3,45776070.67,49593262.56
7960,26.34624121,45.56980413,132028868.1,45773838.97,46724822.26
7961,25.46705293,43.74078186,133016461.9,45771607.11,43834136.29
7962,24.61772112,41.77805729,133940774.1,45769375.07,40922579.86
7963,23.80145491,39.67275602,134801364.2,45767142.86,37991538.15
7964,23.02178386,37.41635732,135597821.8,45764910.48,35042405.58
7965,22.28256134,35.00110494,136329767.4,45762677.94,32076585.24
7966,21.58795389,32.42053213,136996851.8,45760445.22,29095488.15
7967,20.94241165,29.67010339,137598756.9,45758212.33,26100532.62
7968,20.35061395,26.74795995,138135195.6,45755979.28,23093143.57
7969,19.81738509,23.65573191,138605911.9,45753746.05,20074751.86
7970,19.34757626,20.39935014,139010681,45751512.66,17046793.6
7971,18.94591312,16.9897574,139349309.5,45749279.09,14010709.47
7972,18.61681318,13.44339114,139621635.7,45747045.36,10967944.01
7973,18.36418324,9.782300735,139827529,45744811.45,7919944.998
7974,18.19121368,6.033782701,139966890.9,45742577.38,4868162.682
7975,18.10019154,2.229476127,140039654.2,45740343.14,1814049.145
7976,18.09235573,358.403951,140045783.5,45738108.72,-1240942.407
7977,18.16781488,354.592925,139985275.1,45735874.14,-4295358.336
7978,18.32553998,350.831329,139858157.2,45733639.39,-7347745.257
7979,18.5634331,347.1514766,139664489.3,45731404.46,-10396650.74
7980,18.87846168,343.5815688,139404363,45729169.37,-13440623.98
7981,19.26683929,340.1446886,139077901.1,45726934.11,-16478216.53
7982,19.7242296,336.858336,138685258.3,45724698.68,-19507982.94
7983,20.24595089,333.7344621,138226620.7,45722463.08,-22528481.46
7984,20.82716354,330.7798937,137702205.6,45720227.3,-25538274.76
7985,21.46302861,327.9970113,137112262,45717991.36,-28535930.56
7986,22.14883239,325.3845507,136457069.7,45715755.25,-31520022.36
7987,22.88007693,322.9384214,135736939.8,45713518.97,-34489130.1
7988,23.65253958,320.6524683,134952214.2,45711282.52,-37441840.8
7989,24.46230689,318.5191344,134103265.5,45709045.91,-40376749.3
7990,25.30578838,316.5300083,133190496.9,45706809.12,-43292458.89
7991,26.17971546,314.6762557,132214342,45704572.16,-46187581.96
7992,27.08113022,312.948946,131175264.6,45702335.03,-49060740.7
7993,28.00736773,311.3392892,130073758.4,45700097.73,-51910567.73
7994,28.95603456,309.8387999,128910346.8,45697860.27,-54735706.74
7995,29.92498582,308.4394032,127685582.7,45695622.63,-57534813.17
7996,30.91230187,307.1334979,126400048.1,45693384.83,-60306554.84
7997,31.91626582,305.9139872,125054354,45691146.85,-63049612.55
7998,32.93534229,304.7742861,123649140.1,45688908.71,-65762680.74
7999,33.96815781,303.7083132,122185074.3,45686670.39,-68444468.12
8000,35.01348288,302.710472,120662852.5,45684431.91,-71093698.25
8001,36.0702159,301.7756254,119083198.5,45682193.25,-73709110.19
