(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8413,74.09676387,71.38541547,40383958.85,45236190.01,134335645.6
8414,72.91261288,71.26788475,43303840.96,45233915.35,133423592
8415,71.72931281,71.14050384,46203151.11,45231640.51,132448060.6
8416,70.54693969,71.00297439,49080509.46,45229365.51,131409514.9
8417,69.36557323,70.85496987,51934546.64,45227090.34,130308448.3
8418,68.18529712,70.69613375,54763904.32,45224815,129145384.1
8419,67.00619952,70.52607745,57567235.91,45222539.5,127920874.8
8420,65.82837349,70.34437809,60343207.2,45220263.82,126635502.6
8421,64.65191749,70.15057603,63090496.97,45217987.97,125289878.2
8422,63.4769359,69.9441721,65807797.63,45215711.96,123884641.3
8423,62.30353964,69.7246245,68493815.87,45213435.77,122420460
8424,61.13184686,69.49134546,71147273.22,45211159.42,120898030.1
8425,59.9619836,69.24369748,73766906.71,45208882.9,119318075.5
8426,58.79408467,68.98098914,76351469.42,45206606.21,117681347.2
8427,57.62829446,68.70247054,78899731.15,45204329.35,115988623.5
8428,56.46476804,68.40732815,81410478.91,45202052.32,114240709.2
8429,55.30367217,68.09467917,83882517.58,45199775.13,112438435.3
8430,54.14518659,67.76356524,86314670.44,45197497.76,110582658.8
8431,52.98950537,67.41294546,88705779.72,45195220.23,108674262.1
8432,51.83683849,67.04168868,91054707.18,45192942.52,106714152.7
8433,50.68741352,66.64856487,93360334.64,45190664.65,104703262.6
8434,49.54147762,66.23223557,95621564.5,45188386.61,102642548.2
8435,48.39929969,65.79124333,97837320.28,45186108.4,100532989.4
8436,47.26117287,65.32399993,100006547.1,45183830.02,98375589.49
8437,46.12741728,64.8287733,102128212.3,45181551.47,96171374.43
8438,44.99838322,64.30367304,104201305.7,45179272.76,93921392.55
8439,43.87445471,63.74663439,106224840.3,45176993.87,91626713.93
8440,42.75605354,63.15540052,108197852.7,45174714.82,89288429.95
8441,41.64364386,62.52750286,110119403.5,45172435.6,86907652.73
8442,40.53773738,61.86023968,111988577.7,45170156.21,84485514.64
8443,39.43889931,61.15065238,113804485.3,45167876.65,82023167.74
8444,38.34775508,60.39549985,115566261.7,45165596.92,79521783.23
8445,37.26499802,59.59123061,117273067.8,45163317.03,76982550.91
8446,36.19139808,58.73395296,118924091,45161036.96,74406678.6
8447,35.12781173,57.81940342,120518544.9,45158756.73,71795391.56
8448,34.07519315,56.84291392,122055670.2,45156476.32,69149931.92
8449,33.03460704,55.79937847,123534734.8,45154195.75,66471558.1
8450,32.00724286,54.68322067,124955034.3,45151915.01,63761544.16
8451,30.99443101,53.4883638,126315892.2,45149634.1,61021179.27
8452,29.99766077,52.20820615,127616660.1,45147353.03,58251767.04
8453,29.01860014,50.83560528,128856718.6,45145071.78,55454624.9
8454,28.05911754,49.36287634,130035476.8,45142790.37,52631083.53
8455,27.12130511,47.78181122,131152373.1,45140508.79,49782486.14
8456,26.20750308,46.08372753,132206875.3,45138227.03,46910187.92
8457,25.32032455,44.25955883,133198481.1,45135945.11,44015555.33
8458,24.46267928,42.30000017,134126717.7,45133663.03,41099965.48
8459,23.63779461,40.19572542,134991142.8,45131380.77,38164805.47
8460,22.84923088,37.93769478,135791344.3,45129098.34,35211471.71
8461,22.10088769,35.5175703,136526940.7,45126815.75,32241369.3
8462,21.39699635,32.92825413,137197581.3,45124532.99,29255911.33
8463,20.74209301,30.16455506,137802946.2,45122250.06,26256518.2
8464,20.14096645,27.2239731,138342746.5,45119966.96,23244616.96
8465,19.59857436,24.10756669,138816724.7,45117683.69,20221640.64
8466,19.11992389,20.82083425,139224654.5,45115400.25,17189027.56
8467,18.7099148,17.37450442,139566341,45113116.65,14148220.61
8468,18.37314918,13.7850967,139841620.8,45110832.88,11100666.63
8469,18.11371787,10.07509996,140050362.3,45108548.93,8047815.673
8470,17.93498133,6.272635119,140192465.2,45106264.82,4991120.332
8471,17.83936837,2.410529407,140267861.2,45103980.55,1932035.045
8472,17.82821851,358.5248294,140276513.8,45101696.1,-1127984.596
8473,17.90169062,354.6528954,140218417.9,45099411.48,-4187482.538
8474,18.05875186,350.8313179,140093600.4,45097126.7,-7245002.957
8475,18.29724876,347.0939386,139902120.1,45094841.75,-10299090.96
8476,18.61404931,343.4702345,139644067.2,45092556.63,-13348293.25
8477,19.00523516,339.9842367,139319563.7,45090271.34,-16391158.87
8478,19.46631849,336.6540416,138928763.3,45087985.88,-19426239.84
8479,19.99245903,333.4918643,138471851.2,45085700.26,-22452091.86
8480,20.57866182,330.5045131,137949044,45083414.46,-25467275.03
8481,21.21994349,327.6941339,137360589.8,45081128.5,-28470354.49
8482,21.91146158,325.0590794,136706767.8,45078842.37,-31459901.13
8483,22.6486074,322.5947879,135987888.3,45076556.07,-34434492.27
8484,23.42706599,320.2945946,135204292.7,45074269.6,-37392712.31
8485,24.24284911,318.1504312,134356353,45071982.97,-40333153.43
8486,25.09230727,316.1533978,133444472.1,45069696.17,-43254416.28
8487,25.97212669,314.2942097,132469083.1,45067409.19,-46155110.58
8488,26.87931587,312.5635318,131430649.4,45065122.05,-49033855.84
8489,27.81118583,310.9522179,130329664.4,45062834.74,-51889282.01
8490,28.76532691,309.4514732,129166651.1,45060547.27,-54720030.1
8491,29.73958404,308.0529583,127942162.5,45058259.62,-57524752.85
8492,30.73203224,306.748847,126656780.3,45055971.81,-60302115.37
8493,31.74095293,305.5318531,125311115.5,45053683.83,-63050795.79
8494,32.7648118,304.3952331,123905807.7,45051395.68,-65769485.85
8495,33.80223847,303.3327736,122441525,45049107.36,-68456891.56
8496,34.85200805,302.3387687,120918963.3,45046818.88,-71111733.78
8497,35.91302451,301.4079913,119338846.6,45044530.22,-73732748.88
8498,36.98430591,300.5356606,117701926.1,45042241.4,-76318689.29
8499,38.06497127,299.7174095,116008979.9,45039952.41,-78868324.13
8500,39.15422894,298.949251,114260813,45037663.25,-81380439.76
8501,40.2513664,298.2275465,112458256.7,45035373.93,-83853840.4
8502,41.35574121,297.5489755,110602167.9,45033084.43,-86287348.66
8503,42.46677307,296.9105073,108693429.3,45030794.77,-88679806.15
8504,43.5839369,296.3093743,106732948.6,45028504.94,-91030073.96
8505,44.70675666,295.7430483,104721657.9,45026214.94,-93337033.26
8506,45.83480001,295.2092183,102660513.8,45023924.77,-95599585.83
8507,46.96767351,294.7057702,100550496.4,45021634.44,-97816654.55
8508,48.10501849,294.230769,98392609.21,45019343.93,-99987183.92
8509,49.24650731,293.7824418,96187878.46,45017053.26,-102110140.6
8510,50.39184018,293.3591634,93937352.7,45014762.42,-104184513.8
8511,51.54074222,292.9594425,91642102.29,45012471.42,-106209316
8512,52.69296093,292.5819101,89303218.88,45010180.24,-108183583.2
8513,53.84826393,292.2253079,86921814.88,45007888.9,-110106375.2
8514,55.00643699,291.8884791,84499022.97,45005597.39,-111976776.5
8515,56.16728218,291.5703593,82035995.52,45003305.71,-113793896.7
8516,57.33061631,291.2699686,79533904.05,45001013.86,-115556870.3
8517,58.49626955,290.9864042,76993938.72,44998721.84,-117264857.9
8518,59.66408407,290.7188344,74417307.68,44996429.66,-118917046.1
8519,60.83391298,290.4664924,71805236.58,44994137.31,-120512648.1
8520,62.00561929,290.2286713,69158967.91,44991844.79,-122050904
8521,63.17907496,290.004719,66479760.49,44989552.1,-123531081.2
8522,64.3541601,289.7940344,63768888.78,44987259.25,-124952474.7
8523,65.53076223,289.5960633,61027642.36,44984966.22,-126314407.4
8524,66.70877556,289.4102948,58257325.27,44982673.03,-127616230.7
8525,67.88810042,289.2362583,55459255.38,44980379.67,-128857324.3
8526,69.0686427,289.0735207,52634763.8,44978086.15,-130037097
8527,70.25031331,288.9216838,49785194.22,44975792.45,-131154986.8
8528,71.43302774,288.780382,46911902.29,44973498.59,-132210460.9
8529,72.61670563,288.64928,44016254.94,44971204.56,-133203016.4
8530,73.80127038,288.5280715,41099629.78,44968910.36,-134132180.4
8531,74.98664879,288.4164766,38163414.39,44966616,-134997509.8
8532,76.17277071,288.3142413,35209005.72,44964321.46,-135798592.3
8533,77.35956876,288.2211354,32237809.37,44962026.76,-136535046
8534,78.54697805,288.1369514,29251238.95,44959731.89,-137206519.5
8535,79.73493587,288.0615038,26250715.41,44957436.85,-137812692.7
8536,80.92338145,287.9946279,23237666.34,44955141.65,-138353276.4
8537,82.11225578,287.9361789,20213525.32,44952846.28,-138828012.6
8538,83.30150128,287.8860311,17179731.22,44950550.74,-139236674.7
8539,84.49106171,287.8440776,14137727.53,44948255.03,-139579067.3
8540,85.68088184,287.8102296,11088961.64,44945959.15,-139855026.9
8541,86.87090737,287.7844157,8034884.187,44943663.11,-140064421.3
8542,88.06108464,287.7665821,4976948.365,44941366.9,-140207150.1
8543,89.25136052,287.7566919,1916609.203,44939070.52,-140283144.8
8544,90.44168216,287.7547251,-1144677.102,44936773.97,-140292368.2
8545,91.63199688,287.7606783,-4205453.885,44934477.25,-140234815.3
8546,92.82225193,287.7745651,-7264264.711,44932180.37,-140110512.6
8547,94.01239435,287.7964159,-10319654.06,44929883.32,-139919518.6
8548,95.20237075,287.8262778,-13370168.02,44927586.1,-139661923.4
8549,96.39212716,287.8642155,-16414354.99,44925288.72,-139337848.8
8550,97.58160884,287.9103108,-19450766.35,44922991.16,-138947448.1
8551,98.77076006,287.9646639,-22477957.19,44920693.44,-138490906.5
8552,99.9595239,288.027393,-25494486.93,44918395.55,-137968440.3
8553,101.1478421,288.0986357,-28498920.09,44916097.5,-137380297.5
8554,102.3356547,288.1785489,-31489826.89,44913799.27,-136726757.1
8555,103.5229,288.2673104,-34465784,44911500.88,-136008129.4
8556,104.7095142,288.3651193,-37425375.16,44909202.32,-135224755.5
8557,105.8954311,288.4721972,-40367191.91,44906903.6,-134377007.5
8558,107.0805819,288.5887892,-43289834.21,44904604.7,-133465288
8559,108.2648948,288.7151655,-46191911.14,44902305.64,-132490030
8560,109.448295,288.8516228,-49072041.54,44900006.41,-131451697.1
8561,110.6307038,288.9984857,-51928854.68,44897707.02,-130350782.4
8562,111.8120388,289.1561088,-54760990.91,44895407.45,-129187809.1
8563,112.9922129,289.3248785,-57567102.31,44893107.72,-127963329.9
8564,114.1711344,289.5052156,-60345853.33,44890807.82,-126677926.8
8565,115.3487062,289.6975772,-63095921.4,44888507.75,-125332210.6
8566,116.5248255,289.9024601,-65815997.62,44886207.52,-123926821
8567,117.6993826,290.1204034,-68504787.33,44883907.12,-122462426.1
8568,118.8722613,290.351992,-71161010.72,44881606.55,-120939721.9
8569,120.043337,290.5978607,-73783403.5,44879305.81,-119359432.5
8570,121.2124768,290.8586976,-76370717.43,44877004.9,-117722309
8571,122.3795382,291.1352496,-78921720.98,44874703.83,-116029129.9
8572,123.5443682,291.4283268,-81435199.84,44872402.59,-114280700.1
8573,124.7068023,291.7388086,-83909957.59,44870101.19,-112477851.1
8574,125.8666629,292.0676499,-86344816.19,44867799.61,-110621439.9
8575,127.0237586,292.4158879,-88738616.57,44865497.87,-108712349.4
8576,128.177882,292.7846502,-91090219.21,44863195.96,-106751487.4
8577,129.3288083,293.175163,-93398504.62,44860893.88,-104739786.3
8578,130.4762934,293.5887612,-95662373.95,44858591.64,-102678202.8
8579,131.6200717,294.0268987,-97880749.44,44856289.23,-100567717.2
8580,132.7598535,294.4911604,-100052575,44853986.65,-98409333.35
8581,133.8953225,294.9832751,-102176816.6,44851683.9,-96204077.64
8582,135.0261323,295.5051305,-104252462.9,44849380.99,-93952998.89
8583,136.1519032,296.0587893,-106278525.7,44847077.91,-91657167.72
8584,137.2722181,296.6465068,-108254040.4,44844774.66,-89317676.06
8585,138.3866175,297.2707511,-110178066.2,44842471.25,-86935636.63
8586,139.4945952,297.9342248,-112049687.2,44840167.66,-84512182.4
8587,140.5955915,298.639889,-113868012.1,44837863.91,-82048466.07
8588,141.6889868,299.3909895,-115632175.1,44835560,-79545659.5
8589,142.7740942,300.1910851,-117341336,44833255.91,-77004953.17
8590,143.8501504,301.0440785,-118994681,44830951.66,-74427555.61
8591,144.9163059,301.9542483,-120591422.7,44828647.24,-71814692.82
8592,145.9716136,302.9262833,-122130800.6,44826342.65,-69167607.7
8593,147.0150165,303.9653168,-123612081.6,44824037.9,-66487559.43
8594,148.0453326,305.0769612,-125034560.1,44821732.98,-63775822.91
8595,149.061239,306.2673392,-126397558.7,44819427.89,-61033688.11
8596,150.0612537,307.5431114,-127700428,44817122.64,-58262459.51
8597,151.0437155,308.9114943,-128942547.5,44814817.21,-55463455.42
8598,152.0067618,310.3802653,-130123325.2,44812511.62,-52638007.4
8599,152.9483049,311.9577469,-131242198.8,44810205.87,-49787459.6
8600,153.8660069,313.6527616,-132298635,44807899.94,-46913168.13
8601,154.7572543,315.474545,-133292130.5,44805593.85,-44016500.42
8602,155.6191327,317.4326044,-134222211.7,44803287.59,-41098834.56
8603,156.4484054,319.5365034,-135088435.4,44800981.17,-38161558.65
8604,157.241496,321.7955553,-135890388.7,44798674.57,-35206070.13
8605,157.9944806,324.2184053,-136627689.2,44796367.81,-32233775.12
8606,158.703094,326.8124856,-137299985.3,44794060.89,-29246087.77
8607,159.3627551,329.5833357,-137906956.3,44791753.79,-26244429.56
8608,159.9686175,332.533797,-138448312.7,44789446.53,-23230228.63
8609,160.5156532,335.6631165,-138923796.2,44787139.1,-20204919.12
8610,160.9987729,338.9660268,-139333179.7,44784831.51,-17169940.46
8611,161.412985,342.4319138,-139676267.6,44782523.74,-14126736.7
8612,161.7535898,346.0442127,-139952896,44780215.82,-11076755.81
8613,162.0163993,349.7801954,-140162932.4,44777907.72,-8021449.034
8614,162.1979635,353.6112934,-140306276.1,44775599.45,-4962270.133
8615,162.2957795,357.5040342,-140382858.1,44773291.02,-1900674.744
8616,162.308456,1.421570154,-140392641.3,44770982.43,1161880.332
8617,162.2358097,5.32565194,-140335620.1,44768673.66,4223937.821
8618,162.0788782,9.178794565,-140211821,44766364.73,7284040.67
8619,161.8398472,12.94633797,-140021302.1,44764055.63,10340732.74
8620,161.5219048,16.59812866,-139764153.3,44761746.36,13392559.48
8621,161.1290419,20.10964079,-139440496.1,44759436.93,16438068.68
8622,160.6658288,23.46247681,-139050483.9,44757127.33,19475811.07
8623,160.1371916,26.64430097,-138594301.3,44754817.57,22504341.09
8624,159.5482083,29.6483354,-138072164.8,44752507.63,25522217.54
8625,158.9039388,32.47257891,-137484322,44750197.53,28528004.27
8626,158.2092935,35.11890024,-136831051.9,44747887.26,31520270.86
8627,157.4689386,37.59212564,-136112664.6,44745576.83,34497593.31
8628,156.6872369,39.89920142,-135329501.1,44743266.23,37458554.74
8629,155.8682146,42.04847506,-134481933.3,44740955.46,40401745.99
8630,155.015551,44.04911045,-133570363.9,44738644.52,43325766.38
8631,154.1325823,45.91063358,-132595225.9,44736333.42,46229224.33
8632,153.2223163,47.64259473,-131556982.4,44734022.15,49110738
8633,152.2874534,49.25432835,-130456126.9,44731710.72,51968936.01
8634,151.3304106,50.75479118,-129293182.5,44729399.11,54802458.04
8635,150.3533472,52.15246095,-128068701.7,44727087.34,57609955.5
8636,149.3581901,53.45528012,-126783266.6,44724775.41,60390092.17
8637,148.3466579,54.67063251,-125437488,44722463.3,63141544.83
8638,147.3202836,55.80534279,-124032005.7,44720151.03,65863003.9
8639,146.2804353,56.86569142,-122567487.8,44717838.6,68553174.06
8640,145.2283349,57.85743957,-121044630.5,44715525.99,71210774.83
8641,144.1650751,58.78585979,-119464157.7,44713213.22,73834541.27
8642,143.0916339,59.6557697,-117826820.8,44710900.29,76423224.47
8643,142.0088887,60.47156662,-116133398.3,44708587.18,78975592.24
8644,140.917627,61.23726176,-114384695.2,44706273.91,81490429.63
8645,139.8185576,61.95651324,-112581543.2,44703960.47,83966539.55
8646,138.712319,62.63265716,-110724799.5,44701646.87,86402743.31
8647,137.5994877,63.26873678,-108815347.1,44699333.1,88797881.22
8648,136.4805854,63.86752928,-106854093.9,44697019.16,91150813.08
8649,135.3560845,64.43157046,-104841972.6,44694705.06,93460418.79
8650,134.2264141,64.96317718,-102779940,44692390.78,95725598.85
8651,133.0919645,65.46446776,-100668976.8,44690076.35,97945274.87
8652,131.9530914,65.93738049,-98510086.89,44687761.74,100118390.1
8653,130.8101197,66.38369033,-96304296.99,44685446.97,102243910
8654,129.6633464,66.80502396,-94052656.17,44683132.03,104320822.5
8655,128.5130438,67.20287335,-91756235.31,44680816.93,106348138.9
8656,127.3594622,67.57860801,-89416126.64,44678501.66,108324893.9
8657,126.2028316,67.93348596,-87033443.17,44676186.22,110250146.2
8658,125.0433642,68.26866366,-84609318.18,44673870.61,112122979.2
8659,123.8812558,68.58520486,-82144904.69,44671554.84,113942501
8660,122.7166877,68.88408869,-79641374.91,44669238.91,115707845.3
8661,121.549828,69.16621683,-77099919.66,44666922.8,117418171.4
8662,120.3808328,69.43242,-74521747.83,44664606.53,119072664.9
8663,119.2098475,69.68346386,-71908085.8,44662290.09,120670537.7
8664,118.0370073,69.92005422,-69260176.84,44659973.49,122211029
8665,116.8624391,70.14284188,-66579280.55,44657656.72,123693405
8666,115.6862611,70.35242682,-63866672.23,44655339.78,125116959.7
8667,114.5085848,70.54936217,-61123642.27,44653022.68,126481014.9
8668,113.3295145,70.73415763,-58351495.57,44650705.41,127784921.1
8669,112.1491487,70.90728267,-55551550.89,44648387.97,129028056.9
8670,110.9675805,71.06916934,-52725140.26,44646070.37,130209830.1
8671,109.7848979,71.22021486,-49873608.27,44643752.6,131329677.8
8672,108.6011842,71.36078394,-46998311.52,44641434.66,132387066.3
8673,107.4165189,71.49121086,-44100617.92,44639116.56,133381491.8
8674,106.2309776,71.61180133,-41181906.05,44636798.29,134312480.3
8675,105.0446325,71.72283423,-38243564.52,44634479.85,135179588.1
8676,103.8575529,71.82456309,-35286991.27,44632161.25,135982401.8
8677,102.6698054,71.91721746,-32313592.97,44629842.48,136720538.7
8678,101.4814539,72.00100412,-29324784.27,44627523.55,137393646.8
8679,100.2925603,72.07610817,-26321987.21,44625204.45,138001405.1
8680,99.10318467,72.14269399,-23306630.48,44622885.18,138543523.6
8681,97.91338513,72.20090606,-20280148.76,44620565.74,139019743.6
8682,96.72321849,72.25086968,-17243982.06,44618246.14,139429837.7
8683,95.53274024,72.29269164,-14199574.99,44615926.38,139773610
8684,94.34200485,72.32646069,-11148376.11,44613606.44,140050896.2
8685,93.15106588,72.35224804,-8091837.243,44611286.34,140261563.5
8686,91.95997624,72.37010765,-5031412.748,44608966.08,140405511
8687,90.76878831,72.38007653,-1968558.859,44606645.65,140482669.3
