(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7585,97.74189415,71.38341572,-19834985.27,46598745.3,138369099.8
7586,96.5573195,71.43430193,-16813194.84,46596577.69,138769609.7
7587,95.37241451,71.47673677,-13783370.3,46594409.9,139104115.3
7588,94.18723816,71.51080928,-10746953.19,46592241.94,139372456.8
7589,93.00184854,71.53659048,-7705388.222,46590073.81,139574505.8
7590,91.81630304,71.55413374,-4660122.554,46587905.51,139710165.4
7591,90.63065853,71.56347501,-1612605.13,46585737.04,139779370.2
7592,89.44497159,71.56463302,1435714.018,46583568.39,139782086.5
7593,88.25929864,71.55760933,4483384.462,46581399.57,139718312.4
7594,87.07369621,71.54238838,7528956.066,46579230.57,139588077.5
7595,85.88822106,71.51893736,10570979.67,46577061.4,139391442.8
7596,84.70293043,71.4872061,13608007.8,46574892.07,139128501.3
7597,83.51788219,71.44712679,16638595.33,46572722.55,138799377.3
7598,82.33313506,71.39861367,19661300.18,46570552.87,138404226.6
7599,81.14874884,71.34156261,22674684.01,46568383.01,137943236.6
7600,79.96478459,71.27585058,25677312.9,46566212.98,137416625.7
7601,78.78130485,71.20133508,28667758.03,46564042.77,136824643.9
7602,77.59837392,71.11785338,31644596.36,46561872.4,136167572.1
7603,76.41605806,71.02522175,34606411.31,46559701.85,135445722.2
7604,75.23442578,70.92323449,37551793.43,46557531.13,134659436.8
7605,74.05354808,70.8116629,40479341.07,46555360.23,133809089.5
7606,72.87349881,70.6902541,43387661.05,46553189.16,132895084
7607,71.69435492,70.55872965,46275369.33,46551017.92,131917854.6
7608,70.51619685,70.41678411,49141091.66,46548846.51,130877865.5
7609,69.33910889,70.26408337,51983464.23,46546674.92,129775610.9
7610,68.16317956,70.10026281,54801134.33,46544503.17,128611614.4
7611,66.98850208,69.92492527,57592760.98,46542331.24,127386429.4
7612,65.81517482,69.73763877,60357015.59,46540159.13,126100637.9
7613,64.64330182,69.53793402,63092582.56,46537986.85,124754851.2
7614,63.47299338,69.32530165,65798159.95,46535814.41,123349708.9
7615,62.30436666,69.09918914,68472460.05,46533641.78,121885879
7616,61.13754641,68.85899744,71114210.04,46531468.99,120364057.2
7617,59.97266568,68.60407719,73722152.55,46529296.02,118784967
7618,58.80986668,68.33372464,76295046.3,46527122.88,117149359.1
7619,57.64930172,68.04717697,78831666.66,46524949.57,115458011.1
7620,56.49113426,67.74360731,81330806.26,46522776.09,113711727.3
7621,55.33554001,67.42211904,83791275.54,46520602.43,111911337.7
7622,54.18270823,67.08173962,86211903.32,46518428.6,110057698.6
7623,53.0328432,66.72141368,88591537.38,46516254.59,108151691.2
7624,51.88616576,66.33999543,90929044.99,46514080.42,106194222
7625,50.74291511,65.93624017,93223313.43,46511906.07,104186221.6
7626,49.60335085,65.50879496,95473250.57,46509731.55,102128645
7627,48.46775521,65.05618829,97677785.34,46507556.86,100022470.7
7628,47.33643555,64.5768186,99835868.27,46505381.99,97868700.13
7629,46.20972728,64.06894168,101946472,46503206.95,95668357.7
7630,45.08799705,63.53065664,104008591.7,46501031.74,93422489.8
7631,43.97164636,62.95989053,106021245.6,46498856.36,91132164.52
7632,42.86111572,62.35438142,107983475.6,46496680.8,88798471.14
7633,41.75688926,61.71165982,109894347.3,46494505.08,86422519.58
7634,40.65950003,61.02902837,111752951,46492329.18,84005439.87
7635,39.56953595,60.30353984,113558401.7,46490153.1,81548381.64
7636,38.48764657,59.53197326,115309839.8,46487976.86,79052513.53
7637,37.41455071,58.71080852,117006431.3,46485800.44,76519022.69
7638,36.35104518,57.83619944,118647368.2,46483623.85,73949114.16
7639,35.29801451,56.90394571,120231869.3,46481447.08,71344010.34
7640,34.25644202,55.90946452,121759179.8,46479270.15,68704950.37
7641,33.22742226,54.84776249,123228572.4,46477093.04,66033189.59
7642,32.21217489,53.71340956,124639347.3,46474915.76,63329998.89
7643,31.21206017,52.50051668,125990832.6,46472738.31,60596664.14
7644,30.22859606,51.20272015,127282384.5,46470560.68,57834485.56
7645,29.26347691,49.81317632,128513387.9,46468382.88,55044777.12
7646,28.31859361,48.32457177,129683256.2,46466204.91,52228865.89
7647,27.39605478,46.72915559,130791432.1,46464026.77,49388091.43
7648,26.49820866,45.01880228,131837387.7,46461848.46,46523805.17
7649,25.62766456,43.18511573,132820624.5,46459669.97,43637369.69
7650,24.78731267,41.21958683,133740674.1,46457491.31,40730158.17
7651,23.98034023,39.11381906,134597097.8,46455312.48,37803553.68
7652,23.21024148,36.85983662,135389487.5,46453133.47,34858948.52
7653,22.48081796,34.45048893,136117465.5,46450954.3,31897743.58
7654,21.79616487,31.87996032,136780684.5,46448774.95,28921347.67
7655,21.16063879,29.1443846,137378828.4,46446595.43,25931176.83
7656,20.57880146,26.24254891,137911611.6,46444415.73,22928653.69
7657,20.05533515,23.1766488,138378780.1,46442235.87,19915206.76
7658,19.59492655,19.95302922,138780110.7,46440055.83,16892269.77
7659,19.20211918,16.58281693,139115411.8,46437875.62,13861280.97
7660,18.88113891,13.08232748,139384523.1,46435695.23,10823682.47
7661,18.63570277,9.47312472,139587315.6,46433514.68,7780919.535
7662,18.46882693,5.781633157,139723692.3,46431333.95,4734439.917
7663,18.38265411,2.038258598,139793587.5,46429153.05,1685693.138
7664,18.37832155,358.2760544,139796967.1,46426971.98,-1363870.18
7665,18.45588783,354.5290615,139733828.8,46424790.73,-4412799.008
7666,18.61432898,350.8305211,139604201.8,46422609.32,-7459642.604
7667,18.85160471,347.2111913,139408147.1,46420427.73,-10502951.2
7668,19.1647849,343.6979705,139145757.2,46418245.97,-13541276.7
7669,19.55021886,340.3129666,138817156.3,46416064.04,-16573173.35
7670,20.00372629,337.0730576,138422499.8,46413881.93,-19597198.45
7671,20.52078938,333.9899082,137961974.9,46411699.65,-22611913.02
7672,21.09672968,331.0703447,137435800,46409517.2,-25615882.5
7673,21.72685885,328.31697,136844224.5,46407334.58,-28607677.42
7674,22.40659819,325.7288973,136187529.3,46405151.79,-31585874.1
7675,23.13156655,323.302508,135466026.1,46402968.82,-34549055.3
7676,23.89763934,321.0321627,134680057.5,46400785.68,-37495810.92
7677,24.70098312,318.9108266,133829996.7,46398602.37,-40424738.64
7678,25.53807104,316.9305906,132916247.4,46396418.89,-43334444.62
7679,26.40568374,315.0830866,131939243.8,46394235.23,-46223544.16
7680,27.30090032,313.3598054,130899449.9,46392051.41,-49090662.33
7681,28.22108267,311.75233,129797359.7,46389867.41,-51934434.66
7682,29.16385595,310.2525002,128633497.1,46387683.24,-54753507.75
7683,30.12708721,308.8525217,127408415.1,46385498.89,-57546539.97
7684,31.1088636,307.5450321,126122695.8,46383314.38,-60312202.03
7685,32.10747096,306.323137,124776950.4,46381129.69,-63049177.67
7686,33.1213736,305.1804214,123371818.5,46378944.83,-65756164.26
7687,34.14919545,304.1109462,121907968,46376759.8,-68431873.43
7688,35.18970279,303.1092333,120386094.8,46374574.6,-71075031.66
7689,36.24178855,302.1702437,118806922.4,46372389.22,-73684380.93
7690,37.30445833,301.2893522,117171201.5,46370203.67,-76258679.26
7691,38.37681773,300.4623188,115479709.7,46368017.95,-78796701.36
7692,39.45806124,299.6852608,113733251.3,46365832.06,-81297239.18
7693,40.54746228,298.9546245,111932656.6,46363646,-83759102.48
7694,41.64436443,298.2671579,110078781.8,46361459.76,-86181119.43
7695,42.7481737,297.6198857,108172508.4,46359273.35,-88562137.12
7696,43.8583516,297.0100847,106214742.9,46357086.77,-90901022.17
7697,44.97440922,296.4352618,104206416.1,46354900.02,-93196661.19
7698,46.09590176,295.8931336,102148483.1,46352713.1,-95447961.4
7699,47.22242391,295.3816076,100041922.6,46350526,-97653851.07
7700,48.35360566,294.8987649,97887736.3,46348338.73,-99813280.08
7701,49.48910858,294.4428451,95686948.69,46346151.29,-101925220.4
7702,50.62862263,294.0122315,93440606.42,46343963.68,-103988666.6
7703,51.77186318,293.6054391,91149777.82,46341775.9,-106002636.3
7704,52.91856853,293.2211024,88815552.41,46339587.94,-107966170.6
7705,54.06849757,292.8579652,86439040.35,46337399.82,-109878334.7
7706,55.22142778,292.5148711,84021371.96,46335211.52,-111738218.2
7707,56.3771534,292.1907551,81563697.15,46333023.05,-113544935.4
7708,57.53548384,291.8846356,79067184.85,46330834.4,-115297626.2
7709,58.6962422,291.5956077,76533022.53,46328645.59,-116995455.8
7710,59.85926401,291.322837,73962415.54,46326456.6,-118637616
7711,61.02439606,291.0655534,71356586.63,46324267.44,-120223324.5
7712,62.19149532,290.8230466,68716775.3,46322078.11,-121751826.3
7713,63.36042806,290.594661,66044237.23,46319888.61,-123222393.5
7714,64.53106895,290.3797917,63340243.69,46317698.93,-124634325.6
7715,65.70330032,290.1778809,60606080.94,46315509.09,-125986950.2
7716,66.87701144,289.988414,57843049.6,46313319.07,-127279622.9
7717,68.05209792,289.8109168,55052464.04,46311128.88,-128511728.1
7718,69.22846112,289.6449529,52235651.78,46308938.52,-129682678.7
7719,70.40600762,289.4901206,49393952.8,46306747.99,-130791916.9
7720,71.58464873,289.3460512,46528718.95,46304557.28,-131838914.3
7721,72.76430008,289.2124066,43641313.31,46302366.4,-132823171.8
7722,73.94488122,289.0888775,40733109.51,46300175.35,-133744220.5
7723,75.12631519,288.9751816,37805491.07,46297984.13,-134601621.4
7724,76.30852823,288.8710627,34859850.82,46295792.74,-135394965.8
7725,77.49144947,288.7762883,31897590.13,46293601.18,-136123875.4
7726,78.67501055,288.6906495,28920118.31,46291409.44,-136788002.8
7727,79.85914546,288.613959,25928851.94,46289217.53,-137387031.2
7728,81.04379017,288.5460508,22925214.16,46287025.46,-137920674.7
7729,82.22888244,288.4867792,19910634.02,46284833.2,-138388678.8
7730,83.41436159,288.4360177,16886545.79,46282640.78,-138790819.9
7731,84.60016823,288.3936591,13854388.29,46280448.19,-139126906.1
7732,85.78624411,288.3596143,10815604.18,46278255.42,-139396776.6
7733,86.97253185,288.3338121,7771639.309,46276062.48,-139600302.2
7734,88.15897481,288.3161991,4723941.991,46273869.37,-139737385.4
7735,89.3455168,288.3067392,1673962.341,46271676.09,-139807960.2
7736,90.532102,288.3054132,-1376848.425,46269482.64,-139811992.2
7737,91.71867468,288.3122193,-4427038.679,46267289.02,-139749478.8
7738,92.90517905,288.3271726,-7475157.072,46265095.22,-139620448.9
7739,94.09155908,288.3503055,-10519753.22,46262901.25,-139424963.2
7740,95.27775829,288.3816676,-13559378.41,46260707.11,-139163114
7741,96.46371954,288.4213259,-16592586.27,46258512.8,-138835025
7742,97.64938488,288.4693656,-19617933.45,46256318.32,-138440851.6
7743,98.83469531,288.52589,-22633980.35,46254123.66,-137980780.7
7744,100.0195906,288.5910211,-25639291.77,46251928.84,-137455030.4
7745,101.2040089,288.6649006,-28632437.59,46249733.84,-136863850.1
7746,102.387887,288.74769,-31611993.47,46247538.67,-136207520.3
7747,103.5711592,288.8395719,-34576541.54,46245343.33,-135486352.6
7748,104.7537582,288.9407507,-37524671.01,46243147.82,-134700689.4
7749,105.9356138,289.0514539,-40454978.92,46240952.14,-133850903.9
7750,107.1166531,289.1719327,-43366070.78,46238756.28,-132937399.5
7751,108.2968002,289.3024641,-46256561.19,46236560.25,-131960610.4
7752,109.4759757,289.4433518,-49125074.58,46234364.06,-130921000.4
7753,110.6540964,289.5949281,-51970245.79,46232167.69,-129819063.6
7754,111.831075,289.7575557,-54790720.76,46229971.15,-128655323.5
7755,113.0068194,289.9316299,-57585157.18,46227774.43,-127430333.3
7756,114.1812327,290.1175803,-60352225.09,46225577.55,-126144675
7757,115.354212,290.315874,-63090607.54,46223380.49,-124798959.8
7758,116.5256485,290.5270179,-65799001.25,46221183.27,-123393827.2
7759,117.6954265,290.7515622,-68476117.14,46218985.87,-121929945.2
7760,118.8634229,290.990103,-71120681.05,46216788.3,-120408009.7
7761,120.0295063,291.2432871,-73731434.24,46214590.56,-118828744.1
7762,121.1935363,291.5118153,-76307134.1,46212392.64,-117192899.2
7763,122.3553625,291.7964474,-78846554.64,46210194.56,-115501252.9
7764,123.5148233,292.0980071,-81348487.14,46207996.3,-113754609.2
7765,124.6717454,292.4173879,-83811740.71,46205797.87,-111953798.8
7766,125.8259416,292.7555589,-86235142.82,46203599.28,-110099677.8
7767,126.9772102,293.1135722,-88617539.93,46201400.51,-108193128
7768,128.1253329,293.4925703,-90957797.96,46199201.56,-106235055.8
7769,129.2700733,293.8937943,-93254802.89,46197002.45,-104226392.3
7770,130.4111747,294.318594,-95507461.26,46194803.17,-102168092.8
7771,131.5483582,294.7684377,-97714700.7,46192603.71,-100061136.1
7772,132.6813198,295.244924,-99875470.45,46190404.08,-97906524.06
7773,133.8097277,295.7497943,-101988741.8,46188204.28,-95705281.48
7774,134.9332192,296.2849473,-104053508.8,46186004.32,-93458455.16
7775,136.0513969,296.8524543,-106068788.2,46183804.17,-91167113.69
7776,137.1638248,297.4545764,-108033620.7,46181603.86,-88832346.83
7777,138.2700235,298.093783,-109947070.8,46179403.38,-86455265
7778,139.3694651,298.7727732,-111808227.4,46177202.72,-84036998.79
7779,140.4615669,299.4944972,-113616204.4,46175001.9,-81578698.4
7780,141.5456852,300.2621813,-115370140.8,46172800.9,-79081533.08
7781,142.6211072,301.0793537,-117069201.5,46170599.73,-76546690.59
7782,143.6870424,301.949872,-118712577.4,46168398.39,-73975376.63
7783,144.7426128,302.8779524,-120299485.9,46166196.88,-71368814.28
7784,145.786842,303.8681987,-121829171.3,46163995.19,-68728243.38
7785,146.8186424,304.925632,-123300905.1,46161793.34,-66054920
7786,147.8368014,306.055718,-124713986.3,46159591.32,-63350115.78
7787,148.8399655,307.2643913,-126067741.9,46157389.12,-60615117.36
7788,149.8266235,308.5580732,-127361527.1,46155186.75,-57851225.78
7789,150.7950869,309.9436793,-128594725.5,46152984.21,-55059755.83
7790,151.7434699,311.4286119,-129766749.7,46150781.5,-52242035.42
7791,152.6696672,313.0207311,-130877041.3,46148578.62,-49399405
7792,153.5713322,314.7282947,-131925071.3,46146375.57,-46533216.87
7793,154.445854,316.5598574,-132910340.4,46144172.34,-43644834.54
7794,155.2903371,318.5241157,-133832378.9,46141968.95,-40735632.13
7795,156.1015843,320.629684,-134690747.5,46139765.38,-37806993.66
7796,156.8760849,322.8847862,-135485036.9,46137561.65,-34860312.41
7797,157.6100136,325.296848,-136214868.6,46135357.74,-31896990.28
7798,158.2992424,327.8719805,-136879894.4,46133153.66,-28918437.1
7799,158.9393719,330.6143529,-137479797.3,46130949.41,-25926069.94
7800,159.5257866,333.5254696,-138014291,46128744.98,-22921312.48
7801,160.0537394,336.6033897,-138483120.5,46126540.39,-19905594.32
7802,160.5184688,339.8419535,-138886061.9,46124335.63,-16880350.27
7803,160.9153483,343.2301153,-139222922.7,46122130.69,-13847019.71
7804,161.240065,346.751502,-139493542,46119925.58,-10807045.86
7805,161.4888157,350.3843286,-139697790.1,46117720.31,-7761875.145
7806,161.6585052,354.1017753,-139835569.2,46115514.86,-4712956.459
7807,161.7469253,357.8728788,-139906812.9,46113309.24,-1661740.504
7808,161.7528925,1.663901198,-139911486.5,46111103.45,1390320.909
7809,161.6763253,5.440045022,-139849587.2,46108897.49,4441775.549
7810,161.5182495,9.167306326,-139721143.4,46106691.35,7491171.46
7811,161.2807312,12.81422423,-139526215.7,46104485.05,10537057.65
7812,160.9667464,16.35331036,-139264896.1,46102278.57,13577984.77
7813,160.5800068,19.76201359,-138937308,46100071.93,16612505.82
7814,160.1247633,23.02317097,-138543606.6,46097865.11,19639176.84
7815,159.6056076,26.12498396,-138083978.5,46095658.12,22656557.59
7816,159.0272914,29.06062148,-137558641.6,46093450.96,25663212.2
7817,158.3945712,31.82757703,-136967845.2,46091243.63,28657709.94
7818,157.7120873,34.42690434,-136311869.6,46089036.13,31638625.8
7819,156.9842741,36.86243272,-135591026.2,46086828.46,34604541.25
7820,156.215301,39.14003289,-134805657.2,46084620.62,37554044.86
7821,155.4090383,41.26697468,-133956135.7,46082412.6,40485733
7822,154.5690421,43.25139404,-133042865,46080204.42,43398210.51
7823,153.6985545,45.10187011,-132066279,46077996.06,46290091.35
7824,152.8005135,46.82710334,-131026841.7,46075787.54,49159999.24
7825,151.8775699,48.43568021,-129925047,46073578.84,52006568.38
7826,150.9321073,49.93590917,-128761418.4,46071369.97,54828444.03
7827,149.9662642,51.33571265,-127536508.8,46069160.93,57624283.2
7828,148.9819569,52.64256207,-126250900.4,46066951.72,60392755.27
7829,147.980901,53.86344471,-124905204.2,46064742.34,63132542.61
7830,146.9646322,55.00485354,-123500059.9,46062532.79,65842341.25
7831,145.9345256,56.07279305,-122036135.4,46060323.06,68520861.46
7832,144.8918131,57.0727959,-120514126.6,46058113.17,71166828.37
7833,143.8375994,58.00994621,-118934756.9,46055903.11,73778982.6
7834,142.7728762,58.88890684,-117298777.3,46053692.87,76356080.85
7835,141.6985349,59.71394851,-115606965.6,46051482.46,78896896.46
7836,140.6153778,60.48897936,-113860126.1,46049271.89,81400220.05
7837,139.5241284,61.21757386,-112059089.3,46047061.14,83864860.04
7838,138.4254399,61.90300072,-110204711.7,46044850.22,86289643.25
7839,137.3199032,62.54824911,-108297874.9,46042639.13,88673415.47
7840,136.2080536,63.15605321,-106339485.8,46040427.87,91015041.96
7841,135.090377,63.72891489,-104330475.4,46038216.44,93313408.04
7842,133.9673155,64.26912457,-102271799.3,46036004.84,95567419.61
7843,132.8392714,64.77878031,-100164436.3,46033793.06,97776003.64
7844,131.7066123,65.25980512,-98009388.78,46031581.12,99938108.72
7845,130.569674,65.71396282,-95807681.46,46029369,102052705.5
7846,129.4287641,66.14287228,-93560361.48,46027156.72,104118787.3
7847,128.284165,66.54802038,-91268497.64,46024944.26,106135370.5
7848,127.1361363,66.93077373,-88933179.96,46022731.64,108101495
7849,125.9849169,67.29238919,-86555519.14,46020518.84,110016224.6
7850,124.8307275,67.63402346,-84136646.05,46018305.87,111878647.7
7851,123.6737719,67.95674165,-81677711.15,46016092.73,113687877.5
7852,122.5142391,68.26152508,-79179884.03,46013879.42,115443052.5
7853,121.3523042,68.54927824,-76644352.75,46011665.94,117143337
7854,120.1881301,68.8208352,-74072323.36,46009452.29,118787921.3
7855,119.0218686,69.07696526,-71465019.27,46007238.47,120376022.2
7856,117.8536613,69.31837813,-68823680.69,46005024.48,121906883.4
7857,116.6836405,69.54572861,-66149564.04,46002810.31,123379775.8
7858,115.5119302,69.75962077,-63443941.36,46000595.98,124793998
7859,114.338647,69.96061178,-60708099.68,45998381.48,126148876.3
7860,113.1639003,70.14921536,-57943340.45,45996166.8,127443765.4
