(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7232,94.07580989,71.01154854,-10459198.55,47802100.25,138954380.1
7233,92.89394055,71.03715778,-7426881.351,47800031.52,139150231.3
7234,91.71191343,71.05434305,-4390996.882,47797962.6,139279897.5
7235,90.52978818,71.06313934,-1352989.566,47795893.51,139343316.3
7236,89.34762419,71.06356412,1685695.15,47793824.24,139340456.9
7237,88.1654807,71.05561745,4723611.48,47791754.79,139271319.8
7238,86.98341705,71.03928199,7759313.987,47789685.16,139135937.2
7239,85.8014929,71.01452289,10791358.27,47787615.35,138934372.8
7240,84.61976835,70.98128761,13818301.66,47785545.36,138666721.7
7241,83.43830425,70.93950571,16838703.88,47783475.19,138333110.6
7242,82.25716232,70.8890885,19851127.77,47781404.84,137933697.5
7243,81.07640541,70.82992857,22854139.94,47779334.31,137468671.6
7244,79.89609773,70.76189933,25846311.47,47777263.61,136938253.5
7245,78.71630505,70.68485435,28826218.56,47775192.72,136342694.8
7246,77.537095,70.59862666,31792443.26,47773121.65,135682278.2
7247,76.35853726,70.5030279,34743574.09,47771050.41,134957317.2
7248,75.18070388,70.39784741,37678206.74,47768978.98,134168155.9
7249,74.00366955,70.28285112,40594944.76,47766907.38,133315169.2
7250,72.82751193,70.15778038,43492400.15,47764835.59,132398762.2
7251,71.65231196,70.02235063,46369194.12,47762763.63,131419370.2
7252,70.47815423,69.87624984,49223957.65,47760691.49,130377458.4
7253,69.30512737,69.71913692,52055332.23,47758619.16,129273522
7254,68.13332445,69.5506398,54861970.42,47756546.66,128108085.5
7255,66.96284346,69.37035343,57642536.58,47754473.98,126881702.7
7256,65.79378779,69.17783749,60395707.41,47752401.12,125594956.4
7257,64.62626676,68.97261387,63120172.67,47750328.08,124248458.2
7258,63.46039625,68.75416392,65814635.74,47748254.86,122842848.1
7259,62.29629931,68.52192536,68477814.28,47746181.46,121378794.2
7260,61.13410691,68.2752889,71108440.8,47744107.88,119856992.5
7261,59.9739587,68.0135945,73705263.3,47742034.12,118278166.4
7262,58.81600391,67.73612724,76267045.84,47739960.19,116643066.4
7263,57.66040227,67.44211277,78792569.14,47737886.07,114952469.9
7264,56.50732514,67.13071223,81280631.17,47735811.77,113207180.6
7265,55.35695664,66.80101674,83730047.68,47733737.3,111408028.4
7266,54.20949502,66.45204118,86139652.84,47731662.64,109555868.7
7267,53.06515411,66.08271746,88508299.7,47729587.81,107651582.1
7268,51.92416493,65.69188698,90834860.82,47727512.8,105696074.1
7269,50.78677762,65.27829235,93118228.76,47725437.6,103690274.5
7270,49.65326339,64.84056824,95357316.62,47723362.23,101635137.3
7271,48.52391691,64.37723127,97551058.54,47721286.68,99531639.51
7272,47.39905887,63.88666891,99698410.26,47719210.95,97380781.6
7273,46.2790389,63.3671272,101798349.5,47717135.04,95183586.36
7274,45.16423882,62.81669728,103849876.7,47715058.95,92941098.69
7275,44.05507639,62.23330062,105852015.1,47712982.68,90654385.07
7276,42.95200944,61.61467285,107803811.6,47710906.24,88324533
7277,41.85554057,60.95834616,109704337,47708829.61,85952650.55
7278,40.76622248,60.26163016,111552686.4,47706752.81,83539865.78
7279,39.68466394,59.52159136,113347979.8,47704675.82,81087326.22
7280,38.61153654,58.73503108,115089362.4,47702598.66,78596198.35
7281,37.54758237,57.89846227,116776005,47700521.31,76067667.01
7282,36.49362256,57.00808525,118407104.7,47698443.79,73502934.86
7283,35.45056696,56.05976297,119981884.6,47696366.09,70903221.77
7284,34.41942498,55.04899654,121499594.8,47694288.21,68269764.29
7285,33.40131771,53.970902,122959512.6,47692210.15,65603815.04
7286,32.39749138,52.82018983,124360942.8,47690131.91,62906642.12
7287,31.40933218,51.59114946,125703217.8,47688053.49,60179528.47
7288,30.43838258,50.27764133,126985698.4,47685974.89,57423771.32
7289,29.48635887,48.87310064,128207773.8,47683896.12,54640681.54
7290,28.55516981,47.37055753,129368861.6,47681817.16,51831582.99
7291,27.646936,45.7626802,130468408.9,47679738.03,48997811.97
7292,26.76400937,44.04184894,131505891.8,47677658.71,46140716.48
7293,25.90899167,42.20027064,132480816,47675579.22,43261655.68
7294,25.08475076,40.230145,133392716.9,47673499.55,40361999.16
7295,24.29443266,38.12389445,134241159.8,47671419.7,37443126.35
7296,23.54146687,35.87446988,135025740.5,47669339.67,34506425.82
7297,22.82956165,33.47574181,135746084.9,47667259.46,31553294.66
7298,22.1626856,30.92298185,136401849.6,47665179.07,28585137.76
7299,21.54503116,28.21342955,136992721.8,47663098.5,25603367.21
7300,20.98095577,25.34692553,137518419.6,47661017.76,22609401.58
7301,20.47489725,22.32657199,137978692.2,47658936.83,19604665.25
7302,20.03126141,19.15935898,138373319.9,47656855.73,16590587.74
7303,19.65428294,15.85667197,138702114.2,47654774.44,13568603.06
7304,19.34786481,12.43458167,138964917.9,47652692.98,10540148.95
7305,19.11540576,8.91381742,139161605.2,47650611.34,7506666.284
7306,18.95963048,5.319349525,139292081.8,47648529.52,4469598.33
7307,18.88243996,1.679555108,139356284.9,47646447.52,1430390.078
7308,18.88479979,358.0250104,139354183.2,47644365.34,-1609512.446
7309,18.96668104,354.3870246,139285776.9,47642282.99,-4648662.87
7310,19.12706218,350.7960838,139151097.9,47640200.45,-7685615.163
7311,19.36399138,347.2803964,138950209.5,47638117.73,-10718924.32
7312,19.67470093,343.8647038,138683206.6,47636034.84,-13747147.07
7313,20.0557586,340.5694708,138350215.4,47633951.77,-16768842.52
7314,20.50323802,337.4104917,137951393.6,47631868.52,-19782572.88
7315,21.01289084,334.3988845,137486930.3,47629785.09,-22786904.14
7316,21.58030635,331.5413968,136957045.7,47627701.48,-25780406.73
7317,22.20104908,328.8409223,136361991.3,47625617.69,-28761656.23
7318,22.87076958,326.2971315,135702049.3,47623533.72,-31729234.04
7319,23.58528748,323.9071319,134977533.1,47621449.57,-34681728.02
7320,24.34064889,321.6660987,134188786.7,47619365.25,-37617733.22
7321,25.13316176,319.567836,133336184.7,47617280.75,-40535852.5
7322,25.95941341,317.6052539,132420131.9,47615196.06,-43434697.23
7323,26.81627449,315.7707541,131441063.6,47613111.2,-46312887.93
7324,27.70089327,314.0565311,130399444.9,47611026.16,-49169054.93
7325,28.61068324,312.4547975,129295770.7,47608940.94,-52001839.01
7326,29.5433067,310.9579478,128130565.4,47606855.54,-54809892.09
7327,30.49665609,309.5586695,126904382.8,47604769.97,-57591877.82
7328,31.46883456,308.2500152,125617805.5,47602684.21,-60346472.24
7329,32.45813662,307.0254444,124271445.1,47600598.28,-63072364.42
7330,33.46302952,305.8788425,122865941.4,47598512.16,-65768257.05
7331,34.4821358,304.8045237,121401962.6,47596425.87,-68432867.1
7332,35.51421705,303.7972224,119880204.5,47594339.4,-71064926.4
7333,36.5581592,302.8520775,118301390.6,47592252.75,-73663182.25
7334,37.61295907,301.9646117,116666271.5,47590165.92,-76226398.03
7335,38.6777124,301.1307082,114975624.4,47588078.92,-78753353.78
7336,39.75160304,300.3465859,113230253.2,47585991.73,-81242846.76
7337,40.8338934,299.6087751,111430987.6,47583904.37,-83693692.05
7338,41.92391585,298.914093,109578683.3,47581816.83,-86104723.12
7339,43.02106521,298.2596205,107674220.9,47579729.1,-88474792.35
7340,44.12479199,297.6426806,105718506,47577641.2,-90802771.61
7341,45.23459647,297.0608176,103712468.5,47575553.12,-93087552.78
7342,46.35002344,296.511778,101657062.3,47573464.87,-95328048.27
7343,47.47065748,295.9934934,99553264.88,47571376.43,-97523191.56
7344,48.59611888,295.5040641,97402076.65,47569287.82,-99671937.7
7345,49.72605994,295.0417443,95204520.63,47567199.02,-101773263.8
7346,50.86016174,294.604929,92961641.87,47565110.05,-103826169.5
7347,51.9981312,294.1921417,90674507.05,47563020.9,-105829677.6
7348,53.13969856,293.8020231,88344203.87,47560931.57,-107782834.1
7349,54.28461505,293.4333216,85971840.61,47558842.06,-109684709.2
7350,55.43265086,293.0848835,83558545.58,47556752.37,-111534397.4
7351,56.58359331,292.7556454,81105466.55,47554662.51,-113331018.1
7352,57.73724522,292.4446264,78613770.26,47552572.47,-115073715.9
7353,58.89342344,292.1509212,76084641.82,47550482.24,-116761660.9
7354,60.05195755,291.8736946,73519284.17,47548391.84,-118394049.4
7355,61.21268867,291.6121751,70918917.5,47546301.26,-119970104.1
7356,62.37546838,291.3656506,68284778.68,47544210.5,-121489074.6
7357,63.54015782,291.1334637,65618120.65,47542119.57,-122950237.3
7358,64.70662674,290.9150072,62920211.84,47540028.45,-124352896.6
7359,65.87475279,290.7097209,60192335.56,47537937.16,-125696384.2
7360,67.04442078,290.5170879,57435789.4,47535845.69,-126980060.4
7361,68.21552202,290.3366317,54651884.61,47533754.04,-128203313.6
7362,69.38795374,290.1679135,51841945.45,47531662.21,-129365561.3
7363,70.56161857,290.0105295,49007308.62,47529570.2,-130466249.6
7364,71.73642403,289.8641085,46149322.54,47527478.01,-131504854.3
7365,72.91228208,289.7283106,43269346.8,47525385.65,-132480880.4
7366,74.08910871,289.6028246,40368751.42,47523293.11,-133393862.8
7367,75.26682353,289.4873664,37448916.3,47521200.38,-134243366.5
7368,76.44534947,289.3816781,34511230.46,47519107.48,-135028986.6
7369,77.62461239,289.2855261,31557091.47,47517014.41,-135750348.4
7370,78.80454081,289.1986999,28587904.71,47514921.15,-136407108.2
7371,79.98506561,289.1210116,25605082.76,47512827.71,-136998952.7
7372,81.16611974,289.0522943,22610044.69,47510734.1,-137525599.5
7373,82.34763802,288.9924016,19604215.41,47508640.31,-137986797.3
7374,83.52955682,288.941207,16589024.96,47506546.34,-138382326
7375,84.71181389,288.8986028,13565907.87,47504452.19,-138711996.7
7376,85.89434811,288.8645003,10536302.46,47502357.86,-138975651.7
7377,87.07709929,288.8388288,7501650.128,47500263.36,-139173164.9
7378,88.26000793,288.8215353,4463394.718,47498168.67,-139304441.5
7379,89.44301507,288.8125846,1422981.79,47496073.81,-139369418.3
7380,90.62606204,288.8119588,-1618142.051,47493978.77,-139368063.8
7381,91.80909028,288.8196577,-4658529.846,47491883.55,-139300377.7
7382,92.99204116,288.8356978,-7696734.967,47489788.15,-139166391.6
7383,94.17485576,288.8601137,-10731311.81,47487692.58,-138966168.4
7384,95.35747467,288.8929572,-13760816.48,47485596.82,-138699802.7
7385,96.53983782,288.934298,-16783807.49,47483500.89,-138367420.5
7386,97.72188422,288.9842242,-19798846.42,47481404.78,-137969179.2
7387,98.90355178,289.0428422,-22804498.61,47479308.49,-137505267.4
7388,100.0847771,289.1102777,-25799333.88,47477212.03,-136975905.4
7389,101.2654952,289.1866761,-28781927.17,47475115.38,-136381344
7390,102.4456393,289.2722034,-31750859.2,47473018.56,-135721865.6
7391,103.6251406,289.3670467,-34704717.22,47470921.55,-134997783.2
7392,104.8039279,289.4714155,-37642095.59,47468824.37,-134209440.6
7393,105.9819275,289.5855423,-40561596.54,47466727.02,-133357212
7394,107.1590626,289.7096844,-43461830.76,47464629.48,-132441502.5
7395,108.3352533,289.8441249,-46341418.1,47462531.77,-131462746.8
7396,109.5104161,289.989174,-49198988.21,47460433.87,-130421410
7397,110.6844635,290.1451711,-52033181.23,47458335.8,-129317986.8
7398,111.8573034,290.3124864,-54842648.36,47456237.55,-128153001.7
7399,113.0288392,290.491523,-57626052.6,47454139.12,-126927008.1
7400,114.1989687,290.682719,-60382069.3,47452040.52,-125640588.7
7401,115.3675839,290.8865503,-63109386.83,47449941.74,-124294355
7402,116.5345703,291.1035333,-65806707.22,47447842.77,-122888946.7
7403,117.6998064,291.3342277,-68472746.74,47445743.63,-121425032
7404,118.8631628,291.5792403,-71106236.54,47443644.32,-119903306.7
7405,120.0245014,291.8392285,-73705923.23,47441544.82,-118324494.2
7406,121.1836749,292.1149043,-76270569.5,47439445.14,-116689345.1
7407,122.3405253,292.4070391,-78798954.7,47437345.29,-114998636.7
7408,123.4948833,292.716469,-81289875.4,47435245.26,-113253172.8
7409,124.646567,293.0440995,-83742146.02,47433145.05,-111453783.4
7410,125.7953802,293.3909127,-86154599.31,47431044.67,-109601324
7411,126.9411116,293.7579736,-88526086.99,47428944.1,-107696675.3
7412,128.0835327,294.1464374,-90855480.24,47426843.36,-105740743.1
7413,129.2223962,294.5575583,-93141670.25,47424742.44,-103734457.3
7414,130.3574337,294.9926987,-95383568.78,47422641.34,-101678772.1
7415,131.4883538,295.4533389,-97580108.62,47420540.06,-99574665
7416,132.614839,295.9410886,-99730244.15,47418438.61,-97423136.52
7417,133.7365434,296.4576995,-101832951.8,47416336.97,-95225209.88
7418,134.8530889,297.0050783,-103887230.6,47414235.16,-92981930.32
7419,135.9640619,297.5853023,-105892102.5,47412133.17,-90694364.7
7420,137.0690089,298.2006351,-107846613.2,47410031.01,-88363600.94
7421,138.1674319,298.8535451,-109749832,47407928.66,-85990747.55
7422,139.2587832,299.5467244,-111600852.8,47405826.14,-83576933.05
7423,140.3424592,300.2831099,-113398794.3,47403723.44,-81123305.5
7424,141.4177939,301.0659059,-115142800.5,47401620.56,-78631031.87
7425,142.484051,301.8986078,-116832040.9,47399517.5,-76101297.56
7426,143.5404155,302.7850268,-118465711.3,47397414.27,-73535305.82
7427,144.5859839,303.7293158,-120043033.6,47395310.85,-70934277.12
7428,145.6197532,304.7359948,-121563256.8,47393207.26,-68299448.66
7429,146.6406091,305.8099749,-123025656.8,47391103.49,-65632073.71
7430,147.6473119,306.9565806,-124429537.3,47388999.55,-62933421.06
7431,148.6384819,308.1815671,-125774229.5,47386895.42,-60204774.36
7432,149.6125826,309.4911295,-127059093.1,47384791.12,-57447431.58
7433,150.5679033,310.8919017,-128283516,47382686.64,-54662704.35
7434,151.5025395,312.3909389,-129446914.9,47380581.98,-51851917.35
7435,152.4143737,313.9956764,-130548735.6,47378477.14,-49016407.65
7436,153.3010546,315.7138586,-131588453.3,47376372.13,-46157524.12
7437,154.1599785,317.5534273,-132565572.4,47374266.94,-43276626.76
7438,154.988272,319.5223567,-133479627.3,47372161.57,-40375086.06
7439,155.7827787,321.6284251,-134330182.5,47370056.02,-37454282.35
7440,156.540053,323.878908,-135116832.6,47367950.3,-34515605.13
7441,157.2563634,326.2801835,-135839202.4,47365844.39,-31560452.45
7442,157.9277101,328.8372439,-136496947.7,47363738.31,-28590230.17
7443,158.54986,331.5531169,-137089754.7,47361632.05,-25606351.38
7444,159.1184057,334.4282158,-137617340.6,47359525.62,-22610235.65
7445,159.6288493,337.4596554,-138079453.7,47357419,-19603308.4
7446,160.0767163,340.6405994,-138475873.4,47355312.21,-16587000.22
7447,160.4576967,343.9597223,-138806410.2,47353205.24,-13562746.16
7448,160.7678089,347.4008929,-139070906.3,47351098.09,-10531985.1
7449,161.0035766,350.9431809,-139269234.9,47348990.77,-7496158.99
7450,161.162204,354.5612675,-139401301.1,47346883.27,-4456712.237
7451,161.241731,358.2262908,-139467041.2,47344775.59,-1415090.974
7452,161.2411496,1.907083393,-139466423.2,47342667.73,1627257.611
7453,161.1604664,5.571683836,-139399446.6,47340559.69,4668885.969
7454,161.0007021,9.1889464,-139266142.6,47338451.48,7708346.876
7455,160.7638284,12.7300502,-139066573.8,47336343.09,10744194.13
7456,160.4526507,16.16973185,-138800834.5,47334234.52,13774983.21
7457,160.0706526,19.48712476,-138469050.3,47332125.77,16799272.02
7458,159.6218209,22.66616428,-138071378.5,47330016.85,19815621.51
7459,159.1104682,25.69558934,-137608007.3,47327907.74,22822596.41
7460,158.5410697,28.56862148,-137079156.7,47325798.46,25818765.88
7461,157.9181222,31.28242547,-136485077.4,47323689.01,28802704.22
7462,157.246031,33.83745481,-135826051.5,47321579.37,31772991.52
7463,156.5290257,36.23676853,-135102391.7,47319469.56,34728214.36
7464,155.7711026,38.48538165,-134314441.6,47317359.57,37666966.46
7465,154.9759888,40.58968776,-133462575.5,47315249.4,40587849.37
7466,154.1471259,42.55697178,-132547197.9,47313139.06,43489473.14
7467,153.2876659,44.39501656,-131568743.6,47311028.53,46370456.93
7468,152.4004785,46.11179755,-130527677.6,47308917.83,49229429.73
7469,151.4881635,47.71525473,-129424494.4,47306806.95,52065031
7470,150.5530686,49.21312918,-128259718.2,47304695.9,54875911.27
7471,149.5973083,50.61285166,-127033902.6,47302584.66,57660732.85
7472,148.622784,51.92147173,-125747630.1,47300473.25,60418170.41
7473,147.631204,53.14561762,-124401512,47298361.66,63146911.66
7474,146.6241021,54.29147871,-122996188.2,47296249.9,65845657.91
7475,145.6028561,55.36480422,-121532326.6,47294137.96,68513124.77
7476,144.5687035,56.37091306,-120010623.2,47292025.83,71148042.7
7477,143.5227572,57.31471121,-118431801.2,47289913.54,73749157.61
7478,142.4660184,58.20071354,-116796611.3,47287801.06,76315231.52
7479,141.3993893,59.03306828,-115105830.9,47285688.41,78845043.09
7480,140.3236836,59.81558252,-113360263.7,47283575.58,81337388.2
7481,139.2396365,60.55174769,-111560739.8,47281462.57,83791080.58
7482,138.1479129,61.24476449,-109708114.8,47279349.38,86204952.32
7483,137.0491156,61.89756667,-107803269.4,47277236.02,88577854.43
7484,135.9437913,62.51284344,-105847109.6,47275122.48,90908657.43
7485,134.8324374,63.09306043,-103840565.4,47273008.76,93196251.82
7486,133.7155065,63.64047905,-101784591,47270894.86,95439548.7
7487,132.5934116,64.15717432,-99680164.12,47268780.79,97637480.17
7488,131.4665303,64.64505122,-97528285.47,47266666.54,99788999.96
7489,130.3352078,65.10585961,-95329978.41,47264552.11,101893083.8
7490,129.1997611,65.5412078,-93086288.37,47262437.51,103948730.1
7491,128.0604812,65.95257487,-90798282.39,47260322.72,105954960.2
7492,126.9176359,66.34132191,-88467048.63,47258207.76,107910819
7493,125.7714722,66.70870212,-86093695.8,47256092.63,109815375.3
7494,124.622218,67.05587005,-83679352.69,47253977.31,111667722.2
7495,123.4700844,67.38388986,-81225167.59,47251861.82,113466978
7496,122.315267,67.69374289,-78732307.75,47249746.15,115212285.9
7497,121.1579473,67.98633443,-76201958.86,47247630.31,116902814.8
7498,119.9982944,68.26249993,-73635324.45,47245514.28,118537759.8
7499,118.8364658,68.52301054,-71033625.32,47243398.08,120116342.3
7500,117.6726085,68.76857814,-68398098.98,47241281.7,121637810.7
7501,116.5068603,68.99985994,-65729999.04,47239165.15,123101440.3
7502,115.33935,69.2174626,-63030594.63,47237048.41,124506534.1
7503,114.1701989,69.42194595,-60301169.79,47234931.5,125852422.9
7504,112.9995211,69.6138264,-57543022.84,47232814.41,127138465.7
7505,111.8274243,69.79357997,-54757465.81,47230697.15,128364049.8
7506,110.6540102,69.9616451,-51945823.77,47228579.71,129528591.4
7507,109.4793751,70.11842513,-49109434.21,47226462.09,130631535.9
