(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7616,104.7815368,289.2653017,-37589741.74,46994580.99,-134405039.6
7617,105.9610454,289.3780743,-40513544.16,46992443.92,-133553906.7
7618,107.1397086,289.5007689,-43418102.71,46990306.69,-132639198.2
7619,108.3174481,289.6336662,-46302035.18,46988169.27,-131661348.4
7620,109.4941818,289.7770739,-49163969.14,46986031.68,-130620822.1
7621,110.6698241,289.9313284,-52002542.59,46983893.91,-129518113.6
7622,111.8442848,290.0967971,-54816404.68,46981755.97,-128353746.8
7623,113.0174688,290.2738799,-57604216.24,46979617.85,-127128275.1
7624,114.1892762,290.4630117,-60364650.54,46977479.56,-125842280.9
7625,115.359601,290.6646649,-63096393.82,46975341.08,-124496375.4
7626,116.5283309,290.8793521,-65798145.98,46973202.44,-123091198.2
7627,117.6953467,291.1076292,-68468621.15,46971063.61,-121627417.4
7628,118.8605214,291.350099,-71106548.36,46968924.61,-120105728.7
7629,120.0237196,291.6074145,-73710672.08,46966785.44,-118526855.6
7630,121.1847967,291.8802835,-76279752.88,46964646.08,-116891548.5
7631,122.3435976,292.1694727,-78812567.96,46962506.56,-115200585.1
7632,123.4999562,292.4758133,-81307911.79,46960366.85,-113454769.1
7633,124.6536938,292.8002061,-83764596.63,46958226.97,-111654930.7
7634,125.8046179,293.1436283,-86181453.13,46956086.91,-109801925.7
7635,126.9525208,293.5071395,-88557330.89,46953946.68,-107896635
7636,128.0971782,293.8918901,-90891098.98,46951806.27,-105939964.8
7637,129.2383469,294.2991292,-93181646.5,46949665.68,-103932845.3
7638,130.3757632,294.7302141,-95427883.09,46947524.92,-101876231.1
7639,131.5091405,295.1866205,-97628739.49,46945383.99,-99771100.05
7640,132.6381668,295.6699536,-99783167.98,46943242.87,-97618453.34
7641,133.7625016,296.1819612,-101890143,46941101.58,-95419314.67
7642,134.8817728,296.7245467,-103948661.3,46938960.12,-93174729.86
7643,135.9955732,297.2997851,-105957743.2,46936818.47,-90885766.39
7644,137.1034563,297.9099389,-107916431.9,46934676.66,-88553512.89
7645,138.2049312,298.557477,-109823795,46932534.66,-86179078.56
7646,139.299458,299.2450939,-111678924.4,46930392.49,-83763592.7
7647,140.3864415,299.975732,-113480936.8,46928250.15,-81308204.16
7648,141.4652241,300.7526039,-115228974.2,46926107.63,-78814080.78
7649,142.535079,301.5792178,-116922204.2,46923964.93,-76282408.86
7650,143.5952006,302.4594029,-118559820.6,46921822.05,-73714392.55
7651,144.6446955,303.3973367,-120141043.5,46919679,-71111253.34
7652,145.682571,304.3975716,-121665119.9,46917535.78,-68474229.42
7653,146.7077233,305.4650616,-123131324.1,46915392.38,-65804575.13
7654,147.7189233,306.6051858,-124538957.8,46913248.8,-63103560.34
7655,148.7148014,307.823769,-125887350.4,46911105.05,-60372469.88
7656,149.6938311,309.1270939,-127175859.8,46908961.12,-57612602.87
7657,150.6543101,310.5219034,-128403872.3,46906817.01,-54825272.16
7658,151.5943415,312.0153867,-129570802.7,46904672.73,-52011803.68
7659,152.5118122,313.6151432,-130676095.3,46902528.27,-49173535.8
7660,153.4043728,315.3291153,-131719223.3,46900383.64,-46311818.73
7661,154.2694169,317.1654803,-132699689.8,46898238.83,-43428013.82
7662,155.1040623,319.1324902,-133617027.6,46896093.85,-40523492.97
7663,155.9051368,321.2382437,-134470799.3,46893948.69,-37599637.94
7664,156.6691695,323.4903792,-135260598.2,46891803.35,-34657839.71
7665,157.3923928,325.8956746,-135986047.7,46889657.84,-31699497.81
7666,158.0707573,328.4595483,-136646801.8,46887512.15,-28726019.67
7667,158.6999661,331.1854616,-137242545.5,46885366.28,-25738819.91
7668,159.2755316,334.0742408,-137772994.5,46883220.25,-22739319.73
7669,159.7928606,337.1233574,-138237895.8,46881074.03,-19728946.17
7670,160.2473685,340.3262294,-138637027.3,46878927.64,-16709131.47
7671,160.6346246,343.6716357,-138970198.5,46876781.07,-13681312.39
7672,160.9505206,347.1433533,-139237250,46874634.33,-10646929.5
7673,161.1914553,350.7201299,-139438054,46872487.41,-7607426.509
7674,161.3545186,354.3760835,-139572514.3,46870340.31,-4564249.591
7675,161.4376549,358.0815643,-139640566.1,46868193.04,-1518846.675
7676,161.4397883,1.804441244,-139642176.3,46866045.6,1527333.232
7677,161.36089,5.511688769,-139577343.4,46863897.98,4572840.737
7678,161.2019805,9.171086079,-139446097.4,46861750.18,7616226.75
7679,160.9650649,12.75281535,-139248500,46859602.21,10656043.17
7680,160.6530109,16.23076764,-138984644.6,46857454.06,13690843.6
7681,160.2693868,19.58342969,-138654656,46855305.73,16719183.97
7682,159.8182775,22.79430736,-138258690.3,46853157.23,19739623.31
7683,159.3041008,25.85191946,-137796935.3,46851008.56,22750724.37
7684,158.7314361,28.74944994,-137269609.8,46848859.7,25751054.33
7685,158.104879,31.48417111,-136676964.2,46846710.68,28739185.48
7686,157.4289247,34.05674879,-136019279.5,46844561.47,31713695.91
7687,156.7078815,36.47052148,-135296868.1,46842412.1,34673170.16
7688,155.9458127,38.73081904,-134510072.9,46840262.54,37616199.9
7689,155.1465013,40.8443606,-133659267.6,46838112.81,40541384.64
7690,154.3134338,42.81874966,-132744856.2,46835962.91,43447332.33
7691,153.4497981,44.66206909,-131767273.1,46833812.82,46332660.08
7692,152.5584911,46.38256902,-130726982.8,46831662.57,49195994.79
7693,151.6421335,47.98843566,-129624479.4,46829512.14,52035973.81
7694,150.7030878,49.48762718,-128460287,46827361.53,54851245.57
7695,149.7434787,50.88776333,-127234958.7,46825210.74,57640470.26
7696,148.7652143,52.19605653,-125949076.9,46823059.78,60402320.46
7697,147.7700065,53.41927421,-124603252.7,46820908.65,63135481.72
7698,146.7593906,54.56372391,-123198125.8,46818757.34,65838653.27
7699,145.734744,55.63525462,-121734364.1,46816605.85,68510548.55
7700,144.6973027,56.63926916,-120212663.3,46814454.19,71149895.92
7701,143.6481768,57.58074371,-118633747,46812302.36,73755439.15
7702,142.5883645,58.46425172,-116998365.7,46810150.34,76325938.14
7703,141.518764,59.29399014,-115307296.9,46807998.16,78860169.4
7704,140.4401852,60.07380643,-113561344.6,46805845.79,81356926.73
7705,139.353359,60.80722537,-111761338.9,46803693.25,83815021.7
7706,138.258946,61.49747515,-109908135.6,46801540.54,86233284.29
7707,137.1575447,62.14751203,-108002616.1,46799387.65,88610563.42
7708,136.0496975,62.76004363,-106045686.2,46797234.59,90945727.49
7709,134.9358977,63.33755055,-104038276.6,46795081.34,93237664.93
7710,133.816594,63.88230628,-101981341.8,46792927.93,95485284.71
7711,132.6921953,64.39639555,-99875860,46790774.34,97687516.9
7712,131.5630754,64.88173104,-97722832.46,46788620.57,99843313.13
7713,130.4295762,65.34006867,-95523283.07,46786466.63,101951647.1
7714,129.292011,65.77302146,-93278257.86,46784312.51,104011515.2
7715,128.1506676,66.18207205,-90988824.54,46782158.22,106021936.7
7716,127.0058107,66.56858418,-88656071.92,46780003.75,107981954.4
7717,125.8576842,66.93381295,-86281109.49,46777849.1,109890635.2
7718,124.7065134,67.27891413,-83865066.77,46775694.29,111747070.4
7719,123.5525065,67.60495266,-81409092.91,46773539.29,113550376
7720,122.3958565,67.9129102,-78914356.01,46771384.12,115299693.4
7721,121.2367428,68.2036921,-76382042.66,46769228.78,116994189.7
7722,120.0753318,68.47813354,-73813357.35,46767073.25,118633057.9
7723,118.9117789,68.73700523,-71209521.87,46764917.56,120215517.7
7724,117.7462292,68.98101846,-68571774.75,46762761.69,121740815.4
7725,116.5788181,69.21082975,-65901370.68,46760605.64,123208224.7
7726,115.4096729,69.42704496,-63199579.9,46758449.42,124617046.6
7727,114.2389129,69.63022308,-60467687.6,46756293.02,125966610.3
7728,113.0666504,69.82087967,-57706993.3,46754136.45,127256272.8
7729,111.8929915,69.99948988,-54918810.24,46751979.7,128485419.9
7730,110.7180363,70.16649128,-52104464.76,46749822.78,129653466.1
7731,109.5418795,70.32228639,-49265295.66,46747665.68,130759854.8
7732,108.3646113,70.46724491,-46402653.57,46745508.41,131804059
7733,107.1863175,70.60170583,-43517900.31,46743350.96,132785581
7734,106.0070796,70.72597924,-40612408.22,46741193.33,133703953.3
7735,104.8269759,70.84034804,-37687559.52,46739035.53,134558738
7736,103.6460814,70.9450694,-34744745.69,46736877.56,135349527.7
7737,102.4644682,71.04037615,-31785366.74,46734719.41,136075945.5
7738,101.2822056,71.12647794,-28810830.59,46732561.09,136737645
7739,100.0993609,71.20356232,-25822552.39,46730402.59,137334310.6
7740,98.91599918,71.27179571,-22821953.84,46728243.91,137865657.7
7741,97.73218368,71.3313242,-19810462.51,46726085.06,138331432.6
7742,96.54797617,71.38227429,-16789511.2,46723926.03,138731413.1
7743,95.36343708,71.42475347,-13760537.19,46721766.83,139065408.1
7744,94.17862567,71.45885082,-10724981.62,46719607.46,139333257.9
7745,92.99360034,71.48463736,-7684288.767,46717447.91,139534834.3
7746,91.80841876,71.50216642,-4639905.369,46715288.18,139670040.7
7747,90.62313809,71.51147391,-1593279.937,46713128.28,139738811.9
7748,89.4378152,71.51257847,1454137.931,46710968.2,139741114.6
7749,88.2525068,71.50548155,4500898.247,46708807.95,139676946.8
7750,87.06726971,71.49016745,7545551.319,46706647.53,139546338.3
7751,85.88216099,71.4666032,10586648.44,46704486.92,139349350.5
7752,84.69723816,71.43473841,13622742.58,46702326.15,139086076.4
7753,83.51255941,71.39450507,16652389.07,46700165.2,138756640.5
7754,82.32818376,71.34581714,19674146.29,46698004.07,138361198.8
7755,81.14417133,71.28857021,22686576.37,46695842.77,137899938.8
7756,79.96058348,71.22264092,25688245.86,46693681.29,137373079.1
7757,78.77748311,71.1478864,28677726.39,46691519.64,136780869.7
7758,77.59493483,71.06414355,31653595.39,46689357.81,136123591.6
7759,76.41300525,70.97122819,34614436.77,46687195.81,135401556.8
7760,75.23176324,70.86893418,37558841.53,46685033.63,134615108.2
7761,74.05128019,70.75703231,40485408.52,46682871.28,133764619.1
7762,72.87163031,70.63526915,43392745.03,46680708.76,132850493.7
7763,71.69289097,70.50336568,46279467.5,46678546.05,131873166.1
7764,70.51514303,70.36101585,49144202.16,46676383.18,130833100.5
7765,69.3384712,70.20788489,51985585.68,46674220.13,129730791.3
7766,68.16296447,70.04360747,54802265.82,46672056.9,128566762
7767,66.98871653,69.86778569,57592902.1,46669893.5,127341566
7768,65.81582625,69.67998677,60356166.41,46667729.92,126055785.5
7769,64.64439821,69.4797406,63090743.63,46665566.17,124710031.6
7770,63.47454326,69.26653693,65795332.29,46663402.24,123304943.9
7771,62.30637917,69.03982231,68468645.18,46661238.14,121841190.3
7772,61.14003129,68.79899673,71109409.95,46659073.87,120319466.7
7773,59.97563332,68.54340985,73716369.71,46656909.42,118740496.4
7774,58.81332819,68.27235683,76288283.66,46654744.79,117105030
7775,57.65326895,67.98507382,78823927.65,46652579.99,115413845.2
7776,56.49561984,67.68073281,81322094.77,46650415.01,113667745.9
7777,55.34055739,67.35843606,83781595.95,46648249.86,111867562.4
7778,54.18827178,67.01720987,86201260.48,46646084.54,110014150.5
7779,53.03896822,66.65599772,88579936.61,46643919.04,108108391.7
7780,51.89286857,66.27365267,90916492.05,46641753.36,106151191.9
7781,50.75021311,65.86892887,93209814.57,46639587.51,104143482
7782,49.61126259,65.44047234,95458812.49,46637421.49,102086216.7
7783,48.47630046,64.98681053,97662415.2,46635255.29,99980374.24
7784,47.34563541,64.50634101,99819573.69,46633088.92,97826956.08
7785,46.21960425,63.99731881,101929261,46630922.37,95626986.3
7786,45.09857511,63.45784249,103990472.8,46628755.64,93381511.15
7787,43.98295112,62.88583884,106002227.8,46626588.75,91091598.54
7788,42.87317446,62.27904602,107963568.2,46624421.67,88758337.54
7789,41.7697311,61.63499508,109873560.2,46622254.42,86382837.86
7790,40.67315599,60.95098977,111731294.4,46620087,83966229.31
7791,39.5840391,60.22408471,113535886.3,46617919.41,81509661.27
7792,38.50303212,59.45106173,115286476.7,46615751.63,79014302.16
7793,37.43085616,58.62840464,116982231.9,46613583.69,76481338.87
7794,36.36831036,57.75227263,118622344.5,46611415.57,73911976.18
7795,35.3162817,56.81847256,120206033.5,46609247.27,71307436.23
7796,34.27575602,55.82243095,121732544.6,46607078.8,68668957.88
7797,33.2478304,54.75916647,123201150.9,46604910.15,65997796.17
7798,32.23372702,53.62326436,124611153.1,46602741.33,63295221.72
7799,31.23480856,52.40885491,125961879.4,46600572.34,60562520.08
7800,30.25259526,51.10959851,127252686.5,46598403.17,57800991.17
7801,29.28878342,49.71868135,128482959.6,46596233.83,55011948.63
7802,28.34526545,48.22882662,129652112.6,46594064.31,52196719.21
7803,27.42415086,46.63232792,130759588.5,46591894.61,49356642.16
7804,26.52778788,44.92111327,131804859.7,46589724.75,46493068.52
7805,25.65878461,43.08685025,132787428,46587554.71,43607360.56
7806,24.82002846,41.12110443,133706825.3,46585384.49,40700891.09
7807,24.01470191,39.01556535,134562613.4,46583214.1,37775042.81
7808,23.24629197,36.7623544,135354384.4,46581043.53,34831207.66
7809,22.51858994,34.35442781,136081760.7,46578872.79,31870786.15
7810,21.83567732,31.78608324,136744395.6,46576701.88,28895186.71
7811,21.20189304,29.05356918,137341973.1,46574530.79,25905824.99
7812,20.62177707,26.15578112,137874208.1,46572359.52,22904123.22
7813,20.09998574,23.0950064,138340846.5,46570188.08,19891509.51
7814,19.64117611,19.87765278,138741665.6,46568016.47,16869417.18
7815,19.24985929,16.51486737,139076474,46565844.68,13839284.08
7816,18.93022751,13.02293107,139345111.6,46563672.72,10802551.88
7817,18.68596498,9.423309064,139547449.8,46561500.58,7760665.455
7818,18.52005826,5.742260466,139683391.6,46559328.27,4715072.098
7819,18.43462611,2.009964587,139752871.5,46557155.79,1667220.91
7820,18.43078964,358.2592019,139755855.7,46554983.13,-1381437.925
7821,18.5086005,354.5237156,139692342.2,46552810.29,-4429453.82
7822,18.66703753,350.8364509,139562360.2,46550637.28,-7475376.478
7823,18.90407241,347.2278959,139365971,46548464.1,-10517756.58
7824,19.21679462,343.7247253,139103267.1,46546290.74,-13555146.48
7825,19.60157873,340.3488819,138774373,46544117.21,-16586100.89
7826,20.054273,337.1171411,138379444.2,46541943.5,-19609177.57
7827,20.57038932,334.041123,137918668,46539769.62,-22622937.99
7828,21.14527827,331.1276598,137392262.8,46537595.57,-25625948.06
7829,21.77427845,328.3793982,136800478.4,46535421.34,-28616778.79
7830,22.45283526,325.7955222,136143595.6,46533246.93,-31594006.95
7831,23.17658829,323.3724996,135421926.2,46531072.36,-34556215.78
7832,23.94143027,321.104785,134635812.9,46528897.6,-37501995.66
7833,24.74354191,318.985438,133785629,46526722.68,-40429944.74
7834,25.57940745,317.0066401,132871778.3,46524547.57,-43338669.66
7835,26.44581614,315.1601068,131894694.9,46522372.3,-46226786.2
7836,27.33985345,313.4374046,130854843,46520196.85,-49092919.91
7837,28.25888583,311.8301835,129752716.6,46518021.22,-51935706.78
7838,29.20054153,310.3303415,128588839.4,46515845.43,-54753793.92
7839,30.16268953,308.9301342,127363764.6,46513669.45,-57545840.16
7840,31.14341796,307.6222422,126078074.3,46511493.31,-60310516.7
7841,32.14101297,306.3998069,124732379.6,46509316.98,-63046507.75
7842,33.15393861,305.2564436,123327320.1,46507140.49,-65752511.18
7843,34.18081819,304.1862386,121863563.8,46504963.82,-68427239.07
7844,35.22041702,303.1837346,120341806.3,46502786.97,-71069418.4
7845,36.27162694,302.2439103,118762771.2,46500609.96,-73677791.6
7846,37.33345227,301.3621544,117127209.1,46498432.76,-76251117.2
7847,38.40499727,300.5342389,115435897.6,46496255.4,-78788170.37
7848,39.48545506,299.7562905,113689640.7,46494077.85,-81287743.52
7849,40.57409766,299.0247632,111889268.9,46491900.14,-83748646.89
7850,41.67026727,298.3364117,110035638,46489722.25,-86169709.12
7851,42.77336852,297.6882653,108129629.5,46487544.19,-88549777.76
7852,43.88286165,297.077605,106172149.8,46485365.95,-90887719.88
7853,44.99825644,296.5019409,104164129.5,46483187.54,-93182422.57
7854,46.11910688,295.9589922,102106523.6,46481008.95,-95432793.49
7855,47.24500651,295.446668,100000310.6,46478830.19,-97637761.37
7856,48.37558418,294.9630512,97846492,46476651.26,-99796276.54
7857,49.51050042,294.5063821,95646092.2,46474472.15,-101907311.4
7858,50.64944416,294.0750451,93400157.6,46472292.87,-103969861
7859,51.79212986,293.6675553,91109756.33,46470113.41,-105982943.3
7860,52.93829487,293.2825478,88775977.71,46467933.78,-107945600
7861,54.08769725,292.9187663,86399931.69,46465753.97,-109856896.5
7862,55.24011367,292.5750545,83982748.34,46463573.99,-111715923
7863,56.39533759,292.2503471,81525577.33,46461393.84,-113521794.2
7864,57.5531777,291.9436626,79029587.37,46459213.51,-115273650.3
7865,58.71345641,291.6540957,76495965.65,46457033.01,-116970657.1
7866,59.87600861,291.3808114,73925917.27,46454852.34,-118612006.5
7867,61.04068045,291.1230397,71320664.69,46452671.49,-120196916.9
7868,62.20732833,290.8800696,68681447.13,46450490.47,-121724633.5
7869,63.37581796,290.6512453,66009519.99,46448309.27,-123194428.8
7870,64.54602346,290.4359615,63306154.23,46446127.9,-124605602.8
7871,65.71782667,290.2336599,60572635.81,46443946.35,-125957483.3
7872,66.89111639,290.0438256,57810265.03,46441764.63,-127249426.5
7873,68.06578774,289.8659841,55020355.95,46439582.74,-128480816.8
7874,69.24174166,289.6996984,52204235.73,46437400.67,-129651067.8
7875,70.41888429,289.5445667,49363244.03,46435218.43,-130759621.8
7876,71.59712655,289.4002198,46498732.36,46433036.02,-131805950.8
7877,72.77638367,289.2663194,43612063.43,46430853.43,-132789556.1
7878,73.95657482,289.1425558,40704610.52,46428670.66,-133709969
7879,75.13762268,289.0286467,37777756.79,46426487.73,-134566750.9
7880,76.31945316,288.9243353,34832894.68,46424304.62,-135359493.3
7881,77.501995,288.8293891,31871425.18,46422121.33,-136087818.4
7882,78.68517955,288.7435989,28894757.23,46419937.87,-136751378.8
7883,79.86894046,288.6667773,25904307.01,46417754.24,-137349858
7884,81.05321338,288.5987582,22901497.25,46415570.43,-137882970.7
7885,82.23793577,288.5393957,19887756.6,46413386.45,-138350462.3
7886,83.42304663,288.4885632,16864518.93,46411202.3,-138752109.7
7887,84.60848629,288.4461534,13833222.63,46409017.97,-139087721
7888,85.79419618,288.4120772,10795309.96,46406833.47,-139357135.8
7889,86.98011865,288.3862635,7752226.322,46404648.8,-139560225.1
