(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8470,21.39146728,32.94259594,137203247.9,45106264.82,29260107.83
8471,20.7363004,30.17850242,137808703.2,45103980.55,26260589.34
8472,20.13491153,27.23737606,138348591.3,45101696.1,23248560.8
8473,19.59226222,24.12025867,138822654.4,45099411.48,20225455.29
8474,19.11336414,20.83263612,139230666.3,45097126.7,17192711.17
8475,18.70312211,17.38523093,139572431.9,45094841.75,14151771.44
8476,18.36614357,13.79456518,139847788,45092556.63,11104082.97
8477,18.10652467,10.08314088,140056602.6,45090271.34,8051095.891
8478,17.92763077,6.279103448,140198775.8,45087985.88,4994262.857
8479,17.83189476,2.415315342,140274239.1,45085700.26,1935038.373
8480,17.820659,358.5278668,140282955.8,45083414.46,-1125121.902
8481,17.89408372,354.6541666,140224920.9,45081128.5,-4184761.845
8482,18.05113583,350.8308541,140100161.4,45078842.37,-7242425.567
8483,18.28966012,347.0918156,139908735.8,45076556.07,-10296658.1
8484,18.60652154,343.4665651,139650734.4,45074269.6,-13346006.09
8485,18.9977978,339.979161,139326279.3,45071982.97,-16389018.5
8486,19.45899656,336.6477162,138935524.1,45069696.17,-19424247.27
8487,19.98527289,333.4844527,138478653.9,45067409.19,-22450248.06
8488,20.57162728,330.4961774,137955885.3,45065122.05,-25465580.86
8489,21.21307213,327.6850287,137367466.4,45062834.74,-28468810.77
8490,21.90476128,325.0493471,136713676.4,45060547.27,-31458508.59
8491,22.64208286,322.5845567,135994825.6,45058259.62,-34433251.57
8492,23.42071927,320.2839775,135211255.3,45055971.81,-37391624.03
8493,24.23668015,318.1395259,134363337.7,45053683.83,-40332218.1
8494,25.08631438,316.1422877,133451475.4,45051395.68,-43253634.33
8495,25.96630691,314.2829649,132476101.7,45049107.36,-46154482.39
8496,26.87366533,312.5522106,131437679.9,45046818.88,-49033381.7
8497,27.80570003,310.9408682,130336703.3,45044530.22,-51888962.13
8498,28.76000091,309.4401341,129173695.3,45042241.4,-54719864.63
8499,29.73441267,308.0416612,127949208.3,45039952.41,-57524741.87
8500,30.7270102,306.7376169,126663824.5,45037663.25,-60302258.87
8501,31.73607491,305.5207097,125318154.7,45035373.93,-63051093.7
8502,32.76007255,304.3841914,123912838.5,45033084.43,-65769938.01
8503,33.79763288,303.3218451,122448544,45030794.77,-68457497.74
8504,34.84753115,302.3279618,120925967.2,45028504.94,-71112493.69
8505,35.9086715,301.3973116,119345831.9,45026214.94,-73733662.14
8506,36.98007221,300.525112,117708889.5,45023924.77,-76319755.46
8507,38.0608525,299.706994,116015918.1,45021634.44,-78869542.68
8508,39.15022094,298.9389693,114267722.6,45019343.93,-81381810.11
8509,40.24746521,298.2173982,112465134.4,45017053.26,-83855361.87
8510,41.35194308,297.5389594,110609010.4,45014762.42,-86289020.52
8511,42.46307446,296.9006213,108700233.4,45012471.42,-88681627.58
8512,43.58033446,296.299616,106739710.9,45010180.24,-91032044.08
8513,44.70324724,295.7334147,104728375.2,45007888.9,-93339151.12
8514,45.83138062,295.1997061,102667182.9,45005597.39,-95601850.4
8515,46.96434135,294.696376,100557114,45003305.71,-97819064.73
8516,48.10177091,294.2214889,98399172.23,45001013.86,-99989738.55
8517,49.24334184,293.773272,96194383.72,44998721.84,-102112838.4
8518,50.38875447,293.3501,93943797.08,44996429.66,-104187353.6
8519,51.53773406,292.9504816,91648482.69,44994137.31,-106212296.3
8520,52.69002825,292.5730476,89309532.23,44991844.79,-108186702.5
8521,53.84540479,292.2165398,86928058.16,44989552.1,-110109632.1
8522,55.00364955,291.8798015,84505193.17,44987259.25,-111980169.5
8523,56.16456472,291.5617682,82042089.68,44984966.22,-113797424
8524,57.32796723,291.26146,79539919.26,44982673.03,-115560530.3
8525,58.49368731,290.9779743,76999872.07,44980379.67,-117268648.8
8526,59.66156726,290.7104794,74423156.34,44978086.15,-118920966.1
8527,60.83146027,290.4582085,71810997.72,44975792.45,-120516695.3
8528,62.00322942,290.2204548,69164638.79,44973498.59,-122055076.4
8529,63.17674677,289.9965664,66485338.37,44971204.56,-123535376.8
8530,64.35189249,289.7859421,63774370.99,44968910.36,-124956891.4
8531,65.52855417,289.5880277,61033026.27,44966616,-126318943.2
8532,66.7066261,289.4023125,58262608.3,44964321.46,-127620883.3
8533,67.88600867,289.2283259,55464434.99,44962026.76,-128862091.5
8534,69.06660784,289.065635,52639837.51,44959731.89,-130041976.5
8535,70.24833458,288.9138414,49790159.59,44957436.85,-131159976.2
8536,71.43110442,288.7725797,46916756.94,44955141.65,-132215557.9
8537,72.61483708,288.6415147,44020996.55,44952846.28,-133208218.5
8538,73.79945599,288.52034,41104256.06,44950550.74,-134137485
8539,74.98488801,288.4087758,38167923.14,44948255.03,-135002914.5
8540,76.17106305,288.3065682,35213394.77,44945959.15,-135804094.4
8541,77.35791378,288.2134868,32242076.62,44943663.11,-136540642.8
8542,78.54537534,288.1293245,29255382.35,44941366.9,-137212208.4
8543,79.73338506,288.0538957,26254732.97,44939070.52,-137818470.9
8544,80.92188225,287.9870355,23241556.15,44936773.97,-138359141.2
8545,82.11080791,287.9285993,20217285.51,44934477.25,-138833961.1
8546,83.30010453,287.8784614,17183359.99,44932180.37,-139242704
8547,84.48971588,287.8365149,14141223.13,44929883.32,-139585174.6
8548,85.6795868,287.8026709,11092322.4,44927586.1,-139861209.2
8549,86.86966302,287.7768583,8038108.511,44925288.72,-140070675.6
8550,88.05989092,287.759023,4980034.703,44922991.16,-140213473.5
8551,89.25021742,287.7491282,1919556.079,44920693.44,-140289534.1
8552,90.4405897,287.7471538,-1141871.097,44918395.55,-140298820.4
8553,91.63095513,287.7530966,-4202790.094,44916097.5,-140241327.3
8554,92.82126099,287.76697,-7261744.405,44913799.27,-140117081.3
8555,94.01145437,287.7888044,-10317278.44,44911500.88,-139926140.8
8556,95.20148193,287.8186469,-13367938.23,44909202.32,-139668595.9
8557,96.39128973,287.8565621,-16412272.09,44906903.6,-139344568.4
8558,97.58082308,287.902632,-19448831.34,44904604.7,-138954211.6
8559,98.77002628,287.9569564,-22476170.98,44902305.64,-138497710.6
8560,99.95884248,288.0196537,-25492850.38,44900006.41,-137975281.8
8561,101.1472134,288.0908613,-28497433.97,44897707.02,-137387173
8562,102.3350793,288.1707362,-31488491.91,44895407.45,-136733663.4
8563,103.5223783,288.259456,-34464600.79,44893107.72,-136015063
8564,104.7090468,288.3572198,-37424344.29,44890807.82,-135231713.2
8565,105.8950186,288.464249,-40366313.87,44888507.75,-134383986
8566,107.080225,288.5807888,-43289109.4,44886207.52,-133472283.8
8567,108.2645943,288.7071092,-46191339.91,44883907.12,-132497040
8568,109.4480516,288.8435068,-49071624.15,44881606.55,-131458717.6
8569,110.6305184,288.9903062,-51928591.33,44879305.81,-130357810.2
8570,111.8119121,289.1478617,-54760881.72,44877004.9,-129194840.9
8571,112.9921461,289.3165598,-57567147.32,44874703.83,-127970362.2
8572,114.1711285,289.496821,-60346052.5,44872402.59,-126684956.2
8573,115.3487624,289.6891024,-63096274.65,44870101.19,-125339233.7
8574,116.5249449,289.8939006,-65816504.76,44867799.61,-123933834.5
8575,117.6995666,290.1117545,-68505448.1,44865497.87,-122469426.6
8576,118.8725111,290.3432489,-71161824.8,44863195.96,-120946706.1
8577,120.0436543,290.5890184,-73784370.49,44860893.88,-119366397
8578,121.2128631,290.849751,-76371836.86,44858591.64,-117729250.5
8579,122.3799951,291.1261933,-78922992.3,44856289.23,-116036044.9
8580,123.5448976,291.4191554,-81436622.44,44853986.65,-114287585.4
8581,124.7074061,291.7295164,-83911530.77,44851683.9,-112484703.3
8582,125.8673432,292.058231,-86346539.18,44849380.99,-110628255.9
8583,127.0245175,292.4063362,-88740488.54,44847077.91,-108719125.8
8584,128.1787218,292.7749593,-91092239.25,44844774.66,-106758220.9
8585,129.3297315,293.1653265,-93400671.76,44842471.25,-104746473.7
8586,130.4773028,293.5787724,-95664687.13,44840167.66,-102684840.9
8587,131.6211701,294.0167506,-97883207.54,44837863.91,-100574302.8
8588,132.7610439,294.4808459,-100055176.8,44835560,-98415863.32
8589,133.8966081,294.9727869,-102179560.9,44833255.91,-96210548.82
8590,135.0275167,295.4944613,-104255348.4,44830951.66,-93959408.18
8591,136.15339,296.0479314,-106281550.9,44828647.24,-91663512.04
8592,137.2738112,296.6354525,-108257203.9,44826342.65,-89323952.36
8593,138.3883214,297.2594928,-110181366.5,44824037.9,-86941841.89
8594,139.4964142,297.9227549,-112053122.7,44821732.98,-84518313.65
8595,140.5975305,298.6282,-113871581.1,44819427.89,-82054520.36
8596,141.691051,299.3790741,-115635875.8,44817122.64,-79551633.92
8597,142.7762891,300.1789365,-117345166.7,44814817.21,-77010844.85
8598,143.8524819,301.0316904,-118998639.9,44812511.62,-74433361.73
8599,144.9187803,301.9416153,-120595507.8,44810205.87,-71820410.6
8600,145.9742376,302.9134012,-122135010,44807899.94,-69173234.38
8601,147.0177972,303.9521828,-123616413.2,44805593.85,-66493092.32
8602,148.0482775,305.0635745,-125039012,44803287.59,-63781259.35
8603,149.0643561,306.2537017,-126402128.5,44800981.17,-61039025.49
8604,150.0645514,307.5292282,-127705113.7,44798674.57,-58267695.27
8605,151.0472026,308.8973745,-128947346.6,44796367.81,-55468587.05
8606,152.0104473,310.3659234,-130128235.6,44794060.89,-52643032.44
8607,152.9521981,311.9432036,-131247218.1,44791753.79,-49792375.63
8608,153.8701174,313.6380455,-132303760.7,44789446.53,-46917972.81
8609,154.7615914,315.4596943,-133297360.2,44787139.1,-44021191.44
8610,155.6237057,317.4176684,-134227542.9,44784831.51,-41103409.66
8611,156.453223,319.5215449,-135093865.5,44782523.74,-38166015.64
8612,157.2465659,321.7806525,-135895915,44780215.82,-35210406.87
8613,157.9998093,324.2036536,-136633309.1,44777907.72,-32237989.55
8614,158.7086862,326.7979994,-137305696,44775599.45,-29250177.85
8615,159.3686127,329.569249,-137912755.2,44773291.02,-26248393.34
8616,159.9747394,332.5202632,-138454197,44770982.43,-23234064.21
8617,160.5220342,335.6503063,-138929763,44768673.66,-20208624.67
8618,161.0054034,338.9541243,-139339226.2,44766364.73,-17173514.19
8619,161.4198499,342.4211096,-139682390.8,44764055.63,-14130176.9
8620,161.7606688,346.0346949,-139959093,44761746.36,-11080060.85
8621,162.0236665,349.7721389,-140169200.2,44759436.93,-8024617.316
8622,162.2053879,353.6048477,-140312611.7,44757127.33,-4965300.146
8623,162.303326,357.4993122,-140389258.5,44754817.57,-1903565.039
8624,162.3160866,1.418639598,-140399103.3,44752507.63,1159131.138
8625,162.2434849,5.324529894,-140342140.7,44750197.53,4221331.043
8626,162.0865588,9.179447438,-140218397,44747887.26,7281577.552
8627,161.847496,12.9486858,-140027930.4,44745576.83,10338414.46
8628,161.5294876,16.60205324,-139770830.6,44743266.23,13390387.15
8629,161.1365288,20.11499605,-139447219.3,44740955.46,16436043.32
8630,160.6731945,23.46909984,-139057249.6,44738644.52,19473933.66
8631,160.1444156,26.6520223,-138601106.4,44736333.42,22502612.53
8632,159.5552749,29.65698755,-138079006,44734022.15,25520638.64
8633,158.9108366,32.48200284,-137491196,44731710.72,28526575.78
8634,158.2160148,35.12894963,-136837955.4,44729399.11,31518993.47
8635,157.475479,37.60266931,-136119594.2,44727087.34,34496467.63
8636,156.6935946,39.91012421,-135336453.5,44724775.41,37457581.28
8637,155.8743901,42.05967768,-134488905.3,44722463.3,40400925.23
8638,155.0215464,44.06050851,-133577352,44720151.03,43325098.71
8639,154.1384008,45.92215635,-132602226.7,44717838.6,46228710.04
8640,153.2279621,47.6541836,-131563992.7,44715525.99,49110377.35
8641,152.2929313,49.2659353,-130463143.2,44713213.22,51968729.16
8642,151.3357258,50.7663773,-129300201.4,44710900.29,54802405.08
8643,150.3585052,52.16399504,-128075719.9,44708587.18,57610056.44
8644,149.3631964,53.46673753,-126790280.7,44706273.91,60390346.97
8645,148.3515181,54.68199404,-125444494.7,44703960.47,63141953.35
8646,147.325003,55.81659375,-124039001.6,44701646.87,65863565.93
8647,146.2850193,56.87682086,-122574469.5,44699333.1,68553889.32
8648,145.2327886,57.86843962,-121051594.7,44697019.16,71211642.98
8649,144.1694033,58.79672509,-119471101,44694705.06,73835561.88
8650,143.0958415,59.66649694,-117833739.8,44692390.78,76424397.04
8651,142.0129801,60.48215414,-116140289.7,44690076.35,78976916.2
8652,140.9216065,61.24770926,-114391555.8,44687761.74,81491904.34
8653,139.8224291,61.96682148,-112588369.6,44685446.97,83968164.28
8654,138.7160865,62.64282778,-110731588.5,44683132.03,86404517.28
8655,137.6031548,63.27877207,-108822095.3,44680816.93,88799803.56
8656,136.4841555,63.87743207,-106860798.2,44678501.66,91152882.87
8657,135.3595608,64.441344,-104848629.7,44676186.22,93462635.03
8658,134.2297996,64.97282502,-102786546.8,44673870.61,95727960.45
8659,133.0952622,65.47399368,-100675530.1,44671554.84,97947780.7
8660,131.9563039,65.94678846,-98516583.44,44669238.91,100121039
8661,130.8132494,66.39298441,-96310733.73,44666922.8,102246700.6
8662,129.6663958,66.81420828,-94059030.01,44664606.53,104323753.5
8663,128.5160152,67.21195209,-91762543.19,44662290.09,106351208.8
8664,127.3623576,67.58758536,-89422365.53,44659973.49,108328101.3
8665,126.2056531,67.94236609,-87039610.07,44657656.72,110253489.5
8666,125.0461135,68.2774507,-84615410.13,44655339.78,112126456.8
8667,123.8839347,68.59390292,-82150918.76,44653022.68,113946111.3
8668,122.7192979,68.89270183,-79647308.22,44650705.41,115711586.5
8669,121.552371,69.17474904,-77105769.35,44648387.97,117422041.7
8670,120.3833101,69.44087521,-74527511.11,44646070.37,119076662.4
8671,119.2122603,69.69184593,-71913759.89,44643752.6,120674660.5
8672,118.039357,69.92836696,-69265759.03,44641434.66,122215275.1
8673,116.8647268,70.15108901,-66584768.15,44639116.56,123697772.4
8674,115.6884881,70.360612,-63872062.6,44636798.29,125121446.2
8675,114.5107519,70.55748899,-61128932.83,44634479.85,126485618.5
8676,113.3316227,70.74222963,-58356683.79,44632161.25,127789639.3
8677,112.1511991,70.9153033,-55556634.28,44629842.48,129032887.7
8678,110.9695737,71.07714201,-52730116.37,44627523.55,130214771.1
8679,109.7868347,71.22814292,-49878474.72,44625204.45,131334726.6
8680,108.6030655,71.36867068,-47003065.98,44622885.18,132392220.4
8681,107.4183452,71.49905952,-44105258.1,44620565.74,133386748.7
8682,106.2327495,71.61961511,-41186429.73,44618246.14,134317837.6
8683,105.0463507,71.73061627,-38247969.53,44615926.38,135185043.1
8684,103.8592178,71.83231651,-35291275.5,44613606.44,135987951.9
8685,102.6714174,71.92494533,-32317754.36,44611286.34,136726181.3
8686,101.4830135,72.00870949,-29328820.84,44608966.08,137399379.2
8687,100.2940679,72.08379406,-26325897.02,44606645.65,138007224.5
8688,99.1046405,72.15036339,-23310411.65,44604325.05,138549427.1
8689,97.91478948,72.20856194,-20283799.49,44602004.28,139025728.4
8690,96.7245716,72.258515,-17247500.59,44599683.35,139435901
8691,95.5340423,72.30032934,-14202959.64,44597362.25,139779748.8
8692,94.343256,72.33409372,-11151625.26,44595040.99,140057107.6
8693,93.15226622,72.35987934,-8094949.341,44592719.56,140267844.5
8694,91.96112583,72.37774015,-5034386.302,44590397.96,140411858.5
8695,90.76988718,72.38771319,-1971392.447,44588076.2,140489080.3
8696,89.57860233,72.38981867,1092574.75,44585754.27,140499472.5
8697,88.38732318,72.38406016,4156057.335,44583432.17,140443029.1
8698,87.1961017,72.37042454,7217597.569,44581109.91,140319776.5
8699,86.00499006,72.34888194,10275738.62,44578787.48,140129772.3
8700,84.81404082,72.31938564,13329025.25,44576464.89,139873106.4
8701,83.62330715,72.28187179,16376004.52,44574142.13,139549899.9
8702,82.43284298,72.23625909,19415226.49,44571819.2,139160306.1
8703,81.24270317,72.18244842,22445244.86,44569496.11,138704509.3
8704,80.05294379,72.12032234,25464617.72,44567172.85,138182725.9
8705,78.86362222,72.04974447,28471908.2,44564849.43,137595203.3
8706,77.67479747,71.97055881,31465685.16,44562525.84,136942220.3
8707,76.48653033,71.88258895,34444523.88,44560202.08,136224086.9
8708,75.29888366,71.78563718,37407006.74,44557878.15,135441144
8709,74.11192262,71.67948337,40351723.85,44555554.06,134593763.5
8710,72.92571497,71.56388391,43277273.8,44553229.81,133682347.8
8711,71.74033135,71.43857033,46182264.27,44550905.39,132707329.8
8712,70.55584559,71.30324786,49065312.69,44548580.8,131669172.9
8713,69.37233507,71.15759378,51925046.93,44546256.04,130568370.2
8714,68.18988109,71.00125564,54760105.94,44543931.12,129405444.9
8715,67.00856928,70.8338492,57569140.39,44541606.04,128180949.5
8716,65.82849004,70.65495621,60350813.32,44539280.79,126895466.1
8717,64.64973901,70.46412192,63103800.78,44536955.37,125549605.6
8718,63.47241762,70.26085232,65826792.43,44534629.78,124144007.7
8719,62.29663368,70.04461109,68518492.23,44532304.03,122679340.7
8720,61.12250201,69.81481622,71177618.97,44529978.12,121156300.7
8721,59.95014516,69.57083623,73802906.96,44527652.03,119575611.8
8722,58.77969421,69.31198606,76393106.58,44525325.78,117938025.6
8723,57.61128961,69.03752238,78946984.88,44522999.37,116244320.5
8724,56.4450822,68.74663854,81463326.22,44520672.79,114495301.9
8725,55.28123426,68.43845885,83940932.76,44518346.04,112691801.3
8726,54.11992075,68.11203226,86378625.1,44516019.13,110834676.5
8727,52.96133064,67.76632536,88775242.83,44513692.05,108924810.3
8728,51.80566842,67.40021459,91129645.05,44511364.81,106963111
8729,50.65315584,67.01247757,93440710.95,44509037.4,104950511.5
8730,49.50403381,66.60178342,95707340.32,44506709.82,102887968.9
8731,48.35856451,66.1666821,97928454.09,44504382.08,100776464
8732,47.21703392,65.70559246,100102994.8,44502054.17,98617000.93
8733,46.07975445,65.21678894,102229927.2,44499726.1,96410606.83
8734,44.94706817,64.69838691,104308238.7,44497397.86,94158331
8735,43.81935026,64.14832623,106336939.7,44495069.45,91861244.63
8736,42.69701304,63.56435317,108315064.3,44492740.88,89520440.27
8737,41.58051054,62.94400027,110241670.6,44490412.14,87137031.25
8738,40.47034363,62.28456423,112115841.4,44488083.24,84712151.23
8739,39.36706599,61.58308146,113936684.1,44485754.17,82246953.57
8740,38.27129078,60.83630145,115703331.7,44483424.93,79742610.87
8741,37.18369829,60.04065769,117414943,44481095.53,77200314.34
8742,36.10504474,59.19223634,119070702.8,44478765.97,74621273.29
8743,35.03617216,58.28674282,120669822.6,44476436.23,72006714.49
8744,33.97801976,57.31946671,122211540.8,44474106.34,69357881.67
