(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8417,110.6344268,289.1450301,-51934546.64,45227090.34,-130224120
8418,111.8147029,289.3038662,-54763904.32,45224815,-129061055.7
8419,112.9938005,289.4739226,-57567235.91,45222539.5,-127836546.5
8420,114.1716265,289.6556219,-60343207.2,45220263.82,-126551174.2
8421,115.3480825,289.849424,-63090496.97,45217987.97,-125205549.9
8422,116.5230641,290.0558279,-65807797.63,45215711.96,-123800313
8423,117.6964604,290.2753755,-68493815.87,45213435.77,-122336131.6
8424,118.8681531,290.5086545,-71147273.22,45211159.42,-120813701.8
8425,120.0380164,290.7563025,-73766906.71,45208882.9,-119233747.1
8426,121.2059153,291.0190109,-76351469.42,45206606.21,-117597018.9
8427,122.3717055,291.2975295,-78899731.15,45204329.35,-115904295.2
8428,123.535232,291.5926718,-81410478.91,45202052.32,-114156380.9
8429,124.6963278,291.9053208,-83882517.58,45199775.13,-112354107
8430,125.8548134,292.2364348,-86314670.44,45197497.76,-110498330.4
8431,127.0104946,292.5870545,-88705779.72,45195220.23,-108589933.7
8432,128.1631615,292.9583113,-91054707.19,45192942.52,-106629824.3
8433,129.3125865,293.3514351,-93360334.64,45190664.65,-104618934.3
8434,130.4585224,293.7677644,-95621564.5,45188386.61,-102558219.9
8435,131.6007003,294.2087567,-97837320.28,45186108.4,-100448661.1
8436,132.7388271,294.6760001,-100006547.1,45183830.02,-98291261.15
8437,133.8725827,295.1712267,-102128212.3,45181551.47,-96087046.09
8438,135.0016168,295.696327,-104201305.7,45179272.76,-93837064.21
8439,136.1255453,296.2533656,-106224840.3,45176993.87,-91542385.59
8440,137.2439465,296.8445995,-108197852.7,45174714.82,-89204101.61
8441,138.3563561,297.4724971,-110119403.5,45172435.6,-86823324.39
8442,139.4622626,298.1397603,-111988577.7,45170156.21,-84401186.3
8443,140.5611007,298.8493476,-113804485.3,45167876.65,-81938839.4
8444,141.6522449,299.6045002,-115566261.7,45165596.92,-79437454.89
8445,142.735002,300.4087694,-117273067.8,45163317.03,-76898222.57
8446,143.8086019,301.266047,-118924091,45161036.96,-74322350.26
8447,144.8721883,302.1805966,-120518544.9,45158756.73,-71711063.22
8448,145.9248068,303.1570861,-122055670.2,45156476.32,-69065603.58
8449,146.965393,304.2006215,-123534734.8,45154195.75,-66387229.76
8450,147.9927571,305.3167793,-124955034.3,45151915.01,-63677215.82
8451,149.005569,306.5116362,-126315892.2,45149634.1,-60936850.93
8452,150.0023392,307.7917938,-127616660.1,45147353.03,-58167438.7
8453,150.9813999,309.1643947,-128856718.6,45145071.78,-55370296.56
8454,151.9408825,310.6371237,-130035476.8,45142790.37,-52546755.19
8455,152.8786949,312.2181888,-131152373.1,45140508.79,-49698157.8
8456,153.7924969,313.9162725,-132206875.3,45138227.03,-46825859.58
8457,154.6796755,315.7404412,-133198481.1,45135945.11,-43931226.99
8458,155.5373207,317.6999998,-134126717.7,45133663.03,-41015637.14
8459,156.3622054,319.8042746,-134991142.8,45131380.77,-38080477.13
8460,157.1507691,322.0623052,-135791344.3,45129098.34,-35127143.37
8461,157.8991123,324.4824297,-136526940.7,45126815.75,-32157040.96
8462,158.6030037,327.0717459,-137197581.3,45124532.99,-29171582.99
8463,159.257907,329.8354449,-137802946.2,45122250.06,-26172189.86
8464,159.8590336,332.7760269,-138342746.5,45119966.96,-23160288.62
8465,160.4014256,335.8924333,-138816724.7,45117683.69,-20137312.3
8466,160.8800761,339.1791658,-139224654.5,45115400.25,-17104699.22
8467,161.2900852,342.6254956,-139566341,45113116.65,-14063892.27
8468,161.6268508,346.2149033,-139841620.8,45110832.88,-11016338.29
8469,161.8862821,349.9249,-140050362.3,45108548.93,-7963487.333
8470,162.0650187,353.7273649,-140192465.2,45106264.82,-4906791.993
8471,162.1606316,357.5894706,-140267861.2,45103980.55,-1847706.705
8472,162.1717815,1.475170651,-140276513.8,45101696.1,1212312.936
8473,162.0983094,5.347104628,-140218417.9,45099411.48,4271810.877
8474,161.9412481,9.1686821,-140093600.4,45097126.7,7329331.296
8475,161.7027512,12.9060614,-139902120.1,45094841.75,10383419.29
8476,161.3859507,16.52976552,-139644067.2,45092556.63,13432621.59
8477,160.9947648,20.01576328,-139319563.7,45090271.34,16475487.21
8478,160.5336815,23.34595838,-138928763.3,45087985.88,19510568.17
8479,160.007541,26.50813574,-138471851.2,45085700.26,22536420.2
8480,159.4213382,29.49548693,-137949044,45083414.46,25551603.37
8481,158.7800565,32.30586607,-137360589.8,45081128.5,28554682.83
8482,158.0885384,34.9409206,-136706767.8,45078842.37,31544229.47
8483,157.3513926,37.40521213,-135987888.3,45076556.07,34518820.61
8484,156.572934,39.70540543,-135204292.7,45074269.6,37477040.65
8485,155.7571509,41.84956884,-134356353,45071982.97,40417481.77
8486,154.9076927,43.84660224,-133444472.1,45069696.17,43338744.62
8487,154.0278733,45.70579031,-132469083.1,45067409.19,46239438.92
8488,153.1206841,47.43646818,-131430649.4,45065122.05,49118184.18
8489,152.1888142,49.04778212,-130329664.4,45062834.74,51973610.35
8490,151.2346731,50.54852675,-129166651.1,45060547.27,54804358.44
8491,150.260416,51.94704171,-127942162.5,45058259.62,57609081.19
8492,149.2679678,53.251153,-126656780.3,45055971.81,60386443.71
8493,148.2590471,54.46814689,-125311115.5,45053683.83,63135124.13
8494,147.2351882,55.60476691,-123905807.7,45051395.68,65853814.19
8495,146.1977615,56.66722641,-122441525,45049107.36,68541219.9
8496,145.147992,57.66123126,-120918963.3,45046818.88,71196062.12
8497,144.0869755,58.59200869,-119338846.6,45044530.22,73817077.22
8498,143.0156941,59.46433935,-117701926.1,45042241.4,76403017.63
8499,141.9350287,60.28259049,-116008979.9,45039952.41,78952652.47
8500,140.8457711,61.05074904,-114260813,45037663.25,81464768.1
8501,139.7486336,61.77245353,-112458256.7,45035373.93,83938168.74
8502,138.6442588,62.45102448,-110602167.9,45033084.43,86371677
8503,137.5332269,63.08949272,-108693429.3,45030794.77,88764134.49
8504,136.4160631,63.69062571,-106732948.6,45028504.94,91114402.3
8505,135.2932433,64.25695168,-104721657.9,45026214.94,93421361.6
8506,134.1652,64.7907817,-102660513.8,45023924.77,95683914.17
8507,133.0323265,65.29422977,-100550496.4,45021634.44,97900982.89
8508,131.8949815,65.76923102,-98392609.2,45019343.93,100071512.3
8509,130.7534927,66.21755823,-96187878.46,45017053.26,102194468.9
8510,129.6081598,66.64083665,-93937352.7,45014762.42,104268842.2
8511,128.4592578,67.04055747,-91642102.29,45012471.42,106293644.4
8512,127.3070391,67.41808991,-89303218.88,45010180.24,108267911.5
8513,126.1517361,67.77469209,-86921814.88,45007888.9,110190703.5
8514,124.993563,68.11152087,-84499022.97,45005597.39,112061104.9
8515,123.8327178,68.42964067,-82035995.52,45003305.71,113878225
8516,122.6693837,68.73003144,-79533904.05,45001013.86,115641198.6
8517,121.5037305,69.01359583,-76993938.72,44998721.84,117349186.2
8518,120.3359159,69.28116562,-74417307.68,44996429.66,119001374.4
8519,119.166087,69.5335076,-71805236.58,44994137.31,120596976.4
8520,117.9943807,69.77132874,-69158967.91,44991844.79,122135232.3
8521,116.820925,69.99528099,-66479760.49,44989552.1,123615409.5
8522,115.6458399,70.20596555,-63768888.78,44987259.25,125036803
8523,114.4692378,70.40393669,-61027642.36,44984966.22,126398735.7
8524,113.2912244,70.58970523,-58257325.27,44982673.03,127700559
8525,112.1118996,70.76374174,-55459255.38,44980379.67,128941652.6
8526,110.9313573,70.92647933,-52634763.8,44978086.15,130121425.4
8527,109.7496867,71.07831621,-49785194.22,44975792.45,131239315.1
8528,108.5669723,71.21961803,-46911902.29,44973498.59,132294789.2
8529,107.3832944,71.35071995,-44016254.94,44971204.56,133287344.8
8530,106.1987296,71.47192852,-41099629.77,44968910.36,134216508.7
8531,105.0133512,71.58352335,-38163414.39,44966616,135081838.2
8532,103.8272293,71.68575867,-35209005.72,44964321.46,135882920.7
8533,102.6404312,71.77886465,-32237809.37,44962026.76,136619374.3
8534,101.4530219,71.86304862,-29251238.95,44959731.89,137290847.9
8535,100.2650641,71.93849616,-26250715.41,44957436.85,137897021.1
8536,99.07661855,72.00537206,-23237666.34,44955141.65,138437604.8
8537,97.88774423,72.06382111,-20213525.32,44952846.28,138912341
8538,96.69849872,72.11396889,-17179731.22,44950550.74,139321003
8539,95.50893829,72.15592238,-14137727.53,44948255.03,139663395.7
8540,94.31911816,72.18977043,-11088961.64,44945959.15,139939355.2
8541,93.12909263,72.21558429,-8034884.187,44943663.11,140148749.6
8542,91.93891536,72.23341788,-4976948.364,44941366.9,140291478.5
8543,90.74863948,72.24330809,-1916609.202,44939070.52,140367473.1
8544,89.55831784,72.24527494,1144677.102,44936773.97,140376696.5
8545,88.36800312,72.23932171,4205453.886,44934477.25,140319143.6
8546,87.17774807,72.22543488,7264264.711,44932180.37,140194841
8547,85.98760565,72.20358414,10319654.06,44929883.32,140003847
8548,84.79762925,72.17372219,13370168.02,44927586.1,139746251.8
8549,83.60787284,72.13578454,16414354.99,44925288.72,139422177.1
8550,82.41839116,72.08968916,19450766.36,44922991.16,139031776.5
8551,81.22923994,72.0353361,22477957.19,44920693.44,138575234.8
8552,80.0404761,71.97260696,25494486.94,44918395.55,138052768.7
8553,78.85215792,71.90136433,28498920.09,44916097.5,137464625.8
8554,77.6643453,71.82145108,31489826.89,44913799.27,136811085.4
8555,76.47709999,71.73268956,34465784,44911500.88,136092457.7
8556,75.2904858,71.63488067,37425375.16,44909202.32,135309083.8
8557,74.10456892,71.52780283,40367191.91,44906903.6,134461335.8
8558,72.91941813,71.41121085,43289834.21,44904604.7,133549616.3
8559,71.73510516,71.28483452,46191911.14,44902305.64,132574358.4
8560,70.55170498,71.14837724,49072041.54,44900006.41,131536025.4
8561,69.36929616,71.00151433,51928854.68,44897707.02,130435110.7
8562,68.18796123,70.84389123,54760990.91,44895407.45,129272137.4
8563,67.00778713,70.67512147,57567102.31,44893107.72,128047658.3
8564,65.82886561,70.49478441,60345853.33,44890807.82,126762255.1
8565,64.65129376,70.30242278,63095921.4,44888507.75,125416538.9
8566,63.47517454,70.09753989,65815997.63,44886207.52,124011149.3
8567,62.30061735,69.87959662,68504787.33,44883907.12,122546754.4
8568,61.12773873,69.64800796,71161010.72,44881606.55,121024050.3
8569,59.95666302,69.40213934,73783403.5,44879305.81,119443760.8
8570,58.7875232,69.14130241,76370717.43,44877004.9,117806637.4
8571,57.62046178,68.86475043,78921720.98,44874703.83,116113458.3
8572,56.45563175,68.57167321,81435199.84,44872402.59,114365028.5
8573,55.2931977,68.26119137,83909957.59,44870101.19,112562179.4
8574,54.13333705,67.93235009,86344816.19,44867799.61,110705768.2
8575,52.97624139,67.58411207,88738616.57,44865497.87,108796677.8
8576,51.82211804,67.21534982,91090219.21,44863195.96,106835815.7
8577,50.67119174,66.82483698,93398504.62,44860893.88,104824114.6
8578,49.52370661,66.41123876,95662373.95,44858591.64,102762531.1
8579,48.37992831,65.97310125,97880749.44,44856289.23,100652045.6
8580,47.24014646,65.50883962,100052575,44853986.65,98493661.69
8581,46.10467749,65.0167249,102176816.6,44851683.9,96288405.98
8582,44.97386768,64.49486945,104252462.9,44849380.99,94037327.23
8583,43.84809676,63.94121069,106278525.7,44847077.91,91741496.06
8584,42.72778195,63.35349321,108254040.4,44844774.66,89402004.4
8585,41.61338247,62.72924892,110178066.2,44842471.25,87019964.97
8586,40.50540479,62.06577523,112049687.2,44840167.66,84596510.74
8587,39.40440853,61.36011102,113868012.1,44837863.91,82132794.41
8588,38.31101318,60.60901054,115632175.1,44835560,79629987.84
8589,37.22590576,59.80891488,117341336,44833255.91,77089281.51
8590,36.14984959,58.95592149,118994681,44830951.66,74511883.95
8591,35.08369414,58.04575168,120591422.7,44828647.24,71899021.16
8592,34.02838638,57.07371671,122130800.6,44826342.65,69251936.04
8593,32.98498351,56.03468317,123612081.6,44824037.9,66571887.77
8594,31.95466744,54.92303882,125034560.1,44821732.98,63860151.25
8595,30.93876105,53.73266079,126397558.7,44819427.89,61118016.45
8596,29.93874632,52.4568886,127700428,44817122.64,58346787.85
8597,28.9562845,51.0885057,128942547.5,44814817.21,55547783.76
8598,27.99323819,49.61973469,130123325.2,44812511.62,52722335.74
8599,27.05169508,48.04225308,131242198.8,44810205.87,49871787.94
8600,26.13399305,46.34723845,132298635,44807899.94,46997496.47
8601,25.24274573,44.525455,133292130.5,44805593.85,44100828.76
8602,24.38086728,42.56739559,134222211.7,44803287.59,41183162.9
8603,23.55159459,40.46349661,135088435.4,44800981.17,38245886.99
8604,22.75850405,38.20444472,135890388.7,44798674.57,35290398.46
8605,22.00551944,35.78159469,136627689.2,44796367.81,32318103.46
8606,21.29690596,33.18751437,137299985.3,44794060.89,29330416.11
8607,20.63724491,30.41666429,137906956.3,44791753.79,26328757.9
8608,20.03138254,27.46620296,138448312.7,44789446.53,23314556.97
8609,19.4843468,24.33688355,138923796.2,44787139.1,20289247.46
8610,19.00122706,21.03397317,139333179.7,44784831.51,17254268.8
8611,18.58701501,17.56808615,139676267.6,44782523.74,14211065.03
8612,18.24641024,13.95578735,139952896,44780215.82,11161084.15
8613,17.98360075,10.21980458,140162932.4,44777907.72,8105777.373
8614,17.80203651,6.38870659,140306276.1,44775599.45,5046598.472
8615,17.70422048,2.495965838,140382858.1,44773291.02,1985003.083
8616,17.69154395,358.5784298,140392641.3,44770982.43,-1077551.993
8617,17.76419026,354.6743481,140335620.1,44768673.66,-4139609.482
8618,17.92112184,350.8212054,140211821,44766364.73,-7199712.331
8619,18.16015276,347.053662,140021302.1,44764055.63,-10256404.4
8620,18.47809522,343.4018713,139764153.3,44761746.36,-13308231.15
8621,18.87095815,339.8903592,139440496.1,44759436.93,-16353740.34
8622,19.33417117,336.5375232,139050483.9,44757127.33,-19391482.73
8623,19.8628084,333.355699,138594301.3,44754817.57,-22420012.75
8624,20.45179175,330.3516646,138072164.8,44752507.63,-25437889.2
8625,21.09606117,327.5274211,137484322,44750197.53,-28443675.93
8626,21.79070651,324.8810998,136831051.9,44747887.26,-31435942.52
8627,22.53106136,322.4078744,136112664.6,44745576.83,-34413264.97
8628,23.31276313,320.1007986,135329501.1,44743266.23,-37374226.4
8629,24.13178541,317.9515249,134481933.3,44740955.46,-40317417.65
8630,24.98444901,315.9508895,133570363.9,44738644.52,-43241438.05
8631,25.86741771,314.0893664,132595225.9,44736333.42,-46144895.99
8632,26.77768369,312.3574053,131556982.4,44734022.15,-49026409.66
8633,27.71254662,310.7456717,130456126.9,44731710.72,-51884607.67
8634,28.66958943,309.2452088,129293182.5,44729399.11,-54718129.7
8635,29.64665281,307.8475391,128068701.7,44727087.34,-57525627.16
8636,30.64180991,306.5447199,126783266.6,44724775.41,-60305763.83
8637,31.6533421,305.3293675,125437488,44722463.3,-63057216.49
8638,32.67971639,304.1946572,124032005.7,44720151.03,-65778675.57
8639,33.7195647,303.1343086,122567487.8,44717838.6,-68468845.72
8640,34.77166508,302.1425604,121044630.5,44715525.99,-71126446.49
8641,35.83492495,301.2141402,119464157.7,44713213.22,-73750212.93
8642,36.90836606,300.3442303,117826820.8,44710900.29,-76338896.13
8643,37.99111132,299.5284334,116133398.3,44708587.18,-78891263.9
8644,39.08237298,298.7627382,114384695.2,44706273.91,-81406101.29
8645,40.18144243,298.0434868,112581543.2,44703960.47,-83882211.21
8646,41.28768105,297.3673428,110724799.5,44701646.87,-86318414.97
8647,42.40051228,296.7312632,108815347.1,44699333.1,-88713552.88
8648,43.51941464,296.1324707,106854093.9,44697019.16,-91066484.74
8649,44.64391554,295.5684295,104841972.6,44694705.06,-93376090.45
8650,45.77358592,295.0368228,102779940,44692390.78,-95641270.51
8651,46.9080355,294.5355322,100668976.8,44690076.35,-97860946.53
8652,48.04690856,294.0626195,98510086.89,44687761.74,-100034061.8
8653,49.18988033,293.6163097,96304296.99,44685446.97,-102159581.7
8654,50.33665365,293.194976,94052656.17,44683132.03,-104236494.2
8655,51.48695617,292.7971266,91756235.31,44680816.93,-106263810.6
8656,52.6405378,292.421392,89416126.64,44678501.66,-108240565.5
8657,53.79716839,292.066514,87033443.17,44676186.22,-110165817.8
8658,54.95663585,291.7313363,84609318.18,44673870.61,-112038650.8
8659,56.11874425,291.4147951,82144904.69,44671554.84,-113858172.7
8660,57.28331232,291.1159113,79641374.91,44669238.91,-115623517
8661,58.45017199,290.8337832,77099919.66,44666922.8,-117333843.1
8662,59.61916716,290.56758,74521747.83,44664606.53,-118988336.5
8663,60.79015254,290.3165361,71908085.8,44662290.09,-120586209.4
8664,61.96299267,290.0799458,69260176.84,44659973.49,-122126700.7
8665,63.13756094,289.8571581,66579280.55,44657656.72,-123609076.7
8666,64.31373885,289.6475732,63866672.23,44655339.78,-125032631.3
8667,65.49141522,289.4506378,61123642.26,44653022.68,-126396686.6
8668,66.67048552,289.2658424,58351495.57,44650705.41,-127700592.7
8669,67.85085126,289.0927173,55551550.89,44648387.97,-128943728.5
8670,69.03241947,288.9308307,52725140.26,44646070.37,-130125501.8
8671,70.21510214,288.7797851,49873608.27,44643752.6,-131245349.5
8672,71.39881581,288.6392161,46998311.52,44641434.66,-132302738
8673,72.58348112,288.5087891,44100617.92,44639116.56,-133297163.4
8674,73.76902244,288.3881987,41181906.05,44636798.29,-134228151.9
8675,74.9553675,288.2771658,38243564.52,44634479.85,-135095259.7
8676,76.14244706,288.1754369,35286991.27,44632161.25,-135898073.4
8677,77.33019461,288.0827825,32313592.97,44629842.48,-136636210.4
8678,78.5185461,287.9989959,29324784.27,44627523.55,-137309318.5
8679,79.70743965,287.9238918,26321987.21,44625204.45,-137917076.8
8680,80.89681533,287.857306,23306630.48,44622885.18,-138459195.3
8681,82.08661487,287.7990939,20280148.76,44620565.74,-138935415.3
8682,83.27678152,287.7491303,17243982.06,44618246.14,-139345509.4
8683,84.46725976,287.7073084,14199574.99,44615926.38,-139689281.7
8684,85.65799515,287.6735393,11148376.11,44613606.44,-139966567.9
8685,86.84893412,287.647752,8091837.243,44611286.34,-140177235.2
8686,88.04002377,287.6298924,5031412.747,44608966.08,-140321182.7
8687,89.23121169,287.6199235,1968558.859,44606645.65,-140398341
8688,90.42244579,287.6178251,-1095267.017,44604325.05,-140408672.7
8689,91.61367413,287.6235937,-4158606.995,44602004.28,-140352172.1
8690,92.8048447,287.6372424,-7220003.402,44599683.35,-140228865.2
8691,93.99590528,287.6588011,-10277999.47,44597362.25,-140038810.1
