(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4297,155.6443104,29.65186263,-134059944.4,52742728.35,30075074.57
4298,155.0044237,31.9889252,-133373662.8,52741172.67,32991879
4299,154.3224349,34.20123881,-132623926.7,52739616.8,35893035.52
4300,153.6016179,36.2913875,-131811092,52738060.73,38777163.84
4301,152.8450767,38.26308239,-130935545,52736504.45,41642891.79
4302,152.0557251,40.12085055,-129997701.5,52734947.99,44488855.92
4303,151.2362776,41.8697691,-128998007.1,52733391.32,47313702.16
4304,150.3892466,43.51524549,-127936936.8,52731834.45,50116086.5
4305,149.5169458,45.06284164,-126814994.8,52730277.39,52894675.58
4306,148.6214979,46.5181373,-125632714.3,52728720.12,55648147.36
4307,147.7048436,47.88662721,-124390657.1,52727162.66,58375191.73
4308,146.7687542,49.17364639,-123089413.6,52725605,61074511.15
4309,145.8148427,50.38431838,-121729602.1,52724047.14,63744821.25
4310,144.8445771,51.52352154,-120311869.2,52722489.09,66384851.44
4311,143.8592922,52.59586946,-118836888.6,52720930.83,68993345.53
4312,142.8602016,53.605702,-117305361.5,52719372.38,71569062.33
4313,141.8484086,54.55708425,-115718016,52717813.73,74110776.22
4314,140.8249163,55.45381124,-114075606.7,52716254.88,76617277.74
4315,139.7906379,56.29941655,-112378914.4,52714695.83,79087374.18
4316,138.7464047,57.09718361,-110628745.6,52713136.58,81519890.14
4317,137.6929744,57.85015867,-108825932.7,52711577.13,83913668.07
4318,136.6310381,58.56116455,-106971332.5,52710017.49,86267568.86
4319,135.5612273,59.23281484,-105065827,52708457.65,88580472.34
4320,134.4841191,59.86752789,-103110322.2,52706897.61,90851277.84
4321,133.4002422,60.46754058,-101105747.8,52705337.37,93078904.71
4322,132.3100811,61.03492143,-99053057.06,52703776.93,95262292.82
4323,131.2140806,61.57158312,-96953225.98,52702216.3,97400403.1
4324,130.1126497,62.07929427,-94807253.05,52700655.46,99492217.98
4325,129.0061648,62.55969047,-92616158.73,52699094.43,101536741.9
4326,127.8949733,63.01428447,-90380984.95,52697533.2,103533001.9
4327,126.7793955,63.44447572,-88102794.6,52695971.77,105480047.7
4328,125.6597282,63.85155914,-85782671.07,52694410.14,107376952.7
4329,124.5362459,64.23673316,-83421717.68,52692848.32,109222814.1
4330,123.4092034,64.60110717,-81021057.2,52691286.29,111016753.2
4331,122.2788377,64.94570833,-78581831.31,52689724.07,112757916.2
4332,121.1453692,65.27148779,-76105200.03,52688161.65,114445474.3
4333,120.0090034,65.57932641,-73592341.19,52686599.03,116078624.1
4334,118.8699323,65.87004,-71044449.86,52685036.22,117656588.3
4335,117.7283356,66.14438406,-68462737.81,52683473.2,119178615.6
4336,116.5843817,66.40305815,-65848432.87,52681909.99,120643981.6
4337,115.4382286,66.64670986,-63202778.42,52680346.58,122051988.4
4338,114.2900252,66.87593846,-60527032.76,52678782.97,123401966
4339,113.1399117,67.09129817,-57822468.5,52677219.16,124693271.3
4340,111.9880205,67.29330122,-55090371.99,52675655.15,125925289.7
4341,110.8344769,67.48242054,-52332042.68,52674090.95,127097434.5
4342,109.6793999,67.65909228,-49548792.51,52672526.55,128209147.5
4343,108.5229024,67.82371811,-46741945.3,52670961.95,129259899.3
4344,107.365092,67.97666722,-43912836.09,52669397.15,130249189.4
4345,106.2060715,68.11827825,-41062810.54,52667832.15,131176546.7
4346,105.0459391,68.24886092,-38193224.26,52666266.95,132041529.5
4347,103.8847893,68.36869761,-35305442.18,52664701.56,132843725.5
4348,102.7227127,68.4780447,-32400837.91,52663135.97,133582752.8
4349,101.5597969,68.57713384,-29480793.07,52661570.18,134258259
4350,100.3961264,68.66617302,-26546696.62,52660004.19,134869922.3
4351,99.23178317,68.74534757,-23599944.24,52658438.01,135417451.1
4352,98.06684705,68.814821,-20641937.65,52656871.62,135900584.2
4353,96.90139577,68.87473582,-17674083.9,52655305.04,136319091.4
4354,95.73550538,68.92521411,-14697794.78,52653738.26,136672772.8
4355,94.56925049,68.96635815,-11714486.09,52652171.28,136961459.7
4356,93.40270454,68.99825086,-8725576.963,52650604.1,137185014.1
4357,92.23594002,69.02095614,-5732489.239,52649036.73,137343329
4358,91.06902873,69.03451922,-2736646.743,52647469.16,137436328.5
4359,89.90204198,69.0389668,260525.3698,52645901.38,137463967.7
4360,88.73505089,69.03430723,3257601.303,52644333.42,137426233
4361,87.56812657,69.02053048,6253155.289,52642765.25,137323141.6
4362,86.40134034,68.99760815,9245762.272,52641196.88,137154742
4363,85.23476404,68.96549329,12233998.59,52639628.32,136921113.7
4364,84.06847016,68.92412026,15216442.63,52638059.56,136622367.2
4365,82.90253219,68.87340432,18191675.54,52636490.6,136258644
4366,81.73702477,68.81324137,21158281.89,52634921.44,135830116.6
4367,80.57202402,68.74350738,24114850.31,52633352.09,135336988.2
4368,79.40760776,68.66405784,27059974.22,52631782.53,134779492.8
4369,78.24385581,68.57472712,29992252.45,52630212.78,134157895
4370,77.08085028,68.47532768,32910289.96,52628642.83,133472489.9
4371,75.91867585,68.36564916,35812698.44,52627072.69,132723603
4372,74.75742012,68.24545744,38698097.01,52625502.34,131911589.9
4373,73.59717397,68.11449344,41565112.88,52623931.8,131036836.4
4374,72.43803188,67.97247194,44412381.98,52622361.06,130099758
4375,71.28009235,67.81908014,47238549.62,52620790.12,129100799.9
4376,70.12345834,67.65397611,50042271.15,52619218.98,128040436.7
4377,68.9682377,67.47678708,52822212.57,52617647.64,126919172.4
4378,67.81454368,67.28710752,55577051.19,52616076.11,125737539.7
4379,66.66249546,67.08449708,58305476.24,52614504.38,124496100.2
4380,65.51221872,66.86847828,61006189.52,52612932.45,123195444
4381,64.36384632,66.63853392,63677905.98,52611360.32,121836189.1
4382,63.21751893,66.39410437,66319354.37,52609788,120418981.8
4383,62.07338583,66.13458442,68929277.81,52608215.48,118944495.7
4384,60.93160574,65.85932001,71506434.42,52606642.75,117413431.6
4385,59.79234771,65.56760445,74049597.89,52605069.84,115826517.4
4386,58.65579216,65.25867443,76557558.07,52603496.72,114184507.5
4387,57.52213194,64.93170558,79029121.54,52601923.41,112488182.5
4388,56.39157363,64.58580758,81463112.2,52600349.89,110738348.9
4389,55.26433879,64.22001887,83858371.79,52598776.18,108935838.6
4390,54.14066555,63.8333008,86213760.49,52597202.27,107081508.6
4391,53.02081021,63.42453132,88528157.41,52595628.17,105176240.6
4392,51.90504912,62.99249795,90800461.17,52594053.86,103220940.5
4393,50.79368069,62.53589031,93029590.4,52592479.36,101216537.9
4394,49.68702769,62.05329179,95214484.24,52590904.66,99163985.96
4395,48.58543975,61.54317062,97354102.9,52589329.77,97064260.68
4396,47.48929624,61.00387019,99447428.08,52587754.67,94918360.48
4397,46.39900934,60.43359856,101493463.5,52586179.38,92727305.77
4398,45.31502758,59.83041718,103491235.4,52584603.89,90492138.45
4399,44.23783972,59.19222887,105439793,52583028.2,88213921.44
4400,43.16797914,58.51676502,107338208.8,52581452.31,85893738.12
4401,42.10602865,57.80157209,109185579.2,52579876.23,83532691.86
4402,41.05262589,57.04399762,110981025,52578299.95,81131905.46
4403,40.00846933,56.24117578,112723691.4,52576723.47,78692520.67
4404,38.97432497,55.39001295,114412749.1,52575146.79,76215697.57
4405,37.95103364,54.48717355,116047393.9,52573569.91,73702614.11
4406,36.93951918,53.52906683,117626847.8,52571992.84,71154465.46
4407,35.94079736,52.51183537,119150358.8,52570415.57,68572463.49
4408,34.9559856,51.43134629,120617201.7,52568838.1,65957836.21
4409,33.98631359,50.28318665,122026678.1,52567260.43,63311827.14
4410,33.03313456,49.06266477,123378116.9,52565682.57,60635694.74
4411,32.09793734,47.76481976,124670874.8,52564104.51,57930711.82
4412,31.18235878,46.38444224,125904336.1,52562526.25,55198164.93
4413,30.2881965,44.91610965,127077913.5,52560947.79,52439353.73
4414,29.41742131,43.35424049,128191048.3,52559369.14,49655590.41
4415,28.57218881,41.69317239,129243210.2,52557790.28,46848199.02
4416,27.75484936,39.92726955,130233898.2,52556211.23,44018514.88
4417,26.96795525,38.05106533,131162640.3,52554631.99,41167883.9
4418,26.21426368,36.05944554,132028994.3,52553052.54,38297662.01
4419,25.49673391,33.94787721,132832547.3,52551472.9,35409214.44
4420,24.81851645,31.71268484,133572916.6,52549893.06,32503915.11
4421,24.18293218,29.35137294,134249749.3,52548313.02,29583145.97
4422,23.59343909,26.86298733,134862722.8,52546732.78,26648296.35
4423,23.05358451,24.24850019,135411544.9,52545152.35,23700762.29
4424,22.56694149,21.51119432,135895954,52543571.72,20741945.87
4425,22.13702897,18.65701175,136315719,52541990.89,17773254.55
4426,21.76721685,15.69482352,136670639.6,52540409.86,14796100.51
4427,21.46061953,12.63657216,136960546.4,52538828.63,11811899.96
4428,21.2199833,9.497240815,137185300.7,52537247.21,8822072.481
4429,21.04757553,6.294614517,137344795.2,52535665.59,5828040.344
4430,20.94508478,3.048820358,137438953.3,52534083.78,2831227.832
4431,20.9135414,359.7816625,137467729.6,52532501.76,-166939.4346
4432,20.953267,356.5157991,137431109.8,52530919.55,-3165035.179
4433,21.06385831,353.2738363,137329110.7,52529337.14,-6161633.145
4434,21.24420736,350.0774259,137161780.2,52527754.53,-9155307.772
4435,21.49255575,346.9464581,136929197.3,52526171.73,-12144634.88
4436,21.80657672,343.8984174,136631472.1,52524588.72,-15128192.35
4437,22.18347684,340.9479483,136268745.5,52523005.52,-18104560.77
4438,22.62010747,338.1066408,135841189.5,52521422.12,-21072324.17
4439,23.11307696,335.3830219,135349007,52519838.53,-24030070.64
4440,23.65885609,332.7827149,134792431.3,52518254.74,-26976393.01
4441,24.25387141,330.3087204,134171726.8,52516670.75,-29909889.56
4442,24.89458319,327.9617712,133487188.1,52515086.56,-32829164.64
4443,25.57754729,325.740718,132739140.2,52513502.17,-35732829.35
4444,26.2994611,323.6429131,131927938.4,52511917.59,-38619502.22
4445,27.0571953,321.6645677,131053968,52510332.81,-41487809.82
4446,27.84781354,319.8010694,130117644.2,52508747.83,-44336387.48
4447,28.66858216,318.0472531,129119411.8,52507162.66,-47163879.89
4448,29.51697234,316.3976242,128059745.1,52505577.28,-49968941.74
4449,30.3906565,314.8465375,126939147.8,52503991.71,-52750238.4
4450,31.28750081,313.3883348,125758152.2,52502405.94,-55506446.51
4451,32.20555497,312.0174492,124517319.6,52500819.98,-58236254.67
4452,33.14304046,310.7284799,123217239.8,52499233.82,-60938364
4453,34.09833807,309.5162444,121858530.7,52497647.46,-63611488.77
4454,35.06997518,308.3758114,120441838.1,52496060.9,-66254357.07
4455,36.05661336,307.3025207,118967835.3,52494474.14,-68865711.32
4456,37.05703639,306.2919913,117437223.2,52492887.19,-71444308.97
4457,38.07013906,305.3401217,115850729.3,52491300.04,-73988923.01
4458,39.09491668,304.4430853,114209107.7,52489712.69,-76498342.59
4459,40.13045542,303.5973209,112513139,52488125.15,-78971373.6
4460,41.17592347,302.7995211,110763629.5,52486537.41,-81406839.21
4461,42.23056303,302.0466188,108961410.8,52484949.47,-83803580.49
4462,43.29368298,301.3357729,107107339.9,52483361.33,-86160456.86
4463,44.36465232,300.6643543,105202298.3,52481773,-88476346.76
4464,45.44289428,300.029931,103247191.8,52480184.47,-90750148.06
4465,46.52788091,299.4302543,101242950,52478595.74,-92980778.69
4466,47.61912837,298.8632456,99190525.92,52477006.81,-95167177.07
4467,48.71619258,298.3269834,97090895.46,52475417.69,-97308302.66
4468,49.81866539,297.8196915,94945057.03,52473828.37,-99403136.48
4469,50.92617114,297.3397278,92754031.01,52472238.85,-101450681.5
4470,52.03836351,296.8855738,90518859.31,52470649.13,-103449963.3
4471,53.15492277,296.4558253,88240604.82,52469059.22,-105400030.2
4472,54.27555329,296.049183,85920350.95,52467469.11,-107299954.1
4473,55.39998125,295.6644449,83559201.11,52465878.8,-109148830.7
4474,56.52795268,295.3004985,81158278.16,52464288.3,-110945779.9
4475,57.65923157,294.9563139,78718723.89,52462697.6,-112689946.5
4476,58.7935983,294.6309375,76241698.49,52461106.7,-114380500.2
4477,59.93084813,294.3234866,73728380,52459515.6,-116016636.3
4478,61.07078984,294.0331435,71179963.69,52457924.31,-117597575.8
4479,62.21324457,293.7591512,68597661.59,52456332.82,-119122566.3
4480,63.35804467,293.5008088,65982701.82,52454741.13,-120590881.6
4481,64.50503277,293.2574676,63336328.08,52453149.24,-122001822.8
4482,65.65406082,293.0285273,60659799.01,52451557.16,-123354718
4483,66.80498929,292.8134328,57954387.61,52449964.88,-124648923.2
4484,67.95768641,292.6116711,55221380.63,52448372.4,-125883822.1
4485,69.11202753,292.4227686,52462077.97,52446779.73,-127058826.7
4486,70.2678944,292.2462884,49677792.03,52445186.86,-128173377.4
4487,71.4251747,292.0818284,46869847.12,52443593.79,-129226943.5
4488,72.58376142,291.9290188,44039578.83,52442000.52,-130219023.1
4489,73.74355242,291.7875205,41188333.37,52440407.06,-131149143.8
4490,74.90444999,291.6570234,38317466.94,52438813.4,-132016862.4
4491,76.06636036,291.5372447,35428345.1,52437219.54,-132821765.7
4492,77.2291934,291.4279274,32522342.08,52435625.48,-133563470
4493,78.39286219,291.3288397,29600840.18,52434031.23,-134241622
4494,79.55728271,291.239773,26665229.08,52432436.78,-134855898.4
4495,80.7223735,291.1605417,23716905.18,52430842.14,-135406006.4
4496,81.88805536,291.0909818,20757270.94,52429247.29,-135891683.7
4497,83.0542511,291.0309503,17787734.23,52427652.25,-136312698.7
4498,84.2208852,290.9803248,14809707.62,52426057.02,-136668850.4
4499,85.3878836,290.9390024,11824607.76,52424461.58,-136959968.8
4500,86.55517341,290.9068998,8833854.641,52422865.95,-137185914.9
4501,87.72268271,290.8839525,5838870.994,52421270.12,-137346580.4
4502,88.89034024,290.8701148,2841081.556,52419674.09,-137441888.4
4503,90.05807525,290.8653593,-158087.5826,52418077.87,-137471792.9
4504,91.2258172,290.8696772,-3157209.662,52416481.45,-137436279
4505,92.39349556,290.8830776,-6154857.931,52414884.83,-137335363.1
4506,93.56103957,290.9055884,-9149606.327,52413288.02,-137169092.5
4507,94.72837802,290.9372558,-12140030.15,52411691.01,-136937545.7
4508,95.89543901,290.9781446,-15124706.75,52410093.8,-136640832.2
4509,97.06214969,291.0283386,-18102216.2,52408496.39,-136279092.6
4510,98.22843605,291.0879411,-21071141.94,52406898.79,-135852498.3
4511,99.39422264,291.1570751,-24030071.53,52405300.99,-135361251.8
4512,100.5594323,291.2358842,-26977597.23,52403703,-134805586
4513,101.723986,291.3245328,-29912316.73,52402104.8,-134185764.6
4514,102.8878022,291.4232075,-32832833.79,52400506.41,-133502082.1
4515,104.0507972,291.5321173,-35737758.93,52398907.82,-132754862.9
4516,105.2128839,291.651495,-38625710.05,52397309.04,-131944462
4517,106.3739725,291.7815984,-41495313.14,52395710.06,-131071264.3
4518,107.5339693,291.9227112,-44345202.87,52394110.88,-130135684.6
4519,108.6927766,292.0751448,-47174023.32,52392511.5,-129138167.3
4520,109.8502925,292.2392395,-49980428.53,52390911.93,-128079186.5
4521,111.0064101,292.4153663,-52763083.24,52389312.16,-126959245.4
4522,112.1610171,292.603929,-55520663.43,52387712.19,-125778876.1
4523,113.3139956,292.8053661,-58251857.03,52386112.03,-124538639.6
4524,114.4652208,293.020153,-60955364.5,52384511.67,-123239125.4
4525,115.6145613,293.248805,-63629899.45,52382911.11,-121880951
4526,116.7618775,293.4918796,-66274189.27,52381310.36,-120464762.1
4527,117.9070217,293.7499795,-68886975.72,52379709.41,-118991231.8
4528,119.0498364,294.0237567,-71467015.54,52378108.26,-117461060.7
4529,120.1901541,294.3139153,-74013081.05,52376506.91,-115874975.9
4530,121.3277961,294.6212161,-76523960.68,52374905.37,-114233731.7
4531,122.4625712,294.9464808,-78998459.63,52373303.63,-112538108.2
4532,123.5942747,295.2905972,-81435400.37,52371701.7,-110788911.6
4533,124.7226868,295.654524,-83833623.24,52370099.57,-108986973.4
4534,125.8475716,296.0392972,-86191986.98,52368497.24,-107133150.5
4535,126.968675,296.4460359,-88509369.28,52366894.71,-105228324.3
4536,128.0857228,296.8759498,-90784667.32,52365291.99,-103273400.3
4537,129.1984193,297.3303466,-93016798.3,52363689.07,-101269308.3
4538,130.3064443,297.8106402,-95204699.92,52362085.95,-99217000.98
4539,131.409451,298.31836,-97347330.92,52360482.64,-97117454.35
4540,132.507063,298.8551601,-99443671.59,52358879.13,-94971666.74
4541,133.5988715,299.4228306,-101492724.2,52357275.42,-92780658.51
4542,134.6844312,300.0233086,-103493513.5,52355671.51,-90545471.55
4543,135.7632571,300.6586901,-105445087.3,52354067.41,-88267168.76
4544,136.8348196,301.3312435,-107346516.6,52352463.12,-85946833.59
4545,137.8985401,302.0434231,-109196896.4,52350858.62,-83585569.48
4546,138.9537853,302.7978832,-110995346,52349253.93,-81184499.34
4547,139.9998612,303.597493,-112741009.3,52347649.04,-78744765.05
4548,141.0360065,304.4453513,-114433055.4,52346043.96,-76267526.88
4549,142.0613856,305.3448013,-116070678.8,52344438.67,-73753962.95
4550,143.0750797,306.299444,-117653099.9,52342833.2,-71205268.69
4551,144.0760783,307.3131507,-119179565.4,52341227.52,-68622656.23
4552,145.0632693,308.3900724,-120649348.6,52339621.65,-66007353.87
4553,146.0354286,309.534645,-122061749.8,52338015.58,-63360605.45
4554,146.991208,310.7515895,-123416096.4,52336409.31,-60683669.81
4555,147.9291237,312.0459032,-124711743.8,52334802.85,-57977820.13
4556,148.8475435,313.4228403,-125948074.8,52333196.19,-55244343.38
4557,149.7446733,314.8878781,-127124500.9,52331589.34,-52484539.68
4558,150.6185454,316.4466641,-128240461.7,52329982.29,-49699721.69
4559,151.4670054,318.1049393,-129295425.9,52328375.04,-46891213.97
4560,152.2877026,319.8684321,-130288890.9,52326767.59,-44060352.37
4561,153.0780818,321.7427164,-131220383.6,52325159.95,-41208483.4
4562,153.8353802,323.7330288,-132089460.3,52323552.11,-38336963.55
4563,154.556629,325.8440393,-132895706.9,52321944.07,-35447158.69
4564,155.2386642,328.079573,-133638739.2,52320335.84,-32540443.4
4565,155.878146,330.4422838,-134318203.3,52318727.41,-29618200.31
4566,156.4715924,332.9332876,-134933775.2,52317118.79,-26681819.46
4567,157.0154261,335.5517691,-135485161.5,52315509.96,-23732697.62
4568,157.5060378,338.2945867,-135972099.3,52313900.94,-20772237.64
4569,157.939867,341.1559115,-136394356.3,52312291.73,-17801847.77
4570,158.3134974,344.1269435,-136751731,52310682.32,-14822941.01
4571,158.623765,347.1957559,-137044052.9,52309072.71,-11836934.42
4572,158.8678725,350.3473148,-137271182.1,52307462.9,-8845248.448
4573,159.0435031,353.5637113,-137433010.1,52305852.9,-5849306.254
