(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7379,118.7955458,68.41022508,-70938128.64,47496073.81,120064645.9
7380,117.6325871,68.65659239,-68303760.85,47493978.77,121584034.7
7381,116.4677218,68.8886307,-65636864.73,47491883.55,123045610.7
7382,115.3010799,69.106947,-62938708.84,47489788.15,124448677.9
7383,114.1327835,69.31210147,-60210576.61,47487692.58,125792567.9
7384,112.9629477,69.50461091,-57453765.74,47485596.82,127076640.8
7385,111.791681,69.68495174,-54669587.62,47483500.89,128300284.8
7386,110.6190861,69.8535628,-51859366.64,47481404.78,129462917.1
7387,109.44526,70.01084781,-49024439.62,47479308.49,130563983.9
7388,108.2702951,70.15717767,-46166155.14,47477212.03,131602960.5
7389,107.0942794,70.29289246,-43285872.92,47475115.38,132579351.9
7390,105.9172967,70.41830331,-40384963.15,47473018.56,133492692.8
7391,104.7394272,70.53369407,-37464805.85,47470921.55,134342548
7392,103.5607479,70.63932277,-34526790.22,47468824.37,135128512.4
7393,102.3813328,70.73542296,-31572313.97,47466727.02,135850211.3
7394,101.2012531,70.82220493,-28602782.66,47464629.48,136507300.7
7395,100.0205781,70.89985674,-25619609.02,47462531.77,137099467
7396,98.8393744,70.96854521,-22624212.31,47460433.87,137626427.9
7397,97.65770727,71.02841668,-19618017.58,47458335.8,138087931.9
7398,96.47564014,71.07959777,-16602455.08,47456237.55,138483758.7
7399,95.29323515,71.12219599,-13578959.51,47454139.12,138813719.2
7400,94.11055331,71.15630023,-10548969.35,47452040.52,139077655.7
7401,92.9276547,71.18198123,-7513926.215,47449941.74,139275441.8
7402,91.74459868,71.19929188,-4475274.118,47447842.77,139406982.8
7403,90.56144412,71.20826749,-1434458.814,47445743.63,139472215.2
7404,89.37824955,71.20892592,1607072.899,47443644.32,139471107.3
7405,88.19507342,71.20126774,4647873.863,47441544.82,139403658.9
7406,87.01197424,71.18527614,7686497.254,47439445.14,139269901.3
7407,85.82901082,71.16091689,10721497.27,47437345.29,139069897.5
7408,84.64624243,71.12813821,13751429.8,47435245.26,138803741.7
7409,83.46372903,71.08687044,16774853.16,47433145.05,138471560.1
7410,82.28153148,71.03702577,19790328.72,47431044.67,138073509.7
7411,81.09971174,70.9784978,22796421.62,47428944.1,137609779.4
7412,79.91833309,70.91116098,25791701.46,47426843.36,137080589
7413,78.73746035,70.83487008,28774742.95,47424742.44,136486189.6
7414,77.55716018,70.74945937,31744126.63,47422641.34,135826863.2
7415,76.37750124,70.65474189,34698439.49,47420540.06,135102922.9
7416,75.19855456,70.55050844,37636275.71,47418438.61,134314712.3
7417,74.02039375,70.43652656,40556237.28,47416336.97,133462605.8
7418,72.84309534,70.31253929,43456934.67,47414235.16,132547008.1
7419,71.6667391,70.17826389,46336987.51,47412133.17,131568354.1
7420,70.4914084,70.03339027,49195025.24,47410031.01,130527108.8
7421,69.3171906,69.87757941,52029687.74,47407928.66,129423766.8
7422,68.14417742,69.71046143,54839626.02,47405826.14,128258852.5
7423,66.97246546,69.53163362,57623502.82,47403723.44,127032919.5
7424,65.80215663,69.3406581,60379993.29,47401620.56,125746550.3
7425,64.6333587,69.13705938,63107785.58,47399517.5,124400356.3
7426,63.46618591,68.92032152,65805581.46,47397414.27,122994977.4
7427,62.30075958,68.68988511,68472096.99,47395310.85,121531081.6
7428,61.13720883,68.44514389,71106063.08,47393207.26,120009364.8
7429,59.9756714,68.18544095,73706226.13,47391103.49,118430550.3
7430,58.81629442,67.91006466,76271348.59,47388999.55,116795388.8
7431,57.65923547,67.61824404,78800209.57,47386895.42,115104657.5
7432,56.50466357,67.30914376,81291605.44,47384791.12,113359160.4
7433,55.35276037,66.98185853,83744350.36,47382686.64,111559727.3
7434,54.20372148,66.63540694,86157276.88,47380581.98,109707213.8
7435,53.0577579,66.26872462,88529236.47,47378477.14,107802500.7
7436,51.91509769,65.88065672,90859100.09,47376372.13,105846493.8
7437,50.77598774,65.46994959,93145758.72,47374266.94,103840123
7438,49.64069588,65.03524151,95388123.87,47372161.57,101784342.5
7439,48.50951309,64.57505258,97585128.12,47370056.02,99680129.87
7440,47.38275617,64.08777349,99735725.63,47367950.3,97528485.75
7441,46.26077055,63.57165312,101838892.6,47365844.39,95330433.37
7442,45.14393361,63.02478495,103893627.8,47363738.31,93087018.04
7443,44.03265833,62.44509207,105898953.1,47361632.05,90799306.68
7444,42.92739745,61.83031081,107853913.8,47359525.62,88468387.29
7445,41.82864817,61.17797288,109757579.1,47357419,86095368.43
7446,40.7369574,60.48538583,111609042.6,47355312.21,83681378.73
7447,39.65292782,59.74961214,113407423,47353205.24,81227566.31
7448,38.57722455,58.96744663,115151863.8,47351098.09,78735098.25
7449,37.51058288,58.13539257,116841534.5,47348990.77,76205160.04
7450,36.45381682,57.2496367,118475630.5,47346883.27,73638955
7451,35.40782881,56.30602353,120053373.7,47344775.59,71037703.75
7452,34.37362065,55.3000297,121574012.7,47342667.73,68402643.56
7453,33.3523057,54.22673939,123036823.4,47340559.69,65735027.84
7454,32.34512243,53.08082222,124441109.2,47338451.48,63036125.46
7455,31.35344951,51.85651576,125786201.2,47336343.09,60307220.22
7456,30.37882229,50.54761543,127071458.7,47334234.52,57549610.22
7457,29.42295072,49.14747564,128296269.6,47332125.77,54764607.19
7458,28.48773841,47.64902716,129460050.4,47330016.85,51953535.96
7459,27.57530256,46.04481715,130562246.6,47327907.74,49117733.74
7460,26.68799409,44.32708013,131602333.3,47325798.46,46258549.53
7461,25.82841706,42.48784952,132579814.7,47323689.01,43377343.49
7462,24.9994459,40.5191216,133494225.1,47321579.37,40475486.24
7463,24.20423869,38.41308433,134345128.7,47319469.56,37554358.28
7464,23.44624375,36.16242397,135132120,47317359.57,34615349.27
7465,22.72919637,33.76072032,135854823.7,47315249.4,31659857.39
7466,22.05710172,31.20293638,136512895.3,47313139.06,28689288.69
7467,21.4341995,28.48599892,137106020.9,47311028.53,25705056.41
7468,20.86490582,25.6094517,137633917.6,47308917.83,22708580.31
7469,20.35372853,22.57614261,138096333.6,47306806.95,19701285.97
7470,19.9051537,19.3928819,138493047.9,47304695.9,16684604.15
7471,19.52350413,16.07098433,138823871.2,47302584.66,13659970.11
7472,19.21277477,12.62659112,139088645.3,47300473.25,10628822.87
7473,18.976455,9.080666727,139287243.5,47298361.66,7592604.602
7474,18.81735261,5.458588965,139419570.5,47296249.9,4552759.883
7475,18.73743776,1.789302064,139485562.6,47294137.96,1510735.043
7476,18.7377256,358.1040742,139485187.7,47292025.83,-1532022.537
7477,18.81821328,354.4349779,139418445.2,47289913.54,-4574065.11
7478,18.97788015,350.813271,139285366.1,47287801.06,-7613945.255
7479,19.21475113,347.2678788,139086013,47285688.41,-10650216.56
7480,19.52601432,343.8241532,138820480.1,47283575.58,-13681434.32
7481,19.9081773,340.5030287,138488892.8,47281462.57,-16706156.21
7482,20.35724315,337.3206156,138091408.3,47279349.38,-19722942.98
7483,20.86888812,334.2881985,137628214.9,47277236.02,-22730359.15
7484,21.43862613,331.4125606,137099532.2,47275122.48,-25726973.67
7485,22.06195007,328.6965265,136505611.2,47273008.76,-28711360.63
7486,22.73444513,326.1396213,135846733.5,47270894.86,-31682099.89
7487,23.45187332,323.738757,135123212.1,47268780.79,-34637777.83
7488,24.21023142,321.4888861,134335390.4,47266666.54,-37576987.94
7489,25.00578621,319.3835811,133483642.5,47264552.11,-40498331.55
7490,25.83509148,317.4155239,132568373.1,47262437.51,-43400418.49
7491,26.69499121,315.5769002,131590016.8,47260322.72,-46281867.69
7492,27.58261293,313.8597058,130549038.5,47258207.76,-49141307.94
7493,28.49535445,312.2559748,129445932.8,47256092.63,-51977378.45
7494,29.43086653,310.7579433,128281223.8,47253977.31,-54788729.54
7495,30.38703357,309.3581606,127055465,47251861.82,-57574023.28
7496,31.36195338,308.0495598,125769239,47249746.15,-60331934.13
7497,32.35391733,306.825498,124423157,47247630.31,-63061149.55
7498,33.36139123,305.6797732,123017858.9,47245514.28,-65760370.64
7499,34.38299749,304.6066256,121554012.6,47243398.08,-68428312.78
7500,35.41749859,303.6007273,120032314,47241281.7,-71063706.19
7501,36.46378206,302.657165,118453486.4,47239165.15,-73665296.57
7502,37.52084688,301.7714174,116818280.5,47237048.41,-76231845.7
7503,38.5877913,300.939331,115127473.6,47234931.5,-78762132
7504,39.66380198,300.1570945,113381869.7,47232814.41,-81254951.15
7505,40.74814424,299.4212129,111582298.6,47230697.15,-83709116.64
7506,41.84015346,298.7284824,109729615.9,47228579.71,-86123460.31
7507,42.9392275,298.0759668,107824702.7,47226462.09,-88496832.98
7508,44.0448199,297.4609751,105868464.7,47224344.29,-90828104.92
7509,45.15643388,296.8810399,103861832.1,47222226.32,-93116166.42
7510,46.27361712,296.3338984,101805759,47220108.17,-95359928.33
7511,47.39595702,295.8174747,99701223.31,47217989.84,-97558322.57
7512,48.52307655,295.3298628,97549225.72,47215871.33,-99710302.6
7513,49.65463062,294.8693123,95350789.66,47213752.65,-101814844
7514,50.79030279,294.4342142,93106960.62,47211633.79,-103870944.9
7515,51.92980235,294.0230892,90818805.73,47209514.75,-105877626.4
7516,53.07286182,293.6345758,88487413.2,47207395.54,-107833933.1
7517,54.21923459,293.2674205,86113891.82,47205276.15,-109738933.8
7518,55.36869291,292.9204688,83699370.46,47203156.58,-111591721.4
7519,56.52102606,292.5926563,81244997.49,47201036.83,-113391413.7
7520,57.67603873,292.2830017,78751940.27,47198916.91,-115137153.9
7521,58.83354956,291.9905996,76221384.58,47196796.81,-116828110.8
7522,59.9933898,291.7146146,73654534.04,47194676.53,-118463479
7523,61.1554022,291.4542756,71052609.56,47192556.08,-120042480
7524,62.31943989,291.2088708,68416848.76,47190435.45,-121564361.7
7525,63.48536545,290.977743,65748505.36,47188314.64,-123028399.4
7526,64.65305006,290.7602855,63048848.6,47186193.66,-124433895.9
7527,65.8223727,290.5559388,60319162.66,47184072.49,-125780181.7
7528,66.99321947,290.3641865,57560745.98,47181951.15,-127066615.7
7529,68.1654829,290.1845525,54774910.71,47179829.64,-128292585
7530,69.33906141,290.0165986,51962982.06,47177707.95,-129457505.6
7531,70.51385878,289.8599215,49126297.66,47175586.07,-130560822.6
7532,71.68978361,289.7141508,46266206.94,47173464.03,-131602010.4
7533,72.86674891,289.5789467,43384070.49,47171341.8,-132580572.8
7534,74.04467171,289.4539986,40481259.39,47169219.4,-133496043.5
7535,75.22347262,289.339023,37559154.58,47167096.82,-134347986.2
7536,76.4030755,289.2337622,34619146.21,47164974.07,-135135994.9
7537,77.58340717,289.137983,31662632.93,47162851.14,-135859693.9
7538,78.76439707,289.0514751,28691021.29,47160728.03,-136518738
7539,79.94597695,288.9740509,25705725.02,47158604.74,-137112813.1
7540,81.12808066,288.9055435,22708164.4,47156481.28,-137641635.8
7541,82.31064385,288.8458069,19699765.54,47154357.64,-138104953.6
7542,83.49360377,288.7947143,16681959.72,47152233.82,-138502545.3
7543,84.676899,288.7521582,13656182.74,47150109.82,-138834221.2
7544,85.86046924,288.7180498,10623874.19,47147985.65,-139099822.5
7545,87.04425513,288.692318,7586476.774,47145861.31,-139299222.3
7546,88.228198,288.6749098,4545435.652,47143736.78,-139432324.8
7547,89.4122397,288.6657897,1502197.726,47141612.08,-139499066
7548,90.59632238,288.6649394,-1541789.037,47139487.2,-139499413.5
7549,91.78038832,288.672358,-4585076.301,47137362.15,-139433366.1
7550,92.96437971,288.6880618,-7626216.043,47135236.91,-139300954.8
7551,94.14823849,288.7120845,-10663761.25,47133111.5,-139102241.6
7552,95.33190609,288.7444774,-13696266.6,47130985.92,-138837320.5
7553,96.51532331,288.7853093,-16722289.14,47128860.16,-138506316.7
7554,97.69843004,288.8346674,-19740389.02,47126734.22,-138109386.9
7555,98.88116511,288.8926572,-22749130.1,47124608.1,-137646719.3
7556,100.063466,288.9594033,-25747080.72,47122481.81,-137118533.4
7557,101.2452688,289.03505,-28732814.29,47120355.34,-136525079.5
7558,102.4265075,289.1197619,-31704910.06,47118228.69,-135866639.5
7559,103.6071145,289.2137248,-34661953.73,47116101.87,-135143525.8
7560,104.7870196,289.3171467,-37602538.16,47113974.86,-134356081.8
7561,105.9661501,289.4302585,-40525264,47111847.69,-133504681.4
7562,107.1444304,289.5533159,-43428740.41,47109720.33,-132589729.1
7563,108.3217818,289.6866,-46311585.68,47107592.8,-131611659.3
7564,109.498122,289.8304191,-49172427.89,47105465.1,-130570936.9
7565,110.6733647,289.9851107,-52009905.6,47103337.21,-129468056.2
7566,111.8474193,290.1510425,-54822668.46,47101209.15,-128303541.4
7567,113.0201904,290.3286154,-57609377.84,47099080.91,-127077945.8
7568,114.1915775,290.5182651,-60368707.54,47096952.5,-125791851.8
7569,115.361474,290.7204649,-63099344.32,47094823.91,-124445870.8
7570,116.5297671,290.9357283,-65799988.62,47092695.14,-123040642.4
7571,117.696337,291.1646122,-68469355.11,47090566.2,-121576834.7
7572,118.8610562,291.4077204,-71106173.34,47088437.07,-120055143.4
7573,120.0237886,291.6657069,-73709188.32,47086307.78,-118476291.9
7574,121.1843888,291.9392807,-76277161.14,47084178.3,-116841030.9
7575,122.3427012,292.2292096,-78808869.56,47082048.65,-115150137.7
7576,123.4985586,292.5363261,-81303108.55,47079918.82,-113404416.2
7577,124.6517817,292.8615323,-83758690.92,47077788.82,-111604696.5
7578,125.802177,293.2058063,-86174447.85,47075658.64,-109751834.3
7579,126.949536,293.5702094,-88549229.46,47073528.28,-107846710.6
7580,128.0936332,293.955893,-90881905.35,47071397.75,-105890231.2
7581,129.2342245,294.3641076,-93171365.14,47069267.04,-103883326.5
7582,130.3710449,294.7962118,-95416519.01,47067136.15,-101826950.8
7583,131.5038067,295.2536824,-97616298.19,47065005.09,-99722082.02
7584,132.6321964,295.7381258,-99769655.51,47062873.85,-97569721.08
7585,133.7558723,296.2512908,-101875565.9,47060742.43,-95370891.58
7586,134.8744607,296.7950816,-103933026.7,47058610.84,-93126639.2
7587,135.9875528,297.3715739,-105941058.5,47056479.07,-90838031.26
7588,137.0947002,297.9830305,-107898705.3,47054347.12,-88506156.2
7589,138.1954105,298.63192,-109805035.1,47052215,-86132123.06
7590,139.2891417,299.3209367,-111659140.2,47050082.7,-83717060.93
7591,140.3752965,300.0530213,-113460137.9,47047950.22,-81262118.46
7592,141.4532151,300.8313846,-115207170.6,47045817.57,-78768463.27
7593,142.5221684,301.6595314,-116899406.4,47043684.74,-76237281.44
7594,143.5813484,302.5412868,-118536039.7,47041551.73,-73669776.89
7595,144.6298592,303.4808218,-120116290.9,47039418.55,-71067170.84
7596,145.6667055,304.4826809,-121639407.7,47037285.19,-68430701.25
7597,146.6907807,305.5518074,-123104664.6,47035151.66,-65761622.17
7598,147.7008531,306.6935667,-124511363.8,47033017.95,-63061203.21
7599,148.6955506,307.9137662,-125858835.3,47030884.06,-60330728.9
7600,149.6733442,309.2186665,-127146437.3,47028750,-57571498.07
7601,150.6325294,310.6149833,-128373556.5,47026615.76,-54784823.26
7602,151.5712072,312.109872,-129539608.4,47024481.34,-51972030.09
7603,152.4872635,313.7108907,-130644037.4,47022346.75,-49134456.6
7604,153.3783484,315.4259319,-131686317.4,47020211.98,-46273452.65
7605,154.2418561,317.2631136,-132665951.6,47018077.03,-43390379.27
7606,155.0749065,319.2306173,-133582473.4,47015941.91,-40486608
7607,155.8743313,321.3364608,-134435445.9,47013806.61,-37563520.23
7608,156.6366661,323.5881904,-135224462.5,47011671.13,-34622506.59
7609,157.3581522,325.9924826,-135949147,47009535.48,-31664966.21
7610,158.0347526,328.5546472,-136609154,47007399.66,-28692306.14
7611,158.6621865,331.2780351,-137204168.7,47005263.65,-25705940.62
7612,159.2359867,334.1633669,-137733907.3,47003127.47,-22707290.43
7613,159.7515839,337.2080227,-138198116.8,47000991.11,-19697782.21
7614,160.2044216,340.4053545,-138596575.8,46998854.58,-16678847.78
7615,160.5900995,343.744114,-138929093.9,46996717.87,-13651923.48
7616,160.9045415,347.2081003,-139195512.2,46994580.99,-10618449.45
7617,161.1441783,350.7761425,-139395703.1,46992443.92,-7579868.958
7618,161.3061288,354.4225016,-139529570.5,46990306.69,-4537627.733
7619,161.3883617,358.1177287,-139597050.2,46988169.27,-1493173.255
7620,161.3898184,1.829938828,-139598109.2,46986031.68,1552045.926
7621,161.310479,5.526378089,-139532746.3,46983893.91,4596580.878
7622,161.1513641,9.17510043,-139400991.8,46981755.97,7638982.979
7623,160.91447,12.74654256,-139202907.7,46979617.85,10677804.61
7624,160.6026487,16.21481112,-138938587.4,46977479.56,13711599.83
7625,160.2194465,19.55855723,-138608156,46975341.08,16738925.07
7626,159.7689235,22.76139539,-138211770,46973202.44,19758339.85
7627,159.2554706,25.81189939,-137749617.2,46971063.61,22768407.41
7628,158.6836407,28.70326147,-137221916.7,46968924.61,25767695.42
7629,158.0580042,31.43272526,-136628919,46966785.44,28754776.69
7630,157.3830335,34.00090136,-135970905.4,46964646.08,31728229.79
7631,156.663017,36.41105611,-135248188.3,46962506.56,34686639.78
7632,155.9020012,38.66843847,-134461110.8,46960366.85,37628598.85
7633,155.1037548,40.77968418,-133610046.7,46958226.97,40552707.01
7634,154.2717532,42.75231532,-132695400.2,46956086.91,43457572.74
7635,153.4091751,44.59433829,-131717605.8,46953946.68,46341813.66
7636,152.5189109,46.31393333,-130677128.1,46951806.27,49204057.2
7637,151.6035759,47.9192241,-129574461.3,46949665.68,52042941.23
7638,150.6655289,49.41811375,-128410129.5,46947524.92,54857114.71
7639,149.7068922,50.81817418,-127184685.9,46945383.99,57645238.36
7640,148.7295723,52.12657665,-125898713,46943242.87,60405985.28
7641,147.7352801,53.35005346,-124552821.8,46941101.58,63138041.56
7642,146.7255509,54.49488238,-123147652.2,46938960.12,65840106.95
7643,145.7017619,55.5668873,-121683872.1,46936818.47,68510895.44
7644,144.6651497,56.57144995,-120162177.2,46934676.66,71149135.9
7645,143.6168251,57.5135289,-118583291,46932534.66,73753572.66
7646,142.5577871,58.39768293,-116947964.1,46930392.49,76322966.11
7647,141.4889351,59.2280968,-115256973.8,46928250.15,78856093.34
7648,140.4110797,60.00860789,-113511124.3,46926107.63,81351748.64
7649,139.3249531,60.74273268,-111711245.5,46923964.93,83808744.13
7650,138.2312169,61.43369249,-109858193.2,46921822.05,86225910.32
7651,137.1304708,62.08443802,-107952848.5,46919679,88602096.65
7652,136.0232583,62.69767231,-105996117.5,46917535.78,90936172.04
7653,134.9100737,63.27587227,-103988930.6,46915392.38,93227025.45
