(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4628,29.39890263,316.2833227,128214028.8,52217000.23,-49893093.19
4629,30.27439661,314.7279485,127095053.4,52215379.23,-52677790.69
4630,31.17306316,313.2661987,125915604.8,52213758.03,-55437434.31
4631,32.09294036,311.8924134,124676243.6,52212136.64,-58170710.98
4632,33.03224039,310.6011071,123377558.8,52210515.05,-60876320.16
4633,33.98933668,309.3870213,122020167.5,52208893.27,-63552974.44
4634,34.96275089,308.2451572,120604715.1,52207271.28,-66199400.21
4635,35.95114023,307.1707948,119131874.3,52205649.11,-68814338.19
4636,36.95328528,306.1595004,117602345.3,52204026.73,-71396544.1
4637,37.96807854,305.2071267,116016855.1,52202404.16,-73944789.19
4638,38.99451382,304.3098068,114376157.4,52200781.4,-76457860.87
4639,40.03167636,303.4639444,112681032.3,52199158.44,-78934563.27
4640,41.07873396,302.6662018,110932285.7,52197535.28,-81373717.81
4641,42.1349288,301.9134855,109130748.9,52195911.92,-83774163.77
4642,43.19957006,301.2029318,107277278.5,52194288.37,-86134758.81
4643,44.27202731,300.5318916,105372755.8,52192664.63,-88454379.56
4644,45.35172447,299.897916,103418086.3,52191040.68,-90731922.13
4645,46.43813451,299.2987417,101414199.4,52189416.54,-92966302.61
4646,47.53077454,298.7322773,99362047.86,52187792.21,-95156457.64
4647,48.62920156,298.1965904,97262607.61,52186167.68,-97301344.9
4648,49.73300853,297.6898954,95116876.9,52184542.95,-99399943.55
4649,50.8418209,297.210542,92925876.07,52182918.03,-101451254.8
4650,51.95529355,296.7570048,90690647.01,52181292.91,-103454302.3
4651,53.07310789,296.3278735,88412252.65,52179667.59,-105408132.8
4652,54.19496946,295.9218437,86091776.47,52178042.08,-107311816.2
4653,55.32060559,295.537709,83730321.99,52176416.38,-109164446.5
4654,56.44976344,295.1743529,81329012.21,52174790.47,-110965141.8
4655,57.58220812,294.8307423,78888989.13,52173164.37,-112713044.9
4656,58.71772111,294.5059208,76411413.16,52171538.08,-114407323.9
4657,59.8560987,294.1990031,73897462.58,52169911.59,-116047172.2
4658,60.99715074,293.9091695,71348333.01,52168284.9,-117631809.2
4659,62.14069936,293.6356613,68765236.8,52166658.02,-119160480.5
4660,63.28657791,293.3777758,66149402.47,52165030.94,-120632458.3
4661,64.43462997,293.1348631,63502074.13,52163403.66,-122047041.9
4662,65.58470843,292.9063217,60824510.89,52161776.19,-123403557.6
4663,66.73667465,292.6915953,58117986.24,52160148.52,-124701359.7
4664,67.89039776,292.4901702,55383787.47,52158520.66,-125939830.2
4665,69.04575396,292.3015718,52623215.06,52156892.6,-127118379.3
4666,70.20262585,292.1253627,49837582.03,52155264.35,-128236445.8
4667,71.36090191,291.96114,47028213.34,52153635.9,-129293497.2
4668,72.52047594,291.8085334,44196445.25,52152007.25,-130289030
4669,73.68124659,291.6672033,41343624.71,52150378.41,-131222570.1
4670,74.8431169,291.5368389,38471108.67,52148749.37,-132093672.8
4671,76.00599388,291.417157,35580263.48,52147120.13,-132901923.1
4672,77.16978812,291.3079002,32672464.21,52145490.7,-133646935.8
4673,78.33441343,291.2088361,29749094.04,52143861.08,-134328355.9
4674,79.49978652,291.1197557,26811543.52,52142231.25,-134945858.7
4675,80.66582664,291.0404729,23861210.01,52140601.24,-135499149.7
4676,81.83245531,290.9708232,20899496.93,52138971.02,-135987965.1
4677,82.99959603,290.9106631,17927813.15,52137340.61,-136412071.9
4678,84.16717398,290.8598696,14947572.27,52135710.01,-136771267.5
4679,85.33511581,290.8183395,11960192,52134079.2,-137065380.5
4680,86.50334933,290.7859885,8967093.452,52132448.21,-137294270.4
4681,87.67180331,290.7627518,5969700.469,52130817.01,-137457827.6
4682,88.84040722,290.7485829,2969438.952,52129185.62,-137555973.7
4683,90.00909101,290.7434536,-32263.81807,52127554.04,-137588661.3
4684,91.17778487,290.7473544,-3033979.863,52125922.26,-137555874.4
4685,92.346419,290.7602938,-6034281.183,52124290.28,-137457627.9
4686,93.51492338,290.7822986,-9031740.437,52122658.11,-137293967.8
4687,94.68322757,290.813414,-12024931.62,52121025.74,-137064971.5
4688,95.85126043,290.853704,-15012430.76,52119393.18,-136770747.1
4689,97.01894991,290.9032513,-17992816.55,52117760.42,-136411434.2
4690,98.18622282,290.962158,-20964671.08,52116127.46,-135987202.9
4691,99.35300454,291.0305462,-23926580.46,52114494.31,-135498254.5
4692,100.5192188,291.1085578,-26877135.55,52112860.96,-134944821
4693,101.6847874,291.1963562,-29814932.57,52111227.42,-134327164.9
4694,102.8496298,291.2941264,-32738573.81,52109593.68,-133645579.7
4695,104.0136631,291.4020758,-35646668.26,52107959.75,-132900388.8
4696,105.1768014,291.5204359,-38537832.33,52106325.62,-132091946.2
4697,106.3389559,291.6494626,-41410690.44,52104691.29,-131220635.8
4698,107.5000338,291.7894379,-44263875.71,52103056.77,-130286871.7
4699,108.6599388,291.9406711,-47096030.62,52101422.05,-129291097.3
4700,109.8185699,292.1035007,-49905807.62,52099787.14,-128233785.8
4701,110.9758216,292.2782955,-52691869.82,52098152.03,-127115439.7
4702,112.131583,292.4654571,-55452891.58,52096516.73,-125936590.3
4703,113.2857373,292.6654216,-58187559.15,52094881.23,-124697797.9
4704,114.4381614,292.8786621,-60894571.33,52093245.53,-123399651.2
4705,115.5887253,293.1056911,-63572640.06,52091609.64,-122042767.3
4706,116.737291,293.3470635,-66220491.01,52089973.56,-120627791
4707,117.8837125,293.6033793,-68836864.24,52088337.27,-119155395
4708,119.0278342,293.8752873,-71420514.77,52086700.79,-117626279.2
4709,120.1694905,294.1634888,-73970213.16,52085064.12,-116041170.5
4710,121.3085046,294.4687413,-76484746.12,52083427.25,-114400822.4
4711,122.4446875,294.7918633,-78962917.09,52081790.19,-112706014.7
4712,123.5778368,295.1337392,-81403546.77,52080152.93,-110957553.2
4713,124.7077352,295.4953242,-83805473.72,52078515.47,-109156269.1
4714,125.8341494,295.8776509,-86167554.92,52076877.82,-107303019
4715,126.9568278,296.2818349,-88488666.26,52075239.97,-105398683.8
4716,128.0754995,296.7090825,-90767703.14,52073601.93,-103444169.2
4717,129.1898718,297.1606977,-93003580.94,52071963.69,-101440404.3
4718,130.2996277,297.6380914,-95195235.58,52070325.25,-99388342.08
4719,131.4044242,298.1427895,-97341624,52068686.62,-97288958.18
4720,132.5038886,298.6764436,-99441724.67,52067047.8,-95143250.9
4721,133.597616,299.2408413,-101494538.1,52065408.78,-92952240.59
4722,134.6851657,299.8379175,-103499087.1,52063769.56,-90716969.12
4723,135.7660571,300.4697673,-105454417.8,52062130.15,-88438499.46
4724,136.8397655,301.1386587,-107359599.4,52060490.54,-86117915.13
4725,137.9057175,301.847047,-109213725.1,52058850.74,-83756319.68
4726,138.9632851,302.5975888,-111015912.3,52057210.74,-81354836.21
4727,140.0117802,303.3931576,-112765303.2,52055570.55,-78914606.78
4728,141.0504477,304.236859,-114461065,52053930.16,-76436791.9
4729,142.0784579,305.1320457,-116102390.5,52052289.57,-73922569.99
4730,143.0948986,306.0823318,-117688498.4,52050648.79,-71373136.79
4731,144.0987662,307.0916064,-119218633.5,52049007.82,-68789704.78
4732,145.0889553,308.1640431,-120692067.4,52047366.64,-66173502.66
4733,146.0642484,309.3041074,-122108098.6,52045725.28,-63525774.72
4734,147.0233041,310.5165574,-123466052.9,52044083.72,-60847780.26
4735,147.9646449,311.8064364,-124765283.7,52042441.96,-58140792.97
4736,148.886644,313.1790558,-126005172.3,52040800,-55406100.38
4737,149.7875126,314.6399625,-127185128.4,52039157.86,-52645003.19
4738,150.6652862,316.1948879,-128304590,52037515.51,-49858814.68
4739,151.5178123,317.8496732,-129363024,52035872.97,-47048860.08
4740,152.3427396,319.6101645,-130359926.2,52034230.24,-44216475.94
4741,153.1375094,321.4820729,-131294821.9,52032587.31,-41363009.5
4742,153.8993517,323.4707912,-132167265.6,52030944.18,-38489818.02
4743,154.6252857,325.5811644,-132976841.7,52029300.86,-35598268.17
4744,155.3121299,327.8172092,-133723164.5,52027657.34,-32689735.38
4745,155.9565211,330.1817827,-134405878.2,52026013.63,-29765603.16
4746,156.5549463,332.6762086,-135024657.6,52024369.72,-26827262.45
4747,157.1037898,335.2998732,-135579207.6,52022725.62,-23876110.96
4748,157.5993965,338.0498171,-136069263.8,52021081.32,-20913552.54
4749,158.0381527,340.9203574,-136494592.4,52019436.83,-17940996.43
4750,158.4165826,343.9027865,-136854990.4,52017792.14,-14959856.68
4751,158.7314586,346.9851982,-137150285.9,52016147.26,-11971551.43
4752,158.9799184,350.1524934,-137380337.6,52014502.18,-8977502.223
4753,159.1595815,353.3866028,-137545035.5,52012856.9,-5979133.367
4754,159.2686555,356.6669469,-137644300.6,52011211.43,-2977871.233
4755,159.3060216,359.9711173,-137678085,52009565.77,24856.4178
4756,159.2712907,3.27573363,-137646372.2,52007919.91,3027621.112
4757,159.1648233,6.557397366,-137549176.4,52006273.85,6028994.347
4758,158.987711,9.793647435,-137386543.4,52004627.6,9027548.264
4759,158.7417217,12.96382215,-137158549.8,52002981.15,12021856.34
4760,158.429215,16.04974863,-136865303.5,52001334.51,15010494.04
4761,158.0530369,19.03621093,-136506943.3,51999687.67,17992039.54
4762,157.6164028,21.91118206,-136083639.2,51998040.64,20965074.36
4763,157.1227806,24.66583671,-135595591.8,51996393.41,23928184.04
4764,156.5757804,27.29438356,-135043032.8,51994745.99,26879958.86
4765,155.9790569,29.79376773,-134426224.3,51993098.37,29818994.46
4766,155.3362282,32.16329504,-133745459.3,51991450.56,32743892.52
4767,154.6508117,34.40422399,-133001060.8,51989802.55,35653261.45
4768,153.9261766,36.51936149,-132193382.5,51988154.35,38545717.03
4769,153.1655115,38.51268693,-131322807.9,51986505.95,41419883.06
4770,152.3718044,40.38901978,-130389750.7,51984857.36,44274392.04
4771,151.5478333,42.15373701,-129394654,51983208.57,47107885.8
4772,150.6961646,43.81254128,-128337990.8,51981559.58,49919016.17
4773,149.819157,45.37127665,-127220263,51979910.4,52706445.58
4774,148.9189701,46.83578663,-126042001.9,51978261.03,55468847.74
4775,147.997575,48.2118084,-124803767.3,51976611.46,58204908.25
4776,147.0567669,49.5048969,-123506147.8,51974961.69,60913325.24
4777,146.0981781,50.72037308,-122149760.2,51973311.73,63592809.95
4778,145.1232915,51.86329103,-120735249,51971661.58,66242087.39
4779,144.1334531,52.93841973,-119263286.7,51970011.23,68859896.94
4780,143.1298849,53.95023574,-117734573,51968360.68,71444992.91
4781,142.113696,54.90292386,-116149834.6,51966709.94,73996145.18
4782,141.0858936,55.80038361,-114509824.9,51965059,76512139.77
4783,140.0473932,56.64623951,-112815323.4,51963407.87,78991779.39
4784,138.999027,57.44385397,-111067135.9,51961756.55,81433884.05
4785,137.9415528,58.1963417,-109266093.5,51960105.03,83837291.61
4786,136.8756611,58.90658478,-107413052.4,51958453.31,86200858.31
4787,135.8019818,59.57724804,-105508893.7,51956801.4,88523459.36
4788,134.7210901,60.2107941,-103554522.9,51955149.29,90803989.42
4789,133.6335125,60.80949803,-101550869,51953496.99,93041363.16
4790,132.5397307,61.37546129,-99498884.98,51951844.49,95234515.79
4791,131.4401871,61.91062498,-97399546.43,51950191.8,97382403.52
4792,130.3352875,62.41678221,-95253851.63,51948538.92,99484004.1
4793,129.2254055,62.89558963,-93062820.93,51946885.83,101538317.3
4794,128.1108854,63.34857816,-90827496.21,51945232.56,103544365.3
4795,126.9920447,63.77716288,-88548940.45,51943579.09,105501193.4
4796,125.8691768,64.18265216,-86228237.23,51941925.42,107407870.1
4797,124.7425534,64.566256,-83866490.16,51940271.56,109263487.9
4798,123.6124265,64.92909377,-81464822.41,51938617.5,111067163.5
4799,122.4790299,65.27220118,-79024376.12,51936963.25,112818038.4
4800,121.3425814,65.59653677,-76546311.93,51935308.8,114515279.1
4801,120.2032836,65.90298775,-74031808.35,51933654.16,116158077.6
4802,119.0613259,66.1923754,-71482061.27,51931999.32,117745651.9
4803,117.9168854,66.46545994,-68898283.34,51930344.29,119277246.2
4804,116.7701277,66.72294502,-66281703.4,51928689.07,120752131.3
4805,115.6212086,66.96548177,-63633565.94,51927033.64,122169605.1
4806,114.4702744,67.19367252,-60955130.44,51925378.03,123528992.6
4807,113.317463,67.40807419,-58247670.82,51923722.22,124829646.5
4808,112.1629045,67.60920134,-55512474.84,51922066.21,126070947.6
4809,111.006722,67.797529,-52750843.43,51920410.01,127252304.7
4810,109.8490322,67.97349519,-49964090.14,51918753.61,128373155.3
4811,108.689946,68.13750324,-47153540.47,51917097.02,129432965.5
4812,107.5295688,68.28992388,-44320531.25,51915440.24,130431230.6
4813,106.3680015,68.43109715,-41466410.02,51913783.26,131367475
4814,105.2053403,68.56133413,-38592534.36,51912126.08,132241252.8
4815,104.0416776,68.68091848,-35700271.28,51910468.71,133052147.6
4816,102.8771022,68.7901078,-32790996.55,51908811.14,133799773.2
4817,101.7116997,68.88913498,-29866094.02,51907153.38,134483773.1
4818,100.5455528,68.97820924,-26926955.02,51905495.43,135103821.4
4819,99.37874158,69.05751714,-23974977.64,51903837.28,135659622.5
4820,98.21134406,69.12722349,-21011566.12,51902178.93,136150911.4
4821,97.04343613,69.18747212,-18038130.12,51900520.39,136577453.6
4822,95.87509202,69.23838652,-15056084.12,51898861.66,136939045.8
4823,94.70638453,69.28007041,-12066846.68,51897202.73,137235515.1
4824,93.53738525,69.31260825,-9071839.797,51895543.61,137466719.9
4825,92.36816485,69.3360656,-6072488.245,51893884.29,137632549.7
4826,91.19879328,69.35048942,-3070218.866,51892224.77,137732924.9
4827,90.02934002,69.35590827,-66459.90563,51890565.06,137767797
4828,88.85987429,69.35233248,2937359.666,51888905.16,137737148.9
4829,87.69046529,69.33975413,5939810.839,51887245.06,137640994.6
4830,86.52118242,69.31814706,8939465.236,51885584.77,137479379
4831,85.35209553,69.28746675,11934895.8,51883924.28,137252378.5
4832,84.18327513,69.24765008,14924677.47,51882263.6,136960100.5
4833,83.0147926,69.19861509,17907387.85,51880602.72,136602683.3
4834,81.84672051,69.14026054,20881607.91,51878941.65,136180296.3
4835,80.67913277,69.0724655,23845922.64,51877280.39,135693139.9
4836,79.51210498,68.99508878,26798921.7,51875618.92,135141445.1
4837,78.34571463,68.90796821,29739200.17,51873957.27,134525473.9
4838,77.18004143,68.81091997,32665359.13,51872295.42,133845518.6
4839,76.01516758,68.70373765,35576006.38,51870633.37,133101902.1
4840,74.8511781,68.58619127,38469757.07,51868971.13,132294977.5
4841,73.68816116,68.4580262,41345234.4,51867308.7,131425128.1
4842,72.52620843,68.31896187,44201070.22,51865646.07,130492767
4843,71.36541549,68.16869042,47035905.75,51863983.24,129498337.3
4844,70.20588222,68.00687513,49848392.13,51862320.23,128442311.5
4845,69.04771324,67.83314873,52637191.18,51860657.01,127325191.2
4846,67.89101841,67.64711147,55400975.94,51858993.6,126147507.4
4847,66.73591335,67.4483291,58138431.34,51857330,124909819.7
4848,65.58251999,67.23633051,60848254.83,51855666.2,123612716.3
4849,64.43096723,67.01060524,63529157,51854002.21,122256813.8
4850,63.28139155,66.77060064,66179862.16,51852338.03,120842756.7
4851,62.13393781,66.51571886,68799109,51850673.64,119371217
4852,60.98876004,66.24531346,71385651.15,51849009.07,117842894.3
4853,59.84602234,65.95868572,73938257.79,51847344.3,116258515
4854,58.70589984,65.65508054,76455714.24,51845679.33,114618832.5
4855,57.56857982,65.33368204,78936822.51,51844014.17,112924626.2
4856,56.43426288,64.99360863,81380401.91,51842348.82,111176701.5
4857,55.30316427,64.63390766,83785289.58,51840683.27,109375889.5
4858,54.17551538,64.25354956,86150341.06,51839017.53,107523046.3
4859,53.05156532,63.85142136,88474430.83,51837351.59,105619053
4860,51.9315828,63.4263197,90756452.85,51835685.46,103664814.8
4861,50.81585807,62.97694311,92995321.08,51834019.13,101661260.9
4862,49.70470519,62.50188361,95189969.99,51832352.61,99609344.06
4863,48.59846456,61.99961757,97339355.08,51830685.89,97510039.87
4864,47.49750563,61.46849578,99442453.38,51829018.98,95364346.61
4865,46.40223006,60.90673265,101498263.9,51827351.88,93173284.61
4866,45.31307517,60.31239462,103505808.3,51825684.58,90937895.79
4867,44.23051782,59.68338761,105464130.8,51824017.08,88659243.16
4868,43.15507871,59.01744373,107372299.5,51822349.39,86338410.34
4869,42.08732724,58.31210708,109229406.1,51820681.51,83976501
4870,41.02788688,57.56471891,111034566.5,51819013.43,81574638.39
4871,39.97744117,56.7724022,112786921.5,51817345.16,79133964.76
4872,38.93674043,55.932046,114485637,51815676.7,76655640.85
4873,37.90660917,55.04028981,116129904.2,51814008.03,74140845.3
4874,36.8879543,54.09350862,117718940.4,51812339.18,71590774.13
4875,35.88177421,53.08779932,119251989.2,51810670.13,69006640.15
4876,34.88916871,52.01896946,120728320.5,51809000.89,66389672.39
4877,33.91134987,50.88252978,122147231.7,51807331.45,63741115.5
4878,32.94965371,49.67369218,123508047,51805661.81,61062229.19
4879,32.0055527,48.38737553,124810118.5,51803991.99,58354287.59
4880,31.08066888,47.01822215,126052826.2,51802321.96,55618578.68
4881,30.17678734,45.56062859,127235578.3,51800651.75,52856403.66
4882,29.29586967,44.00879505,128357811.6,51798981.34,50069076.31
4883,28.44006684,42.35679887,129418991.6,51797310.73,47257922.43
4884,27.6117306,40.59869762,130418612.9,51795639.93,44424279.15
4885,26.81342241,38.72866866,131356199.3,51793968.94,41569494.29
4886,26.04791847,36.74119128,132231304.1,51792297.75,38694925.77
4887,25.31820895,34.63127718,133043510.5,51790626.37,35801940.93
4888,24.62748957,32.39475298,133792431.4,51788954.79,32891915.87
4889,23.97914286,30.02859465,134477709.9,51787283.02,29966234.83
4890,23.37670682,27.53130782,135099019.4,51785611.06,27026289.5
4891,22.82382847,24.90334007,135656063.7,51783938.9,24073478.36
4892,22.32420046,22.1475006,136148577.1,51782266.54,21109206.05
4893,21.88148013,19.26935142,136576324.8,51780593.99,18134882.65
4894,21.49919168,16.27752375,136939102.5,51778921.25,15151923.06
4895,21.18061481,13.18390613,137236737.1,51777248.31,12161746.28
4896,20.9286653,10.00365161,137469086.4,51775575.18,9165774.775
4897,20.74577575,6.75496174,137636039.2,51773901.86,6165433.767
4898,20.63378634,3.458627807,137737515.3,51772228.34,3162150.578
4899,20.59385634,0.137341148,137773465.9,51770554.62,157353.9441
4900,20.62640557,356.8148205,137743873.3,51768880.71,-2847526.667
4901,20.73109279,353.5148359,137648750.9,51767206.61,-5851061.734
