(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7106,143.5164306,302.9379588,-118420123.4,47617002.93,-73444605.35
7107,144.5601446,303.8852757,-119995472.2,47614919.08,-70844593.43
7108,145.5919743,304.8950275,-121513744.5,47612835.06,-68210824.69
7109,146.6108002,305.9721061,-122974217.3,47610750.86,-65544551.89
7110,147.6153777,307.1218106,-124376195,47608666.49,-62847043.29
7111,148.6043221,308.349864,-125719010,47606581.94,-60119582.01
7112,149.5760923,309.662421,-127002022.6,47604497.21,-57363465.44
7113,150.5289734,311.0660653,-128224621.8,47602412.3,-54580004.64
7114,151.4610575,312.5677898,-129386225.1,47600327.22,-51770523.66
7115,152.3702245,314.174954,-130486279.2,47598241.96,-48936358.97
7116,153.2541224,315.8952112,-131524259.9,47596156.52,-46078858.8
7117,154.1101487,317.7363937,-132499672.8,47594070.91,-43199382.47
7118,154.9354336,319.706348,-133412053,47591985.12,-40299299.81
7119,155.726828,321.8127041,-134260965.7,47589899.16,-37379990.44
7120,156.480898,324.0625703,-135046006.3,47587813.01,-34442843.16
7121,157.1939286,326.4621405,-135766800.5,47585726.69,-31489255.28
7122,157.8619428,329.0162107,-136423004.7,47583640.2,-28520631.91
7123,158.4807371,331.7276094,-137014305.9,47581553.52,-25538385.38
7124,159.0459407,334.5965595,-137540422,47579466.67,-22543934.48
7125,159.5530998,337.6200118,-138001102.1,47577379.65,-19538703.84
7126,159.9977906,340.7910118,-138396126.2,47575292.44,-16524123.24
7127,160.3757587,344.0981846,-138725305.5,47573205.06,-13501626.9
7128,160.6830808,347.5254381,-138988482.8,47571117.51,-10472652.85
7129,160.9163385,351.0519847,-139185532.1,47569029.77,-7438642.203
7130,161.072789,354.6527581,-139316358.8,47566941.86,-4401038.492
7131,161.1505168,358.2992504,-139380900.1,47564853.78,-1361286.969
7132,161.1485461,1.960728186,-139379124.4,47562765.51,1679166.07
7133,161.066901,5.605711012,-139311031.9,47560677.07,4718873.983
7134,160.906604,9.203540856,-139176654.1,47558588.45,7756390.465
7135,160.6696128,12.7258516,-138976054.4,47556499.66,10790270.24
7136,160.358706,16.14776856,-138709327.4,47554410.69,13819069.73
7137,159.97733,19.44872599,-138376599.3,47552321.54,16841347.79
7138,159.5294273,22.61286321,-137978027.6,47550232.22,19855666.33
7139,159.0192635,25.62902891,-137513801.3,47548142.72,22860591.05
7140,158.4512665,28.49047147,-136984140.5,47546053.04,25854692.09
7141,157.8298878,31.19431587,-136389296.5,47543963.19,28836544.74
7142,157.1594915,33.7409269,-135729551.6,47541873.16,31804730.09
7143,156.4442708,36.13324284,-135005219,47539782.96,34757835.72
7144,155.6881905,38.37614028,-134216642.6,47537692.57,37694456.37
7145,154.8949517,40.47586799,-133364196.8,47535602.01,40613194.6
7146,154.0679744,42.43956789,-132448286.6,47533511.28,43512661.48
7147,153.2103937,44.27488721,-131469347.1,47531420.37,46391477.22
7148,152.3250659,45.98967643,-130427843.3,47529329.28,49248271.84
7149,151.4145808,47.59176286,-129324270,47527238.01,52081685.82
7150,150.4812784,49.08878771,-128159151.7,47525146.57,54890370.77
7151,149.5272679,50.48809437,-126933042.1,47523054.95,57672990.03
7152,148.5544473,51.79665677,-125646523.7,47520963.16,60428219.34
7153,147.5645226,53.02103819,-124300208.2,47518871.18,63154747.43
7154,146.5590267,54.16737261,-122894735.4,47516779.04,65851276.72
7155,145.539337,55.24136224,-121430773.3,47514686.71,68516523.83
7156,144.5066916,56.24828634,-119909017.9,47512594.21,71149220.31
7157,143.462204,57.1930175,-118330192.6,47510501.53,73748113.13
7158,142.4068769,58.08004262,-116695048,47508408.68,76311965.37
7159,141.3416139,58.91348656,-115004361.4,47506315.65,78839556.74
7160,140.2672304,59.69713691,-113258936.6,47504222.44,81329684.21
7161,139.1844634,60.43446892,-111459603.5,47502129.06,83781162.55
7162,138.0939796,61.12866986,-109607217.6,47500035.5,86192824.91
7163,136.9963835,61.78266241,-107702659.7,47497941.77,88563523.36
7164,135.8922239,62.39912667,-105746835.5,47495847.85,90892129.48
7165,134.7819998,62.98052077,-103740674.9,47493753.76,93177534.82
7166,133.6661657,63.52910004,-101685131.8,47491659.5,95418651.52
7167,132.5451363,64.04693453,-99581183.85,47489565.06,97614412.73
7168,131.4192908,64.53592524,-97429831.49,47487470.44,99763773.22
7169,130.2889761,64.99781882,-95232097.81,47485375.65,101865709.8
7170,129.1545107,65.43422106,-92989027.99,47483280.68,103919221.8
7171,128.0161871,65.84660907,-90701688.77,47481185.53,105923331.6
7172,126.8742744,66.23634242,-88371167.98,47479090.21,107877085.2
7173,125.729021,66.60467317,-85998574.01,47476994.71,109779552.3
7174,124.5806562,66.95275503,-83585035.27,47474899.03,111629827.2
7175,123.4293921,67.28165161,-81131699.67,47472803.18,113427028.9
7176,122.2754255,67.59234386,-78639734.07,47470707.15,115170301.7
7177,121.1189393,67.8857369,-76110323.72,47468610.95,116858815.6
7178,119.9601033,68.1626661,-73544671.7,47466514.57,118491766.6
7179,118.7990761,68.42390265,-70943998.36,47464418.01,120068377.1
7180,117.6360057,68.67015859,-68309540.7,47462321.28,121587896.2
7181,116.4710307,68.90209131,-65642551.83,47460224.37,123049600.4
7182,115.304281,69.1203077,-62944300.35,47458127.28,124452793.5
7183,114.1358786,69.32536787,-60216069.74,47456030.02,125796807.2
7184,112.9659385,69.51778852,-57459157.77,47453932.58,127081001.5
7185,111.794569,69.69804599,-54674875.87,47451834.96,128304764.5
7186,110.6218726,69.86657902,-51864548.49,47449737.17,129467513.3
7187,109.4479464,70.02379126,-49029512.5,47447639.21,130568694.1
7188,108.2728827,70.17005352,-46171116.56,47445541.06,131607782.1
7189,107.0967692,70.30570581,-43290720.43,47443442.74,132584282.4
7190,105.9196898,70.43105921,-40389694.36,47441344.25,133497729.5
7191,104.7417245,70.54639747,-37469418.45,47439245.58,134347688.1
7192,103.5629503,70.65197858,-34531281.95,47437146.73,135133753.2
7193,102.3834411,70.74803604,-31576682.63,47435047.71,135855550
7194,101.203268,70.83478009,-28607026.13,47432948.5,136512734.2
7195,100.0225002,70.91239874,-25623725.24,47430849.13,137104992.6
7196,98.84120427,70.98105877,-22628199.28,47428749.58,137632042.6
7197,97.65944537,71.0409065,-19621873.39,47426649.85,138093632.7
7198,96.47728688,71.09206852,-16606177.86,47424549.94,138489542.5
7199,95.29479086,71.13465232,-13582547.48,47422449.86,138819583
7200,94.11201824,71.16874677,-10552420.81,47420349.61,139083596.3
7201,92.92902903,71.19442261,-7517239.51,47418249.17,139281456.1
7202,91.74588253,71.21173273,-4478447.685,47416148.56,139413067.5
7203,90.56263753,71.22071243,-1437491.159,47414047.78,139478367.1
7204,89.37935251,71.22137962,1604183.195,47411946.82,139477323.2
7205,88.19608583,71.21373484,4645128.145,47409845.68,139409935.5
7206,87.01289594,71.19776133,7683896.792,47407744.37,139276235.2
7207,85.82984157,71.17342491,10719043.25,47405642.88,139076285.4
7208,84.64698193,71.14067379,13749123.35,47403541.21,138810180.3
7209,83.4643769,71.09943839,16772695.31,47401439.37,138478045.9
7210,82.28208727,71.04963094,19788320.44,47399337.35,138080039.4
7211,81.10017492,70.9911451,22794563.79,47397235.16,137616349.5
7212,79.91870306,70.92385539,25789994.87,47395132.79,137087196.1
7213,78.73773643,70.84761664,28773188.34,47393030.24,136492830.1
7214,77.5573416,70.76226322,31742724.64,47390927.52,135833533.7
7215,76.37758718,70.66760824,34697190.69,47388824.63,135109619.9
7216,75.19854407,70.56344261,37635180.59,47386721.55,134321432.3
7217,74.02028582,70.44953395,40555296.24,47384618.3,133469345.3
7218,72.84288886,70.32562544,43456148.04,47382514.88,132553763.6
7219,71.66643287,70.19143444,46336355.54,47380411.28,131575122
7220,70.49100112,70.046651,49194548.09,47378307.5,130533885.6
7221,69.31668086,69.89093623,52029365.5,47376203.55,129430549
7222,68.14356372,69.7239204,54839458.7,47374099.42,128265636.6
7223,66.97174617,69.54520094,57623490.35,47371995.11,127039701.9
7224,65.80133001,69.35434014,60380135.51,47369890.63,125753327.5
7225,64.63242288,69.15086267,63108082.25,47367785.98,124407124.8
7226,63.4651389,68.93425278,65806032.27,47365681.14,123001733.7
7227,62.29959924,68.70395124,68472701.55,47363576.14,121537822.2
7228,61.1359329,68.45935196,71106820.92,47361470.95,120016086.2
7229,59.97427743,68.19979826,73707136.7,47359365.59,118437249
7230,58.81477983,67.92457868,76272411.25,47357260.06,116802061.3
7231,57.6575975,67.63292247,78801423.63,47355154.34,115111300.5
7232,56.50289926,67.3239945,81292970.1,47353048.46,113365770.4
7233,55.3508666,66.99688969,83745864.77,47350942.39,111566300.9
7234,54.2016949,66.65062684,86158940.09,47348836.15,109713747.6
7235,53.05559495,66.28414177,88531047.47,47346729.74,107808991.4
7236,51.91279459,65.89627983,90861057.79,47344623.15,105852937.9
7237,50.77354045,65.48578754,93147861.94,47342516.38,103846517.3
7238,49.6381001,65.05130334,95390371.39,47340409.44,101790683.8
7239,48.50676426,64.59134747,97587518.61,47338302.32,99686414.85
7240,47.37984941,64.10431069,99738257.71,47336195.03,97534711.2
7241,46.25770068,63.58844194,101841564.8,47334087.56,95336596.11
7242,45.14069511,63.04183466,103896438.7,47331979.91,93093114.93
7243,44.02924533,62.46241184,105901900.9,47329872.09,90805334.61
7244,42.92380371,61.84790963,107856996.9,47327764.09,88474343.18
7245,41.82486703,61.19585936,109760795.8,47325655.92,86101249.26
7246,40.73298182,60.50356813,111612391.1,47323547.57,83687181.51
7247,39.64875027,59.7680977,113410901.4,47321439.05,81233288.09
7248,38.57283709,58.98624195,115155470.2,47319330.35,78740736.13
7249,37.50597706,58.15450293,116845266.8,47317221.47,76210711.16
7250,36.4489837,57.26906576,118479486.7,47315112.42,73644416.56
7251,35.40275896,56.32577289,120057351.7,47313003.2,71043072.99
7252,34.36830413,55.32009834,121578110.3,47310893.79,68407917.77
7253,33.34673206,54.24712302,123041038.4,47308784.21,65740204.36
7254,32.33928075,53.10151246,124445439.2,47306674.46,63041201.68
7255,31.34732843,51.8774992,125790643.8,47304564.53,60312193.61
7256,30.37241007,50.56887247,127076011.6,47302454.43,57554478.27
7257,29.41623532,49.16897917,128300930.2,47300344.15,54769367.47
7258,28.48070763,47.67074096,129464816.2,47298233.69,51958186.08
7259,27.56794423,46.06669414,130567115.1,47296123.06,49122271.39
7260,26.68029628,44.3490603,131607301.7,47294012.25,46262972.45
7261,25.8203684,42.50985779,132584880.4,47291901.27,43381649.47
7262,24.99103595,40.54106544,133499385.4,47289790.11,40479673.16
7263,24.19545846,38.43485142,134350380.8,47287678.77,37558424.06
7264,23.43708625,36.1838801,135137461,47285567.26,34619291.89
7265,22.71965733,33.78170766,135860250.8,47283455.58,31663674.92
7266,22.04718035,31.22327264,136518405.6,47281343.72,28692979.26
7267,21.4238994,28.50547784,137111611.5,47279231.68,25708618.2
7268,20.85423582,25.62784525,137639585.5,47277119.47,22712011.58
7269,20.34270357,22.59320562,138102075.6,47275007.08,19704585.06
7270,19.89379554,19.40835932,138498861.1,47272894.52,16687769.46
7271,19.51184181,16.08462134,138829752.4,47270781.78,13663000.1
7272,19.20084472,12.63814564,139094591.4,47268668.87,10631716.09
7273,18.96430068,9.089923497,139293251.3,47266555.78,7595359.654
7274,18.80502363,5.465373751,139425636.8,47264442.51,4555375.461
7275,18.72498845,1.793494154,139491684.3,47262329.07,1513209.907
7276,18.72521319,358.1056154,139491361.5,47260215.46,-1529689.552
7277,18.80569583,354.4338764,139424667.8,47258101.66,-4571875.095
7278,18.96541435,350.8096003,139291634.2,47255987.7,-7611899.225
7279,19.20239036,347.2617702,139092323.3,47253873.56,-10648315.46
7280,19.51380702,343.8157856,138826829.2,47251759.24,-13679679
7281,19.8961658,340.4926151,138495277.5,47249644.74,-16704547.47
7282,20.34546304,337.3083893,138097825.1,47247530.08,-19721481.53
7283,20.8573681,334.2744004,137634660.4,47245415.23,-22729045.62
7284,21.42738822,331.3974285,137106003.1,47243300.21,-25725808.62
7285,22.05101012,328.6802866,136512104,47241185.02,-28710344.53
7286,22.72381352,326.1224827,135853244.9,47239069.65,-31681233.15
7287,23.44155576,323.7209084,135129738.6,47236954.1,-34637060.77
7288,24.20022971,321.4704944,134341928.6,47234838.38,-37576420.8
7289,24.99609901,319.3647913,133490189,47232722.49,-40497914.5
7290,25.82571497,317.3964603,132574924.3,47230606.41,-43400151.61
7291,26.6859197,315.5576677,131596569.5,47228490.17,-46281751.01
7292,27.57383934,313.840392,130555589.1,47226373.74,-49141341.38
7293,28.48687072,312.236652,129452477.9,47224257.15,-51977561.86
7294,29.42266402,310.7386705,128287760,47222140.37,-54789062.69
7295,30.37910322,309.3389854,127061989,47220023.43,-57574505.88
7296,31.354286,308.03052,125775747.2,47217906.3,-60332565.8
7297,32.34650371,306.8066233,124429646.1,47215789,-63061929.83
7298,33.35422232,305.6610864,123024325.5,47213671.53,-65761299
7299,34.37606441,304.5881438,121560453.4,47211553.88,-68429388.6
7300,35.41079275,303.5824628,120038725.6,47209436.06,-71064928.79
7301,36.45729517,302.6391261,118459865.5,47207318.06,-73666665.19
7302,37.514571,301.7536094,116824623.8,47205199.88,-76233359.49
7303,38.58171886,300.9217565,115133777.8,47203081.53,-78763790.06
7304,39.65792574,300.1397539,113388131.4,47200963,-81256752.49
7305,40.74245734,299.4041049,111588514.6,47198844.3,-83711060.19
7306,41.8346494,298.7116044,109735783.1,47196725.43,-86125544.94
7307,42.93390012,298.0593151,107830817.8,47194606.38,-88499057.48
7308,44.03966336,297.4445451,105874524.6,47192487.15,-90830468.01
7309,45.1514427,296.8648262,103867833.6,47190367.75,-93118666.76
7310,46.2687861,296.3178954,101811699.1,47188248.17,-95362564.49
7311,47.39128126,295.8016761,99707098.86,47186128.42,-97561093.05
7312,48.51855144,295.3142622,97555033.72,47184008.49,-99713205.86
7313,49.65025182,294.8539031,95356527.12,47181888.39,-101817878.4
7314,50.78606619,294.4189897,93112624.59,47179768.11,-103874108.7
7315,51.92570411,294.0080424,90824393.3,47177647.66,-105880917.9
7316,53.0688983,293.6197,88492921.49,47175527.03,-107837350.5
7317,54.21540237,293.2527089,86119318.01,47173406.23,-109742475.2
7318,55.36498878,292.9059145,83704711.76,47171285.25,-111595384.8
7319,56.51744701,292.5782526,81250251.18,47169164.1,-113395197.1
7320,57.67258191,292.268742,78757103.65,47167042.77,-115141055.2
7321,58.8302123,291.9764773,76226455.02,47164921.27,-116832127.8
7322,59.9901696,291.7006233,73659508.94,47162799.59,-118467609.6
7323,61.15229671,291.440409,71057486.39,47160677.73,-120046721.9
7324,62.31644689,291.1951225,68421625.03,47158555.71,-121568712.6
7325,63.48248289,290.964107,65753178.64,47156433.5,-123032857
7326,64.65027599,290.7467559,63053416.53,47154311.12,-124438457.7
7327,65.81970532,290.5425096,60323622.9,47152188.57,-125784845.3
7328,66.99065708,290.3508519,57565096.28,47150065.84,-127071378.5
7329,68.16302393,290.1713069,54779148.87,47147942.94,-128297444.4
7330,69.3367044,290.0034365,51967105.93,47145819.86,-129462459.1
7331,70.51160235,289.8468373,49130305.17,47143696.6,-130565867.5
7332,71.6876265,289.7011391,46270096.07,47141573.18,-131607143.9
7333,72.86468997,289.5660024,43387839.28,47139449.57,-132585792.1
7334,74.04270985,289.4411164,40484905.95,47137325.79,-133501345.9
7335,75.22160685,289.3261977,37562677.09,47135201.84,-134353368.9
7336,76.40130494,289.2209888,34622542.9,47133077.71,-135141454.9
7337,77.581731,289.1252564,31665902.11,47130953.41,-135865228.3
7338,78.76281454,289.0387906,28694161.34,47128828.93,-136524343.9
7339,79.94448742,288.9614034,25708734.38,47126704.27,-137118487.5
7340,81.12668355,288.8929283,22711041.58,47124579.45,-137647375.5
7341,82.30933867,288.8332191,19702509.11,47122454.44,-138110755.7
7342,83.49239008,288.7821492,16684568.35,47120329.26,-138508406.7
7343,84.67577645,288.7396112,13658655.15,47118203.91,-138840138.7
7344,85.85943755,288.7055159,10626209.17,47116078.38,-139105793.1
7345,87.04331408,288.6797927,7588673.196,47113952.68,-139305242.6
7346,88.22734745,288.6623884,4547492.457,47111826.8,-139438391.8
7347,89.41147958,288.6532675,1504113.93,47109700.75,-139505176.4
7348,90.59565269,288.6524116,-1540014.347,47107574.52,-139505564
7349,91.77980913,288.65982,-4583443.959,47105448.12,-139439553.5
7350,92.96389117,288.6755089,-7624726.813,47103321.54,-139307175.8
7351,94.14784079,288.699512,-10662415.82,47101194.79,-139108493
7352,95.33159953,288.7318804,-13695065.57,47099067.86,-138843598.8
7353,96.51510823,288.772683,-16721233.06,47096940.76,-138512618.7
7354,97.69830688,288.8220069,-19739478.34,47094813.48,-138115709.3
7355,98.88113436,288.8799577,-22748365.2,47092686.03,-137653058.7
7356,100.0635283,288.9466598,-25746461.91,47090558.4,-137124886.4
7357,101.2454246,289.0222574,-28732341.8,47088430.6,-136531442.9
7358,102.4267578,289.1069151,-31704584.04,47086302.63,-135873009.8
7359,103.60746,289.2008187,-34661774.26,47084174.48,-135149899.8
7360,104.7874611,289.3041759,-37602505.23,47082046.15,-134362456
7361,105.9666887,289.4172177,-40525377.55,47079917.65,-133511052.5
7362,107.1450672,289.5401996,-43429000.27,47077788.98,-132596093.7
7363,108.322518,289.6734025,-46311991.62,47075660.13,-131618014.1
7364,109.4989587,289.8171349,-49172979.62,47073531.1,-130577278.6
7365,110.6743034,289.9717337,-52010602.73,47071401.9,-129474381.4
7366,111.8484614,290.137567,-54823510.52,47069272.53,-128309846.8
7367,113.0213376,290.3150351,-57610364.31,47067142.98,-127084228
7368,114.1928314,290.5045738,-60369837.8,47065013.26,-125798107.7
7369,115.3628364,290.7066561,-63100617.7,47062883.36,-124452096.9
7370,116.5312401,290.9217955,-65801404.35,47060753.28,-123046835.6
7371,117.6979226,291.1505486,-68470912.36,47058623.04,-121582991.7
7372,118.8627567,291.393519,-71107871.2,47056492.62,-120061261
7373,120.0256063,291.6513607,-73711025.82,47054362.02,-118482367
7374,121.1863262,291.9247822,-76279137.22,47052231.25,-116847060.1
7375,122.344761,292.2145515,-78810983.1,47050100.3,-115156118
7376,123.5007439,292.5215006,-81305358.35,47047969.18,-113410344.5
7377,124.6540953,292.8465315,-83761075.72,47045837.88,-111610569.6
7378,125.8046223,293.1906223,-86176966.31,47043706.41,-109757649.2
7379,126.9521165,293.5548338,-88551880.17,47041574.77,-107852464.2
7380,128.0963526,293.9403174,-90884686.85,47039442.95,-105895920.6
7381,129.2370867,294.3483235,-93174275.88,47037310.96,-103888948.7
