(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7070,49.66671438,64.6116305,95323749.25,48134857.74,101456178.2
7071,48.53954458,64.14458014,97513577.5,48132818.21,99353463.63
7072,47.41693742,63.65014569,99657033.75,48130778.5,97203474.45
7073,46.29924745,63.12656993,101753097.6,48128738.61,95007233.11
7074,45.18686179,62.57194135,103800771.3,48126698.54,92765784.02
7075,44.08020381,61.98417963,105799080.1,48124658.29,90480193.17
7076,42.97973734,61.3610197,107747072.5,48122617.86,88151547.52
7077,41.88597139,60.69999448,109643821.3,48120577.24,85780954.55
7078,40.79946542,59.99841617,111488423.3,48118536.45,83369541.69
7079,39.72083542,59.25335621,113280000.5,48116495.47,80918455.82
7080,38.65076058,58.46162383,115017699.6,48114454.32,78428862.72
7081,37.58999097,57.61974359,116700693.5,48112412.98,75901946.47
7082,36.5393561,56.72393204,118328180.6,48110371.46,73338908.96
7083,35.49977448,55.77007414,119899386.2,48108329.76,70740969.25
7084,34.47226444,54.75370008,121413561.9,48106287.88,68109363.02
7085,33.45795613,53.66996363,122869986.7,48104245.82,65445342.01
7086,32.45810477,52.51362367,124267967,48102203.58,62750173.38
7087,31.47410535,51.27903079,125606837.1,48100161.16,60025139.1
7088,30.50750854,49.96012204,126885959.2,48098118.55,57271535.41
7089,29.56003794,48.5504276,128104724.1,48096075.77,54490672.13
7090,28.63360815,47.04309417,129262551.2,48094032.81,51683872.06
7091,27.73034359,45.43093163,130358889.1,48091989.66,48852470.37
7092,26.85259705,43.70649051,131393215.3,48089946.33,45997813.95
7093,26.00296734,41.86217981,132365037,48087902.83,43121260.75
7094,25.18431429,39.89043561,133273891.2,48085859.14,40224179.18
7095,24.39976951,37.7839521,134119344.8,48083815.27,37307947.41
7096,23.65274014,35.53598588,134900994.9,48081771.22,34373952.75
7097,22.94690258,33.14074231,135618468.6,48079726.99,31423590.97
7098,22.28618252,30.59384711,136271424.1,48077682.58,28458265.65
7099,21.67471713,27.89289727,136859550,48075637.99,25479387.5
7100,21.11679555,25.03807098,137382565.6,48073593.22,22488373.7
7101,20.6167743,22.0327578,137840221.4,48071548.26,19486647.21
7102,20.17896625,18.88414862,138232299,48069503.13,16475636.1
7103,19.80750443,15.60370448,138558611,48067457.81,13456772.9
7104,19.50618582,12.20741065,138819001.5,48065412.32,10431493.86
7105,19.27830489,8.71572438,139013345.9,48063366.64,7401238.317
7106,19.12649084,5.153149264,139141550.9,48061320.79,4367447.985
7107,19.0525651,1.547416038,139203554.9,48059274.75,1331566.279
7108,19.05743596,357.9283143,139199327.5,48057228.53,-1704962.378
7109,19.14104403,354.326286,139128870.1,48055182.13,-4740693.235
7110,19.3023658,350.7709404,138992215.5,48053135.56,-7774181.908
7111,19.53947504,347.2896692,138789427.9,48051088.8,-10803985.06
7112,19.84965351,343.9065164,138520603.1,48049041.86,-13828661.1
7113,20.22953684,340.6414057,138185868.3,48046994.74,-16846770.85
7114,20.67527865,337.5097636,137785382,48044947.43,-19856878.24
7115,21.18271639,334.5225088,137319334,48042899.95,-22857551
7116,21.74752549,331.6863375,136787945.3,48040852.29,-25847361.34
7117,22.36535273,329.0042124,136191468.1,48038804.45,-28824886.59
7118,23.03192402,326.475961,135530185.4,48036756.42,-31788709.94
7119,23.74312573,324.0989068,134804411.1,48034708.22,-34737421.07
7120,24.49506143,321.8684732,134014489.8,48032659.83,-37669616.85
7121,25.28408725,319.7787253,133160796.7,48030611.27,-40583901.97
7122,26.10682999,317.8228318,132243737.3,48028562.52,-43478889.64
7123,26.96019196,315.9934402,131263747.1,48026513.6,-46353202.23
7124,27.84134619,314.2829722,130221291.7,48024464.49,-49205471.94
7125,28.74772512,312.6838459,129116866.5,48022415.2,-52034341.43
7126,29.67700507,311.1886383,127950996.2,48020365.73,-54838464.49
7127,30.62708854,309.7901968,126724234.9,48018316.09,-57616506.66
7128,31.59608546,308.4817131,125437165.5,48016266.26,-60367145.89
7129,32.58229456,307.2567661,124090399.8,48014216.25,-63089073.13
7130,33.58418525,306.1093435,122684577.9,48012166.06,-65780992.99
7131,34.60038065,305.0338461,121220368,48010115.69,-68441624.35
7132,35.62964175,304.0250818,119698466.1,48008065.14,-71069700.95
7133,36.67085292,303.0782516,118119595.7,48006014.41,-73663972
7134,37.72300881,302.18893,116484507.4,48003963.49,-76223202.8
7135,38.78520248,301.3530437,114793978.5,48001912.4,-78746175.29
7136,39.85661478,300.5668481,113048812.8,47999861.13,-81231688.67
7137,40.93650491,299.8269037,111249840,47997809.68,-83678559.92
7138,42.0242019,299.1300527,109397915.3,47995758.04,-86085624.41
7139,43.1190972,298.473397,107493919.5,47993706.23,-88451736.43
7140,44.22063796,297.8542766,105538757.7,47991654.24,-90775769.76
7141,45.3283211,297.2702499,103533359.7,47989602.06,-93056618.16
7142,46.44168815,296.7190751,101478679,47987549.71,-95293195.95
7143,47.56032053,296.1986931,99375692.85,47985497.17,-97484438.48
7144,48.68383545,295.7072116,97225401.13,47983444.46,-99629302.68
7145,49.81188225,295.2428911,95028826.46,47981391.56,-101726767.5
7146,50.94413916,294.8041315,92787013.43,47979338.48,-103775834.5
7147,52.0803104,294.3894599,90501028.2,47977285.23,-105775528.2
7148,53.22012359,293.9975202,88171957.91,47975231.79,-107724896.5
7149,54.36332748,293.6270627,85800910.26,47973178.17,-109623011.5
7150,55.50968988,293.2769357,83389012.89,47971124.38,-111468969.5
7151,56.65899586,292.9460768,80937412.93,47969070.4,-113261891.5
7152,57.81104607,292.6335058,78447276.39,47967016.24,-115000924
7153,58.96565532,292.338318,75919787.62,47964961.9,-116685238.9
7154,60.12265122,292.0596782,73356148.78,47962907.39,-118314034.2
7155,61.28187302,291.796815,70757579.23,47960852.69,-119886534.4
7156,62.44317053,291.5490162,68125314.96,47958797.81,-121401990.6
7157,63.60640315,291.3156239,65460608.01,47956742.75,-122859681.1
7158,64.77143904,291.0960307,62764725.87,47954687.51,-124258911.8
7159,65.93815427,290.8896757,60038950.88,47952632.09,-125599016.2
7160,67.10643215,290.6960418,57284579.61,47950576.49,-126879356.1
7161,68.27616257,290.5146517,54502922.26,47948520.71,-128099321.7
7162,69.44724137,290.3450662,51695302.02,47946464.75,-129258331.8
7163,70.61956987,290.1868807,48863054.45,47944408.61,-130355834.2
7164,71.79305429,290.039724,46007526.83,47942352.29,-131391306.2
7165,72.96760536,289.9032553,43130077.56,47940295.79,-132364254.4
7166,74.14313787,289.7771629,40232075.46,47938239.11,-133274215.1
7167,75.31957029,289.6611626,37314899.16,47936182.25,-134120754.7
7168,76.49682441,289.5549959,34379936.41,47934125.2,-134903469.7
7169,77.67482499,289.4584289,31428583.46,47932067.98,-135621987
7170,78.85349948,289.3712509,28462244.35,47930010.58,-136275964
7171,80.03277772,289.2932738,25482330.3,47927953,-136865088.8
7172,81.21259163,289.2243304,22490258.97,47925895.24,-137389080.5
7173,82.39287501,289.1642745,19487453.84,47923837.3,-137847688.9
7174,83.57356324,289.1129794,16475343.5,47921779.17,-138240695.2
7175,84.75459308,289.0703377,13455360.99,47919720.87,-138567911.6
7176,85.93590244,289.0362605,10428943.13,47917662.39,-138829181.7
7177,87.11743016,289.0106776,7397529.777,47915603.73,-139024380.5
7178,88.29911576,288.9935362,4362563.218,47913544.89,-139153414.3
7179,89.48089932,288.9848016,1325487.43,47911485.86,-139216221.1
7180,90.6627212,288.9844564,-1712252.588,47909426.66,-139212770.1
7181,91.84452187,288.9925007,-4749211.504,47907367.28,-139143062.4
7182,93.0262417,289.0089521,-7783944.342,47905307.72,-139007130.3
7183,94.2078208,289.0338456,-10815007.17,47903247.97,-138805037.8
7184,95.38919873,289.067234,-13840957.78,47901188.05,-138536880.3
7185,96.57031441,289.1091879,-16860356.39,47899127.95,-138202784.6
7186,97.7511058,289.1597965,-19871766.32,47897067.67,-137802909.1
7187,98.93150974,289.2191674,-22873754.65,47895007.2,-137337443.1
7188,100.1114617,289.2874275,-25864892.97,47892946.56,-136806607.5
7189,101.2908957,289.3647238,-28843757.97,47890885.74,-136210654
7190,102.4697437,289.4512235,-31808932.2,47888824.74,-135549865.6
7191,103.6479356,289.5471155,-34759004.7,47886763.56,-134824555.9
7192,104.8253992,289.652611,-37692571.65,47884702.19,-134035069.2
7193,106.0020593,289.7679445,-40608237.11,47882640.65,-133181780.6
7194,107.177838,289.8933753,-43504613.62,47880578.93,-132265095.2
7195,108.3526538,290.0291885,-46380322.88,47878517.03,-131285448.5
7196,109.5264219,290.1756967,-49233996.42,47876454.95,-130243305.9
7197,110.6990531,290.3332419,-52064276.23,47874392.68,-129139162.7
7198,111.8704539,290.5021968,-54869815.41,47872330.24,-127973543.3
7199,113.0405259,290.6829671,-57649278.83,47870267.62,-126747001.9
7200,114.2091652,290.875994,-60401343.75,47868204.82,-125460121.1
7201,115.3762619,291.0817566,-63124700.44,47866141.84,-124113512.8
7202,116.5416997,291.3007742,-65818052.82,47864078.68,-122707816.8
7203,117.7053549,291.5336103,-68480119.08,47862015.34,-121243701.5
7204,118.8670959,291.780875,-71109632.27,47859951.81,-119721862.7
7205,120.0267824,292.0432294,-73705340.92,47857888.11,-118143023.9
7206,121.1842646,292.3213895,-76266009.63,47855824.23,-116507935.6
7207,122.3393819,292.6161309,-78790419.65,47853760.17,-114817375.3
7208,123.4919623,292.9282934,-81277369.48,47851695.93,-113072146.6
7209,124.6418208,293.2587873,-83725675.43,47849631.51,-111273079.3
7210,125.7887582,293.6085987,-86134172.17,47847566.91,-109421028.8
7211,126.9325599,293.9787971,-88501713.3,47845502.13,-107516875.7
7212,128.0729937,294.3705422,-90827171.91,47843437.17,-105561525.5
7213,129.2098085,294.7850927,-93109441.09,47841372.04,-103555907.8
7214,130.342732,295.223815,-95347434.46,47839306.72,-101500976.4
7215,131.4714682,295.6881938,-97540086.71,47837241.22,-99397708.42
7216,132.5956952,296.1798425,-99686354.07,47835175.54,-97247104.14
7217,133.7150619,296.7005161,-101785214.8,47833109.68,-95050186.23
7218,134.8291851,297.2521241,-103835669.9,47831043.64,-92807999.47
7219,135.9376455,297.8367456,-105836743,47828977.43,-90521610.17
7220,137.0399834,298.4566451,-107787481.7,47826911.03,-88192105.69
7221,138.1356946,299.1142903,-109686957,47824844.45,-85820593.92
7222,139.2242243,299.8123708,-111534264.9,47822777.7,-83408202.74
7223,140.3049619,300.5538188,-113328525.6,47820710.76,-80956079.51
7224,141.3772336,301.3418306,-115068884.9,47818643.64,-78465390.5
7225,142.440295,302.1798902,-116754514.2,47816576.35,-75937320.32
7226,143.4933227,303.0717925,-118384610.8,47814508.87,-73373071.42
7227,144.5354044,304.0216685,-119958398.5,47812441.22,-70773863.44
7228,145.5655282,305.0340089,-121475128,47810373.38,-68140932.69
7229,146.5825705,306.113687,-122934076.8,47808305.37,-65475531.53
7230,147.5852824,307.2659788,-124334550.2,47806237.18,-62778927.79
7231,148.5722753,308.4965776,-125675881.3,47804168.8,-60052404.14
7232,149.5420045,309.8116013,-126957431.1,47802100.25,-57297257.53
7233,150.4927515,311.2175881,-128178589.2,47800031.52,-54514798.53
7234,151.422606,312.721475,-129338773.9,47797962.6,-51706350.7
7235,152.3294463,314.3305538,-130437432.6,47795893.51,-48873250.02
7236,153.2109202,316.0523961,-131474041.8,47793824.24,-46016844.17
7237,154.0644268,317.894738,-132448107.6,47791754.79,-43138491.98
7238,154.8871004,319.865313,-133359165.9,47789685.16,-40239562.7
7239,155.6757991,321.9716218,-134206782.5,47787615.35,-37321435.4
7240,156.4270996,324.2206269,-134990553.3,47785545.36,-34385498.31
7241,157.1373028,326.6183629,-135710104.8,47783475.19,-31433148.12
7242,157.802452,329.1694578,-136365093.8,47781404.84,-28465789.39
7243,158.4183704,331.8765704,-136955208.1,47779334.31,-25484833.78
7244,158.98072,334.7397641,-137480166.1,47777263.61,-22491699.49
7245,159.4850858,337.7558549,-137939717.4,47775192.72,-19487810.5
7246,159.9270883,340.9177952,-138333642.4,47773121.65,-16474595.92
7247,160.3025217,344.2141779,-138661753.2,47771050.41,-13453489.33
7248,160.6075131,347.6289564,-138923892.7,47768978.98,-10425928.07
7249,160.8386931,351.1414785,-139119935.7,47766907.38,-7393352.579
7250,160.9933643,354.726907,-139249788,47764835.59,-4357205.68
7251,161.0696481,358.357049,-139313387.1,47762763.63,-1318931.924
7252,161.0665951,2.001552395,-139310702.1,47760691.49,1720023.113
7253,160.9842427,5.629355562,-139241733.5,47758619.16,4758213.515
7254,160.8236129,9.210222001,-139106513.3,47756546.66,7794193.713
7255,160.5866501,12.71617597,-138905105.1,47754473.98,10826519.17
7256,160.2761078,16.12267412,-138637604.1,47752401.12,13853747.09
7257,159.8953986,19.4094049,-138304136.8,47750328.08,16874437.05
7258,159.4484262,22.56067761,-137904861.1,47748254.86,19887151.75
7259,158.9394144,25.56542956,-137439966.3,47746181.46,22890457.67
7260,158.3727495,28.41692651,-136909672.7,47744107.88,25882925.74
7261,157.7528435,31.11225378,-136314232.1,47742034.12,28863132.03
7262,157.0840245,33.65169495,-135653926.9,47739960.19,31829658.43
7263,156.3704541,36.03808002,-134929070.6,47737886.07,34781093.32
7264,155.6160698,38.27616268,-134140007.5,47735811.77,37716032.26
7265,154.8245502,40.3720638,-133287112.1,47733737.3,40633078.62
7266,153.999297,42.33279953,-132370789.7,47731662.64,43530844.28
7267,153.1434304,44.16589807,-131391475.4,47729587.81,46407950.29
7268,152.2597955,45.87910043,-130349634.6,47727512.8,49263027.48
7269,151.3509734,47.48013542,-129245762.1,47725437.6,52094717.19
7270,150.419298,48.97655706,-128080382.7,47723362.23,54901671.83
7271,149.4668741,50.37563255,-126854050,47721286.68,57682555.6
7272,148.4955966,51.68426994,-125567346.9,47719210.95,60436045.06
7273,147.50717,52.90897603,-124220884.9,47717135.04,63160829.82
7274,146.5031264,54.05583666,-122815303.9,47715058.95,65855613.09
7275,145.4848432,55.13051329,-121351272.1,47712982.68,68519112.38
7276,144.4535591,56.13825082,-119829485.5,47710906.24,71150060.05
7277,143.4103886,57.08389296,-118250667.4,47708829.61,73747203.95
7278,142.3563355,57.97190247,-116615568.4,47706752.81,76309307.98
7279,141.2923049,58.80638406,-114924965.8,47704675.82,78835152.7
7280,140.2191138,59.59110856,-113179663.5,47702598.66,81323535.93
7281,139.1375007,60.32953735,-111380491.1,47700521.31,83773273.28
7282,138.0481343,61.02484624,-109528304.2,47698443.79,86183198.74
7283,136.9516206,61.67994844,-107623983.5,47696366.09,88552165.23
7284,135.8485102,62.29751631,-105668434.3,47694288.21,90879045.14
7285,134.7393037,62.88000167,-103662586.6,47692210.15,93162730.89
7286,133.6244573,63.4296547,-101607394.2,47690131.91,95402135.41
7287,132.5043873,63.94854131,-99503834.48,47688053.49,97596192.71
7288,131.3794743,64.4385592,-97352907.64,47685974.89,99743858.35
7289,130.2500668,64.90145238,-95155636.62,47683896.12,101844110
7290,129.1164845,65.33882459,-92913066.35,47681817.16,103895947.7
7291,127.9790214,65.75215134,-90626263.33,47679738.03,105898394.9
7292,126.8379479,66.14279102,-88296315.12,47677658.71,107850498
7293,125.6935135,66.51199483,-85924329.84,47675579.22,109751327.9
7294,124.5459487,66.86091586,-83511435.58,47673499.55,111599979.4
7295,123.3954668,67.19061732,-81058779.96,47671419.7,113395572.4
7296,122.2422655,67.50207997,-78567529.48,47669339.67,115137252
7297,121.0865287,67.79620883,-76038869.06,47667259.46,116824189
7298,119.9284273,68.07383933,-73474001.4,47665179.07,118455579.9
7299,118.7681208,68.33574278,-70874146.46,47663098.5,120030648.1
7300,117.6057579,68.5826314,-68240540.85,47661017.76,121548643.5
7301,116.4414782,68.81516283,-65574437.26,47658936.83,123008843.1
7302,115.2754122,69.03394424,-62877103.86,47656855.73,124410551.6
7303,114.1076828,69.23953605,-60149823.67,47654774.44,125753101.4
7304,112.9384056,69.43245528,-57393894.01,47652692.98,127035853.1
7305,111.7676897,69.61317859,-54610625.82,47650611.34,128258195.5
7306,110.5956383,69.78214506,-51801343.06,47648529.52,129419546.6
7307,109.422349,69.93975863,-48967382.1,47646447.52,130519353
7308,108.2479148,70.08639045,-46110091.05,47644365.34,131557090.7
7309,107.0724241,70.2223808,-43230829.15,47642282.99,132532265.4
7310,105.8959611,70.34804103,-40330966.1,47640200.45,133444412.3
7311,104.7186066,70.46365516,-37411881.41,47638117.73,134293096.7
7312,103.5404379,70.56948138,-34474963.78,47636034.84,135077914.1
7313,102.3615297,70.66575339,-31521610.38,47633951.77,135798490.4
7314,101.1819535,70.7526816,-28553226.22,47631868.52,136454482
7315,100.0017788,70.83045416,-25571223.5,47629785.09,137045576.1
7316,98.82107302,70.89923795,-22577020.89,47627701.48,137571490.7
7317,97.63990156,70.95917936,-19572042.89,47625617.69,138031974.9
7318,96.45832835,71.010405,-16557719.15,47623533.72,138426808.8
7319,95.2764159,71.05302237,-13535483.77,47621449.57,138755803.8
7320,94.09422561,71.08712032,-10506774.64,47619365.25,139018802.6
7321,92.91181796,71.11276948,-7473032.742,47617280.75,139215679.5
7322,91.7292527,71.13002264,-4435701.47,47615196.06,139346339.9
7323,90.54658908,71.13891494,-1396225.941,47613111.2,139410721
7324,89.36388603,71.13946407,1643947.69,47611026.16,139408791.3
7325,88.18120239,71.13167037,4683372.92,47608940.94,139340551.1
7326,86.99859707,71.11551677,7720603.586,47606855.54,139206032.2
7327,85.81612926,71.09096874,10754194.55,47604769.97,139005297.6
7328,84.63385865,71.05797416,13782702.4,47602684.21,138738442.3
7329,83.45184561,71.01646299,16804686.11,47600598.28,138405592.5
7330,82.27015142,70.96634701,19818707.76,47598512.16,138006905.7
7331,81.08883846,70.90751933,22823333.19,47596425.87,137542571
7332,79.90797045,70.83985392,25817132.69,47594339.4,137012808.6
7333,78.72761268,70.76320498,28798681.7,47592252.75,136417869.7
7334,77.54783225,70.67740618,31766561.46,47590165.92,135758036.7
7335,76.36869832,70.5822699,34719359.71,47588078.92,135033622.8
7336,75.1902824,70.47758625,37655671.33,47585991.73,134244972.1
7337,74.01265861,70.363122,40574099.06,47583904.37,133392458.9
7338,72.83590403,70.2386194,43473254.1,47581816.83,132476488.3
7339,71.66009899,70.10379483,46351756.83,47579729.1,131497495.3
7340,70.48532743,69.95833728,49208237.41,47577641.2,130455945
7341,69.31167731,69.80190674,52041336.51,47575553.12,129352332.3
7342,68.13924102,69.6341323,54849705.86,47573464.87,128187181.6
7343,66.96811579,69.45461013,57632008.98,47571376.43,126961046.6
7344,65.79840425,69.26290119,60386921.75,47569287.82,125674510
