(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7044,118.8669596,291.7265727,-71108372.78,47745855.54,-119765736
7045,120.0270948,291.988301,-73705048.47,47743782.68,-118186908.3
7046,121.1850361,292.2658039,-76266684.1,47741709.64,-116551809.9
7047,122.3406237,292.5598558,-78792060.46,47739636.42,-114861218.1
7048,123.4936863,292.8712956,-81279975.57,47737563.02,-113115936.6
7049,124.6440397,293.2010324,-83729245.28,47735489.45,-111316795.3
7050,125.7914856,293.5500513,-86138703.78,47733415.7,-109464649.6
7051,126.9358102,293.9194207,-88507204.23,47731341.77,-107560380.2
7052,128.0767823,294.3102991,-90833619.24,47729267.67,-105604892.5
7053,129.2141517,294.7239442,-93116841.43,47727193.39,-103599116.3
7054,130.3476473,295.1617215,-95355783.96,47725118.93,-101544005.5
7055,131.4769742,295.6251144,-97549381.06,47723044.29,-99440537.34
7056,132.6018118,296.1157356,-99696588.52,47720969.48,-97289712.09
7057,133.7218103,296.6353393,-101796384.2,47718894.49,-95092552.59
7058,134.8365878,297.1858346,-103847768.4,47716819.32,-92850103.72
7059,135.9457265,297.7693001,-105849764.7,47714743.97,-90563431.94
7060,137.0487684,298.3880004,-107801419.8,47712668.45,-88233624.76
7061,138.1452109,299.0444036,-109701804.7,47710592.75,-85861790.2
7062,139.2345012,299.7412001,-111550014.6,47708516.87,-83449056.33
7063,140.3160303,300.4813239,-113345169.5,47706440.82,-80996570.66
7064,141.3891265,301.2679736,-115086414.6,47704364.59,-78505499.64
7065,142.4530477,302.1046367,-116772921,47702288.18,-75977028.09
7066,143.5069725,302.9951129,-118403885.6,47700211.59,-73412358.63
7067,144.5499909,303.9435395,-119978531.7,47698134.83,-70812711.14
7068,145.5810933,304.9544155,-121496109.5,47696057.89,-68179322.13
7069,146.5991585,306.0326249,-122955896.2,47693980.77,-65513444.19
7070,147.60294,307.1834573,-124357196.8,47691903.47,-62816345.38
7071,148.5910513,308.4126233,-125699343.8,47689826,-60089308.63
7072,149.5619499,309.7262621,-126981697.8,47687748.35,-57333631.14
7073,150.5139191,311.1309382,-128203648.3,47685670.53,-54550623.72
7074,151.4450499,312.633621,-129364613,47683592.52,-51741610.24
7075,152.3532215,314.2416413,-130464038.8,47681514.34,-48907926.92
7076,153.2360817,315.9626178,-131501402.1,47679435.98,-46050921.76
7077,154.0910286,317.804342,-132476208.5,47677357.45,-43171953.86
7078,154.915194,319.7746123,-133387993.5,47675278.74,-40272392.79
7079,155.7054317,321.8810035,-134236322.6,47673199.85,-37353617.92
7080,156.4583121,324.1305616,-135020791.5,47671120.78,-34417017.8
7081,157.170127,326.5294123,-135741026.1,47669041.54,-31463989.45
7082,157.8369079,329.0822793,-136396683.1,47666962.12,-28495937.75
7083,158.4544625,331.7919179,-136987449.9,47664882.52,-25514274.73
7084,159.0184339,334.6584817,-137513044.5,47662802.75,-22520418.9
7085,159.5243848,337.6788627,-137973216.2,47660722.79,-19515794.62
7086,159.9679103,340.846065,-138367745.3,47658642.66,-16501831.35
7087,160.3447767,344.1486978,-138696443.4,47656562.36,-13479963.04
7088,160.6510824,347.5706866,-138959153.3,47654481.88,-10451627.41
7089,160.88343,351.0912995,-139155749.3,47652401.22,-7418265.258
7090,161.0390965,354.6855664,-139286137.1,47650320.38,-4381319.807
7091,161.1161822,358.3251125,-139350254,47648239.37,-1342235.997
7092,161.1137232,1.979366641,-139348068.7,47646158.18,1697540.202
7093,161.0317494,5.617026863,-139279581.5,47644076.81,4736562.472
7094,160.8712836,9.207615639,-139144824.2,47641995.26,7773384.836
7095,160.6342781,12.72293446,-138943860.2,47639913.54,10806562.35
7096,160.323501,16.1382514,-138676784.5,47637831.64,13834651.79
7097,159.9423846,19.43311069,-138343723.3,47635749.57,16856212.33
7098,159.4948549,22.59172575,-137944834.3,47633667.32,19869806.24
7099,158.9851599,25.60298454,-137480306.7,47631584.89,22873999.56
7100,158.4177097,28.46014416,-136950360.8,47629502.28,25867362.79
7101,157.796939,31.16031376,-136355247.8,47627419.5,28848471.57
7102,157.1271965,33.70382437,-135695250.4,47625336.54,31815907.35
7103,156.4126619,36.09356879,-134970681.7,47623253.4,34768258.06
7104,155.6572884,38.33437168,-134181885.8,47621170.09,37704118.82
7105,154.8647674,40.43242762,-133329237.3,47619086.59,40622092.55
7106,154.0385109,42.39482515,-132413141.2,47617002.93,43520790.69
7107,153.1816478,44.22916086,-131434032.7,47614919.08,46398833.8
7108,152.2970293,45.94323862,-130392376.8,47612835.06,49254852.3
7109,151.3872416,47.54484376,-129288668.6,47610750.86,52087487.03
7110,150.454622,49.04158028,-128123432.4,47608666.49,54895389.97
7111,149.5012777,50.44075904,-126897222,47606581.94,57677224.84
7112,148.5291054,51.74932581,-125610620.3,47604497.21,60431667.75
7113,147.5398104,52.9738197,-124264238.5,47602412.3,63157407.83
7114,146.5349251,54.12035408,-122858716.8,47600327.22,65853147.85
7115,145.515827,55.19461369,-121394723.2,47598241.96,68517604.85
7116,144.4837544,56.20186307,-119872953.5,47596156.52,71149510.71
7117,143.4398211,57.14696238,-118294131.3,47594070.91,73747612.81
7118,142.3850303,58.03438817,-116659007,47591985.12,76310674.61
7119,141.3202862,58.86825661,-114968358.1,47589899.16,78837476.19
7120,140.2464049,59.65234807,-113222988.4,47587813.01,81326814.9
7121,139.1641239,60.39013181,-111423727.6,47585726.69,83777505.9
7122,138.0741109,61.08479016,-109571431.3,47583640.2,86188382.71
7123,136.9769709,61.73924169,-107666980.2,47581553.52,88558297.78
7124,135.8732534,62.35616314,-105711279.8,47579466.67,90886123.06
7125,134.7634581,62.9380099,-103705260.2,47577379.65,93170750.49
7126,133.6480404,63.48703504,-101649875.1,47575292.44,95411092.56
7127,132.5274154,64.00530682,-99546102.12,47573205.06,97606082.82
7128,131.401963,64.49472477,-97394941.55,47571117.51,99754676.39
7129,130.2720308,64.95703439,-95197416.43,47569029.77,101855850.4
7130,129.1379378,65.39384053,-92954571.83,47566941.86,103908604.7
7131,127.999977,65.80661962,-90667474.39,47564853.78,105911961.9
7132,126.8584182,66.19673067,-88337211.82,47562765.51,107864968.4
7133,125.7135102,66.56542535,-85964892.37,47560677.07,109766694.2
7134,124.5654828,66.91385708,-83551644.33,47558588.45,111616234.1
7135,123.4145486,67.24308927,-81098615.47,47556499.66,113412707.3
7136,122.2609049,67.55410277,-78606972.5,47554410.69,115155258.6
7137,121.1047347,67.84780264,-76077900.52,47552321.54,116843058.2
7138,119.9462086,68.12502424,-73512602.44,47550232.22,118475302.5
7139,118.7854854,68.38653881,-70912298.43,47548142.72,120051214.2
7140,117.6227136,68.63305842,-68278225.33,47546053.04,121570042.9
7141,116.4580319,68.86524058,-65611636.06,47543963.19,123031065.2
7142,115.2915707,69.08369227,-62913799.02,47541873.16,124433585.4
7143,114.1234523,69.28897373,-60185997.5,47539782.96,125776935.5
7144,112.9537919,69.48160176,-57429529.05,47537692.57,127060475.6
7145,111.7826982,69.66205284,-54645704.89,47535602.01,128283594.5
7146,110.610274,69.83076584,-51835849.25,47533511.28,129445709.3
7147,109.4366166,69.98814452,-49001298.79,47531420.37,130546266.6
7148,108.2618186,70.13455983,-46143401.91,47529329.28,131584742
7149,107.085968,70.27035188,-43263518.14,47527238.01,132560640.7
7150,105.9091487,70.39583185,-40363017.5,47525146.57,133473497.7
7151,104.7314413,70.51128361,-37443279.8,47523054.95,134322877.8
7152,103.5529228,70.61696521,-34505694.06,47520963.16,135108376.3
7153,102.3736672,70.71311023,-31551657.78,47518871.18,135829618.7
7154,101.1937462,70.79992898,-28582576.32,47516779.04,136486261.2
7155,100.0132288,70.87760954,-25599862.2,47514686.71,137077990.5
7156,98.83218211,70.94631869,-22604934.45,47512594.21,137604524.4
7157,97.6506713,71.00620279,-19599217.94,47510501.53,138065611.7
7158,96.46876,71.05738843,-16584142.65,47508408.68,138461032.1
7159,95.28651048,71.09998309,-13561143.07,47506315.65,138790597
7160,94.10398385,71.13407564,-10531657.46,47504222.44,139054148.6
7161,92.92124033,71.15973676,-7497127.185,47502129.06,139251560.9
7162,91.73833941,71.17701929,-4458996.019,47500035.5,139382739.2
7163,90.55534008,71.18595845,-1418709.473,47497941.77,139447620.3
7164,89.372301,71.18657205,1622285.9,47495847.85,139446172.7
7165,88.18928073,71.17886055,4662543.198,47493753.76,139378396.3
7166,87.00633793,71.16280703,7700615.849,47491659.5,139244322.5
7167,85.82353152,71.13837717,10735058.31,47489565.06,139044014.5
7168,84.64092091,71.10551904,13764426.74,47487470.44,138777566.8
7169,83.4585662,71.06416283,16787279.7,47485375.65,138445105.4
7170,82.27652838,71.0142206,19802178.85,47483280.68,138046787.8
7171,81.09486955,70.95558574,22807689.59,47481185.53,137582802.7
7172,79.91365312,70.88813256,25802381.79,47479090.21,137053370.3
7173,78.73294408,70.81171558,28784830.45,47476994.71,136458741.7
7174,77.55280923,70.72616888,31753616.38,47474899.03,135799199
7175,76.37331739,70.63130525,34707326.86,47472803.18,135075055.3
7176,75.19453975,70.52691525,37644556.34,47470707.15,134286654.6
7177,74.01655009,70.41276612,40563907.1,47468610.95,133434371.1
7178,72.83942512,70.28860064,43463989.91,47466514.57,132518609.8
7179,71.66324479,70.15413574,46343424.67,47464418.01,131539805.5
7180,70.48809266,70.00906101,49200841.12,47462321.28,130498423.3
7181,69.31405629,69.85303705,52034879.44,47460224.37,129394958.1
7182,68.14122763,69.68569364,54844190.93,47458127.28,128229934.1
7183,66.96970347,69.50662764,57627438.63,47456030.02,127003905
7184,65.79958597,69.31540076,60383297.98,47453932.58,125717453.4
7185,64.63098316,69.11153706,63110457.41,47451834.96,124371190.8
7186,63.46400951,68.89452013,65807619.03,47449737.17,122965757
7187,62.29878663,68.66379007,68473499.17,47447639.21,121501820.1
7188,61.13544395,68.41874008,71106829.06,47445541.06,119980076
7189,59.97411948,68.15871271,73706355.37,47443442.74,118401248.1
7190,58.81496072,67.88299574,76270840.88,47441344.25,116766087
7191,57.65812557,67.59081762,78799064.99,47439245.58,115075370
7192,56.50378343,67.28134237,81289824.38,47437146.73,113329901
7193,55.35211634,66.95366406,83741933.49,47435047.71,111530509.8
7194,54.20332035,66.6068006,86154225.19,47432948.5,109678052.1
7195,53.0576069,66.23968696,88525551.24,47430849.13,107773408.6
7196,51.91520453,65.85116758,90854782.91,47428749.58,105817484.9
7197,50.77636067,65.43998809,93140811.47,47426649.85,103811211.2
7198,49.64134366,65.00478608,95382548.74,47424549.94,101755541.5
7199,48.51044512,64.54408096,97578927.58,47422449.86,99651453.21
7200,47.38398245,64.05626274,99728902.46,47420349.61,97499947.06
7201,46.26230177,63.53957968,101831449.9,47418249.17,95302046.16
7202,45.1457812,62.99212466,103885568.9,47416148.56,93058795.77
7203,44.03483448,62.41182032,105890281.7,47414047.78,90771262.73
7204,42.92991521,61.79640263,107844633.7,47411946.82,88440534.95
7205,41.83152146,61.14340305,109747694.6,47409845.68,86067720.92
7206,40.74020111,60.45012919,111598558.4,47407744.37,83653949.16
7207,39.65655783,59.71364377,113396343.7,47405642.88,81200367.69
7208,38.58125785,58.93074226,115140194.5,47403541.21,78708143.49
7209,37.51503758,58.09792901,116829280.7,47401439.37,76178461.95
7210,36.45871223,57.21139241,118462797.8,47399337.35,73612526.26
7211,35.41318551,56.26697934,120039967.9,47397235.16,71011556.9
7212,34.37946054,55.26016968,121560040.2,47395132.79,68376791.04
7213,33.358652,54.18605199,123022290.6,47393030.24,65709481.92
7214,32.35199973,53.0393016,124426022.7,47390927.52,63010898.3
7215,31.36088377,51.81416347,125770568.1,47388824.63,60282323.83
7216,30.38684078,50.50444244,127055286.3,47386721.55,57525056.42
7217,29.43158192,49.10350477,128279565.3,47384618.3,54740407.69
7218,28.49701186,47.60429598,129442822,47382514.88,51929702.27
7219,27.58524864,45.99938142,130544502.2,47380411.28,49094277.21
7220,26.69864367,44.28101769,131584081,47378307.5,46235481.34
7221,25.83980099,42.44126482,132561063.1,47376203.55,43354674.63
7222,25.01159441,40.47215053,133474982.9,47374099.42,40453227.53
7223,24.21718054,38.36589945,134325405,47371995.11,37532520.33
7224,23.46000519,36.11523961,135111923.8,47369890.63,34593942.49
7225,22.74379988,33.71379727,135834164.6,47367785.98,31638892.01
7226,22.07256449,31.1565854,136491782.9,47365681.14,28668774.73
7227,21.45053172,28.44058227,137084465.1,47363576.14,25685003.66
7228,20.88210883,25.56538159,137611928.4,47361470.95,22688998.36
7229,20.37179291,22.53387558,138073921.3,47359365.59,19682184.18
7230,19.92405752,19.35290807,138470223,47357260.06,16665991.68
7231,19.54321153,16.0338111,138800644.4,47355154.34,13641855.85
7232,19.23323513,12.59272143,139065027.5,47353048.46,10611215.52
7233,18.99760291,9.05057314,139263245.7,47350942.39,7575512.586
7234,18.83910881,5.432685987,139395203.9,47348836.15,4536191.406
7235,18.75971112,1.767919861,139460838.8,47346729.74,1494698.059
7236,18.76041605,358.0874373,139460118.2,47344623.15,-1547520.323
7237,18.84121545,354.4231919,139393041.8,47342516.38,-4589016.247
7238,19.0010873,350.8063197,139259640.7,47340409.44,-7628342.548
7239,19.23805902,347.2656302,139059977.7,47338302.32,-10664053.07
7240,19.54932466,343.8263756,138794147,47336195.03,-13694703.38
7241,19.93140041,340.5094117,138462274.4,47334087.56,-16718851.42
7242,20.38029981,337.3307938,138064517.1,47331979.91,-19735058.2
7243,20.89171053,334.3017752,137601063.5,47329872.09,-22741888.52
7244,21.46115806,331.4291286,137072133.4,47327764.09,-25737911.61
7245,22.08414644,328.7156854,136477977.8,47325655.92,-28721701.82
7246,22.75627113,326.1609897,135818878.7,47323547.57,-31691839.31
7247,23.47330331,323.7619817,135095148.8,47321439.05,-34646910.73
7248,24.23124768,321.5136463,134307131.9,47319330.35,-37585509.87
7249,25.0263777,319.4095911,133455202.2,47317221.47,-40506238.34
7250,25.85525267,317.4425325,132539764.2,47315112.42,-43407706.25
7251,26.71472101,315.6046894,131561252.9,47313003.2,-46288532.84
7252,27.60191375,313.8880882,130520133.1,47310893.79,-49147347.18
7253,28.51423143,312.2847911,129416899.5,47308784.21,-51982788.78
7254,29.44932686,310.7870588,128252076.4,47306674.46,-54793508.25
7255,30.40508591,309.3874623,127026217.2,47304564.53,-57578167.98
7256,31.37960745,308.078954,125739904.5,47302454.43,-60335442.7
7257,32.37118354,306.8549071,124393749.7,47300344.15,-63064020.19
7258,33.3782804,305.7091337,122988392.7,47298233.69,-65762601.85
7259,34.39952061,304.6358858,121524501.4,47296123.06,-68429903.34
7260,35.43366667,303.6298458,120002771.7,47294012.25,-71064655.21
7261,36.47960598,302.6861087,118423927,47291901.27,-73665603.45
7262,37.53633731,301.8001606,116788718,47289790.11,-76231510.15
7263,38.60295864,300.9678539,115097921.9,47287678.77,-78761154.03
7264,39.67865627,300.1853825,113352342.7,47285567.26,-81253331.06
7265,40.76269517,299.4492554,111552810.3,47283455.58,-83706855.05
7266,41.85441032,298.7562726,109700180.3,47281343.72,-86120558.15
7267,42.95319918,298.1035008,107795333.7,47279231.68,-88493291.47
7268,44.05851488,297.4882512,105839176.1,47277119.47,-90823925.58
7269,45.16986026,296.9080586,103832637.8,47275007.08,-93111351.08
7270,46.28678258,296.3606619,101776672.9,47272894.52,-95354479.12
7271,47.40886884,295.8439865,99672259.09,47270781.78,-97552241.9
7272,48.53574166,295.3561275,97520397.11,47268668.87,-99703593.22
7273,49.66705558,294.8953354,95322110.31,47266555.78,-101807508.9
7274,50.80249378,294.460002,93078444.12,47264442.51,-103862987.4
7275,51.94176525,294.0486486,90790465.58,47262329.07,-105869050.2
7276,53.08460217,293.6599141,88459262.83,47260215.46,-107824742.1
7277,54.23075761,293.2925455,86085944.57,47258101.66,-109729132.1
7278,55.38000353,292.9453884,83671639.58,47255987.7,-111581313.6
7279,56.53212894,292.6173787,81217496.14,47253873.56,-113380404.5
7280,57.68693824,292.3075352,78724681.48,47251759.24,-115125548.4
7281,58.84424981,292.0149528,76194381.29,47249644.74,-116815914.3
7282,60.00389468,291.738796,73627799.05,47247530.08,-118450697.2
7283,61.16571533,291.4782938,71026155.58,47245415.23,-120029118.7
7284,62.32956469,291.2327344,68390688.33,47243300.21,-121550427.2
7285,63.49530511,291.0014606,65722650.92,47241185.02,-123013898.1
7286,64.66280758,290.7838658,63023312.44,47239069.65,-124418834.5
7287,65.83195086,290.5793902,60293956.89,47236954.1,-125764567.2
7288,67.00262087,290.3875176,57535882.59,47234838.38,-127050455.3
7289,68.17470996,290.2077718,54750401.53,47232722.49,-128275886.3
7290,69.34811639,290.0397146,51938838.74,47230606.41,-129440276.3
7291,70.52274373,289.8829425,49102531.69,47228490.17,-130543070.8
7292,71.69850045,289.7370852,46242829.63,47226373.74,-131583744.3
7293,72.87529941,289.601803,43361092.98,47224257.15,-132561800.9
7294,74.05305745,289.4767849,40458692.61,47222140.37,-133476774.6
7295,75.23169505,289.3617476,37537009.29,47220023.43,-134328229.3
7296,76.41113594,289.2564333,34597432.96,47217906.3,-135115759.2
7297,77.59130678,289.1606088,31641362.08,47215789,-135838988.8
7298,78.77213687,289.0740639,28670202.98,47213671.53,-136497573.3
7299,79.95355784,288.9966107,25685369.19,47211553.88,-137091198.6
7300,81.1355034,288.9280827,22688280.76,47209436.06,-137619581.5
7301,82.31790908,288.8683335,19680363.59,47207318.06,-138082470
7302,83.50071198,288.8172366,16663048.74,47205199.88,-138479642.9
7303,84.68385056,288.7746845,13637771.76,47203081.53,-138810910.6
7304,85.86726441,288.7405882,10605972.02,47200963,-139076114.8
7305,87.05089402,288.714877,7569091.988,47198844.3,-139275128.5
7306,88.2346806,288.6974977,4528576.575,47196725.43,-139407856.2
7307,89.41856588,288.688415,1485872.437,47194606.38,-139474234.1
7308,90.60249188,288.6876106,-1557572.709,47192487.15,-139474229.9
7309,91.78640076,288.6950837,-4600310.781,47190367.75,-139407842.7
7310,92.97023458,288.7108509,-7640894.014,47188248.17,-139275103.5
7311,94.15393513,288.7349457,-10677875.66,47186128.42,-139076074.6
7312,95.33744374,288.7674197,-13709810.65,47184008.49,-138810850
7313,96.52070104,288.808342,-16735256.32,47181888.39,-138479555.2
7314,97.70364681,288.8577996,-19752773.06,47179768.11,-138082347
7315,98.88621972,288.9158985,-22760925.04,47177647.66,-137619413.7
7316,100.0683571,288.9827634,-25758280.84,47175527.03,-137090974.8
7317,101.2499949,289.0585387,-28743414.19,47173406.23,-136497281.1
7318,102.4310671,289.1433893,-31714904.59,47171285.25,-135838614.2
