(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4094,21.47946624,349.9315033,136931914.6,53054410.99,-9386777.261
4095,21.73053822,346.8396878,136694319.1,53052895.74,-12371007.02
4096,22.04643403,343.8295846,136391694.2,53051380.3,-15349358.61
4097,22.42440941,340.9152714,136024183.3,53049864.66,-18320415.14
4098,22.86137949,338.1079003,135591960.7,53048348.82,-21282763.18
4099,23.35402602,335.4156929,135095231.4,53046832.77,-24234993.43
4100,23.89889821,332.8440932,134534231.1,53045316.53,-27175701.39
4101,24.49250193,330.3960331,133909226.1,53043800.09,-30103488.01
4102,25.13137456,328.0722683,133220513.1,53042283.45,-33016960.4
4103,25.81214442,325.8717428,132468419.1,53040766.61,-35914732.47
4104,26.53157525,323.791953,131653301.5,53039249.56,-38795425.55
4105,27.28659718,321.829287,130775547.3,53037732.32,-41657669.11
4106,28.07432605,319.9793277,129835573.6,53036214.88,-44500101.39
4107,28.89207329,318.2371119,128833826.9,53034697.24,-47321370.02
4108,29.73734853,316.5973454,127770783.3,53033179.4,-50120132.7
4109,30.60785648,315.0545755,126646947.8,53031661.36,-52895057.82
4110,31.50149012,313.6033249,125462854.6,53030143.12,-55644825.09
4111,32.41632113,312.238194,124219066.4,53028624.68,-58368126.2
4112,33.35058882,310.9539343,122916174.3,53027106.04,-61063665.4
4113,34.30268821,309.7455003,121554797.6,53025587.2,-63730160.12
4114,35.27115787,308.6080837,120135583.4,53024068.16,-66366341.62
4115,36.25466805,307.537133,118659206.2,53022548.92,-68970955.57
4116,37.25200908,306.5283632,117126368,53021029.49,-71542762.63
4117,38.26208056,305.5777574,115537797.3,53019509.85,-74080539.06
4118,39.28388114,304.681563,113894249.5,53017990.01,-76583077.29
4119,40.31649917,303.8362835,112196505.7,53016469.97,-79049186.53
4120,41.35910411,303.0386677,110445373.3,53014949.74,-81477693.27
4121,42.4109386,302.2856974,108641684.6,53013429.3,-83867441.91
4122,43.47131138,301.5745742,106786297.4,53011908.66,-86217295.27
4123,44.53959084,300.9027057,104880093.7,53010387.83,-88526135.11
4124,45.61519919,300.2676921,102923979.9,53008866.79,-90792862.74
4125,46.6976072,299.6673125,100918886,53007345.56,-93016399.44
4126,47.78632949,299.099512,98865765.57,53005824.12,-95195687.07
4127,48.8809203,298.5623901,96765594.75,53004302.49,-97329688.5
4128,49.98096968,298.0541884,94619372.23,53002780.65,-99417388.16
4129,51.08610008,297.5732805,92428118.55,53001258.62,-101457792.5
4130,52.19596324,297.1181612,90192875.73,52999736.38,-103449930.4
4131,53.31023747,296.687438,87914706.68,52998213.95,-105392853.7
4132,54.42862516,296.2798217,85594694.79,52996691.32,-107285637.8
4133,55.55085052,295.894119,83233943.32,52995168.48,-109127381.7
4134,56.67665764,295.5292248,80833574.94,52993645.45,-110917208.9
4135,57.80580858,295.1841158,78394731.17,52992122.22,-112654267.4
4136,58.93808182,294.8578441,75918571.86,52990598.79,-114337730.5
4137,60.07327076,294.5495317,73406274.61,52989075.16,-115966796.7
4138,61.21118238,294.2583654,70859034.21,52987551.33,-117540690.6
4139,62.35163602,293.9835918,68278062.11,52986027.3,-119058663
4140,63.49446232,293.7245131,65664585.79,52984503.07,-120519991.2
4141,64.6395022,293.4804835,63019848.23,52982978.64,-121923979.7
4142,65.78660596,293.2509052,60345107.28,52981454.01,-123269959.9
4143,66.93563246,293.0352252,57641635.07,52979929.18,-124557291
4144,68.08644838,292.8329325,54910717.41,52978404.16,-125785360
4145,69.2389275,292.643555,52153653.19,52976878.93,-126953582.4
4146,70.39295009,292.4666577,49371753.75,52975353.5,-128061401.6
4147,71.54840236,292.3018396,46566342.23,52973827.88,-129108290.3
4148,72.70517587,292.1487323,43738753,52972302.05,-130093749.8
4149,73.86316707,292.0069979,40890330.98,52970776.03,-131017310.8
4150,75.02227684,291.8763273,38022431.01,52969249.8,-131878533.3
4151,76.18241009,291.7564388,35136417.2,52967723.38,-132677007.1
4152,77.34347533,291.6470767,32233662.31,52966196.75,-133412351.8
4153,78.50538432,291.5480098,29315547.06,52964669.93,-134084216.9
4154,79.66805172,291.4590309,26383459.5,52963142.91,-134692282.3
4155,80.83139479,291.3799551,23438794.33,52961615.69,-135236258.2
4156,81.99533304,291.3106196,20482952.26,52960088.26,-135715885.1
4157,83.15978798,291.2508825,17517339.31,52958560.64,-136130934.4
4158,84.32468282,291.2006224,14543366.19,52957032.82,-136481207.9
4159,85.48994223,291.1597376,11562447.56,52955504.8,-136766538.6
4160,86.65549202,291.1281459,8576001.438,52953976.58,-136986789.9
4161,87.82125898,291.1057843,5585448.456,52952448.17,-137141856.6
4162,88.98717057,291.0926081,2592211.225,52950919.55,-137231664.3
4163,90.15315471,291.0885916,-402286.3555,52949390.73,-137256169.8
4164,91.31913954,291.0937273,-3396619.775,52947861.71,-137215360.6
4165,92.48505317,291.1080262,-6389364.586,52946332.5,-137109255.7
4166,93.65082347,291.1315175,-9379097.086,52944803.08,-136937904.9
4167,94.81637785,291.1642493,-12364394.99,52943273.47,-136701389.1
4168,95.98164295,291.2062883,-15343838.11,52941743.65,-136399820.3
4169,97.14654448,291.2577205,-18316009.03,52940213.64,-136033341.3
4170,98.31100691,291.3186512,-21279493.79,52938683.43,-135602125.9
4171,99.47495325,291.3892056,-24232882.53,52937153.01,-135106378.6
4172,100.6383047,291.4695299,-27174770.19,52935622.4,-134546334.7
4173,101.8009806,291.5597909,-30103757.18,52934091.59,-133922259.9
4174,102.9628978,291.6601779,-33018450,52932560.58,-133234450.6
4175,104.1239707,291.7709029,-35917461.99,52931029.37,-132483233.4
4176,105.2841104,291.8922017,-38799413.88,52929497.96,-131668965.2
4177,106.4432251,292.0243352,-41662934.54,52927966.35,-130792032.5
4178,107.6012192,292.1675907,-44506661.59,52926434.55,-129852852.2
4179,108.7579928,292.3222831,-47329242.04,52924902.54,-128851870.3
4180,109.9134419,292.4887563,-50129332.95,52923370.33,-127789562.5
4181,111.0674571,292.6673855,-52905602.09,52921837.93,-126666433.5
4182,112.219924,292.8585787,-55656728.52,52920305.32,-125483017.2
4183,113.3707218,293.0627787,-58381403.26,52918772.52,-124239875.9
4184,114.5197232,293.2804657,-61078329.91,52917239.52,-122937600.5
4185,115.6667939,293.5121597,-63746225.24,52915706.31,-121576809.9
4186,116.8117914,293.7584232,-66383819.83,52914172.91,-120158150.9
4187,117.9545646,294.0198645,-68989858.66,52912639.31,-118682297.9
4188,119.0949529,294.2971408,-71563101.72,52911105.51,-117149952.5
4189,120.2327851,294.5909622,-74102324.58,52909571.51,-115561843
4190,121.3678787,294.9020953,-76606318.98,52908037.31,-113918724.5
4191,122.5000385,295.2313682,-79073893.41,52906502.91,-112221378.2
4192,123.6290555,295.5796747,-81503873.67,52904968.32,-110470610.9
4193,124.7547054,295.9479801,-83895103.45,52903433.52,-108667255
4194,125.8767474,296.3373269,-86246444.85,52901898.53,-106812168
4195,126.9949223,296.7488409,-88556778.94,52900363.33,-104906231.8
4196,128.1089504,297.1837384,-90825006.28,52898827.94,-102950352.7
4197,129.2185301,297.6433335,-93050047.45,52897292.34,-100945460.6
4198,130.323335,298.1290464,-95230843.58,52895756.55,-98892508.96
4199,131.4230115,298.6424124,-97366356.83,52894220.56,-96792473.82
4200,132.5171763,299.1850911,-99455570.88,52892684.37,-94646353.81
4201,133.6054129,299.7588771,-101497491.4,52891147.98,-92455169.43
4202,134.687268,300.3657113,-103491146.7,52889611.39,-90219962.66
4203,135.7622479,301.007692,-105435587.8,52888074.6,-87941796.42
4204,136.8298142,301.6870884,-107329889.3,52886537.62,-85621754.06
4205,137.8893784,302.4063531,-109173149.6,52885000.43,-83260938.87
4206,138.9402971,303.1681361,-110964491.4,52883463.04,-80860473.57
4207,139.9818655,303.9752988,-112703062,52881925.46,-78421499.72
4208,141.0133114,304.8309278,-114388033.8,52880387.68,-75945177.23
4209,142.033787,305.7383487,-116018604.9,52878849.69,-73432683.76
4210,143.0423616,306.7011384,-117593999,52877311.51,-70885214.23
4211,144.0380124,307.7231358,-119113466.1,52875773.13,-68303980.18
4212,145.0196145,308.8084496,-120576283,52874234.55,-65690209.23
4213,145.9859311,309.9614618,-121981753.2,52872695.77,-63045144.49
4214,146.9356019,311.1868251,-123329207.6,52871156.79,-60370043.97
4215,147.8671315,312.4894516,-124618004.7,52869617.62,-57666179.98
4216,148.7788767,313.8744906,-125847530.8,52868078.24,-54934838.52
4217,149.669035,315.3472916,-127017200.5,52866538.67,-52177318.69
4218,150.5356317,316.913348,-128126456.7,52864998.89,-49394932.02
4219,151.3765095,318.578217,-129174771.3,52863458.92,-46589001.93
4220,152.1893184,320.3474111,-130161645,52861918.75,-43760863.01
4221,152.9715101,322.2262539,-131086607.8,52860378.37,-40911860.44
4222,153.720335,324.2196967,-131949219,52858837.8,-38043349.36
4223,154.4328465,326.3320903,-132749067.7,52857297.04,-35156694.17
4224,155.1059123,328.5669118,-133485772.9,52855756.07,-32253267.94
4225,155.7362366,330.9264467,-134158983.5,52854214.9,-29334451.71
4226,156.3203935,333.411435,-134768378.7,52852673.53,-26401633.86
4227,156.8548759,336.0206976,-135313668,52851131.97,-23456209.46
4228,157.3361587,338.7507655,-135794591.4,52849590.2,-20499579.57
4229,157.7607783,341.5955479,-136210919.5,52848048.24,-17533150.6
4230,158.1254266,344.5460807,-136562453.6,52846506.08,-14558333.63
4231,158.4270549,347.590401,-136849026.1,52844963.72,-11576543.76
4232,158.6629845,350.7135931,-137070499.8,52843421.16,-8589199.411
4233,158.8310138,353.8980347,-137226768.9,52841878.4,-5597721.646
4234,158.9295148,357.1238575,-137317758.4,52840335.44,-2603533.524
4235,158.9575087,0.369602351,-137343424.5,52838792.28,391940.5994
4236,158.9147136,3.613022753,-137303754.3,52837248.93,3387275.742
4237,158.8015582,6.831965015,-137198766.1,52835705.37,6381046.975
4238,158.6191611,10.00523915,-137028509.2,52834161.62,9371830.102
4239,158.3692762,13.11339689,-136793064.1,52832617.67,12358202.33
4240,158.0542125,16.13934917,-136492542.1,52831073.52,15338742.96
4241,157.6767344,19.06878214,-136127085.6,52829529.17,18312034.05
4242,157.2399529,21.89036049,-135696867.8,52827984.62,21276661.08
4243,156.7472166,24.59573407,-135202092.9,52826439.87,24231213.67
4244,156.2020088,27.17938266,-134642995.6,52824894.92,27174286.18
4245,155.6078563,29.63834373,-134019841.3,52823349.78,30104478.45
4246,154.9682539,31.97186921,-133332925.8,52821804.43,33020396.43
4247,154.2866035,34.18105185,-132582575.3,52820258.89,35920652.82
4248,153.5661689,36.26845358,-131769146.2,52818713.15,38803867.79
4249,152.8100448,38.23775842,-130893024.8,52817167.21,41668669.6
4250,152.0211373,40.09346355,-129954627.5,52815621.07,44513695.24
4251,151.2021539,41.84061514,-128954399.9,52814074.73,47337591.1
4252,150.3556011,43.48459001,-127892817.5,52812528.19,50139013.61
4253,149.4837878,45.03092064,-126770384.5,52810981.45,52916629.9
4254,148.5888325,46.4851591,-125587634.4,52809434.52,55669118.38
4255,147.6726726,47.85277457,-124345129.4,52807887.38,58395169.42
4256,146.7370766,49.13907881,-123043459.8,52806340.05,61093485.95
4257,145.7836554,50.34917439,-121683244.5,52804792.52,63762784.08
4258,144.8138754,51.48792091,-120265130,52803244.79,66401793.71
4259,143.82907,52.55991534,-118789790.3,52801696.86,69009259.15
4260,142.8304517,53.56948285,-117257926.7,52800148.73,71583939.69
4261,141.8191231,54.52067565,-115670267.5,52798600.41,74124610.22
4262,140.796087,55.41727745,-114027567.4,52797051.88,76630061.77
4263,139.762256,56.26281196,-112330607.4,52795503.16,79099102.15
4264,138.7184614,57.06055404,-110580194.2,52793954.24,81530556.45
4265,137.6654607,57.81354244,-108777160.1,52792405.11,83923267.65
4266,136.6039452,58.52459351,-106922362.2,52790855.79,86276097.13
4267,135.5345463,59.19631519,-105016682.6,52789306.28,88587925.24
4268,134.4578415,59.83112096,-103061027.2,52787756.56,90857651.84
4269,133.3743594,60.43124346,-101056325.9,52786206.64,93084196.79
4270,132.2845849,60.99874757,-99003532.02,52784656.53,95266500.49
4271,131.1889631,61.53554279,-96903621.58,52783106.21,97403524.37
4272,130.0879033,62.04339501,-94757593.14,52781555.7,99494251.39
4273,128.9817821,62.52393744,-92566467.16,52780004.99,101537686.5
4274,127.8709471,62.97868079,-90331285.58,52778454.08,103532857.3
4275,126.7557191,63.40902274,-88053111.31,52776902.97,105478814
4276,125.6363951,63.81625667,-85733027.71,52775351.67,107374630.6
4277,124.5132499,64.2015797,-83372138.1,52773800.16,109219404.7
4278,123.3865388,64.56610006,-80971565.22,52772248.46,111012258.2
4279,122.2564988,64.91084392,-78532450.69,52770696.55,112752337.8
4280,121.1233506,65.23676158,-76055954.48,52769144.45,114438815.1
4281,119.9873003,65.54473316,-73543254.36,52767592.15,116070887.5
4282,118.8485399,65.83557382,-70995545.33,52766039.65,117647778
4283,117.7072494,66.11003848,-68414039.05,52764486.96,119168735.9
4284,116.5635975,66.36882624,-65799963.26,52762934.06,120633037.2
4285,115.4177426,66.61258425,-63154561.24,52761380.97,122039984.8
4286,114.2698337,66.84191141,-60479091.16,52759827.67,123388908.8
4287,113.1200112,67.05736161,-57774825.49,52758274.18,124679166.9
4288,111.9684079,67.25944679,-55043050.45,52756720.49,125910144.9
4289,110.8151492,67.44863961,-52285065.32,52755166.6,127081256.6
4290,109.6603544,67.62537601,-49502181.88,52753612.52,128191944.3
4291,108.5041366,67.79005743,-46695723.77,52752058.23,129241679.1
4292,107.3466036,67.94305288,-43867025.85,52750503.75,130229961.1
4293,106.1878584,68.0847008,-41017433.58,52748949.06,131156319.5
4294,105.0279996,68.21531076,-38148302.35,52747394.18,132020313.1
4295,103.8671217,68.33516496,-35260996.89,52745839.1,132821530.2
4296,102.7053156,68.44451965,-32356890.56,52744283.82,133559589.2
4297,101.5426689,68.54360631,-29437364.75,52742728.35,134234138.4
4298,100.3792666,68.63263276,-26503808.17,52741172.67,134844856.2
4299,99.21519078,68.7117842,-23557616.24,52739616.8,135391451.6
4300,98.05052139,68.78122399,-20600190.4,52738060.73,135873664
4301,96.8853364,68.84109444,-17632937.45,52736504.45,136291263.3
4302,95.71971206,68.89151751,-14657268.85,52734947.99,136644050.2
4303,94.55372318,68.93259528,-11674600.12,52733391.32,136931856.5
4304,93.38744339,68.96441048,-8686350.096,52731834.45,137154544.4
4305,92.22094538,68.98702684,-5693940.287,52730277.39,137312007.6
4306,91.05430114,69.00048937,-2698794.195,52728720.12,137404170.5
4307,89.8875822,69.00482458,297663.3611,52727162.66,137430988.6
4308,88.72085987,69.00004055,3294006.927,52725605,137392448.6
4309,87.55420545,68.98612705,6288811.088,52724047.14,137288568.2
4310,86.38769051,68.9630554,9280651.151,52722489.09,137119396.2
4311,85.22138707,68.9307784,12268103.82,52720930.83,136885012.5
4312,84.05536785,68.88923008,15249747.86,52719372.38,136585528
4313,82.88970657,68.83832545,18224164.81,52717813.73,136221084.5
4314,81.72447809,68.77796003,21189939.62,52716254.88,135791854.9
4315,80.55975877,68.70800947,24145661.33,52714695.83,135298042.6
4316,79.39562668,68.62832889,27089923.76,52713136.58,134739882.1
4317,78.23216189,68.53875227,30021326.17,52711577.13,134117638.3
4318,77.06944677,68.43909165,32938473.92,52710017.49,133431606.5
4319,75.90756627,68.32913625,35839979.13,52708457.65,132682112.6
4320,74.74660828,68.20865146,38724461.38,52706897.61,131869512.5
4321,73.58666396,68.07737774,41590548.29,52705337.37,130994192.1
4322,72.4278281,67.93502933,44436876.25,52703776.93,130056567.4
4323,71.27019954,67.78129289,47262091.03,52702216.3,129057083.7
4324,70.11388156,67.61582591,50064848.42,52700655.46,127996216
4325,68.95898237,67.43825502,52843814.91,52699094.43,126874468.4
4326,67.80561559,67.24817405,55597668.25,52697533.2,125692373.9
4327,66.65390078,67.04514198,58325098.16,52695971.77,124450494.4
4328,65.50396405,66.8286806,61024806.91,52694410.14,123149420
4329,64.35593867,66.59827201,63695509.94,52692848.32,121789769.1
4330,63.20996579,66.35335577,66335936.48,52691286.29,120372188.1
4331,62.06619517,66.09332589,68944830.15,52689724.07,118897350.7
4332,60.92478603,65.81752744,71520949.56,52688161.65,117365958
4333,59.78590798,65.52525288,74063068.9,52686599.03,115778738.1
4334,58.64974201,65.21573799,76569978.52,52685036.22,114136445.4
4335,57.5164816,64.88815745,79040485.5,52683473.2,112439860.7
4336,56.38633396,64.54161998,81473414.26,52681909.99,110689790.6
4337,55.25952136,64.17516305,83867607.05,52680346.58,108887067.2
4338,54.13628266,63.787747,86221924.54,52678782.97,107032547.5
4339,53.01687496,63.37824878,88535246.38,52677219.16,105127113.3
4340,51.90157544,62.94545493,90806471.7,52675655.15,103171670.6
4341,50.7906834,62.48805405,93034519.63,52674090.95,101167149.1
4342,49.68452257,62.0046286,95218329.86,52672526.55,99114501.97
4343,48.58344361,61.49364591,97356863.1,52670961.95,97014705.28
4344,47.48782695,60.95344855,99449101.58,52669397.15,94868757.46
4345,46.39808594,60.38224388,101494049.6,52667832.15,92677678.97
4346,45.31467034,59.7780928,103490733.8,52666266.95,90442511.72
4347,44.23807021,59.13889777,105438203.9,52664701.56,88164318.6
4348,43.16882032,58.46239011,107335533.1,52663135.97,85844182.99
4349,42.10750495,57.74611652,109181818.2,52661570.18,83483208.24
4350,41.05476329,56.98742521,110976180.6,52660004.19,81082517.13
4351,40.01129545,56.18345157,112717766,52658438.01,78643251.34
4352,38.97786914,55.33110387,114405745.4,52656871.62,76166570.9
4353,37.95532698,54.42704921,116039315.5,52655305.04,73653653.69
4354,36.94459466,53.46770059,117617698.5,52653738.26,71105694.8
4355,35.94668983,52.44920555,119140143.1,52652171.28,68523906.02
4356,34.96273186,51.36743767,120605924.5,52650604.1,65909515.23
4357,33.99395233,50.21799231,122014344.9,52649036.73,63263765.85
4358,33.04170637,48.99618825,123364733.7,52647469.16,60587916.22
4359,32.10748457,47.69707763,124656448,52645901.38,57883239.01
4360,31.19292539,46.31546713,125888872.7,52644333.42,55151020.61
4361,30.2998278,44.84595378,127061421.1,52642765.25,52392560.55
4362,29.43016359,43.28297964,128173534.6,52641196.88,49609170.82
4363,28.58608887,41.62091044,129224683.8,52639628.32,46802175.3
4364,27.76995381,39.85414341,130214368,52638059.56,43972909.12
4365,26.98430968,37.97725015,131142115.8,52636490.6,41122718
4366,26.23191161,35.98516011,132007485.3,52634921.44,38252957.63
