(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7931,156.1799779,320.3851609,-134780199.2,45838489.23,-37888246.99
7932,156.9586605,322.6413167,-135576246.6,45836262.29,-34939583.39
7933,157.6968707,325.0559628,-136307792.3,45834035.18,-31974240.89
7934,158.3904494,327.6354971,-136974487.5,45831807.9,-28993630.28
7935,159.0349561,330.3843842,-137576014.2,45829580.45,-25999169.64
7936,159.6257238,333.3044141,-138112085.4,45827352.83,-22992283.65
7937,160.157943,336.3938964,-138582445.3,45825125.04,-19974402.92
7938,160.6267798,339.6468553,-138986869.3,45822897.08,-16946963.33
7939,161.0275277,343.0523276,-139325164.2,45820668.95,-13911405.28
7940,161.3557892,346.5938878,-139597168.3,45818440.65,-10869173.1
7941,161.6076777,350.2495374,-139802751.4,45816212.18,-7821714.268
7942,161.7800212,353.9920717,-139941815,45813983.54,-4770478.801
7943,161.8705478,357.7899826,-140014292,45811754.73,-1716918.51
7944,161.8780293,1.608861344,-140020147.3,45809525.75,1337513.665
7945,161.8023623,5.41316875,-139959377.2,45807296.6,4391364.355
7946,161.6445752,9.168153729,-139832010.1,45805067.28,7443180.448
7947,161.4067597,12.841668,-139638105.5,45802837.79,10491509.79
7948,161.0919374,16.40564837,-139377755.2,45800608.13,13534901.85
7949,160.7038801,19.83711461,-139051082.2,45798378.31,16571908.46
7950,160.2469076,23.11863137,-138658241.1,45796148.31,19601084.45
7951,159.7256843,26.23827626,-138199418.2,45793918.14,22620988.36
7952,159.1450326,29.18922101,-137674831,45791687.8,25630183.14
7953,158.5097758,31.96906003,-137084728.3,45789457.29,28627236.81
7954,157.8246133,34.5790161,-136429390.2,45787226.61,31610723.15
7955,157.0940309,37.02312869,-135709127.9,45784995.76,34579222.39
7956,156.3222411,39.30749759,-134924283.1,45782764.74,37531321.84
7957,155.5131489,41.43962395,-134075228.7,45780533.56,40465616.65
7958,154.6703383,43.42786583,-133162368,45778302.2,43380710.39
7959,153.7970729,45.28100819,-132186134.5,45776070.67,46275215.75
7960,152.8963068,47.00793716,-131146992,45773838.97,49147755.21
7961,151.9707022,48.6174035,-130045434.3,45771607.11,51996961.69
7962,151.0226508,50.11785867,-128881984.8,45769375.07,54821479.2
7963,150.0542963,51.51734816,-127657196.4,45767142.86,57619963.46
7964,149.0675576,52.82344821,-126371651.2,45764910.48,60391082.58
7965,148.0641515,54.04323473,-125025960.2,45762677.94,63133517.67
7966,147.0456134,55.18327509,-123620762.9,45760445.22,65845963.48
7967,146.0133172,56.24963597,-122156727.5,45758212.33,68527129
7968,144.9684928,57.24790168,-120634549.7,45755979.28,71175738.11
7969,143.9122424,58.18319915,-119054953.3,45753746.05,73790530.15
7970,142.845555,59.06022653,-117418689.1,45751512.66,76370260.53
7971,141.7693189,59.88328353,-115726535.2,45749279.09,78913701.36
7972,140.6843334,60.65630201,-113979296,45747045.36,81419641.97
7973,139.5913187,61.38287578,-112177802.3,45744811.45,83886889.53
7974,138.4909248,62.06628923,-110322910.7,45742577.38,86314269.63
7975,137.3837396,62.70954418,-108415503.1,45740343.14,88700626.78
7976,136.2702954,63.31538495,-106456486.7,45738108.72,91044825.01
7977,135.1510751,63.88632148,-104446792.8,45735874.14,93345748.42
7978,134.0265179,64.42465052,-102387377.2,45733639.39,95602301.65
7979,132.8970237,64.93247507,-100279219.4,45731404.46,97813410.47
7980,131.7629572,65.41172193,-98123321.71,45729169.37,99978022.25
7981,130.6246519,65.86415771,-95920709.57,45726934.11,102095106.5
7982,129.4824131,66.29140334,-93672430.47,45724698.68,104163655.2
7983,128.336521,66.69494712,-91379553.68,45722463.08,106182683.7
7984,127.1872329,67.07615652,-89043169.7,45720227.3,108151230.5
7985,126.0347859,67.43628891,-86664389.76,45717991.36,110068358.5
7986,124.8793988,67.77650111,-84244345.24,45715755.25,111933154.8
7987,123.7212737,68.09785812,-81784187.21,45713518.97,113744731.6
7988,122.5605977,68.40134092,-79285085.81,45711282.52,115502226.1
7989,121.3975444,68.68785354,-76748229.74,45709045.91,117204801.6
7990,120.2322753,68.95822941,-74174825.68,45706809.12,118851647.2
7991,119.0649405,69.21323714,-71566097.69,45704572.16,120441978.6
7992,117.8956804,69.4535857,-68923286.69,45702335.03,121975038.6
7993,116.724626,69.67992906,-66247649.8,45700097.73,123450097
7994,115.5519002,69.89287048,-63540459.78,45697860.27,124866451.2
7995,114.3776181,70.09296632,-60803004.45,45695622.63,126223426.6
7996,113.2018882,70.28072947,-58036586,45693384.83,127520376.9
7997,112.0248127,70.45663247,-55242520.44,45691146.85,128756684.2
7998,110.8464881,70.62111037,-52422136.95,45688908.71,129931759.6
7999,109.6670058,70.77456322,-49576777.24,45686670.39,131045043.3
8000,108.4864526,70.91735843,-46707794.94,45684431.91,132096004.7
8001,107.304911,71.04983279,-43816554.92,45682193.25,133084143.1
8002,106.1224595,71.17229437,-40904432.65,45679954.43,134008987.6
8003,104.9391735,71.28502418,-37972813.56,45677715.44,134870097.3
8004,103.755125,71.38827773,-35023092.38,45675476.28,135667061.9
8005,102.5703832,71.4822863,-32056672.46,45673236.95,136399501.4
8006,101.3850149,71.56725824,-29074965.12,45670997.45,137067066.5
8007,100.1990845,71.64337997,-26079388.96,45668757.78,137669438.7
8008,99.01265459,71.71081699,-23071369.2,45666517.94,138206330.9
8009,97.82578584,71.76971468,-20052337.01,45664277.93,138677486.6
8010,96.6385375,71.82019901,-17023728.8,45662037.75,139082681
8011,95.45096747,71.86237721,-13986985.56,45659797.4,139421720.5
8012,94.2631326,71.89633827,-10943552.17,45657556.89,139694443
8013,93.07508883,71.92215337,-7894876.694,45655316.2,139900718
8014,91.88689141,71.93987623,-4842409.73,45653075.34,140040446.5
8015,90.69859508,71.94954336,-1787603.684,45650834.32,140113561.4
8016,89.51025428,71.95117425,1268087.905,45648593.12,140120027.1
8017,88.32192331,71.94477146,4323211.061,45646351.76,140059839.6
8018,87.13365653,71.93032061,7376312.062,45644110.23,139933027
8019,85.94550855,71.90779034,10425938.13,45641868.52,139739648.7
8020,84.75753438,71.87713211,13470638.12,45639626.65,139479796
8021,83.56978969,71.83828002,16508963.22,45637384.61,139153591.9
8022,82.38233092,71.79115042,19539467.64,45635142.4,138761190.6
8023,81.19521554,71.73564158,22560709.28,45632900.02,138302778.3
8024,80.00850224,71.67163309,25571250.44,45630657.47,137778572.2
8025,78.82225114,71.59898535,28569658.5,45628414.75,137188821.1
8026,77.63652401,71.5175388,31554506.58,45626171.87,136533804.8
8027,76.45138455,71.42711315,34524374.24,45623928.81,135813834.3
8028,75.26689857,71.32750645,37477848.18,45621685.58,135029251.3
8029,74.08313432,71.21849404,40413522.84,45619442.19,134180428.4
8030,72.90016277,71.09982735,43330001.15,45617198.62,133267768.9
8031,71.71805788,70.97123262,46225895.13,45614954.89,132291706.2
8032,70.53689696,70.8324094,49099826.59,45612710.98,131252704.1
8033,69.35676103,70.68302889,51950427.79,45610466.91,130151256.1
8034,68.17773519,70.52273215,54776342.06,45608222.67,128987885.8
8035,66.99990908,70.35112804,57576224.45,45605978.26,127763146
8036,65.82337728,70.16779096,60348742.39,45603733.68,126477618.6
8037,64.64823987,69.97225839,63092576.34,45601488.93,125131914.8
8038,63.47460295,69.76402808,65806420.36,45599244.01,123726674.1
8039,62.30257926,69.54255504,68488982.77,45596998.92,122262564.5
8040,61.13228885,69.3072481,71138986.78,45594753.67,120740282
8041,59.96385981,69.05746619,73755171.05,45592508.24,119160550.3
8042,58.79742909,68.79251416,76336290.35,45590262.65,117524120.4
8043,57.6331434,68.51163821,78881116.09,45588016.88,115831770.2
8044,56.47116023,68.21402075,81388436.95,45585770.95,114084304.6
8045,55.31164895,67.89877478,83857059.44,45583524.85,112282554.2
8046,54.15479208,67.56493761,86285808.47,45581278.58,110427375.8
8047,53.00078666,67.2114639,88673527.91,45579032.13,108519651.6
8048,51.84984584,66.83721797,91019081.14,45576785.52,106560288.6
8049,50.70220058,66.44096522,93321351.59,45574538.75,104550218.7
8050,49.55810169,66.02136268,95579243.27,45572291.8,102490397.6
8051,48.41782195,65.57694843,97791681.3,45570044.68,100381804.9
8052,47.28165867,65.10612995,99957612.41,45567797.4,98225443.48
8053,46.14993646,64.60717119,102076005.4,45565549.94,96022338.74
8054,45.0230104,64.07817817,104145851.9,45563302.32,93773538.47
8055,43.90126966,63.51708318,106166166.2,45561054.52,91480112.2
8056,42.78514153,62.92162723,108135986.6,45558806.56,89143150.7
8057,41.67509605,62.28934079,110054375.1,45556558.43,86763765.45
8058,40.57165122,61.61752256,111920418.4,45554310.13,84343088.16
8059,39.47537898,60.90321635,113733227.9,45552061.66,81882270.19
8060,38.38691191,60.14318589,115491940.3,45549813.02,79382481.99
8061,37.30695093,59.33388769,117195718.4,45547564.21,76844912.6
8062,36.23627398,58.47144207,118843750.6,45545315.24,74270769.03
8063,35.17574592,57.55160257,120435252.1,45543066.09,71661275.72
8064,34.12632972,56.56972443,121969465.1,45540816.78,69017673.94
8065,33.08909905,55.52073286,123445658.9,45538567.29,66341221.2
8066,32.06525258,54.39909235,124863130.3,45536317.64,63633190.66
8067,31.05612985,53.19877908,126221204.2,45534067.82,60894870.52
8068,30.06322903,51.9132589,127519233.7,45531817.83,58127563.41
8069,29.08822641,50.5354747,128756600.4,45529567.67,55332585.77
8070,28.13299768,49.05784838,129932715,45527317.34,52511267.21
8071,27.1996406,47.47230395,131047017,45525066.85,49664949.89
8072,26.29049867,45.77032086,132098975.6,45522816.18,46794987.9
8073,25.40818493,43.94302858,133088089.4,45520565.35,43902746.58
8074,24.55560455,41.98135606,134013887.1,45518314.34,40989601.89
8075,23.73597435,39.87625204,134875927.4,45516063.17,38056939.75
8076,22.95283659,37.61899328,135673799.5,45513811.83,35106155.39
8077,22.21006337,35.20159756,136407122.8,45511560.32,32138652.68
8078,21.51184722,32.61735408,137075547.8,45509308.64,29155843.45
8079,20.86267251,29.86147521,137678755.6,45507056.79,26159146.83
8080,20.26726186,26.93185734,138216458.5,45504804.78,23149988.6
8081,19.73049203,23.82991461,138688399.8,45502552.59,20129800.45
8082,19.25727524,20.56141767,139094354.2,45500300.24,17100019.37
8083,18.85240497,17.13723519,139434127.8,45498047.71,14062086.89
8084,18.52037028,13.57384611,139707558.1,45495795.02,11017448.48
8085,18.26514896,9.893479638,139914514.4,45493542.16,7967552.78
8086,18.08999663,6.1237601,140054897.3,45491289.13,4913850.977
8087,17.99725432,2.296793144,140128639.2,45489035.93,1857796.07
8088,17.9881988,358.4477243,140135704.4,45486782.57,-1199157.803
8089,18.06295694,354.6129084,140076088.7,45484529.03,-4255556.057
8090,18.22049706,350.8279175,139949819.6,45482275.33,-7309944.355
8091,18.45869861,347.1256538,139756956.6,45480021.45,-10360869.3
8092,18.77448957,343.5348087,139497590.5,45477767.41,-13406879.13
8093,19.16403164,340.0788282,139171844.1,45475513.2,-16446524.4
8094,19.62292916,336.7754397,138779871.6,45473258.82,-19478358.67
8095,20.14643848,333.6366935,138321858.7,45471004.27,-22500939.22
8096,20.72965939,330.6694068,137798022.7,45468749.55,-25512827.69
8097,21.36769666,327.875867,137208611.9,45466494.67,-28512590.82
8098,22.05578645,325.2546601,136553906.2,45464239.61,-31498801.08
8099,22.78938768,322.8015114,135834216.2,45461984.39,-34470037.38
8100,23.56424176,320.5100672,135049883.7,45459729,-37424885.74
8101,24.37640614,318.3725712,134201281.2,45457473.44,-40361939.97
8102,25.2222674,316.3804216,133288811.7,45455217.71,-43279802.3
8103,26.09853937,314.5246084,132312908.7,45452961.81,-46177084.12
8104,27.00225112,312.7960434,131274035.7,45450705.75,-49052406.56
8105,27.9307284,311.1857976,130172686.4,45448449.51,-51904401.2
8106,28.88157152,309.6852649,129009384.2,45446193.11,-54731710.71
8107,29.85263169,308.2862672,127784681.8,45443936.54,-57532989.47
8108,30.84198726,306.9811155,126499161.3,45441679.79,-60306904.24
8109,31.84792074,305.762639,125153433.7,45439422.88,-63052134.8
8110,32.86889727,304.6241908,123748138.6,45437165.81,-65767374.54
8111,33.90354462,303.559638,122283944,45434908.56,-68451331.12
8112,34.9506352,302.5633414,120761546,45432651.15,-71102727.07
8113,36.00906962,301.6301288,119181668.2,45430393.56,-73720300.39
8114,37.07786221,300.7552647,117545061.9,45428135.81,-76302805.16
8115,38.15612798,299.9344189,115852505,45425877.89,-78849012.15
8116,39.24307116,299.1636348,114104802.4,45423619.8,-81357709.37
8117,40.33797507,298.4392982,112302784.9,45421361.54,-83827702.66
8118,41.44019313,297.7581086,110447309.4,45419103.11,-86257816.28
8119,42.54914102,297.117051,108539258.2,45416844.52,-88646893.44
8120,43.66428971,296.5133707,106579538.7,45414585.76,-90993796.86
8121,44.78515937,295.9445494,104569082.6,45412326.82,-93297409.34
8122,45.91131402,295.408284,102508846.1,45410067.72,-95556634.23
8123,47.04235673,294.9024666,100399808.9,45407808.45,-97770396.01
8124,48.17792552,294.4251667,98242973.97,45405549.02,-99937640.77
8125,49.31768961,293.9746147,96039367.09,45403289.41,-102057336.7
8126,50.4613462,293.549188,93790036.26,45401029.64,-104128474.8
8127,51.60861757,293.1473969,91496051.24,45398769.69,-106150068.7
8128,52.75924853,292.7678733,89158503.08,45396509.58,-108121156.1
8129,53.91300418,292.4093593,86778503.55,45394249.3,-110040798.5
8130,55.06966786,292.0706983,84357184.65,45391988.85,-111908081.8
8131,56.22903936,291.7508256,81895698.04,45389728.24,-113722117
8132,57.39093335,291.4487605,79395214.51,45387467.45,-115482040.1
8133,58.55517794,291.1635999,76856923.43,45385206.5,-117187013.2
8134,59.72161337,290.894511,74282032.16,45382945.38,-118836224.4
8135,60.89009092,290.640726,71671765.5,45380684.09,-120428888.3
8136,62.06047185,290.401537,69027365.09,45378422.63,-121964246.3
8137,63.23262646,290.1762908,66350088.82,45376161,-123441567.2
8138,64.40643329,289.9643852,63641210.26,45373899.21,-124860147.5
8139,65.58177835,289.7652649,60902018.01,45371637.24,-126219311.4
8140,66.75855443,289.5784178,58133815.11,45369375.11,-127518411.5
8141,67.93666049,289.4033723,55337918.45,45367112.81,-128756828.9
8142,69.1160011,289.2396943,52515658.07,45364850.34,-129933973.7
8143,70.29648591,289.0869846,49668376.6,45362587.7,-131049285.1
8144,71.47802923,288.9448767,46797428.58,45360324.9,-132102231.6
8145,72.66054952,288.8130344,43904179.83,45358061.93,-133092311.4
8146,73.84396906,288.6911504,40990006.79,45355798.78,-134019052.8
8147,75.02821356,288.5789443,38056295.88,45353535.47,-134882014.1
8148,76.21321186,288.4761613,35104442.83,45351271.99,-135680783.8
8149,77.39889554,288.3825705,32135852.03,45349008.35,-136414981.1
8150,78.58519872,288.2979641,29151935.83,45346744.53,-137084256
8151,79.77205772,288.2221562,26154113.91,45344480.55,-137688289.3
8152,80.95941086,288.1549814,23143812.56,45342216.4,-138226792.7
8153,82.14719816,288.0962947,20122464.05,45339952.08,-138699509.3
8154,83.33536117,288.0459704,17091505.91,45337687.59,-139106213.3
8155,84.52384273,288.0039012,14052380.24,45335422.93,-139446710.6
8156,85.71258674,287.9699984,11006533.09,45333158.11,-139720838.3
8157,86.90153801,287.9441908,7955413.681,45330893.12,-139928465.1
8158,88.09064202,287.9264244,4900473.783,45328627.96,-140069491.6
8159,89.27984475,287.9166627,1843166.994,45326362.63,-140143849.9
8160,90.4690925,287.9148859,-1215051.945,45324097.13,-140151503.7
8161,91.65833171,287.9210912,-4272727.84,45321831.46,-140092448.8
8162,92.84750875,287.9352925,-7328405.742,45319565.63,-139966712.4
8163,94.03656977,287.9575209,-10380631.63,45317299.63,-139774353.6
8164,95.22546048,287.9878241,-13427953.12,45315033.46,-139515463.1
8165,96.41412602,288.0262676,-16468920.13,45312767.12,-139190163.4
8166,97.60251069,288.0729343,-19502085.59,45310500.61,-138798608.5
8167,98.79055783,288.1279251,-22526006.14,45308233.94,-138340983.9
8168,99.97820957,288.1913595,-25539242.77,45305967.1,-137817506.7
8169,101.1654066,288.2633762,-28540361.58,45303700.09,-137228425.1
8170,102.352088,288.3441336,-31527934.37,45301432.91,-136574018.7
8171,103.538191,288.4338108,-34500539.42,45299165.56,-135854598.2
8172,104.7236507,288.5326086,-37456762.08,45296898.05,-135070505
8173,105.9083997,288.6407501,-40395195.49,45294630.36,-134222111.7
8174,107.0923682,288.7584826,-43314441.24,45292362.51,-133309821
8175,108.2754831,288.8860781,-46213110.02,45290094.49,-132334066.5
8176,109.4576682,289.0238354,-49089822.33,45287826.31,-131295311.5
8177,110.6388435,289.1720814,-51943209.06,45285557.95,-130194049.8
8178,111.8189253,289.3311732,-54771912.2,45283289.43,-129030804.5
8179,112.997825,289.5014999,-57574585.49,45281020.74,-127806128.6
8180,114.1754494,289.6834847,-60349895.01,45278751.88,-126520603.9
8181,115.3516997,289.8775879,-63096519.85,45276482.85,-125174841.5
8182,116.5264713,290.0843093,-65813152.75,45274213.65,-123769481.1
8183,117.6996529,290.3041912,-68498500.7,45271944.29,-122305190.7
8184,118.8711261,290.5378222,-71151285.55,45269674.76,-120782666.4
8185,120.0407645,290.7858403,-73770244.64,45267405.06,-119202632
8186,121.2084329,291.0489378,-76354131.39,45265135.19,-117565838.6
8187,122.3739866,291.3278653,-78901715.89,45262865.16,-115873064.4
8188,123.5372701,291.6234372,-81411785.49,45260594.95,-114125114.3
8189,124.6981162,291.9365371,-83883145.38,45258324.58,-112322819.3
8190,125.8563447,292.2681242,-86314619.16,45256054.04,-110467036.5
8191,127.011761,292.6192405,-88705049.39,45253783.34,-108558648.2
8192,128.1641545,292.9910179,-91053298.14,45251512.46,-106598562
8193,129.3132973,293.3846876,-93358247.55,45249241.42,-104587709.8
8194,130.4589414,293.8015889,-95618800.34,45246970.21,-102527048
8195,131.6008173,294.2431805,-97833880.35,45244698.83,-100417556.5
8196,132.7386311,294.7110515,-100002433,45242427.28,-98260238.57
8197,133.872062,295.206935,-102123426,45240155.57,-96056120.07
8198,135.0007589,295.7327226,-104195849.5,45237883.69,-93806249.32
8199,136.1243368,296.2904798,-106218716.7,45235611.64,-91511696.34
8200,137.2423729,296.8824645,-108191064.6,45233339.42,-89173552.45
8201,138.3544021,297.5111459,-110111954.1,45231067.03,-86792929.72
8202,139.4599116,298.1792265,-111980470.5,45228794.48,-84370960.44
8203,140.5583349,298.8896652,-113795724.1,45226521.76,-81908796.58
8204,141.6490453,299.6457031,-115556850.6,45224248.87,-79407609.27
8205,142.7313482,300.4508915,-117263011.4,45221975.81,-76868588.21
8206,143.8044721,301.3091211,-118913393.9,45219702.59,-74292941.11
