(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6772,149.3875876,310.5334259,-126734110.8,48734539.2,-56940605.73
6773,150.3279218,311.9511178,-127947510.9,48732553.95,-54163135.78
6774,151.2468944,313.4658808,-129100049.1,48730568.53,-51359845.73
6775,152.1423756,315.0846866,-130191176.2,48728582.92,-48532069.06
6776,153.0120115,316.8147229,-131220372.6,48726597.13,-45681150.9
6777,153.8532085,318.6632711,-132187147.8,48724611.15,-42808447.42
6778,154.6631196,320.6375341,-133091041.2,48722625,-39915325.15
6779,155.4386361,322.744404,-133931622.1,48720638.65,-37003160.37
6780,156.1763857,324.9901607,-134708489.8,48718652.13,-34073338.42
6781,156.8727417,327.3800934,-135421274,48716665.42,-31127253.07
6782,157.5238447,329.918044,-136069634.8,48714678.53,-28166305.84
6783,158.1256424,332.6058812,-136653263.2,48712691.45,-25191905.33
6784,158.6739503,335.4429253,-137171880.7,48710704.2,-22205466.55
6785,159.164536,338.425363,-137625239.8,48708716.75,-19208410.27
6786,159.5932277,341.5457117,-138013124.2,48706729.13,-16202162.33
6787,159.9560465,344.7924063,-138335348.6,48704741.32,-13188152.93
6788,160.2493556,348.1495972,-138591758.8,48702753.33,-10167816
6789,160.4700176,351.5972388,-138782232.4,48700765.16,-7142588.502
6790,160.6155475,355.1115248,-138906677.8,48698776.8,-4113909.729
6791,160.6842441,358.6656853,-138965035.1,48696788.26,-1083220.633
6792,160.6752861,2.231096442,-138957275.9,48694799.53,1948036.858
6793,160.5887804,5.778600635,-138883403.2,48692810.63,4978420.533
6794,160.4257555,9.279888376,-138743451.3,48690821.53,8006488.58
6795,160.188102,12.70878192,-138537486.1,48688832.26,11030800.27
6796,159.8784665,16.0422808,-138265605,48686842.8,14049916.65
6797,159.5001142,19.26127712,-137927936.4,48684853.16,17062401.22
6798,159.0567737,22.35090882,-137524640.5,48682863.34,20066820.62
6799,158.5524803,25.300575,-137055908.2,48680873.33,23061745.31
6800,157.99143,28.10367757,-136521962,48678883.14,26045750.25
6801,157.3778526,30.75717308,-135923055.1,48676892.77,29017415.59
6802,156.7159083,33.26101897,-135259471.9,48674902.22,31975327.33
6803,156.0096094,35.61758653,-134531527.2,48672911.48,34918077.99
6804,155.2627642,37.83109432,-133739566.8,48670920.55,37844267.3
6805,154.4789424,39.90709654,-132883966.8,48668929.45,40752502.85
6806,153.6614556,41.85204434,-131965133.4,48666938.16,43641400.74
6807,152.813352,43.67292535,-130983503.3,48664946.69,46509586.29
6808,151.9374191,45.37697875,-129939542.8,48662955.03,49355694.62
6809,151.0361941,46.97147774,-128833747.8,48660963.2,52178371.38
6810,150.1119777,48.46356985,-127666643.8,48658971.18,54976273.32
6811,149.1668506,49.86016447,-126438785.5,48656978.97,57748068.98
6812,148.2026913,51.16785802,-125150756.3,48654986.58,60492439.3
6813,147.2211934,52.39288819,-123803168.5,48652994.01,63208078.26
6814,146.2238829,53.54111005,-122396662.5,48651001.26,65893693.47
6815,145.212135,54.61798824,-120931906.9,48649008.33,68548006.86
6816,144.1871887,55.62860057,-119409597.9,48647015.21,71169755.19
6817,143.1501611,56.57764949,-117830459.2,48645021.9,73757690.73
6818,142.1020603,57.4694787,-116195241.6,48643028.42,76310581.81
6819,141.0437967,58.30809286,-114504722.3,48641034.75,78827213.42
6820,139.9761935,59.09717897,-112759705.2,48639040.9,81306387.8
6821,138.8999959,59.84012835,-110961019.9,48637046.86,83746924.99
6822,137.8158796,60.54005839,-109109521.5,48635052.65,86147663.39
6823,136.724458,61.19983377,-107206090.4,48633058.25,88507460.35
6824,135.6262887,61.82208659,-105251631.7,48631063.66,90825192.65
6825,134.5218796,62.40923541,-103247074.7,48629068.9,93099757.11
6826,133.4116941,62.96350306,-101193372.6,48627073.95,95330071.04
6827,132.2961554,63.48693301,-99091501.91,48625078.82,97515072.82
6828,131.1756506,63.98140467,-96942462.21,48623083.5,99653722.36
6829,130.050535,64.44864725,-94747275.44,48621088,101745001.6
6830,128.9211344,64.89025255,-92506985.52,48619092.32,103787915.1
6831,127.7877488,65.30768662,-90222657.87,48617096.46,105781490.3
6832,126.6506544,65.70230036,-87895378.83,48615100.41,107724778.1
6833,125.5101061,66.07533917,-85526255.22,48613104.18,109616853.4
6834,124.3663397,66.42795175,-83116413.77,48611107.77,111456815.4
6835,123.2195735,66.76119806,-80667000.6,48609111.18,113243788.2
6836,122.0700102,67.07605654,-78179180.67,48607114.4,114976920.9
6837,120.9178381,67.37343069,-75654137.21,48605117.44,116655388.3
6838,119.7632324,67.65415503,-73093071.2,48603120.29,118278391.4
6839,118.6063568,67.91900047,-70497200.75,48601122.97,119845157.2
6840,117.4473642,68.16867921,-67867760.55,48599125.46,121354939.6
6841,116.2863978,68.40384922,-65206001.29,48597127.76,122807019.9
6842,115.1235918,68.62511822,-62513189.02,48595129.89,124200706.3
6843,113.9590726,68.83304736,-59790604.61,48593131.83,125535335.3
6844,112.7929592,69.02815449,-57039543.09,48591133.59,126810271.1
6845,111.6253639,69.21091722,-54261313.06,48589135.17,128024906.6
6846,110.4563929,69.38177557,-51457236.06,48587136.56,129178663.1
6847,109.286147,69.54113449,-48628645.94,48585137.77,130270991
6848,108.1147219,69.68936606,-45776888.22,48583138.8,131301370
6849,106.9422087,69.8268115,-42903319.48,48581139.64,132269309.2
6850,105.7686945,69.95378298,-40009306.68,48579140.31,133174347.2
6851,104.5942627,70.0705653,-37096226.51,48577140.79,134016052.9
6852,103.4189931,70.17741733,-34165464.76,48575141.08,134794025.1
6853,102.2429628,70.27457334,-31218415.66,48573141.2,135507892.9
6854,101.0662458,70.36224416,-28256481.17,48571141.13,136157315.9
6855,99.88891403,70.44061829,-25281070.39,48569140.88,136741984.5
6856,98.7110371,70.50986276,-22293598.8,48567140.44,137261619.9
6857,97.5326828,70.570124,-19295487.68,48565139.83,137715973.9
6858,96.35391727,70.62152852,-16288163.36,48563139.03,138104829.8
6859,95.17480529,70.6641835,-13273056.58,48561138.05,138428001.9
6860,93.99541047,70.69817735,-10251601.8,48559136.88,138685335.6
6861,92.81579548,70.72358009,-7225236.492,48557135.53,138876707.8
6862,91.63602229,70.74044369,-4195400.517,48555134,139002026.6
6863,90.45615234,70.74880231,-1163535.38,48553132.29,139061231.9
6864,89.27624677,70.74867246,1868916.426,48551130.4,139054294.6
6865,88.09636664,70.74005308,4900512.114,48549128.32,138981217.4
6866,86.9165731,70.72292552,7929809.289,48547126.06,138842034.2
6867,85.73692761,70.69725348,10955366.63,48545123.62,138636810.6
6868,84.55749215,70.66298278,13975744.59,48543120.99,138365643.5
6869,83.37832945,70.62004117,16989506.05,48541118.18,138028661.2
6870,82.19950314,70.56833794,19995217.05,48539115.19,137626023.3
6871,81.02107806,70.50776351,22991447.42,48537112.02,137157920.7
6872,79.84312042,70.43818886,25976771.51,48535108.66,136624575.3
6873,78.66569809,70.35946496,28949768.81,48533105.12,136026240.2
6874,77.48888081,70.27142202,31909024.68,48531101.4,135363199.3
6875,76.31274047,70.17386866,34853131.01,48529097.5,134635767.5
6876,75.1373514,70.06659091,37780686.87,48527093.41,133844290
6877,73.96279069,69.94935123,40690299.19,48525089.14,132989142.8
6878,72.78913843,69.82188719,43580583.43,48523084.69,132070732.1
6879,71.61647815,69.68391023,46450164.21,48521080.06,131089494
6880,70.44489712,69.53510406,49297676,48519075.24,130045894.9
6881,69.27448675,69.37512304,52121763.77,48517070.24,128940430.4
6882,68.10534307,69.2035903,54921083.6,48515065.06,127773626
6883,66.93756715,69.02009569,57694303.33,48513059.69,126546036
6884,65.77126561,68.82419351,60440103.23,48511054.15,125258244
6885,64.60655122,68.61539998,63157176.58,48509048.42,123910861.8
6886,63.44354343,68.39319046,65844230.33,48507042.51,122504530
6887,62.28236913,68.15699642,68499985.68,48505036.41,121039917
6888,61.12316328,67.90620201,71123178.73,48503030.14,119517719
6889,59.96606983,67.64014032,73712561.03,48501023.68,117938659.7
6890,58.81124252,67.35808934,76266900.23,48499017.04,116303489.6
6891,57.6588459,67.05926729,78784980.62,48497010.21,114612986.1
6892,56.50905642,66.74282772,81265603.75,48495003.21,112867953.1
6893,55.36206367,66.4078539,83707588.95,48492996.02,111069220
6894,54.21807167,66.05335276,86109773.94,48490988.65,109217642.2
6895,53.07730042,65.67824811,88471015.35,48488981.09,107314100
6896,51.93998756,65.28137326,90790189.3,48486973.36,105359498.6
6897,50.80639023,64.86146281,93066191.9,48484965.44,103354767.3
6898,49.67678718,64.41714364,95297939.77,48482957.34,101300859.4
6899,48.55148108,63.94692494,97484370.6,48480949.06,99198751.56
6900,47.43080121,63.44918735,99624443.61,48478940.59,97049443.45
6901,46.31510632,62.9221709,101717140.1,48476931.94,94853957.15
6902,45.20478806,62.3639619,103761463.8,48474923.11,92613336.72
6903,44.10027459,61.77247853,105756441.7,48472914.1,90328647.73
6904,43.00203486,61.14545523,107701123.8,48470904.91,88000976.7
6905,41.91058333,60.48042563,109594584.6,48468895.53,85631430.65
6906,40.82648526,59.77470423,111435922.4,48466885.97,83221136.51
6907,39.75036276,59.02536678,113224260.7,48464876.23,80771240.61
6908,38.68290149,58.22922934,114958747.9,48462866.31,78282908.14
6909,37.62485834,57.3828265,116638558.4,48460856.2,75757322.6
6910,36.57706989,56.48238877,118262892.1,48458845.91,73195685.21
6911,35.54046204,55.52381997,119830975.8,48456835.44,70599214.37
6912,34.51606068,54.50267517,121342062.6,48454824.79,67969145.06
6913,33.50500358,53.41414039,122795433.1,48452813.95,65306728.25
6914,32.50855361,52.25301573,124190395,48450802.94,62613230.34
6915,31.52811312,51.01370384,125526284.1,48448791.74,59889932.51
6916,30.5652397,49.69020687,126802464,48446780.35,57138130.14
6917,29.62166303,48.2761355,128018327.1,48444768.79,54359132.19
6918,28.69930257,46.76473513,129173294,48442757.04,51554260.56
6919,27.80028579,45.1489353,130266814.6,48440745.12,48724849.5
6920,26.9269661,43.42143011,131298368,48438733,45872244.92
6921,26.08193957,41.57479855,132267462.6,48436720.71,42997803.79
6922,25.26805907,39.6016751,133173636.7,48434708.24,40102893.51
6923,24.48844379,37.49498144,134016458.5,48432695.58,37188891.2
6924,23.74648178,35.24822938,134795526.3,48430682.74,34257183.09
6925,23.04582237,32.85590297,135510468.6,48428669.72,31309163.86
6926,22.39035491,30.3139217,136160944.7,48426656.52,28346235.95
6927,21.78416998,27.62017792,136746644.3,48424643.13,25369808.93
6928,21.23149927,24.7751276,137267288,48422629.56,22381298.78
6929,20.73663115,21.78239535,137722627.5,48420615.81,19382127.27
6930,20.30380081,18.64933476,138112445.3,48418601.88,16373721.24
6931,19.93705644,15.38746576,138436555.3,48416587.76,13357511.95
6932,19.64010674,12.0126999,138694802.5,48414573.47,10334934.38
6933,19.41615949,8.545267857,138887063.3,48412558.99,7307426.581
6934,19.26776445,5.009287755,139013245.6,48410544.33,4276428.93
6935,19.19667678,1.431958634,139073288.6,48408529.49,1243383.5
6936,19.20375685,357.8424243,139067162.9,48406514.46,-1790266.648
6937,19.28891929,354.270415,138994870.8,48404499.26,-4823078.15
6938,19.4511381,350.7448201,138856445.9,48402483.87,-7853608.026
6939,19.68850718,347.2923593,138651953.4,48400468.3,-10880414.37
6940,19.99834815,343.9364996,138381489.8,48398452.54,-13902057.01
6941,20.37735181,340.696715,138045183.1,48396436.61,-16917098.25
6942,20.82173715,337.588122,137643192.5,48394420.49,-19924103.49
6943,21.32741208,334.6214663,137175708.7,48392404.19,-22921641.95
6944,21.89012314,331.8033932,136642953.3,48390387.71,-25908287.34
6945,22.50558525,329.1369132,136045179.1,48388371.05,-28882618.53
6946,23.16958705,326.6219755,135382669.7,48386354.2,-31843220.24
6947,23.87807078,324.256075,134655739.7,48384337.18,-34788683.7
6948,24.62718832,322.0348348,133864734.2,48382319.97,-37717607.32
6949,25.41333654,319.952532,133010028.9,48380302.58,-40628597.39
6950,26.23317584,318.0025462,132092029.7,48378285.01,-43520268.7
6951,27.08363563,316.1777272,131111172.7,48376267.25,-46391245.2
6952,27.96191034,314.470684,130067923.9,48374249.31,-49240160.71
6953,28.86544891,312.8740054,128962778.9,48372231.2,-52065659.49
6954,29.79194006,311.3804201,127796263,48370212.89,-54866396.96
6955,30.73929527,309.9829094,126568930.4,48368194.41,-57641040.29
6956,31.70563072,308.6747815,125281364.4,48366175.75,-60388269.05
6957,32.68924916,307.449716,123934176.9,48364156.9,-63106775.84
6958,33.68862226,306.3017867,122528008.3,48362137.87,-65795266.91
6959,34.70237404,305.2254683,121063527,48360118.66,-68452462.79
6960,35.72926532,304.2156311,119541429.1,48358099.27,-71077098.86
6961,36.76817951,303.2675288,117962438.1,48356079.7,-73667926
6962,37.81810969,302.3767806,116327304.8,48354059.94,-76223711.16
6963,38.87814692,301.5393506,114636806.4,48352040.01,-78743237.94
6964,39.94746974,300.7515254,112891746.6,48350019.89,-81225307.17
6965,41.02533483,300.0098919,111092955.2,48347999.59,-83668737.52
6966,42.11106862,299.3113141,109241287.4,48345979.1,-86072365.99
6967,43.20405983,298.652912,107337623.6,48343958.44,-88435048.53
6968,44.30375291,298.0320408,105382868.9,48341937.59,-90755660.56
6969,45.40964209,297.4462712,103377952.9,48339916.56,-93033097.5
6970,46.52126624,296.8933716,101323829,48337895.35,-95266275.29
6971,47.6382042,296.3712914,99221473.82,48335873.96,-97454130.92
6972,48.76007065,295.8781453,97071887.21,48333852.39,-99595622.95
6973,49.88651253,295.4121991,94876091.37,48331830.63,-101689732
6974,51.01720572,294.9718571,92635130.53,48329808.7,-103735461.1
6975,52.1518522,294.5556503,90350070.41,48327786.58,-105731836.4
6976,53.29017743,294.162225,88021997.73,48325764.28,-107677907.6
6977,54.43192811,293.7903341,85652019.68,48323741.79,-109572748.2
6978,55.57687009,293.4388271,83241263.41,48321719.13,-111415456.1
6979,56.72478655,293.1066431,80790875.48,48319696.28,-113205153.9
6980,57.87547636,292.7928026,78302021.31,48317673.26,-114940989.6
6981,59.0287526,292.4964017,75775884.65,48315650.05,-116622136.6
6982,60.18444127,292.2166053,73213667,48313626.66,-118247794.5
6983,61.34238004,291.9526424,70616587.02,48311603.09,-119817189.3
6984,62.50241723,291.7038006,67985879.99,48309579.33,-121329573.5
6985,63.66441084,291.4694219,65322797.21,48307555.4,-122784227.1
6986,64.82822763,291.2488987,62628605.37,48305531.28,-124180457.2
6987,65.99374239,291.04167,59904586,48303506.98,-125517598.9
6988,67.16083716,290.8472182,57152034.83,48301482.5,-126795015.3
6989,68.32940062,290.6650657,54372261.17,48299457.84,-128012098
6990,69.49932748,290.494773,51566587.31,48297432.99,-129168267.3
6991,70.67051791,290.3359351,48736347.87,48295407.97,-130262972.5
6992,71.84287707,290.1881804,45882889.17,48293382.76,-131295691.9
6993,73.01631465,290.0511677,43007568.59,48291357.37,-132265933.5
6994,74.19074443,289.9245852,40111753.95,48289331.8,-133173235
6995,75.3660839,289.8081482,37196822.81,48287306.05,-134017164.1
6996,76.5422539,289.7015981,34264161.85,48285280.11,-134797318.6
6997,77.71917826,289.6047006,31315166.2,48283254,-135513326.4
6998,78.89678353,289.5172451,28351238.77,48281227.7,-136164846.2
6999,80.07499865,289.4390432,25373789.62,48279201.22,-136751567.5
7000,81.25375468,289.3699277,22384235.22,48277174.56,-137273210.2
7001,82.43298456,289.3097523,19383997.84,48275147.72,-137729525.4
7002,83.61262284,289.2583905,16374504.83,48273120.7,-138120295.4
7003,84.79260542,289.2157347,13357187.99,48271093.5,-138445333.5
7004,85.9728694,289.1816967,10333482.82,48269066.11,-138704484.2
7005,87.15335277,289.1562059,7304827.901,48267038.54,-138897623.7
7006,88.33399426,289.1392104,4272664.181,48265010.79,-139024659.2
7007,89.51473311,289.1306754,1238434.291,48262982.86,-139085529.7
7008,90.69550884,289.1305842,-1796418.142,48260954.75,-139080205.3
7009,91.87626111,289.1389374,-4830449.174,48258926.46,-139008687.9
7010,93.05692946,289.155753,-7862215.237,48256897.98,-138871010.8
7011,94.23745312,289.1810669,-10890273.83,48254869.33,-138667238.7
7012,95.41777083,289.2149326,-13913184.18,48252840.49,-138397468
7013,96.5978206,289.2574215,-16929507.99,48250811.47,-138061826.2
7014,97.77753952,289.3086236,-19937810.02,48248782.27,-137660472.3
7015,98.95686352,289.3686478,-22936658.89,48246752.89,-137193596.4
7016,100.1357272,289.4376219,-25924627.67,48244723.32,-136661420.2
7017,101.3140634,289.5156941,-28900294.59,48242693.58,-136064195.9
7018,102.4918033,289.6030331,-31862243.73,48240663.65,-135402207.1
7019,103.6688757,289.699829,-34809065.67,48238633.55,-134675767.9
7020,104.8452074,289.8062945,-37739358.18,48236603.26,-133885223.4
7021,106.0207221,289.922666,-40651726.88,48234572.79,-133030949
7022,107.1953406,290.0492042,-43544785.89,48232542.13,-132113350.3
7023,108.3689804,290.1861962,-46417158.51,48230511.3,-131132863.3
7024,109.5415553,290.3339567,-49267477.88,48228480.29,-130089953.8
7025,110.712975,290.4928296,-52094387.59,48226449.09,-128985117.3
7026,111.8831445,290.6631899,-54896542.37,48224417.71,-127818878.7
7027,113.051964,290.8454457,-57672608.71,48222386.16,-126591792.4
7028,114.2193281,291.0400407,-60421265.51,48220354.42,-125304441.4
7029,115.3851253,291.2474565,-63141204.68,48218322.5,-123957437.7
7030,116.5492376,291.4682154,-65831131.77,48216290.39,-122551421.3
7031,117.7115397,291.7028835,-68489766.63,48214258.11,-121087060.7
7032,118.871898,291.9520742,-71115843.95,48212225.65,-119565052
7033,120.0301702,292.2164517,-73708113.91,48210193,-117986118.5
7034,121.1862045,292.4967353,-76265342.77,48208160.17,-116351011.1
7035,122.339838,292.793704,-78786313.43,48206127.16,-114660506.9
7036,123.4908963,293.1082012,-81269826.04,48204093.97,-112915409.8
7037,124.639192,293.4411407,-83714698.56,48202060.6,-111116549.3
7038,125.7845231,293.7935125,-86119767.31,48200027.05,-109264780.9
7039,126.9266722,294.1663897,-88483887.56,48197993.32,-107360984.9
7040,128.0654041,294.5609359,-90805934.01,48195959.4,-105406066.7
7041,129.2004644,294.9784134,-93084801.4,48193925.31,-103400955.7
7042,130.3315772,295.4201923,-95319404.99,48191891.03,-101346605.4
7043,131.4584429,295.8877606,-97508681.08,48189856.57,-99243992.69
7044,132.5807357,296.3827351,-99651587.55,48187821.93,-97094117.49
7045,133.6981002,296.9068734,-101747104.3,48185787.11,-94898002.14
7046,134.8101486,297.4620875,-103794233.8,48183752.11,-92656691.01
7047,135.9164567,298.0504579,-105792001.5,48181716.93,-90371250.01
7048,137.0165599,298.6742497,-107739456.3,48179681.56,-88042766.03
