(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5467,122.3850551,294.1145953,-78848567.88,50788719.23,-113410266.8
5468,123.5244363,294.4469026,-81304662.41,50786936.18,-111664127.2
5469,124.6607388,294.7984831,-83722101.06,50785152.94,-109864825.6
5470,125.7937403,295.1703543,-86099733.34,50783369.52,-108013217.3
5471,126.9232012,295.5636172,-88436427.69,50781585.9,-106110182.8
5472,128.0488631,295.9794632,-90731072,50779802.09,-104156626.9
5473,129.1704465,296.419182,-92982574.17,50778018.09,-102153478.5
5474,130.287649,296.8841702,-95189862.61,50776233.9,-100101690.1
5475,131.4001427,297.3759407,-97351886.74,50774449.52,-98002237.37
5476,132.5075712,297.8961332,-99467617.52,50772664.95,-95856118.57
5477,133.6095469,298.4465249,-101536047.9,50770880.2,-93664354.27
5478,134.7056475,299.0290429,-103556193.4,50769095.25,-91427986.74
5479,135.7954121,299.6457776,-105527092.4,50767310.11,-89148079.47
5480,136.878337,300.2989962,-107447806.7,50765524.78,-86825716.7
5481,137.9538706,300.9911582,-109317422,50763739.26,-84462002.86
5482,139.0214085,301.7249312,-111135048.4,50761953.55,-82058062.05
5483,140.0802872,302.5032078,-112899820.6,50760167.66,-79615037.55
5484,141.1297774,303.3291229,-114610898.5,50758381.57,-77134091.23
5485,142.1690765,304.2060712,-116267467.4,50756595.29,-74616403.01
5486,143.1973004,305.1377249,-117868738.7,50754808.82,-72063170.32
5487,144.2134741,306.1280496,-119413950,50753022.16,-69475607.48
5488,145.2165216,307.1813194,-120902365.7,50751235.32,-66854945.19
5489,146.2052546,308.3021284,-122333276.9,50749448.28,-64202429.88
5490,147.1783604,309.495397,-123706002.4,50747661.05,-61519323.18
5491,148.1343889,310.7663716,-125019888.6,50745873.64,-58806901.25
5492,149.0717382,312.1206143,-126274309.6,50744086.03,-56066454.24
5493,149.9886405,313.5639782,-127468668.1,50742298.23,-53299285.64
5494,150.8831469,315.1025653,-128602395.4,50740510.25,-50506711.64
5495,151.753113,316.7426597,-129674951.3,50738722.07,-47690060.56
5496,152.5961856,318.4906308,-130685825.1,50736933.7,-44850672.19
5497,153.4097911,320.3527992,-131634535,50735145.15,-41989897.12
5498,154.1911275,322.3352565,-132520629.3,50733356.4,-39109096.16
5499,154.9371626,324.4436334,-133343685.6,50731567.47,-36209639.65
5500,155.6446387,326.6828092,-134103311.7,50729778.34,-33292906.82
5501,156.3100881,329.0565617,-134799145.7,50727989.03,-30360285.13
5502,156.9298617,331.5671604,-135430855.8,50726199.52,-27413169.62
5503,157.5001737,334.2149154,-135998140.7,50724409.83,-24452962.23
5504,158.0171638,336.997707,-136500730.1,50722619.95,-21481071.15
5505,158.4769798,339.9105314,-136938384,50720829.87,-18498910.14
5506,158.8758795,342.9451152,-137310893.7,50719039.61,-15507897.87
5507,159.2103489,346.0896577,-137618081.2,50717249.15,-12509457.22
5508,159.4772313,349.3287646,-137859799.8,50715458.51,-9505014.633
5509,159.6738593,352.6436275,-138035933.7,50713667.68,-6495999.412
5510,159.7981775,356.0124786,-138146398.4,50711876.66,-3483843.054
5511,159.8488447,359.4113159,-138191140.9,50710085.44,-469978.5649
5512,159.8253047,2.814850556,-138170139,50708294.04,2544160.221
5513,159.7278154,6.197589607,-138083402.2,50706502.45,5557139.326
5514,159.5574358,9.534939756,-137930971,50704710.67,8567525.309
5515,159.3159689,12.80421643,-137712917.2,50702918.7,11573885.95
5516,159.0058707,15.98545827,-137429344,50701126.54,14574790.91
5517,158.6301326,19.06198397,-137080385.6,50699334.19,17568812.47
5518,158.1921526,22.02067069,-136666207.2,50697541.65,20554526.14
5519,157.6956031,24.8519726,-136187005.4,50695748.92,23530511.38
5520,157.1443083,27.54972639,-135643007.4,50693956,26495352.25
5521,156.5421356,30.11080503,-135034471.3,50692162.89,29447638.11
5522,155.8929061,32.53468236,-134361686.1,50690369.6,32385964.28
5523,155.2003248,34.82296341,-133624971.1,50688576.11,35308932.71
5524,154.4679297,36.97892283,-132824676.1,50686782.43,38215152.62
5525,153.6990577,39.00707994,-131961181.3,50684988.56,41103241.2
5526,152.8968245,40.91282688,-131034896.9,50683194.51,43971824.26
5527,152.0641163,42.70211627,-130046262.8,50681400.26,46819536.86
5528,151.2035897,44.38120823,-128995748.8,50679605.83,49645023.99
5529,150.3176774,45.95647225,-127883854,50677811.2,52446941.18
5530,149.4085987,47.43423695,-126711106.7,50676016.39,55223955.17
5531,148.4783723,48.82068036,-125478064.4,50674221.38,57974744.55
5532,147.5288307,50.12175309,-124185312.9,50672426.19,60698000.34
5533,146.5616347,51.34312775,-122833466.8,50670630.81,63392426.67
5534,145.5782883,52.49016852,-121423168.5,50668835.23,66056741.36
5535,144.5801529,53.56791606,-119955088.5,50667039.47,68689676.56
5536,143.5684609,54.58108381,-118429924.5,50665243.52,71289979.31
5537,142.5443279,55.53406222,-116848401.5,50663447.38,73856412.19
5538,141.5087646,56.43092876,-115211271.5,50661651.05,76387753.85
5539,140.4626873,57.27546152,-113519312.6,50659854.53,78882799.65
5540,139.4069273,58.07115516,-111773329.4,50658057.82,81340362.19
5541,138.3422397,58.82123801,-109974151.9,50656260.92,83759271.89
5542,137.2693112,59.5286897,-108122635.5,50654463.83,86138377.56
5543,136.1887672,60.19625861,-106219660.5,50652666.55,88476546.93
5544,135.1011777,60.8264789,-104266131.8,50650869.08,90772667.18
5545,134.0070632,61.42168679,-102262978.2,50649071.43,93025645.49
5546,132.9068998,61.984036,-100211152.3,50647273.58,95234409.57
5547,131.8011233,62.5155122,-98111629.66,50645475.55,97397908.14
5548,130.6901335,63.01794649,-95965408.69,50643677.32,99515111.44
5549,129.5742977,63.49302788,-93773509.98,50641878.91,101585011.7
5550,128.4539537,63.94231482,-91536975.85,50640080.3,103606623.8
5551,127.3294129,64.36724579,-89256869.89,50638281.51,105578985.3
5552,126.2009628,64.76914899,-86934276.43,50636482.53,107501157.4
5553,125.068869,65.14925126,-84570299.99,50634683.36,109372225.1
5554,123.9333777,65.50868619,-82166064.83,50632884,111191297.7
5555,122.7947171,65.84850155,-79722714.35,50631084.44,112957509.3
5556,121.6530996,66.16966604,-77241410.59,50629284.7,114670019
5557,120.5087224,66.47307542,-74723333.64,50627484.78,116328011.6
5558,119.3617699,66.75955818,-72169681.11,50625684.66,117930697.6
5559,118.212414,67.02988062,-69581667.54,50623884.35,119477314.1
5560,117.0608158,67.28475147,-66960523.84,50622083.85,120967124.7
5561,115.9071264,67.52482615,-64307496.67,50620283.17,122399420
5562,114.7514874,67.7507106,-61623847.9,50618482.29,123773517.9
5563,113.5940326,67.96296479,-58910853.97,50616681.22,125088764.2
5564,112.4348877,68.16210588,-56169805.3,50614879.97,126344532.6
5565,111.2741718,68.34861109,-53402005.65,50613078.53,127540224.9
5566,110.1119978,68.52292036,-50608771.54,50611276.89,128675271.7
5567,108.9484724,68.6854387,-47791431.61,50609475.07,129749132.4
5568,107.7836976,68.83653835,-44951325.95,50607673.06,130761295.5
5569,106.6177704,68.97656073,-42089805.54,50605870.86,131711278.7
5570,105.4507835,69.10581821,-39208231.52,50604068.47,132598629.6
5571,104.2828258,69.2245957,-36307974.61,50602265.89,133422925.2
5572,103.1139828,69.33315206,-33390414.42,50600463.12,134183772.8
5573,101.9443366,69.43172142,-30456938.82,50598660.17,134880809.8
5574,100.7739666,69.52051433,-27508943.24,50596857.02,135513703.8
5575,99.60294981,69.59971875,-24547830.08,50595053.68,136082153.2
5576,98.4313608,69.66950096,-21575007.93,50593250.16,136585886.7
5577,97.25927234,69.73000638,-18591891.03,50591446.44,137024664.2
5578,96.0867555,69.78136024,-15599898.49,50589642.54,137398276.1
5579,94.91387991,69.82366815,-12600453.66,50587838.45,137706544.1
5580,93.74071402,69.85701663,-9594983.48,50586034.17,137949320.9
5581,92.56732534,69.88147346,-6584917.739,50584229.7,138126490.1
5582,91.39378066,69.89708804,-3571688.442,50582425.04,138237967
5583,90.22014625,69.90389158,-556729.1118,50580620.19,138283697.8
5584,89.04648814,69.90189727,2458525.891,50578815.15,138263660
5585,87.87287227,69.8911003,5472642.052,50577009.92,138177862.5
5586,86.69936475,69.8714779,8484185.381,50575204.5,138026345.4
5587,85.52603208,69.84298916,11491723.1,50573398.9,137809180.3
5588,84.35294135,69.80557488,14493824.31,50571593.1,137526469.6
5589,83.18016047,69.75915729,17489060.71,50569787.12,137178347.2
5590,82.00775841,69.7036397,20476007.23,50567980.95,136764978.1
5591,80.83580545,69.638906,23453242.73,50566174.59,136286558.3
5592,79.66437338,69.56482017,26419350.67,50564368.04,135743314.7
5593,78.49353583,69.48122559,29372919.81,50562561.3,135135505
5594,77.32336848,69.38794432,32312544.85,50560754.37,134463417.9
5595,76.15394935,69.28477624,35236827.1,50558947.25,133727372.3
5596,74.98535915,69.17149806,38144375.16,50557139.94,132927717.9
5597,73.81768154,69.04786223,41033805.59,50555332.45,132064834.3
5598,72.65100352,68.91359571,43903743.54,50553524.76,131139131.5
5599,71.48541577,68.76839862,46752823.43,50551716.89,130151049.2
5600,70.32101303,68.61194267,49579689.58,50549908.82,129101056.8
5601,69.15789459,68.44386948,52382996.86,50548100.57,127989653.3
5602,67.99616466,68.26378874,55161411.35,50546292.13,126817366.8
5603,66.83593296,68.07127606,57913610.96,50544483.5,125584754.3
5604,65.67731518,67.86587075,60638286.03,50542674.68,124292401.8
5605,64.52043364,67.64707328,63334140.01,50540865.67,122940923.3
5606,63.36541792,67.41434245,65999890.04,50539056.48,121530961.3
5607,62.21240553,67.16709238,68634267.57,50537247.09,120063185.9
5608,61.06154275,66.90468911,71236018.96,50535437.52,118538294.9
5609,59.91298546,66.62644688,73803906.07,50533627.75,116957013.2
5610,58.76690007,66.33162405,76336706.88,50531817.8,115320092.4
5611,57.62346461,66.01941864,78833216.03,50530007.66,113628310.8
5612,56.48286983,65.68896332,81292245.42,50528197.33,111882472.7
5613,55.34532052,65.33932002,83712624.77,50526386.81,110083408.1
5614,54.21103692,64.96947396,86093202.17,50524576.1,108231972.3
5615,53.08025628,64.57832708,88432844.66,50522765.2,106329045.8
5616,51.95323466,64.16469086,90730438.7,50520954.12,104375533.1
5617,50.83024883,63.72727839,92984890.77,50519142.84,102372363.4
5618,49.71159848,63.26469575,95195127.87,50517331.38,100320488.9
5619,48.59760865,62.77543251,97360098.01,50515519.72,98220885.5
5620,47.48863245,62.25785145,99478770.72,50513707.88,96074551.51
5621,46.38505413,61.71017721,101550137.6,50511895.85,93882507.6
5622,45.28729244,61.1304841,103573212.6,50510083.63,91645796.17
5623,44.19580449,60.51668285,105547032.8,50508271.23,89365480.89
5624,43.11109,59.86650627,107470658.6,50506458.63,87042646.17
5625,42.03369612,59.177494,109343174.4,50504645.84,84678396.69
5626,40.96422278,58.44697624,111163688.8,50502832.87,82273856.82
5627,39.90332872,57.67205664,112931335,50501019.71,79830170.11
5628,38.85173818,56.84959453,114645271.6,50499206.35,77348498.76
5629,37.81024845,55.97618688,116304682.7,50497392.81,74830023.04
5630,36.7797382,55.0481503,117908778.1,50495579.08,72275940.75
5631,35.76117678,54.06150389,119456794.2,50493765.17,69687466.65
5632,34.75563446,53.01195375,120947993.9,50491951.06,67065831.85
5633,33.76429377,51.89488054,122381667.1,50490136.76,64412283.27
5634,32.78846171,50.7053317,123757131.3,50488322.28,61728083.02
5635,31.82958314,49.43802056,125073731.3,50486507.6,59014507.82
5636,30.88925489,48.08733545,126330840.3,50484692.74,56272848.34
5637,29.96924064,46.64736221,127527859.6,50482877.69,53504408.67
5638,29.07148605,45.11192509,128664219,50481062.45,50710505.62
5639,28.19813377,43.47465139,129739377.2,50479247.02,47892468.15
5640,27.35153737,41.72906666,130752822.2,50477431.41,45051636.7
5641,26.53427336,39.86872776,131704071.1,50475615.6,42189362.59
5642,25.74914966,37.88740186,132592670.7,50473799.61,39307007.32
5643,24.99920878,35.7792989,133418197.7,50471983.43,36405942
5644,24.28772345,33.53936353,134180258.7,50470167.05,33487546.62
5645,23.61818204,31.16362932,134878490.3,50468350.49,30553209.45
5646,22.99426072,28.64963201,135512559.8,50466533.75,27604326.35
5647,22.41977966,25.9968698,136082164.9,50464716.81,24642300.12
5648,21.89864045,23.20728721,136587033.9,50462899.68,21668539.83
5649,21.43474343,20.28574477,137026925.9,50461082.37,18684460.13
5650,21.03188503,17.24042298,137401631,50459264.86,15691480.62
5651,20.69363769,14.08309804,137710970.3,50457447.17,12691025.12
5652,20.42321813,10.82922359,137954795.8,50455629.29,9684521.052
5653,20.22335251,7.497761612,138132991,50453811.22,6673398.704
5654,20.09614996,4.110729042,138245470.3,50451992.97,3659090.592
5655,20.04299673,0.692463636,138292179.6,50450174.52,643030.7565
5656,20.0644829,357.2686571,138273096,50448355.88,-2373345.912
5657,20.16037022,353.865245,138188227.8,50446537.06,-5388604.357
5658,20.32960517,350.50727,138037614.8,50444718.05,-8401310.041
5659,20.57037558,347.2178413,137821327.9,50442898.85,-11410029.63
5660,20.88020393,344.0172929,137539469.4,50441079.46,-14413331.65
5661,21.25606658,340.9226079,137192172.7,50439259.88,-17409787.22
5662,21.69452649,337.9471304,136779602.3,50437440.12,-20397970.69
5663,22.19186756,335.1005469,136301953.9,50435620.16,-23376460.32
5664,22.74422047,332.3890869,135759454,50433800.02,-26343838.98
5665,23.34767331,329.8158805,135152360,50431979.69,-29298694.8
5666,23.99836287,327.3814076,134480960.1,50430159.17,-32239621.87
5667,24.69254565,325.0839802,133745573.1,50428338.46,-35165220.87
5668,25.42664944,322.9202174,132946548.1,50426517.56,-38074099.77
5669,26.19730754,320.8854803,132084264.7,50424696.48,-40964874.5
5670,27.00137866,318.9742519,131159132.5,50422875.2,-43836169.54
5671,27.83595532,317.1804559,130171590.8,50421053.74,-46686618.68
5672,28.69836352,315.4977138,129122109,50419232.09,-49514865.56
5673,29.58615631,313.9195455,128011185.6,50417410.25,-52319564.41
5674,30.49710308,312.4395214,126839348.5,50415588.22,-55099380.62
5675,31.4291763,311.0513722,125607154.7,50413766.01,-57852991.43
5676,32.38053687,309.7490661,124315189.7,50411943.6,-60579086.52
5677,33.34951895,308.526859,122964067.6,50410121.01,-63276368.64
5678,34.33461493,307.3793238,121554430.6,50408298.23,-65943554.24
5679,35.33446094,306.3013653,120086948.6,50406475.26,-68579374.09
5680,36.34782318,305.288223,118562319.4,50404652.1,-71182573.85
5681,37.37358518,304.3354655,116981267.5,50402828.76,-73751914.7
5682,38.41073608,303.4389803,115344544.8,50401005.22,-76286173.9
5683,39.45835993,302.5949593,113652929.1,50399181.5,-78784145.39
5684,40.515626,301.7998822,111907224.9,50397357.59,-81244640.38
5685,41.58178007,301.0504986,110108262,50395533.49,-83666487.89
5686,42.65613649,300.3438103,108256895.7,50393709.2,-86048535.29
5687,43.73807123,299.6770529,106354006.4,50391884.72,-88389648.91
5688,44.82701548,299.0476788,104400498.8,50390060.06,-90688714.52
5689,45.92245009,298.4533403,102397301.8,50388235.2,-92944637.89
5690,47.02390051,297.891874,100345367.9,50386410.16,-95156345.3
5691,48.13093229,297.3612859,98245672.76,50384584.93,-97322784.05
5692,49.24314707,296.8597381,96099214.9,50382759.52,-99442922.99
5693,50.36017904,296.3855356,93907015.02,50380933.91,-101515753
5694,51.4816917,295.9371151,91670115.6,50379108.11,-103540287.3
5695,52.60737506,295.5130339,89389580.38,50377282.13,-105515562.3
5696,53.73694301,295.1119605,87066493.9,50375455.96,-107440637.8
5697,54.87013111,294.732665,84701960.94,50373629.6,-109314597.3
5698,56.00669452,294.3740115,82297106.02,50371803.05,-111136548.8
5699,57.14640612,294.0349502,79853072.85,50369976.32,-112905624.9
5700,58.28905492,293.7145108,77371023.79,50368149.39,-114620983.4
5701,59.43444455,293.411796,74852139.29,50366322.28,-116281807.6
5702,60.58239191,293.1259764,72297617.35,50364494.98,-117887307
5703,61.732726,292.8562847,69708672.94,50362667.49,-119436716.9
5704,62.88528679,292.6020115,67086537.41,50360839.82,-120929299.8
5705,64.03992425,292.3625007,64432457.91,50359011.95,-122364345
5706,65.19649747,292.1371459,61747696.81,50357183.9,-123741169
5707,66.35487383,291.9253867,59033531.09,50355355.66,-125059116.3
5708,67.51492827,291.7267057,56291251.72,50353527.23,-126317559.3
5709,68.67654261,291.5406255,53522163.09,50351698.61,-127515898.5
5710,69.83960493,291.3667058,50727582.31,50349869.8,-128653563.3
5711,71.00400904,291.2045416,47908838.68,50348040.81,-129730011.8
5712,72.1696539,291.0537604,45067272.97,50346211.63,-130744731.2
5713,73.33644322,290.9140206,42204236.85,50344382.26,-131697238.1
5714,74.50428495,290.7850099,39321092.22,50342552.7,-132587078.7
5715,75.67309093,290.6664431,36419210.52,50340722.95,-133413829
5716,76.84277647,290.5580614,33499972.18,50338893.02,-134177095
5717,78.01326002,290.4596303,30564765.85,50337062.9,-134876513
5718,79.18446285,290.3709393,27614987.81,50335232.59,-135511749.5
5719,80.35630871,290.2918001,24652041.3,50333402.09,-136082501.6
5720,81.52872358,290.2220464,21677335.82,50331571.4,-136588497.2
5721,82.70163534,290.1615324,18692286.5,50329740.53,-137029494.8
5722,83.87497359,290.1101328,15698313.38,50327909.46,-137405283.9
5723,85.04866931,290.0677415,12696840.78,50326078.21,-137715685.1
5724,86.22265468,290.0342717,9689296.589,50324246.77,-137960550
5725,87.39686281,290.0096554,6677111.615,50322415.15,-138139761.4
5726,88.57122757,289.9938427,3661718.879,50320583.33,-138253233.5
5727,89.74568328,289.9868018,644552.9441,50318751.33,-138300911.5
5728,90.92016457,289.9885192,-2372950.767,50316919.14,-138282772.1
5729,92.09460613,289.9989992,-5389356.657,50315086.76,-138198823.2
5730,93.26894251,290.0182637,-8403229.633,50313254.19,-138049104
5731,94.44310786,290.0463532,-11413135.8,50311421.43,-137833685.2
5732,95.61703577,290.0833261,-14417643.12,50309588.49,-137552668.6
5733,96.79065902,290.1292595,-17415322.12,50307755.36,-137206187
5734,97.96390932,290.184249,-20404746.57,50305922.04,-136794404.8
5735,99.13671712,290.2484101,-23384494.13,50304088.53,-136317517.1
5736,100.3090114,290.3218777,-26353147.06,50302254.84,-135775750.1
5737,101.4807192,290.4048073,-29309292.89,50300420.96,-135169361
5738,102.6517657,290.4973759,-32251525.07,50298586.89,-134498637.5
5739,103.8220737,290.5997824,-35178443.67,50296752.63,-133763898.1
5740,104.9915633,290.7122488,-38088656.03,50294918.18,-132965491.6
5741,106.1601517,290.8350212,-40980777.41,50293083.55,-132103797.4
