(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7705,37.45171304,58.50124901,116945478,46803693.25,76411292.14
7706,36.39065021,57.62263174,118584064.9,46801540.54,73842753.8
7707,35.34017164,56.68629659,120166246.6,46799387.65,71239071.42
7708,34.30126729,55.68768289,121691269.7,46797234.59,68601483.46
7709,33.27503848,54.62182605,123158407.9,46795081.34,65931244.52
7710,32.2627116,53.483333,124566962.5,46792927.93,63229624.77
7711,31.26565352,52.26636155,125916262.7,46790774.34,60497909.31
7712,30.28538841,50.96460686,127205665.6,46788620.57,57737397.58
7713,29.32361617,49.57129849,128434557.2,46786466.63,54949402.73
7714,28.38223215,48.07921322,129602352,46784312.51,52135251.02
7715,27.46334796,46.48071023,130708493.7,46782158.22,49296281.14
7716,26.56931259,44.76779697,131752455.3,46780003.75,46433843.64
7717,25.70273323,42.93223597,132733739.3,46777849.1,43549300.22
7718,24.86649403,40.96570482,133651878.2,46775694.29,40644023.14
7719,24.0637713,38.86002295,134506434.3,46773539.29,37719394.51
7720,23.29804214,36.60745931,135297000.4,46771384.12,34776805.7
7721,22.57308346,34.20113341,136023199.4,46769228.78,31817656.61
7722,21.89295706,31.63551758,136684685.3,46767073.25,28843355.06
7723,21.26197618,28.90703896,137281142.5,46764917.56,25855316.07
7724,20.68464863,26.01476438,137812286.4,46762761.69,22854961.23
7725,20.16559211,22.96113007,138277863.7,46760605.64,19843718.02
7726,19.70941904,19.75265156,138677651.9,46758449.42,16823019.08
7727,19.32059132,16.4005222,139011460.3,46756293.02,13794301.59
7728,19.00324953,12.92098808,139279129.1,46754136.45,10759006.56
7729,18.76102676,9.335384002,139480530.3,46751979.7,7718578.149
7730,18.59686269,5.669737604,139615567.3,46749822.78,4674462.961
7731,18.51283709,1.95390254,139684175.1,46747665.68,1628109.382
7732,18.51004333,358.2202597,139686320.3,46745508.41,-1419033.124
7733,18.58851893,354.5021105,139622001.1,46743350.96,-4465514.701
7734,18.74724316,350.8319543,139491247.4,46741193.33,-7509885.79
7735,18.984202,347.2398664,139294120.6,46739035.53,-10550697.82
7736,19.29651125,343.7521733,139030713.8,46736877.56,-13586503.9
7737,19.68058077,340.3905538,138701151.6,46734719.41,-16615859.49
7738,20.13229977,337.1716104,138305590,46732561.09,-19637323.13
7739,20.64722352,334.1068783,137844216.4,46730402.59,-22649457.08
7740,21.22074555,331.2031804,137317249.8,46728243.91,-25650828.01
7741,21.84824495,328.4632136,136724940,46726085.06,-28640007.73
7742,22.52520363,325.886255,136067568.1,46723926.03,-31615573.81
7743,23.24729309,323.4688917,135345446.2,46721766.83,-34576110.28
7744,24.01043307,321.2057113,134558917.2,46719607.46,-37520208.31
7745,24.81082652,319.0899096,133708354.5,46717447.91,-40446466.89
7746,25.6449756,317.1138004,132794162.2,46715288.18,-43353493.46
7747,26.50968357,315.2692234,131816774.5,46713128.28,-46239904.6
7748,27.4020466,313.5478576,130776655.8,46710968.2,-49104326.69
7749,28.31943906,311.9414537,129674300.2,46708807.95,-51945396.57
7750,29.25949483,310.441998,128510231.5,46706647.53,-54761762.14
7751,30.22008669,309.0418226,127285002.9,46704486.92,-57552083.06
7752,31.1993051,307.7336737,125999196.8,46702326.15,-60315031.38
7753,32.19543736,306.5107486,124653424.1,46700165.2,-63049292.13
7754,33.20694785,305.36671,123248324.7,46698004.07,-65753564.01
7755,34.23245948,304.2956837,121784566.3,46695842.77,-68426559.93
7756,35.27073672,303.2922458,120262844.8,46693681.29,-71067007.72
7757,36.32067018,302.3514027,118683883.6,46691519.64,-73673650.62
7758,37.38126267,301.4685661,117048433.2,46689357.81,-76245248
7759,38.45161685,300.6395271,115357271.4,46687195.81,-78780575.86
7760,39.53092405,299.8604281,113611202,46685033.63,-81278427.44
7761,40.61845451,299.1277362,111811055.2,46682871.28,-83737613.82
7762,41.7135486,298.4382165,109957687.1,46680708.76,-86156964.43
7763,42.81560916,297.788907,108051978.7,46678546.05,-88535327.68
7764,43.92409462,297.1770958,106094836.4,46676383.18,-90871571.44
7765,45.03851304,296.6002986,104087190.8,46674220.13,-93164583.63
7766,46.15841676,296.0562389,102029996.4,46672056.9,-95413272.7
7767,47.28339766,295.5428299,99924231.71,46669893.5,-97616568.2
7768,48.41308308,295.0581568,97770898,46667729.92,-99773421.26
7769,49.54713205,294.6004625,95571019.36,46665566.17,-101882805.1
7770,50.68523211,294.1681327,93325641.98,46663402.24,-103943715.5
7771,51.82709634,293.7596841,91035833.72,46661238.14,-105955171.3
7772,52.97246086,293.3737523,88702683.6,46659073.87,-107916214.9
7773,54.12108247,293.0090819,86327301.27,46656909.42,-109825912.6
7774,55.27273671,292.6645168,83910816.49,46654744.79,-111683355.1
7775,56.42721594,292.3389919,81454378.59,46652579.99,-113487658.2
7776,57.58432781,292.0315256,78959155.91,46650415.01,-115237962.6
7777,58.74389375,291.7412126,76426335.29,46648249.86,-116933434.9
7778,59.90574769,291.4672178,73857121.43,46646084.54,-118573267.8
7779,61.06973491,291.2087707,71252736.39,46643919.04,-120156680.5
7780,62.23571095,290.9651601,68614418.97,46641753.36,-121682918.7
7781,63.4035407,290.7357297,65943424.14,46639587.51,-123151255.8
7782,64.57309754,290.519874,63241022.42,46637421.49,-124560992.4
7783,65.74426255,290.3170342,60508499.28,46635255.29,-125911457
7784,66.91692383,290.126695,57747154.56,46633088.92,-127202006.5
7785,68.09097583,289.9483814,54958301.81,46630922.37,-128432026
7786,69.26631884,289.7816562,52143267.7,46628755.64,-129600929.6
7787,70.44285838,289.6261171,49303391.35,46626588.75,-130708160.5
7788,71.62050478,289.4813945,46440023.74,46624421.67,-131753191.1
7789,72.7991727,289.3471498,43554527.03,46622254.42,-132735523.5
7790,73.97878073,289.223073,40648273.92,46620087,-133654689.5
7791,75.15925105,289.1088814,37722647.02,46617919.41,-134510251.2
7792,76.340509,289.004318,34779038.15,46615751.63,-135301800.6
7793,77.52248286,288.9091502,31818847.72,46613583.69,-136028960.4
7794,78.70510348,288.8231683,28843484.04,46611415.57,-136691383.9
7795,79.88830399,288.746185,25854362.66,46609247.27,-137288755.2
7796,81.07201961,288.6780339,22852905.68,46607078.8,-137820789.3
7797,82.25618732,288.6185689,19840541.09,46604910.15,-138287232.3
7798,83.44074567,288.5676637,16818702.11,46602741.33,-138687861.5
7799,84.62563453,288.5252107,13788826.44,46600572.34,-139022485.5
7800,85.81079491,288.4911209,10752355.66,46598403.17,-139290944.5
7801,86.99616869,288.4653232,7710734.488,46596233.83,-139493109.8
7802,88.18169848,288.4477642,4665410.107,46594064.31,-139628884.6
7803,89.3673274,288.4384079,1617831.483,46591894.61,-139698203.5
7804,90.55299887,288.4372355,-1430551.33,46589724.75,-139701032.7
7805,91.73865643,288.4442456,-4478287.879,46587554.71,-139637370.2
7806,92.92424357,288.4594535,-7523928.001,46585384.49,-139507245.4
7807,94.1097035,288.4828921,-10566022.51,46583214.1,-139310719.6
7808,95.29497899,288.5146115,-13603123.91,46581043.53,-139047885.6
7809,96.48001214,288.5546795,-16633787.03,46578872.79,-138718867.5
7810,97.66474423,288.6031819,-19656569.78,46576701.88,-138323821.2
7811,98.84911546,288.6602227,-22670033.78,46574530.79,-137862934
7812,100.0330648,288.7259249,-25672745.08,46572359.52,-137336424.3
7813,101.2165296,288.8004311,-28663274.82,46570188.08,-136744542
7814,102.3994456,288.8839039,-31640199.93,46568016.47,-136087568
7815,103.5817465,288.976527,-34602103.8,46565844.68,-135365814
7816,104.7633639,289.0785061,-37547576.93,46563672.72,-134579622.8
7817,105.9442267,289.1900698,-40475217.64,46561500.58,-133729367.8
7818,107.1242611,289.3114711,-43383632.72,46559328.27,-132815452.7
7819,108.30339,289.4429883,-46271438.08,46557155.79,-131838311.7
7820,109.4815332,289.5849268,-49137259.43,46554983.13,-130798409
7821,110.6586061,289.7376207,-51979732.92,46552810.29,-129696238.7
7822,111.8345204,289.9014346,-54797505.8,46550637.28,-128532324.6
7823,113.0091828,290.0767656,-57589237.05,46548464.1,-127307219.7
7824,114.1824949,290.2640456,-60353598.03,46546290.74,-126021506.2
7825,115.3543527,290.4637438,-63089273.1,46544117.21,-124675795.3
7826,116.5246459,290.6763697,-65794960.27,46541943.5,-123270726.5
7827,117.6932573,290.9024756,-68469371.78,46539769.62,-121806967.8
7828,118.8600621,291.1426606,-71111234.77,46537595.57,-120285214.9
7829,120.0249274,291.3975738,-73719291.81,46535421.34,-118706191.2
7830,121.1877108,291.6679191,-76292301.59,46533246.93,-117070647.5
7831,122.3482601,291.9544591,-78829039.42,46531072.36,-115379361.3
7832,123.5064117,292.2580205,-81328297.87,46528897.6,-113633136.7
7833,124.6619901,292.5795,-83788887.34,46526722.68,-111832804
7834,125.8148059,292.9198699,-86209636.6,46524547.57,-109979219.1
7835,126.9646549,293.2801855,-88589393.36,46522372.3,-108073263.5
7836,128.1113161,293.6615923,-90927024.85,46520196.85,-106115843.4
7837,129.2545505,294.065335,-93221418.31,46518021.22,-104107889.6
7838,130.3940984,294.4927662,-95471481.52,46515845.43,-102050356.9
7839,131.5296776,294.9453573,-97676143.39,46513669.45,-99944223.8
7840,132.6609807,295.4247095,-99834354.38,46511493.31,-97790491.87
7841,133.7876723,295.9325668,-101945087,46509316.98,-95590185.33
7842,134.9093859,296.4708298,-104007336.5,46507140.49,-93344350.61
7843,136.0257198,297.041571,-106020121.1,46504963.82,-91054055.77
7844,137.1362337,297.647052,-107982482.3,46502786.97,-88720390.08
7845,138.2404435,298.2897417,-109893486.1,46500609.96,-86344463.42
7846,139.3378161,298.9723371,-111752222.4,46498432.76,-83927405.83
7847,140.4277636,299.6977847,-113557806.3,46496255.4,-81470366.91
7848,141.5096366,300.4693048,-115309378,46494077.85,-78974515.3
7849,142.5827164,301.2904167,-117006103.6,46491900.14,-76441038.12
7850,143.6462061,302.1649657,-118647175,46489722.25,-73871140.41
7851,144.6992214,303.0971512,-120231810.8,46487544.19,-71266044.55
7852,145.7407791,304.0915546,-121759256.3,46485365.95,-68626989.69
7853,146.7697848,305.1531682,-123228784.2,46483187.54,-65955231.15
7854,147.785019,306.2874205,-124639694.5,46481008.95,-63252039.81
7855,148.7851216,307.5001989,-125991315.2,46478830.19,-60518701.54
7856,149.7685751,308.7978651,-127283002.6,46476651.26,-57756516.56
7857,150.7336853,310.1872609,-128514141.3,46474472.15,-54966798.83
7858,151.6785617,311.6756973,-129684144.9,46472292.87,-52150875.43
7859,152.6010963,313.2709229,-130792455.9,46470113.41,-49310085.92
7860,153.4989411,314.9810604,-131838546.4,46467933.78,-46445781.71
7861,154.3694877,316.8145033,-132821917.8,46465753.97,-43559325.42
7862,155.2098464,318.779758,-133742101.5,46463573.99,-40652090.21
7863,156.0168308,320.8852185,-134598659.1,46461393.84,-37725459.15
7864,156.7869476,323.1388581,-135391182.1,46459213.51,-34780824.57
7865,157.5163964,325.547826,-136119292.8,46457033.01,-31819587.35
7866,158.2010828,328.117937,-136782644,46454852.34,-28843156.32
7867,158.8366516,330.853058,-137380919.4,46452671.49,-25852947.52
7868,159.4185421,333.754404,-137913833.4,46450490.47,-22850383.6
7869,159.9420731,336.8197843,-138381131.9,46448309.27,-19836893.09
7870,160.4025589,340.0428607,-138782591.7,46446127.9,-16813909.71
7871,160.7954566,343.4125162,-139118021,46443946.35,-13782871.76
7872,161.1165408,346.9124476,-139387259.5,46441764.63,-10745221.35
7873,161.3620944,350.5211052,-139590178.3,46439582.74,-7702403.766
7874,161.5291007,354.2120797,-139726680.2,46437400.67,-4655866.777
7875,161.6154157,357.9549806,-139796699.3,46435218.43,-1607059.929
7876,161.6199008,1.716768234,-139800201.7,46433036.02,1442566.132
7877,161.5424952,5.463412764,-139737184.9,46430853.43,4491560.356
7878,161.3842207,9.161680019,-139607678.2,46428670.66,7538471.973
7879,161.147115,12.78081511,-139411742.4,46426487.73,10581851.19
7880,160.834106,16.29391855,-139149469.9,46424304.62,13620249.88
7881,160.4488421,19.67887788,-138820984.9,46422121.33,16652222.27
7882,159.9955016,22.91880766,-138426442.9,46419937.87,19676325.62
7883,159.4786008,26.00203447,-137966030.8,46417754.24,22691120.92
7884,158.9028169,28.92172212,-137439966.9,46415570.43,25695173.58
7885,158.2728374,31.67525825,-136848500.9,46413386.45,28687054.1
7886,157.5932403,34.26352047,-136191913.4,46411202.3,31665338.76
7887,156.8684067,36.69011947,-135470516.2,46409017.97,34628610.29
7888,156.102461,38.96068768,-134684651.6,46406833.47,37575458.53
7889,155.2992368,41.08225414,-133834692.9,46404648.8,40504481.15
7890,154.4622611,43.06272333,-132921043.8,46402463.95,43414284.27
7891,153.5947536,44.91045976,-131944138.2,46400278.92,46303483.12
7892,152.6996357,46.63396996,-130904440.4,46398093.73,49170702.77
7893,151.7795458,48.24166873,-129802444.3,46395908.36,52014578.67
7894,150.8368591,49.74171483,-128638673.6,46393722.81,54833757.4
7895,149.8737091,51.14190182,-127413681.2,46391537.09,57626897.27
7896,148.8920089,52.44959121,-126128049.3,46389351.2,60392668.96
7897,147.8934731,53.67167731,-124782389,46387165.13,63129756.16
7898,146.8796378,54.81457493,-123377339.9,46384978.9,65836856.19
7899,145.8518794,55.88422327,-121913569.9,46382792.48,68512680.62
7900,144.8114318,56.88610063,-120391774.8,46380605.89,71155955.9
7901,143.7594024,57.82524611,-118812677.9,46378419.13,73765423.93
7902,142.696786,58.70628546,-117177030.1,46376232.2,76339842.72
7903,141.6244771,59.53345888,-115485608.9,46374045.09,78877986.9
7904,140.5432816,60.31064949,-113739218.5,46371857.81,81378648.38
7905,139.453926,61.04141144,-111938689.3,46369670.35,83840636.86
7906,138.3570671,61.72899691,-110084877.4,46367482.72,86262780.45
7907,137.2532991,62.37638175,-108178664.1,46365294.92,88643926.2
7908,136.1431606,62.98628946,-106220956,46363106.94,90982940.66
7909,135.0271405,63.56121344,-104212684,46360918.79,93278710.4
7910,133.905684,64.10343744,-102154803,46358730.47,95530142.56
7911,132.7791963,64.61505431,-100048291.7,46356541.97,97736165.37
7912,131.6480476,65.09798313,-97894151.76,46354353.3,99895728.64
7913,130.5125765,65.55398476,-95693407.73,46352164.46,102007804.3
7914,129.373093,65.98467594,-93447106.18,46349975.44,104071386.8
7915,128.2298819,66.39154209,-91156315.41,46347786.25,106085493.8
7916,127.0832049,66.7759489,-88822124.94,46345596.88,108049166.3
7917,125.9333033,67.13915277,-86445644.89,46343407.34,109961469.4
7918,124.7803996,67.48231026,-84028005.58,46341217.63,111821492.6
7919,123.6246997,67.80648664,-81570356.87,46339027.74,113628350.3
7920,122.4663942,68.11266358,-79073867.71,46336837.68,115381182.1
7921,121.3056599,68.40174615,-76539725.53,46334647.45,117079153.5
7922,120.1426616,68.67456906,-73969135.69,46332457.04,118721455.8
7923,118.9775523,68.93190238,-71363320.9,46330266.46,120307306.9
7924,117.8104753,69.17445664,-68723520.66,46328075.71,121835951.8
7925,116.6415642,69.40288752,-66050990.64,46325884.78,123306662.3
7926,115.4709444,69.61779997,-63347002.1,46323693.68,124718738
7927,114.2987336,69.81975207,-60612841.3,46321502.41,126071506.3
7928,113.1250426,70.00925842,-57849808.85,46319310.96,127364322.9
7929,111.9499758,70.18679324,-55059219.12,46317119.34,128596572
7930,110.7736319,70.35279319,-52242399.61,46314927.54,129767666.6
7931,109.5961043,70.5076599,-49400690.32,46312735.58,130877048.7
7932,108.4174817,70.65176222,-46535443.08,46310543.43,131924189.8
7933,107.2378485,70.78543835,-43648020.99,46308351.12,132908590.8
7934,106.0572852,70.90899765,-40739797.66,46306158.63,133829782.8
7935,104.8758688,71.02272232,-37812156.64,46303965.97,134687326.6
7936,103.693673,71.12686894,-34866490.75,46301773.13,135480813.5
7937,102.5107687,71.22166977,-31904201.36,46299580.12,136209865.2
7938,101.3272244,71.307334,-28926697.81,46297386.94,136874134.1
7939,100.143106,71.3840488,-25935396.67,46295193.59,137473303.4
7940,98.95847754,71.45198026,-22931721.1,46293000.06,138007087.2
7941,97.77340135,71.51127424,-19917100.16,46290806.36,138475230.8
7942,96.58793808,71.56205708,-16892968.14,46288612.48,138877510.7
7943,95.40214714,71.60443623,-13860763.86,46286418.43,139213734.8
7944,94.2160868,71.63850078,-10821930.01,46284224.21,139483742.2
7945,93.02981443,71.66432186,-7777912.455,46282029.81,139687403.9
7946,91.84338671,71.68195301,-4730159.524,46279835.25,139824622
7947,90.65685981,71.69143044,-1680121.354,46277640.5,139895330.7
7948,89.47028959,71.69277319,1370750.816,46275445.59,139899495.4
7949,88.28373177,71.68598319,4421005.334,46273250.5,139837113.4
7950,87.09724215,71.67104534,7469190.828,46271055.24,139708213.6
7951,85.91087678,71.64792737,10513856.89,46268859.8,139512856.7
7952,84.72469215,71.6165797,13553554.77,46266664.19,139251134.8
7953,83.53874539,71.5769352,16586838.07,46264468.41,138923171.7
7954,82.35309447,71.52890889,19612263.43,46262272.46,138529122.7
7955,81.16779839,71.47239746,22628391.2,46260076.33,138069174.5
7956,79.98291744,71.40727884,25633786.14,46257880.03,137543545.3
7957,78.79851333,71.33341152,28627018.11,46255683.55,136952484.3
7958,77.61464953,71.2506339,31606662.74,46253486.9,136296272.2
7959,76.43139142,71.15876345,34571302.1,46251290.08,135575220.3
7960,75.2488066,71.05759577,37519525.38,46249093.09,134789671
7961,74.06696517,70.94690358,40449929.59,46246895.92,133939997.4
7962,72.88593999,70.82643547,43361120.18,46244698.58,133026603
7963,71.70580702,70.69591465,46251711.73,46242501.07,132049921.8
7964,70.52664563,70.5550374,49120328.6,46240303.38,131010417.6
7965,69.34853901,70.40347145,51965605.6,46238105.52,129908584.5
7966,68.17157455,70.24085414,54786188.64,46235907.49,128744946
7967,66.99584422,70.0667904,57580735.34,46233709.28,127520055
7968,65.82144514,69.88085045,60347915.71,46231510.9,126234493.6
7969,64.64848001,69.68256735,63086412.76,46229312.35,124888873
7970,63.47705771,69.47143419,65794923.13,46227113.62,123483832.6
7971,62.30729391,69.24690105,68472157.72,46224914.73,122020040.4
7972,61.13931176,69.00837162,71116842.29,46222715.65,120498192.1
7973,59.97324263,68.75519942,73727718.09,46220516.41,118919011.3
7974,58.80922697,68.48668367,76303542.41,46218316.99,117283248.6
7975,57.64741518,68.20206469,78843089.25,46216117.4,115591681.8
7976,56.48796869,67.90051885,81345149.8,46213917.64,113845115.1
7977,55.33106108,67.58115287,83808533.13,46211717.7,112044378.9
7978,54.17687932,67.24299767,86232066.66,46209517.59,110190329.5
