(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7957,36.20951939,302.1051761,118862642.9,46255683.55,-73684452.86
7958,37.27293015,301.2248658,117226908.2,46253486.9,-76259966.09
7959,38.34600592,300.3984464,115535376.1,46251290.08,-78799202.51
7960,39.42794212,299.6220249,113788850.9,46249093.09,-81300953.5
7961,40.5180132,298.8920391,111988163,46246895.92,-83764028.26
7962,41.61556376,298.20523,110134168.7,46244698.58,-86187254.36
7963,42.72000082,297.5586164,108227749.3,46242501.07,-88569478.33
7964,43.83078694,296.9494704,106269811.5,46240303.38,-90909566.2
7965,44.94743418,296.3752953,104261286.3,46238105.52,-93206404.03
7966,46.06949875,295.8338043,102203128.8,46235907.49,-95458898.45
7967,47.19657625,295.3229025,100096317.8,46233709.28,-97665977.17
7968,48.32829759,294.8406691,97941855.12,46231510.9,-99826589.51
7969,49.46432521,294.3853419,95740765.39,46229312.35,-101939706.9
7970,50.60434988,293.9553032,93494095.4,46227113.62,-104004323.3
7971,51.74808779,293.5490669,91202913.63,46224914.73,-106019455.7
7972,52.89527798,293.1652667,88868309.77,46222715.65,-107984144.9
7973,54.04568007,292.8026461,86491394.17,46220516.41,-109897455.3
7974,55.19907221,292.4600482,84073297.32,46218316.99,-111758476
7975,56.35524931,292.1364078,81615169.35,46216117.4,-113566320.9
7976,57.51402139,291.8307432,79118179.4,46213917.64,-115320129.2
7977,58.67521213,291.5421495,76583515.16,46211717.7,-117019065.7
7978,59.83865764,291.2697921,74012382.24,46209517.59,-118662321.5
7979,61.00420523,291.0129012,71406003.62,46207317.31,-120249114
7980,62.17171239,290.7707665,68765619.05,46205116.85,-121778687.6
7981,63.34104586,290.5427326,66092484.5,46202916.22,-123250313.7
7982,64.51208078,290.3281948,63387871.53,46200715.42,-124663291.6
7983,65.68469992,290.1265954,60653066.68,46198514.45,-126016948.2
7984,66.85879299,289.93742,57889370.88,46196313.3,-127310638.7
7985,68.03425599,289.7601947,55098098.81,46194111.98,-128543746.9
7986,69.21099067,289.5944832,52280578.32,46191910.48,-129715685.4
7987,70.38890398,289.4398839,49438149.73,46189708.82,-130825895.9
7988,71.56790761,289.2960285,46572165.23,46187506.98,-131873849.3
7989,72.74791753,289.1625788,43683988.26,46185304.96,-132859046.3
7990,73.9288536,289.0392258,40774992.8,46183102.78,-133781017.5
7991,75.11063923,288.9256875,37846562.78,46180900.42,-134639323.4
7992,76.29320095,288.8217074,34900091.39,46178697.89,-135433554.8
7993,77.47646819,288.7270536,31936980.4,46176495.19,-136163333.3
7994,78.66037293,288.6415168,28958639.53,46174292.31,-136828310.7
7995,79.8448494,288.5649102,25966485.76,46172089.26,-137428169.9
7996,81.0298339,288.4970677,22961942.67,46169886.04,-137962624.8
7997,82.21526445,288.4378435,19946439.72,46167682.64,-138431420.3
7998,83.40108065,288.3871113,16921411.63,46165479.07,-138834332.6
7999,84.58722341,288.3447637,13888297.67,46163275.33,-139171169.3
8000,85.77363472,288.3107116,10848540.95,46161071.42,-139441769.2
8001,86.9602575,288.2848838,7803587.773,46158867.33,-139646002.9
8002,88.14703535,288.2672269,4754886.933,46156663.07,-139783772.5
8003,89.33391239,288.2577044,1703889.02,46154458.64,-139855011.6
8004,90.52083303,288.2562972,-1347954.268,46152254.03,-139859685.6
8005,91.70774183,288.2630033,-4399190.811,46150049.25,-139797791.5
8006,92.89458328,288.2778377,-7448368.762,46147844.3,-139669358
8007,94.08130162,288.3008323,-10494037.24,46145639.18,-139474445.4
8008,95.26784065,288.3320365,-13534747.01,46143433.88,-139213145.7
8009,96.45414352,288.3715173,-16569051.19,46141228.42,-138885582.6
8010,97.64015258,288.4193592,-19595505.91,46139022.77,-138491911
8011,98.82580912,288.4756654,-22612671.05,46136816.96,-138032317.7
8012,100.0110532,288.5405575,-25619110.87,46134610.97,-137507020.4
8013,101.1958233,288.6141767,-28613394.71,46132404.81,-136916268.4
8014,102.3800565,288.6966841,-31594097.7,46130198.48,-136260342.1
8015,103.5636876,288.7882617,-34559801.41,46127991.98,-135539552.7
8016,104.7466494,288.8891136,-37509094.52,46125785.3,-134754242.6
8017,105.9288722,288.9994665,-40440573.51,46123578.45,-133904784.6
8018,107.1102834,289.1195711,-43352843.32,46121371.42,-132991582.3
8019,108.2908076,289.2497036,-46244518,46119164.23,-132015069.3
8020,109.4703657,289.3901672,-49114221.42,46116956.86,-130975709.7
8021,110.6488751,289.5412934,-51960587.85,46114749.32,-129873997.2
8022,111.8262487,289.703444,-54782262.66,46112541.6,-128710455.4
8023,113.002395,289.8770134,-57577902.97,46110333.72,-127485637.2
8024,114.1772176,290.0624305,-60346178.25,46108125.66,-126200124.6
8025,115.3506141,290.2601613,-63085770.98,46105917.43,-124854528.7
8026,116.5224762,290.4707118,-65795377.29,46103709.02,-123449489.1
8027,117.692689,290.6946309,-68473707.54,46101500.45,-121985673.6
8028,118.8611297,290.932514,-71119486.98,46099291.7,-120463778
8029,120.0276678,291.1850063,-73731456.31,46097082.78,-118884525.9
8030,121.1921634,291.4528074,-76308372.31,46094873.68,-117248668
8031,122.354467,291.736676,-78849008.44,46092664.42,-115556982.1
8032,123.5144178,292.0374344,-81352155.39,46090454.98,-113810272.4
8033,124.6718432,292.3559746,-83816621.69,46088245.36,-112009369.4
8034,125.826557,292.6932643,-86241234.25,46086035.58,-110155129.5
8035,126.9783584,293.0503541,-88624838.93,46083825.62,-108248434.3
8036,128.1270301,293.4283849,-90966301.09,46081615.49,-106290190.5
8037,129.2723369,293.8285965,-93264506.14,46079405.19,-104281329.2
8038,130.4140233,294.252337,-95518360.04,46077194.72,-102222805.7
8039,131.5518116,294.701073,-97726789.86,46074984.07,-100115599
8040,132.685399,295.1764018,-99888744.26,46072773.25,-97960711.11
8041,133.8144554,295.6800634,-102003194,46070562.26,-95759166.87
8042,134.9386194,296.2139552,-104069132.5,46068351.1,-93512013.28
8043,136.0574956,296.7801473,-106085576,46066139.76,-91220319.06
8044,137.1706494,297.3808999,-108051564.7,46063928.25,-88885174.15
8045,138.2776036,298.018682,-109966162.5,46061716.57,-86507689.14
8046,139.3778322,298.6961924,-111828457.7,46059504.72,-84088994.83
8047,140.4707548,299.416382,-113637563.6,46057292.69,-81630241.6
8048,141.55573,300.1824782,-115392618.9,46055080.49,-79132598.92
8049,142.6320473,300.9980114,-117092787.8,46052868.12,-76597254.79
8050,143.6989189,301.8668427,-118737260.8,46050655.58,-74025415.14
8051,144.7554696,302.793193,-120325254.6,46048442.86,-71418303.29
8052,145.8007259,303.7816731,-121856013.1,46046229.97,-68777159.36
8053,146.833603,304.8373134,-123328807.2,46044016.91,-66103239.67
8054,147.8528913,305.9655918,-124742935.5,46041803.68,-63397816.16
8055,148.8572406,307.1724589,-126097724.5,46039590.28,-60662175.77
8056,149.8451422,308.4643563,-127392528.8,46037376.7,-57897619.82
8057,150.8149107,309.8482254,-128626731.6,46035162.95,-55105463.43
8058,151.7646625,311.3315011,-129799745,46032949.03,-52287034.84
8059,152.6922946,312.9220835,-130911010.1,46030734.93,-49443674.84
8060,153.5954613,314.6282796,-131959997.6,46028520.67,-46576736.05
8061,154.471552,316.4587037,-132946207.4,46026306.23,-43687582.37
8062,155.3176703,318.4221235,-133869169.7,46024091.62,-40777588.27
8063,156.1306156,320.5272366,-134728444.6,46021876.84,-37848138.15
8064,156.9068722,322.7823631,-135523622.5,46019661.88,-34900625.67
8065,157.6426065,325.1950366,-136254324.2,46017446.75,-31936453.13
8066,158.333679,327.7714852,-136920201.4,46015231.45,-28957030.76
8067,158.9756746,330.5160003,-137520936.4,46013015.98,-25963776.04
8068,159.5639579,333.4302064,-138056242.8,46010800.34,-22958113.1
8069,160.0937575,336.5122707,-138525865,46008584.52,-19941471.93
8070,160.5602831,339.7561175,-138929578.8,46006368.53,-16915287.8
8071,160.9588761,343.1507464,-139267191.4,46004152.37,-13881000.53
8072,161.2851892,346.6797775,-139538541.3,46001936.04,-10840053.81
8073,161.5353849,350.321355,-139743498.8,45999719.54,-7793894.506
8074,161.7063355,354.0485201,-139881965.4,45997502.86,-4743971.994
8075,161.7958052,357.8301043,-139953874.7,45995286.01,-1691737.451
8076,161.8025903,1.632111101,-139959191.5,45993068.99,1361356.827
8077,161.7265975,5.419452096,-139897912.7,45990851.8,4413858.121
8078,161.5688509,9.15782529,-139770066.5,45988634.43,7464313.974
8079,161.3314239,12.81549088,-139575713.1,45986416.89,10511272.89
8080,161.0173084,16.36472243,-139314944.2,45984199.18,13553285.01
8081,160.6302379,19.78278597,-138987883.1,45981981.3,16588902.83
8082,160.1744892,23.05239654,-138594684.7,45979763.25,19616681.85
8083,159.6546821,26.16169256,-138135535.3,45977545.02,22635181.31
8084,159.0755957,29.10383107,-137610652.6,45975326.62,25642964.82
8085,158.4420132,31.87633421,-137020285.6,45973108.05,28638601.09
8086,157.7585986,34.48031338,-136364714.6,45970889.31,31620664.59
8087,157.0298071,36.91967383,-135644250.6,45968670.4,34587736.23
8088,156.2598261,39.20037169,-134859235.7,45966451.31,37538404.04
8089,155.4525403,41.3297647,-134010042.8,45964232.05,40471263.83
8090,154.6115176,43.31607451,-133097075.2,45962012.62,43384919.89
8091,153.7400097,45.1679606,-132120766.5,45959793.02,46277985.61
8092,152.8409616,46.89419663,-131081580.6,45957573.25,49149084.16
8093,151.9170294,48.50343441,-129980011.2,45955353.3,51996849.15
8094,150.9706005,50.00403977,-128816581.7,45953133.19,54819925.3
8095,150.0038163,51.40398487,-127591845.1,45950912.9,57616969.04
8096,149.0185946,52.71078381,-126306383.4,45948692.43,60386649.16
8097,148.0166521,53.93146025,-124960807.6,45946471.8,63127647.47
8098,146.9995248,55.0725379,-123555757.2,45944251,65838659.43
8099,145.9685876,56.14004718,-122091900.1,45942030.02,68518394.72
8100,144.9250722,57.13954243,-120569932.1,45939808.87,71165577.9
8101,143.8700825,58.0761259,-118990576.8,45937587.55,73778949.02
8102,142.8046095,58.95447553,-117354585.1,45935366.05,76357264.18
8103,141.7295435,59.77887458,-115662734.7,45933144.39,78899296.16
8104,140.645686,60.55324151,-113915829.9,45930922.55,81403834.98
8105,139.5537594,61.28115934,-112114701.5,45928700.54,83869688.5
8106,138.4544157,61.96590378,-110260205.7,45926478.36,86295682.97
8107,137.3482448,62.61046977,-108353224.4,45924256.01,88680663.58
8108,136.235781,63.21759617,-106394664.4,45922033.49,91023495.04
8109,135.1175091,63.78978866,-104385457,45919810.79,93323062.08
8110,133.9938702,64.32934073,-102326557.7,45917587.92,95578270.03
8111,132.8652658,64.83835289,-100218945.5,45915364.88,97788045.3
8112,131.7320623,65.31875013,-98063622.77,45913141.67,99951335.9
8113,130.5945947,65.77229779,-95861614.51,45910918.29,102067112
8114,129.4531699,66.20061593,-93613967.95,45908694.73,104134366.2
8115,128.3080694,66.60519237,-91321752.04,45906471.01,106152114.4
8116,127.1595519,66.98739435,-88986056.97,45904247.11,108119395.9
8117,126.0078557,67.34847924,-86607993.62,45902023.04,110035274.1
8118,124.8532008,67.68960405,-84188693.04,45899798.8,111898836.7
8119,123.6957903,68.0118341,-81729305.92,45897574.38,113709196.5
8120,122.5358126,68.31615077,-79231002.04,45895349.8,115465491.3
8121,121.3734421,68.6034586,-76694969.7,45893125.04,117166885
8122,120.2088413,68.87459158,-74122415.17,45890900.11,118812567.2
8123,119.0421613,69.13031891,-71514562.13,45888675.01,120401754.4
8124,117.8735432,69.37135017,-68872651.04,45886449.74,121933689.6
8125,116.703119,69.59833997,-66197938.6,45884224.3,123407643.4
8126,115.531012,69.81189221,-63491697.13,45881998.68,124822913.6
8127,114.3573385,70.01256386,-60755213.96,45879772.9,126178826.3
8128,113.1822073,70.20086842,-57989790.83,45877546.94,127474735.5
8129,112.0057215,70.37727904,-55196743.25,45875320.81,128710023.9
8130,110.8279783,70.54223132,-52377399.92,45873094.5,129884103.1
8131,109.6490695,70.69612587,-49533102.05,45870868.03,130996413.7
8132,108.4690825,70.83933061,-46665202.73,45868641.39,132046425.8
8133,107.2881005,70.97218281,-43775066.31,45866414.57,133033638.9
8134,106.1062025,71.094991,-40864067.74,45864187.58,133957582.7
8135,104.9234644,71.20803661,-37933591.89,45861960.42,134817816.8
8136,103.7399586,71.31157551,-34985032.93,45859733.09,135613931.1
8137,102.555755,71.40583935,-32019793.66,45857505.59,136345546
8138,101.3709207,71.49103678,-29039284.82,45855277.91,137012312.9
8139,100.1855207,71.56735448,-26044924.43,45853050.07,137613913.5
8140,98.99961789,71.6349582,-23038137.12,45850822.05,138150060.9
8141,97.81327353,71.69399349,-20020353.45,45848593.86,138620499.4
8142,96.62654723,71.74458648,-16993009.23,45846365.5,139025004.1
8143,95.43949735,71.78684453,-13957544.84,45844136.97,139363382
8144,94.25218115,71.82085669,-10915404.53,45841908.26,139635471.3
8145,93.06465499,71.84669416,-7868035.747,45839679.39,139841141.7
8146,91.87697453,71.86441067,-4816888.45,45837450.34,139980294.6
8147,90.68919495,71.87404268,-1763414.404,45835221.12,140052863
8148,89.50137108,71.87560959,1290933.499,45832991.74,140058811.7
8149,88.31355764,71.86911381,4344701.935,45830762.17,139998137.1
8150,87.12580942,71.85454081,7396437.84,45828532.44,139870867.2
8151,85.93818144,71.83185897,10444689.1,45826302.54,139677061.8
8152,84.75072915,71.80101953,13488005.24,45824072.46,139416812.5
8153,83.56350862,71.76195624,16524938.11,45821842.22,139090242.3
8154,82.37657675,71.71458513,19554042.6,45819611.8,138697505.7
8155,81.18999146,71.65880403,22573877.3,45817381.21,138238789
8156,80.00381189,71.59449209,25583005.18,45815150.45,137714309.6
8157,78.81809862,71.52150921,28579994.3,45812919.52,137124316.4
8158,77.63291393,71.43969528,31563418.49,45810688.41,136469089.3
8159,76.44832197,71.34886939,34531858,45808457.14,135748939.4
8160,75.26438909,71.24882894,37483900.19,45806225.69,134964208.5
8161,74.08118407,71.13934854,40418140.24,45803994.08,134115269.4
8162,72.89877842,71.02017887,43333181.74,45801762.29,133202525.2
8163,71.71724667,70.89104531,46227637.42,45799530.33,132226409.5
8164,70.53666674,70.75164653,49100129.81,45797298.2,131187386.1
8165,69.35712025,70.60165279,51949291.83,45795065.89,130085948.6
8166,68.17869298,70.44070412,54773767.52,45792833.42,128922620.4
8167,67.00147521,70.2684083,57572212.64,45790600.77,127697954.3
8168,65.82556227,70.0843386,60343295.33,45788367.96,126412532.4
8169,64.65105498,69.88803127,63085696.71,45786134.97,125066965.6
8170,63.47806024,69.6789828,65798111.55,45783901.81,123661893.4
8171,62.30669163,69.45664685,68479248.87,45781668.48,122197983.8
8172,61.13707007,69.22043085,71127832.56,45779434.98,120675932.6
8173,59.9693246,68.96969224,73742601.99,45777201.31,119096463.5
8174,58.80359316,68.70373437,76322312.59,45774967.46,117460327.2
8175,57.64002351,68.42180183,78865736.47,45772733.45,115768301.7
8176,56.47877428,68.12307541,81371662.99,45770499.26,114021191.4
8177,55.32001602,67.80666642,83838899.33,45768264.9,112219827
8178,54.16393253,67.47161046,86266271.07,45766030.38,110365065.1
8179,53.0107222,67.11686046,88652622.76,45763795.68,108457787.5
8180,51.86059961,66.74127901,90996818.43,45761560.8,106498901.3
8181,50.7137973,66.34362982,93297742.17,45759325.76,104489337.8
8182,49.57056769,65.92256826,95554298.65,45757090.55,102430052.7
8183,48.43118535,65.47663087,97765413.63,45754855.16,100322025.3
8184,47.29594946,65.0042237,99930034.49,45752619.61,98166258.14
8185,46.16518665,64.50360949,102047130.7,45750383.88,95963776.38
8186,45.03925415,63.97289334,104115694.4,45748147.99,93715627.5
8187,43.91854344,63.41000696,106134740.6,45745911.92,91422880.7
8188,42.80348424,62.8126913,108103308.2,45743675.68,89086626.42
8189,41.69454923,62.17847735,110020459.9,45741439.27,86707975.81
8190,40.5922592,61.5046652,111885282.8,45739202.68,84288060.22
8191,39.49718901,60.78830105,113696889,45736965.93,81828030.62
8192,38.4099744,60.02615232,115454415.8,45734729.01,79329057.1
8193,37.33131956,59.21468088,117157026.5,45732491.91,76792328.29
8194,36.2620059,58.35001439,118803910.2,45730254.65,74219050.8
8195,35.20290187,57.42791636,120394282.6,45728017.21,71610448.65
8196,34.15497413,56.4437551,121927386.4,45725779.6,68967762.67
8197,33.11930012,55.39247277,123402491.3,45723541.82,66292249.93
8198,32.09708227,54.26855565,124818894.9,45721303.87,63585183.12
8199,31.08966378,53.06600747,126175922.5,45719065.75,60847849.99
8200,30.09854628,51.77832866,127472927.8,45716827.46,58081552.68
8201,29.12540912,50.39850524,128709292.8,45714589,55287607.14
8202,28.17213045,48.91901222,129884428.6,45712350.36,52467342.48
8203,27.24080961,47.33183864,130997775.3,45710111.56,49622100.35
8204,26.33379042,45.62854262,132048802.5,45707872.58,46753234.32
8205,25.45368451,43.80034778,133037009.4,45705633.43,43862109.19
8206,24.60339343,41.83829425,133961924.9,45703394.12,40950100.38
8207,23.78612747,39.73345984,134823108.3,45701154.63,38018593.26
8208,23.00541869,37.47726825,135620149.1,45698914.97,35068982.5
8209,22.26512457,35.06190007,136352667.2,45696675.14,32102671.39
8210,21.56941775,32.480819,137020313.5,45694435.14,29121071.19
8211,20.92275678,29.72941593,137622769.4,45692194.96,26125600.46
8212,20.32983203,26.80575822,138159747.5,45689954.62,23117684.35
8213,19.79548154,23.71140757,138630991.7,45687714.11,20098753.97
8214,19.32457292,20.45223912,139036276.8,45685473.42,17070245.69
8215,18.92185052,17.03916107,139375409.4,45683232.57,14033600.43
8216,18.59175211,13.4886062,139648227.2,45680991.54,10990263.02
8217,18.33820512,9.822656229,139854599.7,45678750.34,7941681.494
8218,18.16441964,6.068681128,139994427.9,45676508.98,4889306.379
8219,18.07269991,2.258433567,140067644.6,45674267.44,1834590.037
8220,18.06429807,358.4266306,140074214.2,45672025.73,-1221014.043
8221,18.13933088,354.6091589,140014132.7,45669783.85,-4276051.933
8222,18.29677184,350.8411248,139887427.9,45667541.8,-7329069.956
8223,18.53451991,347.1550082,139694159.5,45665299.58,-10378615.38
8224,18.84953449,343.5791542,139434418.5,45663057.18,-13423237.11
8225,19.23801725,340.1367581,139108327.9,45660814.62,-16461486.38
8226,19.69561731,336.845397,138716042,45658571.89,-19491917.42
8227,20.21763723,333.7170643,138257746.7,45656328.98,-22513088.2
8228,20.79922142,330.7585982,137733659.3,45654085.91,-25523561.04
8229,21.43551573,327.9723665,137144028.5,45651842.66,-28521903.36
8230,22.12179259,325.3570747,136489134.1,45649599.24,-31506688.33
