(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6823,99.93383114,70.59341188,-25395719.8,48199592.18,136857197.2
6824,98.75483658,70.66248499,-22405685.9,48197558.72,137379313.6
6825,97.57536917,70.72262975,-19404958.79,48195525.08,137836091.9
6826,96.39549419,70.77397274,-16394966.06,48193491.26,138227313.8
6827,95.21527552,70.81662129,-13377139.76,48191457.26,138552792.7
6828,94.03477592,70.85066399,-10352915.64,48189423.08,138812372.8
6829,92.85405718,70.87617113,-7323732.541,48187388.72,139005930
6830,91.6731804,70.89319501,-4291031.665,48185354.18,139133371.4
6831,90.49220616,70.90177019,-1256255.91,48183319.47,139194635.7
6832,89.31119475,70.90191366,1779150.827,48181284.57,139189693
6833,88.13020633,70.89362492,4813744.331,48179249.5,139118544.9
6834,86.94930117,70.87688595,7846080.757,48177214.25,138981224.5
6835,85.76853985,70.85166116,10874717.32,48175178.81,138777796.5
6836,84.58798345,70.81789718,13898212.98,48173143.2,138508356.9
6837,83.40769375,70.77552264,16915129.12,48171107.41,138173033.1
6838,82.22773348,70.72444781,19924030.24,48169071.44,137771984
6839,81.0481665,70.66456417,22923484.65,48167035.29,137305399.7
6840,79.86905804,70.59574388,25912065.13,48164998.96,136773501.4
6841,78.69047494,70.51783919,28888349.61,48162962.46,136176541.6
6842,77.51248591,70.43068167,31850921.86,48160925.77,135514803.5
6843,76.33516178,70.3340814,34798372.16,48158888.91,134788601.2
6844,75.15857575,70.22782603,37729297.98,48156851.86,133998279.6
6845,73.98280374,70.11167969,40642304.62,48154814.64,133144213.9
6846,72.80792467,69.98538181,43536005.89,48152777.24,132226809.9
6847,71.63402079,69.84864574,46409024.78,48150739.66,131246503.3
6848,70.46117805,69.70115728,49259994.1,48148701.9,130203759.9
6849,69.28948654,69.54257297,52087557.14,48146663.96,129099075.1
6850,68.11904081,69.37251828,54890368.31,48144625.84,127932973.8
6851,66.94994045,69.19058553,57667093.78,48142587.54,126706010.2
6852,65.78229049,68.99633162,60416412.12,48140549.06,125418767.3
6853,64.61620203,68.7892755,63137014.91,48138510.41,124071857
6854,63.45179277,68.56889545,65827607.4,48136471.58,122665919.5
6855,62.28918772,68.33462594,68486909.09,48134432.56,121201623
6856,61.12851992,68.08585429,71113654.37,48132393.37,119679663.6
6857,59.96993119,67.82191691,73706593.08,48130354,118100764.8
6858,58.81357309,67.5420952,76264491.15,48128314.45,116465677.2
6859,57.65960782,67.24561096,78786131.17,48126274.72,114775178.1
6860,56.50820935,66.93162139,81270312.96,48124234.81,113030071.3
6861,55.3595646,66.59921353,83715854.15,48122194.73,111231186.5
6862,54.21387478,66.24739812,86121590.74,48120154.46,109379378.9
6863,53.07135687,65.87510287,88486377.65,48118114.02,107475529.1
6864,51.93224532,65.48116494,90809089.3,48116073.39,105520542.3
6865,50.79679383,65.06432274,93088620.08,48114032.59,103515348.1
6866,49.6652775,64.62320687,95323884.93,48111991.61,101460900
6867,48.5379951,64.15633002,97513819.84,48109950.45,99358175.05
6868,47.41527172,63.66207604,99657382.36,48107909.11,97208173.08
6869,46.29746169,63.13868775,101753552.1,48105867.6,95011916.55
6870,45.18495189,62.58425367,103801331.1,48103825.9,92770449.91
6871,44.07816541,61.99669341,105799744.7,48101784.02,90484839.14
6872,42.97756581,61.3737418,107747841.3,48099741.97,88156171.22
6873,41.88366179,60.71293155,109644693.6,48097699.74,85785553.65
6874,40.79701253,60.01157456,111489398.4,48095657.33,83374113.88
6875,39.71823366,59.26674179,113281077.6,48093614.74,80922998.81
6876,38.64800404,58.47524186,115018878.1,48091571.97,78433374.23
6877,37.58707339,57.63359847,116701972.3,48089529.02,75906424.25
6878,36.53627084,56.7380271,118329559,48087485.89,73343350.78
6879,35.49651452,55.78441127,119900863.1,48085442.59,70745372.9
6880,34.46882241,54.76827937,121415136.3,48083399.1,68113726.34
6881,33.45432424,53.68478291,122871657.6,48081355.44,65449662.82
6882,32.4542749,52.52867793,124269733.3,48079311.6,62754449.56
6883,31.47006902,51.2943115,125608697.6,48077267.58,60029368.56
6884,30.50325699,49.97561639,126887912.7,48075223.38,57275716.06
6885,29.55556217,48.56611749,128106769.4,48073179,54494801.93
6886,28.62889904,47.05895518,129264687.1,48071134.45,51687949.01
6887,27.72539196,45.44693175,130361114,48069089.71,48856492.48
6888,26.84739391,43.72258873,131395528,48067044.8,46001779.27
6889,25.99750402,41.8783246,132367436.2,48064999.71,43125167.38
6890,25.1785828,39.90656331,133276375.4,48062954.43,40228025.23
6891,24.39376281,37.7999853,134121912.4,48060908.98,37311731.04
6892,23.64645258,35.55183198,134903644.3,48058863.36,34377672.15
6893,22.94033038,33.15629237,135621198.4,48056817.55,31427244.38
6894,22.27932432,30.60897527,136274232.6,48054771.56,28461851.34
6895,21.6675746,27.90746109,136862435.5,48052725.4,25482903.77
6896,21.10937399,25.05191296,137385526.5,48050679.06,22491818.9
6897,20.60908322,22.04570851,137843255.9,48048632.54,19490019.72
6898,20.1710199,18.89603157,138235405.4,48046585.84,16478934.37
6899,19.79932212,15.61434289,138561787.5,48044538.96,13459995.38
6900,19.49779198,12.21663573,138822246.3,48042491.9,10434639.07
6901,19.2697289,8.723384759,139016657.1,48040444.66,7404304.822
6902,19.11776641,5.159120377,139144926.6,48038397.25,4370434.382
6903,19.04372938,1.551608523,139206993.2,48036349.66,1334471.213
6904,19.04852833,357.9306801,139202826.5,48034301.89,-1702140.213
6905,19.13210469,354.3268213,139132427.8,48032253.94,-4737955.103
6906,19.29343434,350.7696852,138995829.9,48030205.81,-7771529.025
6907,19.53058911,347.2867031,138793097,48028157.5,-10801418.6
6908,19.84084769,343.9019517,138524324.8,48026109.02,-13826182.17
6909,20.22084181,340.6353793,138189640.6,48024060.35,-16844380.53
6910,20.66672068,337.5024279,137789202.7,48022011.51,-19854577.56
6911,21.17431717,334.5140233,137323201.1,48019962.49,-22855340.94
6912,21.73930221,331.6768615,136791856.6,48017913.29,-25845242.81
6913,22.35731838,328.9938991,136195421.5,48015863.91,-28822860.47
6914,23.02408778,326.464954,135534178.7,48013814.36,-31786777.07
6915,23.73549348,324.0873368,134808442.1,48011764.62,-34735582.22
6916,24.48763625,321.8564571,134018556.4,48009714.71,-37667872.74
6917,25.27686991,319.7663661,133164896.7,48007664.62,-40582253.28
6918,26.09981942,317.8102185,132247868.3,48005614.35,-43477336.99
6919,26.95338562,315.9806491,131267907,48003563.9,-46351746.2
6920,27.83474046,314.2700678,130225478.3,48001513.27,-49204113.04
6921,28.74131556,312.6708822,129121077.4,47999462.47,-52033080.13
6922,29.67078668,311.17566,127955229.2,47997411.48,-54837301.21
6923,30.62105595,309.7772408,126728487.7,47995360.32,-57615441.77
6924,31.59023307,308.4688091,125441435.9,47993308.98,-60366179.69
6925,32.57661667,307.2439382,124094685.5,47991257.46,-63088205.88
6926,33.57867617,306.0966106,122688876.6,47989205.76,-65780224.91
6927,34.59503475,305.021223,121224677.5,47987153.89,-68440955.58
6928,35.62445352,304.0125798,119702784,47985101.83,-71069131.6
6929,36.66581701,303.0658789,118123919.8,47983049.6,-73663502.12
6930,37.71812005,302.1766927,116488835.4,47980997.19,-76222832.39
6931,38.7804559,301.3409456,114798308.2,47978944.6,-78745904.31
6932,39.85200564,300.5548915,113053141.8,47976891.84,-81231516.99
6933,40.93202864,299.8150893,111254166,47974838.89,-83678487.39
6934,42.0198542,299.1183804,109402236.2,47972785.77,-86085650.83
6935,43.11487396,298.4618655,107498232.8,47970732.46,-88451861.54
6936,44.21653526,297.8428841,105543061.4,47968678.98,-90775993.24
6937,45.32433527,297.2589939,103537651.5,47966625.33,-93056939.65
6938,46.43781569,296.7079526,101482956.7,47964571.49,-95293615.04
6939,47.55655813,296.1877008,99379954.12,47962517.47,-97484954.71
6940,48.68017999,295.6963459,97229643.85,47960463.28,-99629915.53
6941,49.80833078,295.2321483,95033048.44,47958408.91,-101727476.4
6942,50.9406889,294.7935075,92791212.51,47956354.36,-103776638.9
6943,52.07695873,294.3789507,90505202.22,47954299.63,-105776427.3
6944,53.21686803,293.9871216,88176104.75,47952244.72,-107725889.8
6945,54.36016569,293.6167705,85805027.79,47950189.64,-109624098.1
6946,55.50661968,293.2667457,83393099.03,47948134.38,-111470148.6
6947,56.65601517,292.9359847,80941465.6,47946078.94,-113263162.3
6948,57.80815295,292.6235075,78451293.54,47944023.32,-115002285.5
6949,58.96284794,292.3284093,75923767.22,47941967.52,-116686690.3
6950,60.11992785,292.0498549,73360088.83,47939911.54,-118315574.4
6951,61.27923206,291.787073,70761477.75,47937855.39,-119888162.4
6952,62.44061045,291.5393515,68129170,47935799.06,-121403705.3
6953,63.60392254,291.3060324,65464417.65,47933742.55,-122861481.5
6954,64.76903657,291.0865085,62768488.21,47931685.86,-124260796.6
6955,65.93582869,290.880219,60042664.05,47929629,-125600984.3
6956,67.1041823,290.6866466,57288241.78,47927571.95,-126881406.2
6957,68.27398736,290.5053144,54506531.62,47925514.73,-128101452.5
6958,69.44513981,290.3357829,51698856.79,47923457.33,-129260541.9
6959,70.617541,290.1776479,48866552.88,47921399.75,-130358122.4
6960,71.79109726,290.030538,46010967.23,47919341.99,-131393671.1
6961,72.96571937,289.8941125,43133458.24,47917284.06,-132366694.4
6962,74.14132218,289.7680598,40235394.79,47915225.95,-133276728.8
6963,75.31782423,289.6520957,37318155.53,47913167.66,-134123340.6
6964,76.49514737,289.5459617,34383128.26,47911109.19,-134906126.3
6965,77.67321641,289.449424,31431709.25,47909050.54,-135624712.6
6966,78.85195887,289.3622721,28465302.61,47906991.72,-136278757.1
6967,80.03130464,289.2843175,25485319.56,47904932.71,-136867947.7
6968,81.21118569,289.2153935,22493177.82,47902873.53,-137392003.5
6969,82.39153588,289.1553535,19490300.9,47900814.17,-137850674.4
6970,83.57229064,289.1040711,16478117.45,47898754.64,-138243741.3
6971,84.75338678,289.0614387,13458060.54,47896694.92,-138571016.7
6972,85.93476227,289.0273677,10431567.02,47894635.03,-138832343.9
6973,87.11635598,289.0017875,7400076.818,47892574.96,-139027598
6974,88.29810751,288.9846457,4365032.242,47890514.71,-139156685.3
6975,89.47995696,288.9759074,1327877.318,47888454.28,-139219543.6
6976,90.66184476,288.9755552,-1709942.91,47886393.68,-139216142.4
6977,91.84371142,288.9835892,-4746983.065,47884332.89,-139146482.5
6978,93.02549737,289.0000269,-7781798.126,47882271.93,-139010596.2
6979,94.20714276,289.0249034,-10812944.11,47880210.8,-138808547.6
6980,95.38858722,289.0582714,-13838978.78,47878149.48,-138540432
6981,96.56976969,289.1002016,-16858462.29,47876087.98,-138206376.3
6982,97.7506282,289.1507829,-19869957.91,47874026.31,-137806538.7
6983,98.93109966,289.2101231,-22872032.69,47871964.46,-137341108.6
6984,100.1111196,289.2783489,-25863258.16,47869902.43,-136810306.8
6985,101.290622,289.3556073,-28842210.97,47867840.23,-136214385.2
6986,102.469539,289.4420655,-31807473.62,47865777.84,-135553626.5
6987,103.6478006,289.5379124,-34757635.09,47863715.28,-134828344.5
6988,104.8253344,289.6433588,-37691291.54,47861652.54,-134038883.4
6989,106.0020656,289.7586395,-40607046.95,47859589.63,-133185618.2
6990,107.1779161,289.8840135,-43503513.82,47857526.53,-132268954.2
6991,108.3528046,290.0197659,-46379313.82,47855463.26,-131289326.8
6992,109.5266463,290.1662093,-49233078.4,47853399.81,-130247201.4
6993,110.6993521,290.3236854,-52063449.52,47851336.18,-129143073.1
6994,111.8708287,290.4925668,-54869080.24,47849272.37,-127977466.7
6995,113.0409776,290.6732593,-57648635.36,47847208.39,-126750936
6996,114.2096951,290.8662038,-60400792.1,47845144.23,-125464063.9
6997,115.3768714,291.0718794,-63124240.68,47843079.89,-124117462.1
6998,116.5423901,291.2908052,-65817684.98,47841015.37,-122711770.5
6999,117.7061278,291.5235446,-68479843.12,47838950.67,-121247657.4
7000,118.867953,291.7707076,-71109448.12,47836885.8,-119725818.8
7001,120.0277255,292.0329551,-73705248.46,47834820.75,-118146978
7002,121.1852955,292.311003,-76266008.67,47832755.52,-116511885.6
7003,122.3405026,292.6056267,-78790509.98,47830690.12,-114821319.1
7004,123.4931749,292.917666,-81277550.83,47828624.53,-113076082.1
7005,124.6431275,293.2480308,-83725947.48,47826558.77,-111277004.4
7006,125.7901615,293.5977073,-86134534.55,47824492.83,-109424941.5
7007,126.9340623,293.9677647,-88502165.6,47822426.71,-107520773.9
7008,128.074598,294.3593627,-90827713.67,47820360.42,-105565407
7009,129.2115176,294.7737598,-93110071.8,47818293.95,-103559770.7
7010,130.344549,295.2123224,-95348153.57,47816227.3,-101504818.6
7011,131.4733964,295.676535,-97540893.62,47814160.47,-99401527.99
7012,132.597738,296.168011,-99687248.13,47812093.46,-97250899.04
7013,133.7172232,296.6885053,-101786195.4,47810026.28,-95053954.48
7014,134.8314688,297.2399275,-103836736.1,47807958.92,-92811739.11
7015,135.9400557,297.8243568,-105837894.2,47805891.38,-90525319.25
7016,137.0425247,298.444058,-107788717,47803823.67,-88195782.29
7017,138.1383717,299.1014988,-109688275.6,47801755.77,-85824236.14
7018,139.2270424,299.7993693,-111535665.8,47799687.7,-83411808.71
7019,140.3079262,300.5406022,-113330007.9,47797619.45,-80959647.38
7020,141.3803499,301.3283946,-115070447.6,47795551.03,-78468918.42
7021,142.4435694,302.1662313,-116756156.2,47793482.42,-75940806.5
7022,143.4967615,303.0579084,-118386331.1,47791413.64,-73376514.07
7023,144.5390144,304.0075585,-119960196,47789344.68,-70777260.82
7024,145.5693164,305.0196741,-121477001.5,47787275.55,-68144283.07
7025,146.5865444,306.099131,-122936025.1,47785206.23,-65478833.21
7026,147.5894497,307.251208,-124336572.2,47783136.74,-62782179.11
7027,148.5766442,308.4816022,-125677975.5,47781067.07,-60055603.46
7028,149.5465832,309.7964359,-126959596.3,47778997.22,-57300403.25
7029,150.4975486,311.2022527,-128180824.1,47776927.2,-54517889.07
7030,151.4276301,312.705996,-129341077.2,47774857,-51709384.53
7031,152.3347059,314.3149654,-130439802.8,47772786.62,-48876225.63
7032,153.2164237,316.0367418,-131476477.4,47770716.06,-46019760.1
7033,154.0701821,317.8790718,-132450607.3,47768645.33,-43141346.78
7034,154.8931148,319.8497013,-133361728,47766574.42,-40242354.97
7035,155.6820787,321.9561447,-134209405.5,47764503.33,-37324163.78
7036,156.4336492,324.20538,-134993235.7,47762432.06,-34388161.47
7037,157.144125,326.6034581,-135712845,47760360.62,-31435744.78
7038,157.8095471,329.1550237,-136367890.2,47758289,-28468318.29
7039,158.4257355,331.8627522,-136958059.1,47756217.2,-25487293.72
7040,158.9883485,334.7267216,-137483069.9,47754145.22,-22494089.29
7041,159.4929669,337.7437593,-137942672.3,47752073.07,-19490129.02
7042,159.9352063,340.9068241,-138336646.8,47750000.74,-16476842.08
7043,160.3108559,344.2045079,-138664805.2,47747928.23,-13455662.08
7044,160.6160375,347.6207548,-138926990.7,47745855.54,-10428026.4
7045,160.8473771,351.1348938,-139123077.7,47743782.68,-7395375.523
7046,161.0021728,354.7220588,-139252972.3,47741709.64,-4359152.314
7047,161.0785429,358.35402,-139316611.9,47739636.42,-1320801.368
7048,161.0755361,2.000382301,-139313965.6,47737563.02,1718231.696
7049,160.9931891,5.630038378,-139245033.7,47735489.45,4756500.918
7050,160.8325249,9.212707184,-139109848.4,47733415.7,7792560.684
7051,160.5954901,12.72037303,-138908473.2,47731341.77,10824966.42
7052,160.2848417,16.12845998,-138641003.3,47729267.67,13852275.26
7053,159.9039965,19.41663281,-138307565.1,47727193.39,16873046.77
7054,159.4568628,22.56918653,-137908316.6,47725118.93,19885843.59
7055,158.9476693,25.57505284,-137443447,47723044.29,22889232.16
7056,158.3808068,28.42749929,-136913176.8,47720969.48,25881783.34
7057,157.7606916,31.12361869,-136317757.5,47718894.49,28862073.18
7058,157.0916558,33.66370607,-135657471.7,47716819.32,31828683.52
7059,156.377864,36.05060522,-134932632.8,47714743.97,34780202.68
7060,155.6232568,38.28908473,-134143585.1,47712668.45,37715226.19
7061,154.8315149,40.38528044,-133290703.1,47710592.75,40632357.37
7062,154.0060416,42.34622287,-132374392.1,47708516.87,43530208.05
7063,153.1499588,44.17945353,-131395087.3,47706440.82,46407399.22
7064,152.2661123,45.89272549,-130353253.9,47704364.59,49262561.7
7065,151.3570841,47.49377826,-129249386.9,47702288.18,52094336.74
7066,150.4252084,48.99017517,-128084010.9,47700211.59,54901376.74
7067,149.4725904,50.38919147,-126857679.6,47698134.83,57682345.83
7068,148.5011253,51.6977421,-125570975.9,47696057.89,60435920.54
7069,147.5125174,52.92233966,-124224511.4,47693980.77,63160790.41
7070,146.5082988,54.0690749,-122818925.9,47691903.47,65855658.64
7071,145.4898468,55.14361337,-121354887.7,47689826,68519242.66
7072,144.4583999,56.15120335,-119833092.6,47687748.35,71150274.81
7073,143.4150723,57.09669139,-118254264.1,47685670.53,73747502.87
7074,142.3608678,57.98454255,-116619152.7,47683592.52,76309690.71
7075,141.2966911,58.81886346,-114928535.8,47681514.34,78835618.85
7076,140.2233589,59.6034265,-113183217.2,47679435.98,81324085.06
7077,139.1416097,60.34169429,-111384026.7,47677357.45,83773904.89
7078,138.0521116,61.03684367,-109531819.8,47675278.74,86183912.31
7079,136.9554708,61.69178866,-107627477.1,47673199.85,88552960.18
7080,135.8522372,62.30920225,-105671904.1,47671120.78,90879920.86
7081,134.7429115,62.89153679,-103666030.7,47669041.54,93163686.71
7082,133.6279495,63.44104282,-101610810.8,47666962.12,95403170.63
7083,132.5077674,63.95978659,-99507221.74,47664882.52,97597306.59
7084,131.3827456,64.44966598,-97356263.77,47662802.75,99745050.11
7085,130.2532324,64.91242518,-95158959.83,47660722.79,101845378.8
7086,129.1195473,65.34966803,-92916354.88,47658642.66,103897292.7
7087,127.9819842,65.7628701,-90629515.45,47656562.36,105899815.1
7088,126.8408132,66.15338982,-88299529.12,47654481.88,107851992.6
7089,125.6962837,66.52247838,-85927504.02,47652401.22,109752895.8
7090,124.5486261,66.87128887,-83514568.29,47650320.38,111601619.6
7091,123.3980536,67.20088445,-81061869.54,47648239.37,113397283.9
7092,122.2447638,67.51224584,-78570574.33,47646158.18,115139033.7
7093,121.0889403,67.80627801,-76041867.59,47644076.81,116826039.6
7094,119.930754,68.0838163,-73476952.05,47641995.26,118457498.4
7095,118.7703642,68.34563198,-70877047.71,47639913.54,120032633.3
7096,117.6079197,68.59243718,-68243391.19,47637831.64,121550694
7097,116.4435598,68.82488947,-65577235.23,47635749.57,123010957.8
7098,115.277415,69.04359595,-62879848.02,47633667.32,124412729.1
